4290809.905584028	491926.56619615835	-88.09255162239855	4290809.862569261	491926.577635143	271.93055096264226	4290810.1838340275	491927.5103984937	-88.17414936032577	[0.004566723954241096, -0.003142390808013116, 7.719032734711512e-06, -0.003142390808013116, 0.003251138592606962, -8.353211690002457e-05, 7.719032734711509e-06, -8.353211690002457e-05, 0.0006899716817880598]	0
4290809.873717632	491926.5618687367	-88.12009834174337	4290809.832676821	491926.57711507083	271.9034983672189	4290810.151967632	491927.506071072	-88.2016960796706	[0.004898477858276773, -0.0031430934110989743, 1.0704831148225124e-05, -0.0031430934110989743, 0.0035888371475295065, -0.00010551902798740569, 1.070483114822512e-05, -0.00010551902798740569, 0.0010216458579957624]	0
4290809.8394357795	491926.56517251855	-88.1513857782206	4290809.802477923	491926.57818456664	271.8753643251617	4290810.117685779	491927.50937485386	-88.23298351614783	[0.005130147412130808, -0.0031429960693236613, 7.329536118412925e-06, -0.0031429960693236613, 0.003829001742986378, -0.0001405429401437373, 7.329536118412922e-06, -0.0001405429401437373, 0.0012533749934648202]	0
4290809.808838182	491926.57906201325	-88.15318456253178	4290809.772740144	491926.57907219784	271.85393251810945	4290810.082619422	491927.5144168977	-88.26784174480835	[0.0012291066943709572, -0.0010077160331408547, 3.722258179228487e-08, -0.001007716033140855, 0.0008293237661950147, -3.096920429079985e-08, 3.722258179231278e-08, -3.096920429083119e-08, 1.8623109466106725e-06]	1
4290809.773775772	491926.58413143654	-88.19072050138774	4290809.743015608	491926.5804059162	271.83028695892136	4290810.047557012	491927.519486321	-88.30537768366433	[0.0013286874174322553, -0.001007716850239577, 2.778173925957306e-08, -0.0010077168502395772, 0.0009289092799746241, -9.626631398778928e-08, 2.7781739259600974e-08, -9.626631398782062e-08, 0.00010144336354232938]	0
4290809.742215858	491926.5811862202	-88.23130289058741	4290809.715309658	491926.5804026514	271.7811280252388	4290810.015997098	491927.5165411047	-88.34596007286399	[0.0013302943797088792, -0.001007727439793018, 3.265543887559303e-07, -0.0010077274397930181, 0.000930622315413717, -3.297810111182053e-06, 3.265543887559583e-07, -3.2978101111820845e-06, 0.0001030492822224076]	0
4290809.707895216	491926.57825197134	-88.2745310272474	4290809.685252638	491926.58102221525	271.7466839384995	4290809.981676456	491927.5136068558	-88.38918820952398	[0.0013471827415282482, -0.0010077587015547636, 6.289266319354761e-07, -0.0010077587015547638, 0.0009478556219562211, -6.834527678958411e-06, 6.28926631935504e-07, -6.834527678958443e-06, 0.00011993484042264094]	0
4290809.681116726	491926.58176328184	-88.32006575157813	4290809.655385728	491926.5815035134	271.69376173409296	4290809.954897966	491927.5171181663	-88.43472293385472	[0.0013886130018504017, -0.0010077402679270937, 2.0779816929469618e-07, -0.001007740267927094, 0.0009897408607025915, -1.0046201504522124e-05, 2.0779816929472413e-07, -1.0046201504522156e-05, 0.00016136803874536163]	0
4290809.654340772	491926.5852938665	-88.36802487419476	4290809.626750933	491926.5830853244	271.6538518817244	4290809.928122012	491927.520648751	-88.48268205647135	[0.0014344050774205163, -0.001007695108064444, -3.619253623252778e-07, -0.0010076951080644442, 0.0010361860784868955, -1.4366984815323211e-05, -3.619253623252498e-07, -1.4366984815323242e-05, 0.00020715957015636396]	0
4290809.620160612	491926.58479989786	-88.41780602870097	4290809.597268792	491926.58399926615	271.60454677545545	4290809.893941852	491927.52015478234	-88.53246321097755	[0.001474559421315344, -0.0010076933319053576, -2.595950264185416e-07, -0.0010076933319053578, 0.001077564882118586, -2.1447731932673222e-05, -2.5959502641851366e-07, -2.1447731932673253e-05, 0.0002473142210627873]	0
4290809.589769037	491926.5871789205	-88.46921138574007	4290809.567521892	491926.5847035879	271.5713358819171	4290809.863550277	491927.522533805	-88.58386856801665	[0.0015256296812634828, -0.001007616536390362, -8.479611604970175e-07, -0.0010076165363903623, 0.0011301645990951421, -2.8964000539287967e-05, -8.479611604969896e-07, -2.8964000539287998e-05, 0.00029838184610966894]	0
4290809.559379158	491926.5895794907	-88.52176436192524	4290809.537796935	491926.5858560988	271.5132393694886	4290809.833160398	491927.5249343752	-88.63642154420181	[0.0015811466650109457, -0.0010074994689726574, -1.5642477287109958e-06, -0.0010074994689726576, 0.0011877117861885647, -3.8031789103491563e-05, -1.5642477287109678e-06, -3.803178910349159e-05, 0.00035389303918035425]	0
4290809.527798214	491926.591693706	-88.57578947044412	4290809.508490658	491926.58678190183	271.46447627886016	4290809.801579454	491927.5270485905	-88.69044665272071	[0.0015811567130101592, -0.0010073460321116281, -2.3124537922401334e-06, -0.0010073460321116284, 0.0011904687548989715, -4.920806512014646e-05, -2.3124537922401054e-06, -4.9208065120146485e-05, 0.0003538948909980571]	0
4290809.5030252505	491926.5967855813	-88.62286083444829	4290809.478982746	491926.5877608133	271.4138262275309	4290809.772907504	491927.5298044567	-88.74526879506764	[0.001299941354059294, -0.0010685224198666693, 1.043307244441169e-06, -0.0010685224198666696, 0.0009036936039045894, -9.800736946910635e-07, 1.0433072444411636e-06, -9.800736946910682e-07, 1.5046764272193971e-05]	1
4290809.474356101	491926.59957042756	-88.67845238560444	4290809.450149184	491926.5886762922	271.35741153475703	4290809.744238354	491927.5325893029	-88.80086034622381	[0.0013637441784618988, -0.001068548399922604, 1.001404319557274e-06, -0.0010685483999226045, 0.0009675706855124715, -1.4114516340533227e-06, 1.0014043195572686e-06, -1.4114516340533273e-06, 7.885528288210632e-05]	0
4290809.440923541	491926.5933012268	-88.73459651651588	4290809.419961774	491926.58824977395	271.28544739989974	4290809.710805795	491927.5263201021	-88.85700447713523	[0.001363798564955631, -0.0010686072558128263, 1.4957639229348084e-06, -0.0010686072558128267, 0.0009677919330304823, -4.047785578396607e-06, 1.4957639229348033e-06, -4.047785578396611e-06, 7.889401412666816e-05]	0
4290809.407250058	491926.59543522476	-88.79090394220977	4290809.390476451	491926.58914025297	271.2336553890699	4290809.677132311	491927.5284541001	-88.91331190282912	[0.0013844572859731071, -0.0010686433161720636, 1.3274042564448632e-06, -0.0010686433161720642, 0.000988818742964396, -6.704421869843321e-06, 1.327404256444858e-06, -6.704421869843326e-06, 9.955875977932614e-05]	0
4290809.379746697	491926.60115024855	-88.84727703818729	4290809.360485772	491926.590595872	271.1755254080554	4290809.64962895	491927.5341691239	-88.96968499880664	[0.001384926017764963, -0.0010686258594382611, 7.584235721261075e-07, -0.0010686258594382618, 0.0009897434932899974, -9.44262233278809e-06, 7.584235721261024e-07, -9.442622332788095e-06, 0.0001000394121269212]	0
4290809.352249533	491926.6068950103	-88.90372988533183	4290809.331790171	491926.5922097885	271.11662346909384	4290809.622131786	491927.5399138856	-89.02613784595118	[0.0013930258356913367, -0.0010685766656295607, 1.8372099040268735e-07, -0.0010685766656295611, 0.0009984436534940608, -1.2193422495028033e-05, 1.8372099040268227e-07, -1.2193422495028038e-05, 0.00010814464244927906]	0
4290809.32327412	491926.60654569214	-88.96021555366639	4290809.302345177	491926.592976759	271.0655326368293	4290809.593156373	491927.5395645675	-89.08262351428576	[0.00140141660874683, -0.0010685873430052483, 2.214978726395298e-07, -0.0010685873430052487, 0.0010076316993997876, -1.532695819040794e-05, 2.2149787263952473e-07, -1.5326958190407944e-05, 0.00011653527395448461]	0
4290809.308396769	491926.5988398308	-89.01656015253256	4290809.272969197	491926.59355323267	271.0151319192302	4290809.578279022	491927.5318587061	-89.13896811315193	[0.0014626159136024628, -0.0010687221056524033, 1.1195025403424261e-06, -0.001068722105652404, 0.0010693025131559351, -1.70606943262644e-05, 1.119502540342421e-06, -1.7060694326264404e-05, 0.00017772424524681608]	0
4290809.293511332	491926.5911496001	-89.07253043416785	4290809.246335609	491926.59264633845	270.9477106073608	4290809.563393586	491927.5241684754	-89.19493839478721	[0.0014950108587859468, -0.0010688903151389061, 2.4862429831465763e-06, -0.001068890315138907, 0.0011022170205484119, -1.9706197263288306e-05, 2.486242983146571e-06, -1.970619726328831e-05, 0.0002100914614154628]	0
4290809.255422406	491926.5921141674	-89.12793837310745	4290809.216407892	491926.5936732096	270.8913662419296	4290809.52530466	491927.5251330427	-89.25034633372681	[0.0014972019758269113, -0.0010689582868908193, 2.2835956285966172e-06, -0.0010689582868908202, 0.0011062187078209234, -2.7708355442796235e-05, 2.283595628596612e-06, -2.770835544279624e-05, 0.000212287179286798]	0
4290809.2206842	491926.59526334767	-89.1713561180916	4290809.1842682585	491926.59534811036	270.83506964909	4290809.497538011	491927.525033204	-89.30522374858836	[0.0003658195744465577, -0.00030717766486334873, 1.0960945799175242e-08, -0.000307177664863349, 0.00025887214481142056, -9.382483314523188e-09, 1.0960945799175535e-08, -9.382483314523003e-09, 5.477387785716032e-07]	1
4290809.192917474	491926.59518786386	-89.22588946617233	4290809.155156998	491926.5960631871	270.78461918102226	4290809.469771284	491927.5249577202	-89.3597570966691	[0.00038500454098227237, -0.00030717797106918394, 1.1002291210135479e-08, -0.00030717797106918416, 0.00027805805303268027, -2.4591396106139894e-08, 1.1002291210135772e-08, -2.459139610613971e-08, 1.9732703656417405e-05]	0
4290809.160786818	491926.5943804967	-89.28026635767645	4290809.125301283	491926.5970059784	270.728044385235	4290809.437640629	491927.52415035304	-89.41413398817322	[0.0005339120832160792, -0.00030717885632501564, 2.6933828298878748e-08, -0.00030717885632501585, 0.00042698751654217013, -6.586160902084048e-07, 2.6933828298879043e-08, -6.586160902084047e-07, 0.0001686402152618468]	0
4290809.132633154	491926.5915684066	-89.3346396160888	4290809.095692771	491926.5978662008	270.6788564720603	4290809.409486964	491927.52133826294	-89.46850724658556	[0.0006297901892434399, -0.00030719481805252096, 5.011653043800385e-07, -0.0003071948180525212, 0.000523034891513429, -5.4064560963364125e-06, 5.011653043800388e-07, -5.4064560963364125e-06, 0.0002645168362268764]	0
4290809.104476482	491926.5887865955	-89.38913409165092	4290809.0667317435	491926.59869824455	270.6180050850949	4290809.381330293	491927.51855645183	-89.52300172214768	[0.0006471973196783504, -0.00030724468762918333, 1.2370011848084182e-06, -0.00030724468762918355, 0.0005409513507908325, -1.2854369949781942e-05, 1.2370011848084187e-06, -1.2854369949781942e-05, 0.0002819191314108926]	0
4290809.080294163	491926.5929952067	-89.44386493354969	4290809.037842801	491926.60049802146	270.56556715272194	4290809.357147974	491927.52276506304	-89.57773256404646	[0.0007610101616870681, -0.0003071918101094858, 5.0513171571381965e-08, -0.000307191810109486, 0.0006555561703343834, -1.967182821123192e-05, 5.051317157138239e-08, -1.967182821123192e-05, 0.00039573739206694755]	0
4290809.052530967	491926.5923658482	-89.49892105766476	4290809.008925712	491926.6017645584	270.5169619070076	4290809.329384777	491927.5221357045	-89.63278868816153	[0.0008907975873127221, -0.00030721250787044835, 2.9957387051934553e-07, -0.00030721250787044856, 0.0007867407137414464, -3.06587632712223e-05, 2.9957387051934595e-07, -3.06587632712223e-05, 0.0005255245973623392]	0
4290809.027479933	491926.59778866096	-89.55428845294965	4290808.979389796	491926.6025353798	270.46744254350307	4290809.304333743	491927.5275585173	-89.68815608344642	[0.0010525700379118502, -0.00030698236479633563, -2.5502476409776587e-06, -0.00030698236479633585, 0.0009503668220219113, -4.382369781841174e-05, -2.5502476409776583e-06, -4.382369781841174e-05, 0.0006872848429789436]	0
4290809.002434542	491926.60323748033	-89.60989096344223	4290808.950097207	491926.6045705156	270.4004544693161	4290809.279288353	491927.53300733666	-89.74375859393899	[0.0010997111283474804, -0.00030658591318129415, -6.295138592548216e-06, -0.00030658591318129437, 0.0010000859930114096, -6.103701488441906e-05, -6.295138592548215e-06, -6.103701488441906e-05, 0.000734377736502904]	0
4290808.971725805	491926.60121449013	-89.66558750249507	4290808.920422874	491926.6057311008	270.3475187650889	4290809.248579616	491927.53098434646	-89.79945513299184	[0.001465560009480339, -0.0003065616968024732, -4.809499625760742e-06, -0.00030656169680247337, 0.0013703986157808953, -8.358882809437934e-05, -4.809499625760741e-06, -8.358882809437934e-05, 0.0011002490822100942]	0
4290808.936859234	491926.5975779793	-89.74209254628327	4290808.890544263	491926.6062009331	270.29179991760594	4290809.222828187	491927.5279744842	-89.85499507397172	[0.0007071450832809264, -0.0005992448435398057, 8.828717875991512e-08, -0.0005992448435398056, 0.000512293269300539, -7.570680922971745e-08, 8.82871787599077e-08, -7.57068092297187e-08, 2.6023468251022123e-06]	1
4290808.911105064	491926.5945916752	-89.79719007288617	4290808.861470147	491926.60693143366	270.23611441820265	4290809.197074017	491927.5249881801	-89.91009260057463	[0.0007613948372334495, -0.0005992475435323779, 9.605857784634316e-08, -0.0005992475435323778, 0.0005665480983503515, -1.427280936822661e-07, 9.605857784633575e-08, -1.4272809368226733e-07, 5.685155026513002e-05]	0
4290808.884588665	491926.59941784653	-89.85163246809252	4290808.832132474	491926.6079237665	270.17943708114103	4290809.170557618	491927.5298143514	-89.96453499578097	[0.0010770823513637402, -0.0005992421263842665, -1.783167442611776e-07, -0.0005992421263842663, 0.0008822827581864697, -1.650226464542366e-06, -1.78316744261185e-07, -1.6502264645423672e-06, 0.000372538667403416]	0
4290808.862623649	491926.59933144256	-89.90532981603646	4290808.802595159	491926.61010694545	270.1309676185656	4290809.1485926015	491927.52972794743	-90.01823234372492	[0.0012784384336699227, -0.0005992390592678876, -1.4612793186461292e-07, -0.0005992390592678874, 0.0010838910987648223, -9.833044515872598e-06, -1.4612793186462033e-07, -9.833044515872598e-06, 0.0005738947777429002]	0
4290808.840658567	491926.59926346294	-89.95823713813212	4290808.77341811	491926.6109324067	270.07197970339195	4290809.12662752	491927.5296599678	-90.07113966582057	[0.0012786027694138156, -0.0005992373749297388, -1.0711477902413055e-07, -0.0005992373749297386, 0.0010847643030023806, -2.2438690052573517e-05, -1.0711477902413796e-07, -2.2438690052573517e-05, 0.0005740591307021382]	0
4290808.808243604	491926.60545812256	-90.01025966811433	4290808.743461637	491926.6128186005	270.0136373693328	4290809.094212557	491927.5358546275	-90.12316219580279	[0.0012786712361910482, -0.0005989796318821194, -3.6632157059277137e-06, -0.0005989796318821191, 0.001086867293497081, -4.104679529086525e-05, -3.6632157059277213e-06, -4.104679529086525e-05, 0.0005741042415652929]	0
4290808.7822418455	491926.6006561273	-90.06123223681159	4290808.713862996	491926.61408206244	269.96909441877216	4290809.068210799	491927.53105263226	-90.17413476450004	[0.0012988240443858885, -0.0005991531711865864, -9.063698791887935e-07, -0.0005991531711865862, 0.0011095647694805333, -5.59745150181462e-05, -9.063698791888011e-07, -5.59745150181462e-05, 0.000594278992888294]	0
4290808.753206875	491926.6113773418	-90.11087448034216	4290808.684809752	491926.6135274027	269.91288808107134	4290809.039175828	491927.54177384666	-90.22377700803062	[0.0013017369709823789, -0.000598341746787862, -7.2777623894611856e-06, -0.0005983417467878616, 0.0011161413838479504, -7.322938842650335e-05, -7.277762389461193e-06, -7.322938842650335e-05, 0.00059710417564786]	0
4290808.724181587	491926.6221247442	-90.15888591350598	4290808.655015252	491926.61577273696	269.8548646555405	4290809.01015054	491927.5525212491	-90.27178844119445	[0.0013026424895151343, -0.0005971572174080049, -1.3695081247197789e-05, -0.0005971572174080044, 0.0011215755476930286, -9.056050894460356e-05, -1.3695081247197796e-05, -9.056050894460356e-05, 0.0005977842905903225]	0
4290808.693273405	491926.6224981733	-90.20499026304908	4290808.62577153	491926.6174875336	269.81517041574824	4290808.979242357	491927.55289467826	-90.31789279073753	[0.0013533237872634983, -0.0005966932097640628, -1.3918311331682912e-05, -0.0005966932097640624, 0.0011784157280565497, -0.00010903693500458743, -1.3918311331682919e-05, -0.00010903693500458743, 0.0006484552766927378]	0
4290808.646710408	491926.6043422907	-90.24338479549158	4290808.59592983	491926.6170771702	269.76442765812686	4290808.955982939	491927.5503047831	-90.36168888968984	[0.0009328455674804441, -0.0007992341295040883, 1.5751035920899412e-07, -0.0007992341295040882, 0.000691555020143918, -1.376174634112003e-07, 1.5751035920898684e-07, -1.376174634112076e-07, 3.9057955092298e-06]	1
4290808.623449018	491926.60177016986	-90.28442471268959	4290808.567465954	491926.616847855	269.72347771899274	4290808.93272155	491927.5477326622	-90.40272880688784	[0.00102282839728697, -0.0007992383810707489, 1.6755653738638327e-07, -0.0007992383810707488, 0.0007815455295816584, -2.2847169476383524e-07, 1.6755653738637597e-07, -2.2847169476384254e-07, 9.388778920440405e-05]	0
4290808.5866062045	491926.6013652425	-90.32297994011236	4290808.537970684	491926.6172671304	269.6842918285019	4290808.895878737	491927.5473277349	-90.44128403431063	[0.001046660942386846, -0.0007992460475196022, 2.055742692128213e-07, -0.0007992460475196021, 0.0008055222012883608, -3.68756198357469e-06, 2.05574269212814e-07, -3.6875619835746974e-06, 0.00011772018321341864]	0
4290808.551076252	491926.59503035335	-90.35752749792535	4290808.507190262	491926.6175543773	269.6380264913275	4290808.860348784	491927.5409928457	-90.47583159212361	[0.0010766292187029825, -0.0007993032081200084, 9.513185823877766e-07, -0.0007993032081200083, 0.0008358937939326644, -7.870154489750361e-06, 9.513185823877693e-07, -7.87015448975037e-06, 0.0001476811307415641]	0
4290808.51554286	491926.58871478634	-90.38862017439214	4290808.476748737	491926.61657724914	269.6056082686208	4290808.8248153925	491927.5346772787	-90.50692426859041	[0.0011797382390047993, -0.0007994198578261379, 1.8840086563553872e-06, -0.0007994198578261378, 0.0009397306795432014, -1.3117766009650457e-05, 1.88400865635538e-06, -1.3117766009650465e-05, 0.00025077224434427346]	0
4290808.484514	491926.5893465865	-90.41627344308311	4290808.44680303	491926.61711451143	269.5728480844876	4290808.793786532	491927.53530907887	-90.53457753728138	[0.0011972809207859401, -0.0007994651125121633, 1.7255707165804942e-06, -0.0007994651125121631, 0.0009583311415613643, -2.089894291167955e-05, 1.725570716580487e-06, -2.0898942911679558e-05, 0.0002683172066581775]	0
4290808.459061351	491926.5884278966	-90.44068791801519	4290808.418439553	491926.61740120477	269.5329908859842	4290808.768333882	491927.53439038893	-90.55899201221344	[0.0011984561566924944, -0.0007995345065929706, 1.9720710251681906e-06, -0.0007995345065929703, 0.0009607406733426271, -2.7728326778720724e-05, 1.9720710251681834e-06, -2.772832677872073e-05, 0.0002694890455785984]	0
4290808.433608284	491926.5875208224	-90.46212668200236	4290808.390129692	491926.6175442268	269.52441235413875	4290808.742880817	491927.5334833148	-90.58043077620063	[0.0011989375804001689, -0.0007996160754111716, 2.2165175802932527e-06, -0.0007996160754111713, 0.0009628044303606803, -3.4587649321747465e-05, 2.2165175802932455e-06, -3.458764932174747e-05, 0.0002699666699256968]	0
4290808.411418756	491926.5888921007	-90.48086770213642	4290808.362047909	491926.6178114662	269.5007640831954	4290808.720691288	491927.5348545931	-90.59917179633469	[0.001211226130897468, -0.0007996096150457877, 1.8463181410923982e-06, -0.0007996096150457874, 0.000976766444237556, -4.057808228496576e-05, 1.846318141092391e-06, -4.0578082284965764e-05, 0.0002822607917015024]	0
4290808.388308492	491926.58532180724	-90.49716571167248	4290808.332420088	491926.61784422636	269.47879013543326	4290808.697581024	491927.53128429956	-90.61546980587073	[0.0012789064225473632, -0.0007998204490678346, 2.8540720139581246e-06, -0.0007998204490678344, 0.0010464562455772578, -4.7101203745603934e-05, 2.8540720139581174e-06, -4.710120374560394e-05, 0.00034992430157893044]	0
4290808.3653523335	491926.5937425153	-90.53978034621262	4290808.303597944	491926.6171896091	269.45523918272323	4290808.669893088	491927.53198024933	-90.62951911128111	[0.0010991462248119734, -0.0009311149383578495, 2.0333983056830855e-06, -0.0009311149383578495, 0.0008374005559335547, -2.079184292628465e-06, 2.0333983056830884e-06, -2.079184292628461e-06, 2.793416315192309e-05]	1
4290808.337664373	491926.59443748667	-90.551751997075	4290808.273290946	491926.6176346246	269.4411729834414	4290808.6422051275	491927.5326752207	-90.64149076214349	[0.0011091452079966904, -0.0009311692565175798, 2.0139848630448664e-06, -0.0009311692565175798, 0.0008475389036546711, -2.852624296871135e-06, 2.0139848630448694e-06, -2.8526242968711307e-06, 3.793595915192147e-05]	0
4290808.305431434	491926.5965204767	-90.56184386550251	4290808.243517636	491926.6177271406	269.4346417065307	4290808.609972188	491927.5347582107	-90.651582630571	[0.0011940767179899451, -0.0009312256841271499, 1.9349646392734708e-06, -0.0009312256841271499, 0.0009327019502348977, -4.075411759724643e-06, 1.9349646392734737e-06, -4.075411759724638e-06, 0.0001228756947675227]	0
4290808.275105705	491926.60662435077	-90.57023478967199	4290808.213558559	491926.6181344915	269.42377165193676	4290808.579646459	491927.5448620848	-90.65997355474047	[0.0012000149573354816, -0.0009312055358777052, 6.93444088699511e-07, -0.0009312055358777052, 0.0009390269289783127, -7.801706849690723e-06, 6.93444088699514e-07, -7.80170684969072e-06, 0.00012884049122394476]	0
4290808.244781772	491926.6167336168	-90.57705826822912	4290808.183933669	491926.6199548987	269.41750237367114	4290808.549322527	491927.5549713508	-90.66679703329761	[0.0017190566088201664, -0.0009311081978986955, -6.090387139901412e-07, -0.0009311081978986955, 0.0014586610647035357, -1.1708657216473157e-05, -6.090387139901383e-07, -1.1708657216473153e-05, 0.0006478829959850179]	0
4290808.21606706	491926.61132172024	-90.58225955352682	4290808.15457594	491926.61963667406	269.40244439597603	4290808.520607815	491927.54955945426	-90.6719983185953	[0.0017730899556461905, -0.0009312547572679024, 2.897237064459205e-06, -0.0009312547572679024, 0.001513888651462099, -3.03124306792422e-05, 2.8972370644592076e-06, -3.03124306792422e-05, 0.0007019039593181856]	0
4290808.185364998	491926.60980714456	-90.58596880085948	4290808.125343815	491926.61787385127	269.3952899891559	4290808.489905752	491927.5480448786	-90.67570756592795	[0.0017761159385336978, -0.0009314222578426103, 3.960323709484898e-06, -0.0009314222578426102, 0.001519427182671557, -5.1862329779095036e-05, 3.960323709484901e-06, -5.1862329779095036e-05, 0.0007049195559111301]	0
4290808.1546630645	491926.60828995815	-90.58703031993082	4290808.09569916	491926.61747361894	269.3895976524707	4290808.459203819	491927.54652769223	-90.6767690849993	[0.0019356389502844197, -0.0009316553678025308, 5.029818062708144e-06, -0.0009316553678025307, 0.001682785565609884, -7.350472304754757e-05, 5.029818062708148e-06, -7.350472304754757e-05, 0.00086442892794115]	0
4290808.1266529625	491926.60963741154	-90.5861523281718	4290808.066571547	491926.617578886	269.39890239609224	4290808.431193717	491927.5478751456	-90.6758910932403	[0.0019509998085159633, -0.0009316645837898354, 3.865040382174598e-06, -0.0009316645837898353, 0.001702954360187124, -9.771746537148938e-05, 3.865040382174601e-06, -9.771746537148938e-05, 0.0008798017715797678]	0
4290808.10289358	491926.6003261849	-90.5827739456888	4290808.037303652	491926.6173062054	269.40120806043313	4290808.407434334	491927.53856391896	-90.67251271075729	[0.002187019788575078, -0.0009328609219014051, 1.2057074082839953e-05, -0.0009328609219014049, 0.001943966154645448, -0.00011862101284651532, 1.2057074082839957e-05, -0.00011862101284651532, 0.0011156734972223804]	0
4290808.049296457	491926.61278211634	-90.60095021490248	4290808.008450058	491926.6155507456	269.3936737761706	4290808.3836752735	491927.52925186965	-90.6666012924908	[0.00034886360459454043, -0.0003063148865361415, 7.617477829469207e-09, -0.00030631488653614107, 0.00026982248359673153, -6.7216623197764215e-09, 7.617477827542416e-09, -6.7216623181600775e-09, 4.885281501446711e-07]	1
4290808.026352965	491926.6116415337	-90.59251156347847	4290807.979038357	491926.6155869749	269.40305818321406	4290808.360731781	491927.528111287	-90.6581626410668	[0.0004591058694552082, -0.0003063150817585613, 8.174684574703109e-09, -0.00030631508175856084, 0.00038006529604502206, -1.7930203907425825e-08, 8.174684572776317e-09, -1.793020390580948e-08, 0.00011073077499854558]	0
4290807.989186445	491926.59864887793	-90.58175815306531	4290807.950415688	491926.61471907934	269.41407429726064	4290808.323565261	491927.51511863124	-90.64740923065362	[0.0005029608421122556, -0.00030636908952729716, 1.4468615211263766e-06, -0.00030636908952729673, 0.0004240556547039523, -4.133407775734862e-06, 1.4468615211244498e-06, -4.133407775733245e-06, 0.0001545668428711202]	0
4290807.962390594	491926.5957862421	-90.56903755686271	4290807.918679242	491926.6120676468	269.4175080669658	4290808.296769409	491927.5122559954	-90.63468863445102	[0.0008783243521058822, -0.00030643154817804275, 1.8893301051455983e-06, -0.0003064315481780422, 0.0007997421124852566, -8.275157991178243e-06, 1.8893301051436715e-06, -8.275157991176626e-06, 0.0005299208025630296]	0
4290807.935595252	491926.5929188408	-90.55474402446778	4290807.890000019	491926.6128698656	269.4341051597693	4290808.269974067	491927.50938859413	-90.62039510205611	[0.0014839359276578692, -0.00030654661702792603, 3.40882569430561e-06, -0.0003065466170279255, 0.001406162445511963, -2.247456727568059e-05, 3.4088256943036834e-06, -2.2474567275678975e-05, 0.0011355171861762796]	0
4290807.902260473	491926.60089151544	-90.53949783996474	4290807.86067464	491926.61291965074	269.44799293605746	4290808.236639289	491927.51736126875	-90.60514891755305	[0.0014909168480371035, -0.00030617928368190925, -5.644283359246289e-06, -0.0003061792836819086, 0.0014158857078873563, -6.0326780813052064e-05, -5.644283359248216e-06, -6.0326780813050445e-05, 0.0011424802839789191]	0
4290807.864235567	491926.598801775	-90.52404084864199	4290807.830381178	491926.614452603	269.4621815954254	4290808.198614382	491927.51527152833	-90.5896919262303	[0.0019744603750969426, -0.0003061815116274237, -3.25679611797065e-06, -0.000306181511627423, 0.0019056875810973509, -0.00010376948663479353, -3.256796117972577e-06, -0.0001037694866347919, 0.001626042411984423]	0
4290807.826211322	491926.59670003713	-90.50902483186509	4290807.800114766	491926.6136181839	269.47935926079765	4290808.160590137	491927.51316979044	-90.57467590945342	[0.002131658020461054, -0.00030640571910076726, 1.6071882285980947e-07, -0.0003064057191007665, 0.0020731342487879025, -0.00016559852188410986, 1.6071882285788247e-07, -0.00016559852188410823, 0.001783246564491482]	0
4290807.798093394	491926.58497569803	-90.49486074820051	4290807.770484984	491926.613589167	269.4942775976638	4290808.132472211	491927.50144545134	-90.56051182578882	[0.002131967902462854, -0.0003089396437956112, 2.1068106193730776e-05, -0.0003089396437956104, 0.00208391767770652, -0.00021573971881809012, 2.1068106193728848e-05, -0.0002157397188180885, 0.0017833075525506895]	0
4290807.766506098	491926.5931776135	-90.48183101771615	4290807.742423552	491926.61224208114	269.50041162130145	4290808.1008849135	491927.5096473668	-90.54748209530446	[0.002165001600156418, -0.00030737363659283655, 6.441568399335376e-06, -0.0003073736365928357, 0.0021325855846954555, -0.0002720695839213869, 6.441568399333448e-06, -0.00027206958392138526, 0.0018165668822697394]	0
4290807.747379798	491926.615410425	-90.48912159295658	4290807.713102701	491926.61423678446	269.5180491660772	4290808.069295236	491927.5178401086	-90.53579292184999	[0.0013828614916671163, -0.001165708892254131, 6.0151503027743795e-06, -0.0011657088922541307, 0.0011134052353113603, -5.907869912418178e-06, 6.015150302774258e-06, -5.907869912418137e-06, 7.450223106703474e-05]	1
4290807.719139096	491926.6122581707	-90.47905663894794	4290807.683848782	491926.6141431541	269.5297728838717	4290808.041054534	491927.5146878543	-90.52572796784136	[0.001392540306939985, -0.0011659040197600503, 6.250000283132009e-06, -0.00116590401976005, 0.0011234384908068754, -8.011865241208622e-06, 6.250000283131888e-06, -8.01186524120858e-06, 8.414238346588042e-05]	0
4290807.686807886	491926.61056451313	-90.47078935346792	4290807.654411948	491926.6144215883	269.53954756002935	4290808.008723323	491927.5129941968	-90.51746068236135	[0.0013929951000117916, -0.0011661242666593731, 6.392508663572199e-06, -0.001166124266659373, 0.001124477893039476, -1.0732290356823242e-05, 6.3925086635720776e-06, -1.0732290356823202e-05, 8.457576445734791e-05]	0
4290807.654476568	491926.6088729002	-90.46443400890581	4290807.624609365	491926.61493956076	269.5547552062794	4290807.976392006	491927.51130258385	-90.51110533779924	[0.0014784069790215399, -0.0011663537253922777, 6.535578120015424e-06, -0.0011663537253922775, 0.0012106502891452344, -1.346673625753723e-05, 6.5355781200153025e-06, -1.3466736257537189e-05, 0.0001699657741483755]	0
