4290796.845633853	491936.57313227764	90.06046816590468	4290796.803928742	491936.5872364488	90.10916131571352	4290796.845633853	491936.57313227764	90.06046816590468	[0.014301638584031919, -0.0006202284973158904, -0.00031971106554276737, -0.0006202284973158905, 0.06738180192609244, 0.02572362093685033, -0.00031971106554276737, 0.02572362093685033, 0.014291452320932348]	0
4290796.874798833	491936.5742182369	90.00783853941778	4290796.833237536	491936.5866634388	90.0321804861948	4290796.874798833	491936.5742182369	90.00783853941778	[0.014419251727476034, -0.0006579403067883321, -0.00033523100031712075, -0.0006579403067883321, 0.0690113178746299, 0.026140430861288096, -0.00033523100031712075, 0.026140430861288096, 0.014408354223985013]	0
4290796.903964696	491936.5752802131	89.95510294519516	4290796.862613802	491936.5851438406	89.98411085142588	4290796.903964696	491936.5752802131	89.95510294519516	[0.014438889009258047, -0.0006959244001768506, -0.00035053232954362207, -0.0006959244001768506, 0.0705672997935946, 0.026560662951946673, -0.00035053232954362207, 0.026560662951946673, 0.014427263241433811]	0
4290796.927249871	491936.57663382095	89.9021097601661	4290796.890723565	491936.5835543963	89.93278172392402	4290796.927249871	491936.57663382095	89.9021097601661	[0.014445309145598275, -0.0007404940613927323, -0.00037006118624839006, -0.0007404940613927322, 0.07181750635111926, 0.026896604301081827, -0.00037006118624839006, 0.026896604301081827, 0.014432707976738042]	0
4290796.967377949	491936.57587052754	89.84870469227405	4290796.922297638	491936.5815832808	89.88635769895296	4290796.967377949	491936.57587052754	89.84870469227405	[0.014622272219110919, -0.0007343718381097663, -0.0003590447955362538, -0.0007343718381097662, 0.07417688441318425, 0.027475761118237282, -0.0003590447955362538, 0.027475761118237282, 0.014610227572032935]	0
4290796.99312167	491936.5725993969	89.79473876778918	4290796.951553632	491936.57988988346	89.83210648056762	4290796.99312167	491936.5725993969	89.79473876778918	[0.014634818502755904, -0.0006525078406263003, -0.0003112528326915798, -0.0006525078406263002, 0.07561596276611302, 0.0278518827435083, -0.0003112528326915798, 0.0278518827435083, 0.014624966486777278]	0
4290797.018862249	491936.56930363394	89.74008793819928	4290796.980067861	491936.57788321865	89.77289847219687	4290797.018862249	491936.56930363394	89.74008793819928	[0.014648900948929693, -0.0005674857581614884, -0.0002630524096611184, -0.0005674857581614884, 0.07707547535218469, 0.02822833785325466, -0.0002630524096611184, 0.02822833785325466, 0.01464094170690409]	0
4290797.03731174	491936.5749944912	89.68468354541274	4290797.007201341	491936.57776097016	89.71947874514694	4290797.03731174	491936.5749944912	89.68468354541274	[0.014669036510126597, -0.0007345195838344536, -0.0003463719183779948, -0.0007345195838344538, 0.07813872323520536, 0.028498455775544707, -0.0003463719183779948, 0.028498455775544707, 0.014657609121268036]	0
4290797.068186097	491936.57463550306	89.6285343379789	4290797.038061747	491936.57540292456	89.67156956991327	4290797.068186097	491936.57463550306	89.6285343379789	[0.014831932129288936, -0.0007348205287889068, -0.00034111001075376387, -0.0007348205287889069, 0.08007558064798537, 0.028951000029207707, -0.00034111001075376387, 0.028951000029207707, 0.014820751538279497]	0
4290797.0990601815	491936.57425380044	89.57170401569152	4290797.067868373	491936.5733794607	89.61485990726952	4290797.0990601815	491936.57425380044	89.57170401569152	[0.014874441057535442, -0.0007341266572613166, -0.00033545289115747016, -0.0007341266572613168, 0.08192014632917315, 0.029408577161895398, -0.00033545289115747016, 0.029408577161895398, 0.014863518712353864]	0
4290797.129901845	491936.576266793	89.51419084543575	4290797.097742206	491936.57264170685	89.55468344810106	4290797.129901845	491936.576266793	89.51419084543575	[0.01503856250619822, -0.0008045946175088995, -0.000365373044044905, -0.0008045946175088996, 0.08391101422640124, 0.029866992810245577, -0.000365373044044905, 0.029866992810245577, 0.01502622940360889]	0
4290797.152793104	491936.5757984355	89.4559801205168	4290797.125822329	491936.57012875576	89.49776836190227	4290797.152793104	491936.5757984355	89.4559801205168	[0.015584361601099415, -0.0007988089360640169, -0.00035833539690777557, -0.0007988089360640169, 0.08583241231225121, 0.030210962121852272, -0.00035833539690777557, 0.030210962121852272, 0.015572367452781365]	0
4290797.175683877	491936.57530689554	89.39705100269701	4290797.155309633	491936.5679947014	89.44357267836311	4290797.175683877	491936.57530689554	89.39705100269701	[0.015612361235194085, -0.0007919863996791736, -0.0003506809563027723, -0.0007919863996791737, 0.08725202474070284, 0.030567425651993458, -0.0003506809563027723, 0.030567425651993458, 0.015600715596733646]	0
4290797.213019464	491936.57732156216	89.33737294256477	4290797.1866037855	491936.5660926807	89.38995094541771	4290797.213019464	491936.57732156216	89.33737294256477	[0.01577146638770378, -0.0008678359166327824, -0.00038211119683725323, -0.0008678359166327826, 0.08971390565008946, 0.031149887519698567, -0.00038211119683725323, 0.031149887519698567, 0.01575834441737304]	0
4290797.249435987	491936.56695035077	89.2769403901266	4290797.216280971	491936.56266998185	89.32856415512204	4290797.249435987	491936.56695035077	89.2769403901266	[0.015767124099818456, -0.0005527373434879984, -0.0002186780755993262, -0.0005527373434879987, 0.09200543365378513, 0.03172375164472544, -0.0002186780755993262, 0.03172375164472544, 0.015760233042037913]	0
4290797.285843279	491936.5565467767	89.21576040532801	4290797.247121481	491936.5596742151	89.26598574346761	4290797.285843279	491936.5565467767	89.21576040532801	[0.015910083016162264, -0.0002246889793579349, -5.4715323365092157e-05, -0.0002246889793579351, 0.09448207863578635, 0.032297539044388514, -5.4715323365092157e-05, 0.032297539044388514, 0.015906036226865396]	0
4290797.312996603	491936.5544730874	89.15394708069904	4290797.274612408	491936.55842627276	89.19739241684158	4290797.312996603	491936.5544730874	89.15394708069904	[0.015944755008975534, -0.00015830399271425546, -2.1731147035285795e-05, -0.00015830399271425565, 0.0962826077764026, 0.03272944079211199, -2.1731147035285795e-05, 0.03272944079211199, 0.015940866745902515]	0
4290797.3405660065	491936.54906048335	89.09182705220627	4290797.303389462	491936.5561428914	89.1407704374232	4290797.3405660065	491936.54906048335	89.09182705220627	[0.01594501109100205, 2.0627129019911983e-05, 6.455045308713156e-05, 2.0627129019911783e-05, 0.09809941064469381, 0.03316892098546695, 6.455045308713156e-05, 0.03316892098546695, 0.015940891063979105]	0
4290797.380727986	491936.5479461468	89.02983951139196	4290797.334011444	491936.55468578934	89.07846153485495	4290797.380727986	491936.5479461468	89.02983951139196	[0.016035630027781602, 6.089436254676656e-05, 8.231397090762694e-05, 6.089436254676636e-05, 0.10087983736822789, 0.03380913872136732, 8.231397090762694e-05, 0.03380913872136732, 0.016031346344360632]	0
4290797.420888764	491936.54678932467	88.96848640636183	4290797.365267656	491936.5526659198	89.01929173452918	4290797.420888764	491936.54678932467	88.96848640636183	[0.016046186704048428, 0.00010405611336334511, 0.00010085938689878958, 0.00010405611336334491, 0.10363164153799162, 0.034452970061964724, 0.00010085938689878958, 0.034452970061964724, 0.01604169112163619]	0
4290797.450566564	491936.5451702722	88.90830575836726	4290797.39300155	491936.551200378	88.9610084262649	4290797.450566564	491936.5451702722	88.90830575836726	[0.016143132784801374, 0.0001636013674564988, 0.00012683172706948455, 0.0001636013674564986, 0.10578732477170863, 0.034929052166787884, 0.00012683172706948455, 0.034929052166787884, 0.016138268558521043]	0
4290797.484720904	491936.54397013574	88.8497985971803	4290797.422395408	491936.549786656	88.89499317332235	4290797.484720904	491936.54397013574	88.8497985971803	[0.016331298195811368, 0.0002105143535758082, 0.00014619985048216943, 0.00021051435357580798, 0.10837994557455985, 0.03548024408357413, 0.00014619985048216943, 0.03548024408357413, 0.016326106294398453]	0
4290797.518874075	491936.54273717344	88.79341978871032	4290797.451427197	491936.5483622926	88.8371854366075	4290797.518874075	491936.54273717344	88.79341978871032	[0.01640648022520174, 0.00025994083271165013, 0.00016632932492134233, 0.0002599408327116499, 0.11089731136837745, 0.036037832384960916, 0.00016632932492134233, 0.036037832384960916, 0.016400902987081203]	0
4290797.5506593175	491936.5445109665	88.73956211719755	4290797.480436264	491936.547427609	88.77765066424622	4290797.5506593175	491936.5445109665	88.73956211719755	[0.016407173371184313, 0.00020037930138035016, 0.00013723751609454152, 0.00020037930138034992, 0.1132060553033845, 0.03655913905958508, 0.00013723751609454152, 0.03655913905958508, 0.016402134597836838]	0
4290797.570342603	491936.5428770391	88.68855148672169	4290797.507633482	491936.54620489565	88.71978139371812	4290797.570342603	491936.5428770391	88.68855148672169	[0.016766492727584383, 0.00026334307616568517, 0.00016403741345916828, 0.00026334307616568495, 0.11501044505298931, 0.036881986958513545, 0.00016403741345916828, 0.036881986958513545, 0.016760961692870415]	0
4290797.5900244955	491936.5412264056	88.64064154069887	4290797.537110704	491936.54507726216	88.67394766881661	4290797.5900244955	491936.5412264056	88.64064154069887	[0.01687091256589656, 0.0003279948101127789, 0.00019170361872134376, 0.0003279948101127787, 0.11657258504216367, 0.037211874390037196, 0.00019170361872134376, 0.037211874390037196, 0.016864794333109067]	0
4290797.621548963	491936.54318541597	88.59598494216227	4290797.567836996	491936.54456286057	88.63146640793792	4290797.621548963	491936.54318541597	88.59598494216227	[0.017184140032670173, 0.000260098201273709, 0.00015866531150514752, 0.0002600982012737088, 0.11924942804735196, 0.037743528053978403, 0.00015866531150514752, 0.037743528053978403, 0.01717870817625509]	0
4290797.650479684	491936.53961100534	88.55469109728226	4290797.597347023	491936.5430893265	88.58838213606646	4290797.650479684	491936.53961100534	88.55469109728226	[0.017215524940732575, 0.0004013758252011031, 0.00022006906826739535, 0.0004013758252011029, 0.12147773251059414, 0.03824052046717368, 0.00022006906826739535, 0.03824052046717368, 0.01720873933213226]	0
4290797.677544572	491936.5374413318	88.51682671173867	4290797.626628558	491936.5420367127	88.54717061347995	4290797.677544572	491936.5374413318	88.51682671173867	[0.017239003152019663, 0.0004913119494184732, 0.0002574064159368664, 0.000491311949418473, 0.1235827311450563, 0.03870627307873255, 0.0002574064159368664, 0.03870627307873255, 0.01723118157745965]	0
4290797.70460897	491936.535265552	88.48240861348442	4290797.655678091	491936.54125285556	88.51098780597671	4290797.70460897	491936.535265552	88.48240861348442	[0.017366534271603222, 0.0005835095033693593, 0.0002948976722038632, 0.0005835095033693591, 0.12581680608125803, 0.0391726246404877, 0.0002948976722038632, 0.0391726246404877, 0.017357511004982062]	0
4290797.738784785	491936.5320054333	88.45148126506217	4290797.686379069	491936.5404745927	88.4741476526294	4290797.738784785	491936.5320054333	88.45148126506217	[0.017370301036471757, 0.0007232292020252998, 0.000351485217915165, 0.0007232292020252996, 0.12851625161666022, 0.03976583171984865, 0.000351485217915165, 0.03976583171984865, 0.017359170484921835]	0
4290797.775856021	491936.53019430896	88.42412156094007	4290797.716280472	491936.5402053559	88.45255338422139	4290797.775856021	491936.53019430896	88.42412156094007	[0.017485665078819285, 0.0008094455649755316, 0.00038292483425431557, 0.0008094455649755314, 0.13160247891109306, 0.04040935762446534, 0.00038292483425431557, 0.04040935762446534, 0.01747320441934192]	0
4290797.812926371	491936.5283651274	88.4004466488101	4290797.745666598	491936.5399271535	88.42657673299296	4290797.812926371	491936.5283651274	88.4004466488101	[0.01827563342142355, 0.0008987416042906117, 0.00041488649761413257, 0.0008987416042906115, 0.1354109777850759, 0.041057095416260896, 0.00041488649761413257, 0.041057095416260896, 0.01826171342016766]	0
4290797.838398094	491936.5297279516	88.38060729241197	4290797.774209898	491936.5399963837	88.39978416485123	4290797.838398094	491936.5297279516	88.38060729241197	[0.018427406062968117, 0.0008527219463675268, 0.0003899989919779357, 0.0008527219463675265, 0.13766728572496387, 0.04152225274390549, 0.0003899989919779357, 0.04152225274390549, 0.018414582979164484]	0
4290797.8656561645	491936.52837758354	88.36475969417344	4290797.803138066	491936.5396109492	88.37730797409506	4290797.8656561645	491936.52837758354	88.36475969417344	[0.018432817970764216, 0.0009201007044869667, 0.0004148654578358961, 0.0009201007044869664, 0.13994892577561038, 0.042024198732149035, 0.0004148654578358961, 0.042024198732149035, 0.01841890802366402]	0
4290797.892914154	491936.52702558006	88.35303590642883	4290797.832579735	491936.5395870667	88.35792375318016	4290797.892914154	491936.52702558006	88.35303590642883	[0.01843718464848399, 0.0009889047533271143, 0.0004397678846445583, 0.000988904753327114, 0.14225681246879165, 0.04252626111967604, 0.0004397678846445583, 0.04252626111967604, 0.018422119234174122]	0
4290797.925297935	491936.51619561453	88.3454992375265	4290797.862652317	491936.5384563788	88.34624609252428	4290797.925297935	491936.51619561453	88.3454992375265	[0.019159919517825114, 0.0014701649612664255, 0.000639278801319074, 0.0014701649612664253, 0.14574150304367883, 0.043122839003704276, 0.000639278801319074, 0.043122839003704276, 0.019133168065078806]	0
4290797.957413168	491936.51965809026	88.34217665524126	4290797.8928178195	491936.53935241274	88.34492290648328	4290797.957413168	491936.51965809026	88.34217665524126	[0.019156054822291407, 0.0013392561922820503, 0.0005730306717403352, 0.0013392561922820501, 0.1485313696843703, 0.04373730514891163, 0.0005730306717403352, 0.04373730514891163, 0.01913350096164211]	0
4290797.989528435	491936.5231202414	88.3431797021895	4290797.922153296	491936.5398867363	88.34511251885093	4290797.989528435	491936.5231202414	88.3431797021895	[0.01919858312680244, 0.0012041066502575376, 0.0005067875993243386, 0.0012041066502575374, 0.15140664112064073, 0.044351782654642964, 0.0005067875993243386, 0.044351782654642964, 0.01917976776022538]	0
4290798.018748301	491936.51760540076	88.34870274365073	4290797.9511297	491936.5395529434	88.34057929514105	4290798.018748301	491936.51760540076	88.34870274365073	[0.019212417596188965, 0.001466598611568615, 0.0006125609615091819, 0.0014665986115686147, 0.15402258453114806, 0.04491221289452266, 0.0006125609615091819, 0.04491221289452266, 0.019187429200708934]	0
4290798.051222072	491936.5097687617	88.35885645412378	4290797.980638376	491936.53984652355	88.35657844466685	4290798.051222072	491936.5097687617	88.35885645412378	[0.019223241431787393, 0.0018433344951046696, 0.0007629259186442213, 0.0018433344951046694, 0.15695980104358614, 0.045535301079591375, 0.0007629259186442213, 0.045535301079591375, 0.01918747384209585]	0
4290798.075576092	491936.5234468874	88.37372274312175	4290798.009909039	491936.54107749596	88.3598380777387	4290798.075576092	491936.5234468874	88.37372274312175	[0.019219563928038533, 0.0012326855569821961, 0.0005004772399533576, 0.001232685556982196, 0.15920272027227886, 0.04600259320904495, 0.0005004772399533576, 0.04600259320904495, 0.0192010773255346]	0
4290798.099927028	491936.53713050496	88.39347903784524	4290798.038167906	491936.5450760745	88.37093420941154	4290798.099927028	491936.53713050496	88.39347903784524	[0.019209752614310214, 0.0006089927843639898, 0.00023773704123639442, 0.0006089927843639897, 0.16145480835353307, 0.0464701573977921, 0.00023773704123639442, 0.0464701573977921, 0.01920136745370181]	0
4290798.131546984	491936.54011586367	88.4184224097358	4290798.068673711	491936.54555370216	88.39929963161532	4290798.131546984	491936.54011586367	88.4184224097358	[0.01920937792027875, 0.0004759673814216902, 0.0001804140720761809, 0.0004759673814216901, 0.16441364869294536, 0.047077303811325806, 0.0001804140720761809, 0.047077303811325806, 0.019202241090729606]	0
4290798.15848897	491936.53907812765	88.44886768623313	4290798.097766012	491936.54592118005	88.43014538001414	4290798.15848897	491936.53907812765	88.44886768623313	[0.019442415027901293, 0.0005302187758131107, 0.00020034092853089472, 0.0005302187758131106, 0.1671969411149242, 0.04759465031685071, 0.00020034092853089472, 0.04759465031685071, 0.019434883075188886]	0
4290798.185431666	491936.5380589908	88.48473324422606	4290798.127277757	491936.5472892581	88.46814472472441	4290798.185431666	491936.5380589908	88.48473324422606	[0.019446543630244943, 0.0005846556116779819, 0.0002201477342331337, 0.0005846556116779819, 0.16977940549580492, 0.04811827845741143, 0.0002201477342331337, 0.04811827845741143, 0.019438583142037308]	0
4290798.215937204	491936.55114986503	88.52565490629138	4290798.157026127	491936.5519563135	88.49171852435603	4290798.215937204	491936.55114986503	88.52565490629138	[0.019510938627588736, -4.6301678306683976e-05, -3.432031247169607e-05, -4.6301678306684044e-05, 0.1728000703059967, 0.04871126287740122, -3.432031247169607e-05, 0.04871126287740122, 0.01950541078278388]	0
4290798.237106678	491936.5517935602	88.57120870109873	4290798.184728026	491936.55165160156	88.53813607558054	4290798.237106678	491936.5517935602	88.57120870109873	[0.019513034192854193, -7.86492226162208e-05, -4.687585218246929e-05, -7.864922261622087e-05, 0.17487323859300863, 0.049124182179163436, -4.687585218246929e-05, 0.049124182179163436, 0.01950745408246616]	0
4290798.2582755815	491936.552455775	88.62094260376269	4290798.214379749	491936.55289698305	88.58391144197986	4290798.2582755815	491936.552455775	88.62094260376269	[0.019674246735501468, -0.0001124457521349225, -5.979397545413343e-05, -0.00011244575213492257, 0.17712293237600493, 0.049537133593334025, -5.979397545413343e-05, 0.049537133593334025, 0.019668595986783236]	0
4290798.278072054	491936.54980363493	88.67414009161348	4290798.243466388	491936.5532907957	88.63400701981483	4290798.278072054	491936.54980363493	88.67414009161348	[0.019918117587991967, 1.878261185863209e-05, -7.630105423622922e-06, 1.8782611858632036e-05, 0.17933601112099293, 0.04992650240097286, -7.630105423622922e-06, 0.04992650240097286, 0.019912645657375147]	0
4290798.319803128	491936.5498472467	88.73002220497794	4290798.275356021	491936.5547551069	88.68365267322834	4290798.319803128	491936.5498472467	88.73002220497794	[0.01992536905064478, 1.625057984909533e-05, -8.498529589987065e-06, 1.6250579849095275e-05, 0.18354491258970085, 0.05075747850068725, -8.498529589987065e-06, 0.05075747850068725, 0.019919896416630896]	0
4290798.361534146	491936.549928891	88.78788241208282	4290798.305907777	491936.5557658406	88.74814359773261	4290798.361534146	491936.549928891	88.78788241208282	[0.019931252938024932, 1.1683995869141325e-05, -1.0124877063330198e-05, 1.1683995869141268e-05, 0.1878218074550471, 0.05158875604539459, -1.0124877063330198e-05, 0.05158875604539459, 0.01992577878351467]	0
4290798.3900996065	491936.5551965319	88.8471737390329	4290798.334230507	491936.55819404713	88.80422687250737	4290798.3900996065	491936.5551965319	88.8471737390329	[0.019987586908479, -0.0002633545489121105, -0.00011508672363284172, -0.0002633545489121105, 0.19084105419376093, 0.05215794510069634, -0.00011508672363284172, 0.05215794510069634, 0.01998145318422425]	0
4290798.424613161	491936.55262717785	88.90747564492214	4290798.36426894	491936.55840539694	88.859591761737	4290798.424613161	491936.55262717785	88.90747564492214	[0.020034148361946492, -0.0001315424665852075, -6.374729572385098e-05, -0.00013154246658520755, 0.19451218896632583, 0.052847576084238165, -6.374729572385098e-05, 0.052847576084238165, 0.02002847412560585]	0
4290798.460698906	491936.55473383394	88.96842896278199	4290798.393706932	491936.55981885106	88.91893197048499	4290798.460698906	491936.55473383394	88.96842896278199	[0.020158565432365945, -0.0002466970737179857, -0.00010594040298929794, -0.00024669707371798575, 0.19847641760997378, 0.053570318501687336, -0.00010594040298929794, 0.053570318501687336, 0.02015253372239908]	0
4290798.496782452	491936.5568778495	89.02968261453834	4290798.42420022	491936.5609555179	88.97994786901921	4290798.496782452	491936.5568778495	89.02968261453834	[0.02019189901077735, -0.00036693445105801794, -0.00014914774938992137, -0.00036693445105801805, 0.2024014573131108, 0.05429749335807857, -0.00014914774938992137, 0.05429749335807857, 0.020185320387835947]	0
4290798.533097134	491936.55522998614	89.09095620633612	4290798.453771269	491936.5614283781	89.04636382901694	4290798.533097134	491936.55522998614	89.09095620633612	[0.02019357270682474, -0.00028166793050050487, -0.00011588509905235641, -0.000281667930500505, 0.20637377967661927, 0.055030516849979304, -0.00011588509905235641, 0.055030516849979304, 0.02018743082180953]	0
4290798.568104647	491936.5569575145	89.15200008832065	4290798.482643571	491936.56288632704	89.1079024018504	4290798.568104647	491936.5569575145	89.15200008832065	[0.020290375929213463, -0.0003820124241918079, -0.00015075945881179385, -0.000382012424191808, 0.21034782562000554, 0.055737228609284095, -0.00015075945881179385, 0.055737228609284095, 0.02028377340815591]	0
4290798.603110031	491936.5587276774	89.21261019490713	4290798.511160809	491936.5639415821	89.16989478268064	4290798.603110031	491936.5587276774	89.21261019490713	[0.020292121617415393, -0.00048721067878775264, -0.00018666504159285037, -0.00048721067878775275, 0.2142760354252018, 0.05644726988005086, -0.00018666504159285037, 0.05644726988005086, 0.020284921800031965]	0
4290798.629385427	491936.561629684	89.27264059330844	4290798.539802022	491936.56545500644	89.22544052044357	4290798.629385427	491936.561629684	89.27264059330844	[0.02051998792962238, -0.0006574724796001188, -0.0002455320185532456, -0.0006574724796001188, 0.21748300087721997, 0.05698026423360365, -0.0002455320185532456, 0.05698026423360365, 0.020511533873517562]	0
4290798.65071509	491936.5697553794	89.33195907769536	4290798.567231167	491936.5677509741	89.28269542078677	4290798.65071509	491936.5697553794	89.33195907769536	[0.02060662473531871, -0.0011292688908747853, -0.00041220249496085124, -0.0011292688908747853, 0.2200043646413971, 0.057417768343411384, -0.00041220249496085124, 0.057417768343411384, 0.020592826128904146]	0
4290798.672034795	491936.5779071657	89.39042988058306	4290798.59685181	491936.5684800014	89.34794529808023	4290798.672034795	491936.5779071657	89.39042988058306	[0.020614720369523526, -0.0016096932056090523, -0.0005800708123486668, -0.0016096932056090523, 0.22246199134477895, 0.05785680133046635, -0.0005800708123486668, 0.05785680133046635, 0.02059283296318203]	0
4290798.690042447	491936.57539140264	89.44785960583889	4290798.625410321	491936.5677946144	89.40767995850764	4290798.690042447	491936.57539140264	89.44785960583889	[0.02062028352572336, -0.0014736519985500847, -0.000528264123990853, -0.0014736519985500847, 0.2245607507776833, 0.05822762988750049, -0.000528264123990853, 0.05822762988750049, 0.020601184427466803]	0
4290798.726359428	491936.5750834419	89.50389121345725	4290798.657149047	491936.5683759674	89.45994869754837	4290798.726359428	491936.5750834419	89.50389121345725	[0.02070008311579446, -0.0014746747274819243, -0.0005219197689341379, -0.0014746747274819241, 0.2288973485996526, 0.05897580270773852, -0.0005219197689341379, 0.05897580270773852, 0.02068130743289856]	0
4290798.751763756	491936.57184168196	89.55809703074776	4290798.686787341	491936.5689235468	89.51266337007334	4290798.751763756	491936.57184168196	89.55809703074776	[0.02069752115999393, -0.001295045148590137, -0.0004548759342983296, -0.0012950451485901368, 0.23190778183073277, 0.05950119743875934, -0.0004548759342983296, 0.05950119743875934, 0.02068191201431107]	0
4290798.777171233	491936.56862468325	89.61015571919046	4290798.715388219	491936.5687146066	89.5677100964593	4290798.777171233	491936.56862468325	89.61015571919046	[0.020737787914878028, -0.0011134966691816691, -0.0003883422498772389, -0.0011134966691816687, 0.2349876627183199, 0.06002667262379015, -0.0003883422498772389, 0.06002667262379015, 0.020724891401012052]	0
4290798.808725007	491936.57152956724	89.65985973489092	4290798.745668414	491936.57011815876	89.62513548303788	4290798.808725007	491936.57152956724	89.65985973489092	[0.020765447524218644, -0.001302020497902237, -0.0004485456551261538, -0.0013020204979022369, 0.2388216619725938, 0.060680621169875805, -0.0004485456551261538, 0.060680621169875805, 0.020750119948075043]	0
4290798.837484429	491936.5627537244	89.70712139864231	4290798.774934986	491936.5693952528	89.66974421416546	4290798.837484429	491936.5627537244	89.70712139864231	[0.020761256484809552, -0.0007771597324289759, -0.00026644586370579994, -0.0007771597324289757, 0.24233118721901767, 0.06127738261504054, -0.00026644586370579994, 0.06127738261504054, 0.020752203561861807]	0
4290798.86624981	491936.55399743613	89.75194453315284	4290798.8040019395	491936.5682812398	89.71428577452731	4290798.86624981	491936.55399743613	89.75194453315284	[0.02079178307090489, -0.00024303470058117203, -8.473358735746857e-05, -0.0002430347005811719, 0.2459072947276507, 0.06187432766165761, -8.473358735746857e-05, 0.06187432766165761, 0.02078580517646047]	0
4290798.8888433855	491936.55196407356	89.79444028031584	4290798.8314065905	491936.56955932867	89.75469756182252	4290798.8888433855	491936.55196407356	89.79444028031584	[0.020875563371078418, -0.00011818127260640652, -4.246850860894427e-05, -0.00011818127260640639, 0.2487978688295453, 0.062343953327557246, -4.246850860894427e-05, 0.062343953327557246, 0.02086984412461791]	0
4290798.921831396	491936.5525835702	89.83490735873683	4290798.862473033	491936.57081117167	89.80555538866302	4290798.921831396	491936.5525835702	89.83490735873683	[0.020881818322985267, -0.00015863059079604427, -5.539730745576657e-05, -0.00015863059079604413, 0.2529399799285104, 0.06303240797325639, -5.539730745576657e-05, 0.06303240797325639, 0.020876038448978035]	0
4290798.954819013	491936.55322369194	89.87374456969418	4290798.892235966	491936.57144849945	89.85085897683166	4290798.954819013	491936.55322369194	89.87374456969418	[0.021275161739414208, -0.0002012472500009845, -6.876051319851775e-05, -0.00020124725000098437, 0.25751453869905816, 0.06372105873688524, -6.876051319851775e-05, 0.06372105873688524, 0.021269302389288647]	0
4290798.994434171	491936.55824795563	89.91136103086644	4290798.922838494	491936.57277255855	89.88305789541661	4290798.994434171	491936.55824795563	89.91136103086644	[0.021377112563536905, -0.0005283559872270148, -0.00017562309652561657, -0.0005283559872270145, 0.2626972804622363, 0.06456364550482697, -0.00017562309652561657, 0.06456364550482697, 0.02137002536571893]	0
4290799.022664899	491936.55474410305	89.94810813960349	4290798.9523046175	491936.5724600345	89.91512881935458	4290799.022664899	491936.55474410305	89.94810813960349	[0.021400551853698612, -0.0003049786176077424, -0.0001007456788162796, -0.00030497861760774215, 0.2663840768602012, 0.06516693687300465, -0.0001007456788162796, 0.06516693687300465, 0.021394433011316768]	0
4290799.050897773	491936.55125758774	89.98425383155204	4290798.981163177	491936.5731973963	89.95023485153565	4290799.050897773	491936.55125758774	89.98425383155204	[0.021623870273650005, -7.851148559192838e-05, -2.6153659952296538e-05, -7.851148559192813e-05, 0.27030459097139764, 0.06577096320777409, -2.6153659952296538e-05, 0.06577096320777409, 0.02161819386775929]	0
4290799.07932691	491936.55034416297	90.01992279968127	4290799.01006582	491936.57406149537	89.98849318573696	4290799.07932691	491936.55034416297	90.01992279968127	[0.02163120057132655, -1.861680831142876e-05, -6.407066938628121e-06, -1.8616808311428505e-05, 0.27406904665284165, 0.06638554980751997, -6.407066938628121e-06, 0.06638554980751997, 0.021625553907209178]	0
4290799.108556118	491936.5508297614	90.05522538682455	4290799.039516154	491936.5751603553	90.0295567325177	4290799.108556118	491936.5508297614	90.05522538682455	[0.021664189427126994, -5.134774700949713e-05, -1.690840220522213e-05, -5.134774700949687e-05, 0.27800129391993395, 0.06701764760913206, -1.690840220522213e-05, 0.06701764760913206, 0.021658531441054153]	0
4290799.135460751	491936.5447157596	90.09027538425269	4290799.068981077	491936.5757448164	90.06872135047982	4290799.135460751	491936.5447157596	90.09027538425269	[0.021675697018927582, 0.00036150607921466943, 0.00011551189892353989, 0.00036150607921466975, 0.2816340468500906, 0.0676003624560038, 0.00011551189892353989, 0.0676003624560038, 0.021669436170894164]	0
4290799.162368732	491936.5386165047	90.1251763328772	4290799.097869795	491936.5752758009	90.09326746172448	4290799.162368732	491936.5386165047	90.1251763328772	[0.021732948093391383, 0.000780482468811273, 0.00024767931289204094, 0.0007804824688112733, 0.2853427506953541, 0.06818344321735452, 0.00024767931289204094, 0.06818344321735452, 0.021724472049592686]	0
4290799.189465801	491936.54785435233	90.1599991694538	4290799.127323164	491936.57890805753	90.13831899811383	4290799.189465801	491936.54785435233	90.1599991694538	[0.021838317951151254, 0.00015188755428450446, 4.699195046195182e-05, 0.00015188755428450476, 0.28916193692604486, 0.06877211275049386, 4.699195046195182e-05, 0.06877211275049386, 0.02183256403558156]	0
4290799.221089232	491936.5541918001	90.19484276729796	4290799.157460011	491936.5802147511	90.16427948540645	4290799.221089232	491936.5541918001	90.19484276729796	[0.022458683120023287, -0.0002868415749339093, -9.1370783494449e-05, -0.00028684157493390905, 0.2941534745182224, 0.06946253331390739, -9.1370783494449e-05, 0.06946253331390739, 0.022452647955917775]	0
4290799.252708653	491936.5605492156	90.22983767366544	4290799.187027633	491936.5809941499	90.19745008005665	4290799.252708653	491936.5605492156	90.22983767366544	[0.02278680509713044, -0.0007358462336926333, -0.00023411159545568675, -0.000735846233692633, 0.2988947054570708, 0.07017247306397165, -0.00023411159545568675, 0.07017247306397165, 0.022778700706306474]	0
