4290794.452039459	491936.58723360824	89.98353998680084	4290794.432812421	491936.5770019936	90.00518677618261	4290794.430000022	491936.5700752542	90.0	[0.0020090823568729146, -0.0038018491944801103, -1.3675243124928045e-09, -0.00380184919448011, 0.007719567096163314, 1.956212670909776e-09, -1.3675243124927814e-09, 1.956212670909779e-09, 0.00010958465861282846]	1
4290794.452039461	491936.58724642097	89.98353998680084	4290794.432812408	491936.5770146872	89.99264584066498	4290794.430000023	491936.5700880669	90.0	[0.0021882297766306303, -0.003801849194505179, -2.7716008391765767e-09, -0.003801849194505178, 0.007898714515868002, 1.956361417582816e-09, -2.7716008391765535e-09, 1.9563614175828188e-09, 0.00028873207831751126]	0
4290794.452039462	491936.587259292	89.98353998680084	4290794.432812394	491936.5770274369	90.0014970805446	4290794.430000025	491936.57010093797	90.0	[0.002190230584968178, -0.0038018491945303674, -6.487885898575346e-09, -0.0038018491945303666, 0.007900715324086373, 1.956727854425319e-09, -6.487885898575323e-09, 1.956727854425322e-09, 0.00029073288653587946]	0
4290794.452039462	491936.5872721631	89.98353998680084	4290794.43281238	491936.5770400769	89.99936781930593	4290794.430000025	491936.570113809	90.0	[0.0022014784686313978, -0.003801849194555555, -1.0229923478230851e-08, -0.0038018491945555543, 0.007911963207534416, 1.9568076014268105e-09, -1.0229923478230828e-08, 1.9568076014268134e-09, 0.00030198076998392306]	0
4290794.452039461	491936.5872851853	89.98353998680084	4290794.4328123685	491936.57705293794	90.00469601109062	4290794.430000024	491936.57012683124	90.0	[0.0022403197419012554, -0.0038018491945810235, -1.4162389821934133e-08, -0.0038018491945810227, 0.007950804480486627, 1.9565109701746756e-09, -1.416238982193411e-08, 1.9565109701746785e-09, 0.0003408220429361379]	0
4290794.452039462	491936.5872984293	89.98353998680084	4290794.4328123545	491936.5770658787	89.99699602506828	4290794.430000024	491936.57014007523	90.0	[0.0023402312794976268, -0.0038018491946069403, -1.867622537454016e-08, -0.00380184919460694, 0.008050716017648084, 1.956599987304288e-09, -1.8676225374540135e-08, 1.956599987304291e-09, 0.0004407335800975956]	0
4290794.452039462	491936.5873119341	89.98353998680084	4290794.432812342	491936.5770788705	89.99851819998052	4290794.430000024	491936.57015358	90.0	[0.0025842967526575754, -0.0038018491946333662, -2.4628250438620644e-08, -0.0038018491946333662, 0.008294781490223214, 1.9566462848244575e-09, -2.462825043862062e-08, 1.9566462848244604e-09, 0.0006847990526727256]	0
4290794.45203946	491936.5873254389	89.98353998680084	4290794.4328123275	491936.57709194324	89.99089155668675	4290794.430000023	491936.5701670848	90.0	[0.002770762733382688, -0.003801849194659738, -3.387633427635998e-08, -0.003801849194659738, 0.008481247470158226, 1.955588924677909e-09, -3.387633427635996e-08, 1.955588924677912e-09, 0.000871265032607745]	0
4290794.4520394625	491936.5873392075	89.98353998680084	4290794.432812318	491936.5771052443	90.00337880066805	4290794.430000025	491936.5701808534	90.0	[0.002822666886943366, -0.003801849194686769, -4.587240618686494e-08, -0.0038018491946867693, 0.008533151622620888, 1.9575935521491178e-09, -4.587240618686492e-08, 1.9575935521491206e-09, 0.0009231691850703973]	0
4290794.452039462	491936.58735320653	89.98353998680084	4290794.432812302	491936.57711842295	89.99361927047183	4290794.430000025	491936.5701948525	90.0	[0.002841419825372227, -0.0038018491947141623, -5.879592522352949e-08, -0.0038018491947141627, 0.008551904559584489, 1.957422175441616e-09, -5.879592522352947e-08, 1.957422175441619e-09, 0.0009419221220339977]	0
4290794.452035308	491936.5873626218	89.9986411169555	4290794.432812289	491936.5771318053	89.999326456971	4290794.430000027	491936.57020885154	90.0	[0.002077968892262701, -0.003996509876880701, -1.2445444866357434e-09, -0.003996509876880702, 0.008080905822498746, 1.8242571932008893e-09, -1.244544486635731e-09, 1.8242571932008887e-09, 8.126153842081141e-05]	1
4290794.452035308	491936.58737678686	89.9986411169555	4290794.432812274	491936.57714517455	90.0064155315395	4290794.430000027	491936.5702230166	90.0	[0.002090821723231904, -0.003996509876906543, -2.3956202086421135e-09, -0.0039965098769065436, 0.008093758653416385, 1.8242722843783505e-09, -2.395620208642101e-09, 1.8242722843783499e-09, 9.411436933845109e-05]	0
4290794.452035309	491936.5873910311	89.9986411169555	4290794.432812266	491936.577158711	90.00194636825982	4290794.430000027	491936.5702372609	90.0	[0.002254087493453763, -0.003996509876932531, -3.736208795509568e-09, -0.0039965098769325315, 0.008257024423550904, 1.8243304231679159e-09, -3.736208795509556e-09, 1.8243304231679153e-09, 0.0002573801394729668]	0
4290794.45203531	491936.5874052753	89.9986411169555	4290794.432812248	491936.57717196783	90.0020815554339	4290794.430000029	491936.5702515051	90.0	[0.002254318561754271, -0.003996509876958527, -7.4023957826399e-09, -0.003996509876958528, 0.008257255491692754, 1.8246854332933507e-09, -7.402395782639889e-09, 1.82468543329335e-09, 0.0002576112076148133]	0
4290794.45203531	491936.58741950145	89.9986411169555	4290794.4328122325	491936.5771851898	90.00356843139929	4290794.430000028	491936.57026573125	90.0	[0.0022575137728506065, -0.0039965098769844795, -1.106720608726572e-08, -0.0039965098769844795, 0.008260450702526335, 1.8245372823327946e-09, -1.1067206087265709e-08, 1.824537282332794e-09, 0.0002608064184483979]	0
4290794.452035308	491936.58743361477	89.9986411169555	4290794.43281222	491936.577198536	90.00128365893383	4290794.430000027	491936.5702798446	90.0	[0.0024593077887757973, -0.003996509877010214, -1.4748045804094353e-08, -0.003996509877010213, 0.008462244718087182, 1.8242573236772913e-09, -1.4748045804094341e-08, 1.8242573236772907e-09, 0.00046260043400924984]	0
4290794.452035308	491936.5874477281	89.9986411169555	4290794.432812207	491936.577211888	89.99901226340471	4290794.430000027	491936.5702939579	90.0	[0.003187739671534816, -0.003996509877035947, -2.1276865393952115e-08, -0.003996509877035947, 0.009190676600337767, 1.8239812791872267e-09, -2.1276865393952105e-08, 1.823981279187226e-09, 0.001191032316259838]	0
4290794.45203531	491936.587461649	89.9986411169555	4290794.432812196	491936.5772253875	90.00785393152366	4290794.430000028	491936.5703078788	90.0	[0.003273710107136287, -0.0039965098770614, -3.7857124575271816e-08, -0.0039965098770614, 0.009276647035116046, 1.825906767330183e-09, -3.785712457527181e-08, 1.8259067673301824e-09, 0.0012770027510381095]	0
4290794.452035309	491936.58747532347	89.9986411169555	4290794.432812179	491936.5772383981	90.00041212628665	4290794.430000028	491936.57032155327	90.0	[0.0033270091317045493, -0.0039965098770863555, -5.531949678372326e-08, -0.0039965098770863555, 0.009329946058410166, 1.8256092423521189e-09, -5.531949678372326e-08, 1.8256092423521183e-09, 0.0013303017743322284]	0
4290794.452035309	491936.5874887299	89.9986411169555	4290794.432812166	491936.5772515403	90.0001304198335	4290794.430000028	491936.5703349597	90.0	[0.003371905457746804, -0.003996509877110822, -7.315411414611424e-08, -0.003996509877110821, 0.009374842382730047, 1.825449679545788e-09, -7.315411414611424e-08, 1.8254496795457874e-09, 0.0013751980986521086]	0
4290794.452040747	491936.58749584306	89.9986532426292	4290794.432812154	491936.57726436824	90.00031432613045	4290794.430000029	491936.57034836616	90.0	[0.001878822741062539, -0.0037103961126446236, -3.071837456311055e-10, -0.003710396112644623, 0.00745207058307437, 5.54716834997578e-10, -3.0718374563113674e-10, 5.547168349975698e-10, 2.512660261764759e-05]	1
4290794.452040746	491936.5875089947	89.9986532426292	4290794.43281214	491936.5772770263	90.00361874862939	4290794.430000028	491936.5703615178	90.0	[0.0021292860577607907, -0.003710396112651918, -6.376391552242132e-10, -0.0037103961126519177, 0.0077025338997601936, 5.54689684999535e-10, -6.376391552242445e-10, 5.546896849995269e-10, 0.0002755899193034732]	0
4290794.452040746	491936.5875219374	89.9986532426292	4290794.43281213	491936.57729003543	89.99740334736657	4290794.430000029	491936.5703744605	90.0	[0.002142219821815326, -0.0037103961126590994, -4.204510228646152e-09, -0.0037103961126590994, 0.007715467663752059, 5.548410707068653e-10, -4.2045102286461824e-09, 5.548410707068571e-10, 0.0002885236832953385]	0
4290794.452040745	491936.58753488003	89.9986532426292	4290794.432812115	491936.5773024231	90.00315555504471	4290794.430000028	491936.57038740313	90.0	[0.00222190472469434, -0.003710396112666274, -7.938778815644338e-09, -0.003710396112666274, 0.007795152566473904, 5.545902257916817e-10, -7.938778815644369e-09, 5.545902257916735e-10, 0.0003682085860171858]	0
4290794.452040746	491936.58754768583	89.9986532426292	4290794.432812102	491936.5773149832	90.00121123117177	4290794.430000029	491936.57040020893	90.0	[0.0022263088080781497, -0.0037103961126733857, -1.2653977731806525e-08, -0.003710396112673386, 0.007799556649594009, 5.548847482031643e-10, -1.2653977731806557e-08, 5.548847482031561e-10, 0.0003726126691372893]	0
4290794.452040748	491936.58756044303	89.9986532426292	4290794.432812088	491936.5773276209	89.99983370392427	4290794.4300000295	491936.5704129661	90.0	[0.0022761454672265914, -0.0037103961126804907, -1.7407464681877332e-08, -0.0037103961126804907, 0.007849393308358953, 5.554383648123065e-10, -1.7407464681877362e-08, 5.554383648122983e-10, 0.0004224493279022316]	0
4290794.452040746	491936.5875732002	89.9986532426292	4290794.43281208	491936.5773404259	89.99456835836375	4290794.430000028	491936.5704257233	90.0	[0.0023175838339542652, -0.0037103961126875354, -2.279672684839848e-08, -0.003710396112687535, 0.007890831674573731, 5.546716769356341e-10, -2.279672684839851e-08, 5.546716769356259e-10, 0.0004638876941170134]	0
4290794.452040745	491936.5875860014	89.9986532426292	4290794.432812064	491936.57735306706	90.00214221691226	4290794.430000028	491936.5704385245	90.0	[0.0024842807324397796, -0.003710396112694611, -2.873503459969967e-08, -0.0037103961126946105, 0.008057528572399579, 5.542665513728463e-10, -2.87350345996997e-08, 5.542665513728381e-10, 0.000630584591942861]	0
4290794.452040744	491936.5875989311	89.9986532426292	4290794.432812052	491936.5773657549	89.99786322798091	4290794.430000027	491936.57045145414	90.0	[0.0025249379776514794, -0.003710396112701763, -3.688831036972561e-08, -0.0037103961127017623, 0.008098185816762788, 5.540199318161988e-10, -3.6888310369725645e-08, 5.540199318161906e-10, 0.00067124183630607]	0
4290794.452040745	491936.58761205466	89.9986532426292	4290794.432812039	491936.57737852354	89.99732354735359	4290794.430000027	491936.57046457776	90.0	[0.002545832059490688, -0.003710396112709037, -4.5697413282342185e-08, -0.0037103961127090356, 0.008119079897518176, 5.540623798431123e-10, -4.569741328234221e-08, 5.540623798431041e-10, 0.0006921359170614571]	0
4290794.452036773	491936.5876154196	90.00716301014722	4290794.432812029	491936.5773913986	89.99687585426648	4290794.430000027	491936.5704777013	90.0	[0.0016191023350054891, -0.0032017566125715894, -2.5789285967587026e-10, -0.0032017566125715894, 0.0064283897373955306, 4.4422907246247824e-10, -2.578928596758566e-10, 4.4422907246248046e-10, 1.9532193912594307e-05]	1
4290794.452036772	491936.5876287748	90.00716301014722	4290794.432812013	491936.57740425353	89.9978652958386	4290794.430000026	491936.57049105654	90.0	[0.0016709240394283884, -0.0032017566125775217, -5.187488499123705e-10, -0.003201756612577522, 0.006480211441808058, 4.442170520639961e-10, -5.187488499123568e-10, 4.442170520639983e-10, 7.135389832512115e-05]	0
4290794.452036772	491936.587642367	90.00716301014722	4290794.432812	491936.57741718454	90.00575735892885	4290794.430000027	491936.5705046487	90.0	[0.0017498939313878204, -0.00320175661258356, -1.4886040601345874e-09, -0.0032017566125835603, 0.0065591813337402055, 4.442334248682137e-10, -1.4886040601345737e-09, 4.4423342486821594e-10, 0.0001503237902572688]	0
4290794.452036771	491936.5876559591	90.00716301014722	4290794.432811986	491936.57743029017	89.99850685241039	4290794.430000026	491936.5705182409	90.0	[0.0017857982238771893, -0.0032017566125895954, -3.5318324529390945e-09, -0.0032017566125895954, 0.006595085626161336, 4.4411941453677947e-10, -3.5318324529390812e-09, 4.441194145367817e-10, 0.00018622808267839905]	0
4290794.452036771	491936.58766976115	90.00716301014722	4290794.432811972	491936.5774434019	89.99716942358509	4290794.430000025	491936.5705320429	90.0	[0.0018493764698666595, -0.0032017566125957203, -6.102149061292735e-09, -0.00320175661259572, 0.006658663872017839, 4.4396821200170533e-10, -6.102149061292722e-09, 4.4396821200170755e-10, 0.00024980632853490126]	0
4290794.452036772	491936.58768371714	90.00716301014722	4290794.4328119615	491936.57745668746	89.9997782677428	4290794.430000026	491936.57054599887	90.0	[0.0019242384324868794, -0.0032017566126019293, -9.588444883628922e-09, -0.003201756612601929, 0.006733525834419082, 4.4431171799350473e-10, -9.588444883628909e-09, 4.4431171799350695e-10, 0.00032466829093614347]	0
4290794.452036774	491936.5876976731	90.00716301014722	4290794.432811947	491936.57746991096	90.0027616512362	4290794.430000028	491936.57055995485	90.0	[0.0019361935495685943, -0.0032017566126081496, -1.411951386416057e-08, -0.0032017566126081487, 0.006745480951169931, 4.447569746011367e-10, -1.4119513864160556e-08, 4.4475697460113893e-10, 0.0003366234076869903]	0
4290794.452036775	491936.5877117065	90.00716301014722	4290794.432811933	491936.57748318743	89.99966353158622	4290794.430000029	491936.57057398825	90.0	[0.001937493793659018, -0.003201756612614414, -1.8843490130828447e-08, -0.0032017566126144132, 0.006746781194797773, 4.451678217095922e-10, -1.8843490130828434e-08, 4.4516782170959443e-10, 0.0003379236513148305]	0
4290794.452036776	491936.58772573044	90.00716301014722	4290794.432811918	491936.57749639737	90.00124241440291	4290794.4300000295	491936.57058801217	90.0	[0.002062945857133371, -0.0032017566126206713, -2.3582492744697203e-08, -0.003201756612620671, 0.006872233257677149, 4.453755594120256e-10, -2.358249274469719e-08, 4.453755594120278e-10, 0.0004633757141942064]	0
4290794.452036776	491936.5877397543	90.00716301014722	4290794.432811908	491936.57750985125	89.99284265125054	4290794.43000003	491936.570602036	90.0	[0.0020860578619836326, -0.00320175661262694, -3.008082072826521e-08, -0.0032017566126269392, 0.006895345261774842, 4.457280631671932e-10, -3.0080820728265196e-08, 4.4572806316719543e-10, 0.0004864877182918998]	0
4290794.452040645	491936.5877518972	90.00086937035182	4290794.432811893	491936.5775228671	90.00246253633883	4290794.43000003	491936.57061596477	90.0	[0.0015660996390235574, -0.003061023746009299, -6.41650424084713e-10, -0.0030610237460092986, 0.006164042995799899, 9.044481020632663e-10, -6.416504240847117e-10, 9.044481020632622e-10, 3.6829858685629575e-05]	1
4290794.452040644	491936.58776565787	90.00086937035182	4290794.432811879	491936.577535956	89.9956331333022	4290794.43000003	491936.57062972547	90.0	[0.0015664281383378387, -0.0030610237460217443, -1.1484536147957064e-09, -0.0030610237460217435, 0.006164371495089545, 9.044278134994928e-10, -1.1484536147957052e-09, 9.044278134994886e-10, 3.7158357975277736e-05]	0
4290794.452040648	491936.58777919976	90.00086937035182	4290794.432811866	491936.57754864654	90.00686074499292	4290794.430000033	491936.57064326736	90.0	[0.001681076695513572, -0.0030610237460339976, -1.651648044977004e-09, -0.0030610237460339967, 0.0062790200522273645, 9.045512106117427e-10, -1.6516480449770028e-09, 9.045512106117386e-10, 0.00015180691511309225]	0
4290794.452040646	491936.58779274166	90.00086937035182	4290794.432811856	491936.57756156597	89.9996498316617	4290794.430000032	491936.5706568092	90.0	[0.0016843321989035312, -0.0030610237460462412, -3.707400777140685e-09, -0.0030610237460462404, 0.006282275555544749, 9.043126400916005e-10, -3.707400777140684e-09, 9.043126400915963e-10, 0.00015506241843047983]	0
4290794.452040645	491936.58780604275	90.00086937035182	4290794.432811841	491936.5775743986	89.99444542094982	4290794.430000031	491936.57067011035	90.0	[0.0016844015399180646, -0.003061023746058265, -5.769903649103781e-09, -0.003061023746058264, 0.0062823448964332215, 9.041832840481653e-10, -5.769903649103779e-09, 9.041832840481611e-10, 0.00015513175931895453]	0
4290794.452040644	491936.58781911235	90.00086937035182	4290794.4328118265	491936.5775871958	90.00052257345043	4290794.4300000295	491936.57068317995	90.0	[0.001785964699954061, -0.0030610237460700716, -7.797410521882933e-09, -0.0030610237460700703, 0.006383908056291897, 9.03965771220545e-10, -7.797410521882931e-09, 9.039657712205409e-10, 0.0002566949191776319]	0
4290794.4520406425	491936.58783218195	90.00086937035182	4290794.432811814	491936.57759997115	90.00321229889882	4290794.430000029	491936.5706962495	90.0	[0.001976451390689483, -0.00306102374608187, -1.1152305192629395e-08, -0.0030610237460818686, 0.006574394746779651, 9.035918593249145e-10, -1.1152305192629393e-08, 9.035918593249104e-10, 0.0004471816096653889]	0
4290794.452040644	491936.5878450588	90.00086937035182	4290794.432811801	491936.57761255867	90.00256807023902	4290794.4300000295	491936.5707091264	90.0	[0.0020844241461529054, -0.0030610237460935294, -1.691062620773682e-08, -0.003061023746093528, 0.0066823675018817105, 9.042266589138716e-10, -1.6910626207736817e-08, 9.042266589138675e-10, 0.000555154364767447]	0
4290794.452040647	491936.58785780607	90.00086937035182	4290794.432811791	491936.57762518676	90.00365256285252	4290794.430000033	491936.5707218736	90.0	[0.0021076343501518287, -0.0030610237461051277, -2.39872995846605e-08, -0.0030610237461051264, 0.006705577705359304, 9.058921124321318e-10, -2.3987299584660496e-08, 9.058921124321277e-10, 0.0005783645682450356]	0
4290794.452040648	491936.58787055325	90.00086937035182	4290794.432811775	491936.5776376785	90.00658201828891	4290794.430000034	491936.57073462085	90.0	[0.0021338846414377275, -0.0030610237461167044, -3.135983865603985e-08, -0.003061023746116703, 0.006731827995939682, 9.064253908860913e-10, -3.135983865603984e-08, 9.064253908860871e-10, 0.0006046148588254123]	0
4290794.452045756	491936.5878617293	89.99667295039917	4290794.432811761	491936.5776502364	89.99923579132575	4290794.430000034	491936.57074731676	90.0	[0.0005202303397196848, -0.0010375722808096447, -6.79537688812101e-12, -0.0010375722808096443, 0.0020787784653909, 1.3077951016248342e-11, -6.795376888119368e-12, 1.3077951016246084e-11, 1.8797331703379842e-06]	1
4290794.452045757	491936.58787445707	89.99667295039917	4290794.43281175	491936.57766280766	90.00053262922349	4290794.430000034	491936.5707600445	90.0	[0.0005474552209032593, -0.0010375722808098112, -3.072013197639881e-11, -0.0010375722808098108, 0.0021060033465739973, 1.3079003150647149e-11, -3.072013197639717e-11, 1.307900315064489e-11, 2.9104614353435008e-05]	0
4290794.452045758	491936.58788718475	89.99667295039917	4290794.432811734	491936.57767539215	90.0037677725443	4290794.430000035	491936.57077277225	90.0	[0.0006645192268610284, -0.0010375722808099782, -4.011560956912138e-10, -0.0010375722808099778, 0.0022230673525262695, 1.3110625862095836e-11, -4.0115609569121214e-10, 1.3110625862093578e-11, 0.00014616862030570726]	0
4290794.452045761	491936.58790002123	89.99667295039917	4290794.432811727	491936.5776880036	89.99882278682178	4290794.430000038	491936.57078560867	90.0	[0.0006701422210995749, -0.0010375722808101517, -2.277441721546516e-09, -0.0010375722808101512, 0.0022286903467304323, 1.3449175138607723e-11, -2.2774417215465144e-09, 1.3449175138605464e-11, 0.0001517916145098702]	0
4290794.452045761	491936.5879130268	89.99667295039917	4290794.432811711	491936.57770068274	90.00205065129265	4290794.430000039	491936.57079861424	90.0	[0.0007112014004647516, -0.0010375722808103293, -4.251576446011291e-09, -0.0010375722808103288, 0.0022697495260106957, 1.3545327943423753e-11, -4.251576446011289e-09, 1.3545327943421494e-11, 0.00019285079379013334]	0
4290794.452045762	491936.5879262376	89.99667295039917	4290794.4328117	491936.57771343034	90.00670753523696	4290794.43000004	491936.57081182505	90.0	[0.000810147962763093, -0.0010375722808105157, -6.799290479993481e-09, -0.0010375722808105153, 0.0023686960881630463, 1.3761014009625835e-11, -6.799290479993479e-09, 1.3761014009623576e-11, 0.0002917973559424839]	0
4290794.452045764	491936.58793944836	89.99667295039917	4290794.432811685	491936.57772625395	90.00006763069028	4290794.430000041	491936.57082503586	90.0	[0.0008101753564683079, -0.0010375722808107107, -1.0654168147637827e-08, -0.0010375722808107105, 0.002368723481637687, 1.4124701980383845e-11, -1.0654168147637824e-08, 1.4124701980381587e-11, 0.0002918247494171246]	0
4290794.452045763	491936.5879528718	89.99667295039917	4290794.4328116765	491936.5777392683	90.00310443457744	4290794.43000004	491936.57083845924	90.0	[0.0008130924023606184, -0.0010375722808108885, -1.4571452803165402e-08, -0.0010375722808108883, 0.0023716405271913834, 1.388839421989828e-11, -1.45714528031654e-08, 1.3888394219896022e-11, 0.0002947417949708212]	0
4290794.452045764	491936.5879664858	89.99667295039917	4290794.43281166	491936.57775211945	89.99942081708514	4290794.430000041	491936.57085207326	90.0	[0.0009023942212671533, -0.0010375722808110956, -1.8584069773479397e-08, -0.0010375722808110954, 0.002460942345646539, 1.417373575766542e-11, -1.8584069773479394e-08, 1.4173735757663162e-11, 0.0003840436134259766]	0
4290794.452045763	491936.58798009984	89.99667295039917	4290794.432811645	491936.5777651361	89.99809589074258	4290794.430000041	491936.5708656873	90.0	[0.0010570607749731693, -0.0010375722808112708, -2.381244236412108e-08, -0.0010375722808112706, 0.0026156088987753685, 1.3886340612101535e-11, -2.3812442364121078e-08, 1.3886340612099277e-11, 0.0005387101665548063]	0
4290794.452045579	491936.5879902374	89.9952874269577	4290794.432811633	491936.5777781312	89.99632611012245	4290794.430000041	491936.5708794438	90.0	[0.0005528515402558322, -0.0010883971655530798, -8.485076509464328e-11, -0.0010883971655530798, 0.002187758848220241, 1.5593929332801946e-10, -8.485076509465016e-11, 1.5593929332801757e-10, 9.104855325884573e-06]	1
4290794.45204558	491936.58800406894	89.9952874269577	4290794.432811618	491936.5777910802	89.9978446786173	4290794.430000041	491936.5708932753	90.0	[0.0005717471223798086, -0.0010883971655552367, -2.1078481757244078e-10, -0.0010883971655552367, 0.0022066544303401283, 1.5594251613441647e-10, -2.1078481757244766e-10, 1.5594251613441459e-10, 2.8000437445771856e-05]	0
4290794.452045579	491936.5880179004	89.9952874269577	4290794.432811609	491936.5778044686	90.00146022387455	4290794.43000004	491936.5709071068	90.0	[0.0006103893049762692, -0.0010883971655573934, -5.98073624716286e-10, -0.0010883971655573934, 0.0022452966129254013, 1.559313230693836e-10, -5.980736247162929e-10, 1.559313230693817e-10, 6.664262003104473e-05]	0
4290794.452045581	491936.5880317294	89.9952874269577	4290794.432811593	491936.577817345	89.99612135536084	4290794.430000042	491936.5709209358	90.0	[0.0006112031373395238, -0.0010883971655595516, -1.5196712298368472e-09, -0.0010883971655595518, 0.0022461104452593697, 1.5601857802728694e-10, -1.5196712298368538e-09, 1.5601857802728506e-10, 6.745645236501322e-05]	0
4290794.45204558	491936.58804547845	89.9952874269577	4290794.432811581	491936.57783037645	90.00145589235795	4290794.430000041	491936.57093468483	90.0	[0.0006212941863931329, -0.0010883971655616938, -2.447135056889888e-09, -0.0010883971655616938, 0.0022562014942584386, 1.5593653959610309e-10, -2.4471350568898946e-09, 1.559365395961012e-10, 7.754750136408237e-05]	0
4290794.4520455785	491936.58805922756	89.9952874269577	4290794.432811566	491936.5778434199	89.99806094004573	4290794.430000039	491936.57094843395	90.0	[0.0006542855857850392, -0.0010883971655638329, -3.513341473007573e-09, -0.001088397165563833, 0.002289192893568394, 1.5583063669351619e-10, -3.51334147300758e-09, 1.558306366935143e-10, 0.00011053890067403761]	0
4290794.45204558	491936.58807283	89.9952874269577	4290794.432811557	491936.57785658346	89.99829207891823	4290794.430000041	491936.5709620364	90.0	[0.0012464957680119538, -0.0010883971655659625, -5.01694350956776e-09, -0.0010883971655659627, 0.0028814030756792765, 1.5604986166864515e-10, -5.016943509567766e-09, 1.5604986166864326e-10, 0.0007027490827849191]	0
4290794.45204558	491936.5880862385	89.9952874269577	4290794.432811541	491936.5778690301	89.99858603620844	4290794.430000041	491936.57097544486	90.0	[0.0012470325962342032, -0.0010883971655680496, -1.4439716635932737e-08, -0.00108839716556805, 0.0028819399036406424, 1.5579718588725405e-10, -1.4439716635932744e-08, 1.5579718588725217e-10, 0.000703285910746285]	0
4290794.4520455785	491936.58809943084	89.9952874269577	4290794.4328115275	491936.577881531	89.99433544705239	4290794.430000039	491936.5709886372	90.0	[0.0012673973395121957, -0.0010883971655700703, -2.3717726151519603e-08, -0.0010883971655700705, 0.002902304646415247, 1.547657235711383e-10, -2.371772615151961e-08, 1.547657235711364e-10, 0.0007236506535208903]	0
4290794.452045577	491936.5881126232	89.9952874269577	4290794.4328115145	491936.5778942066	90.0009237539032	4290794.430000037	491936.5710018296	90.0	[0.0014000338604921209, -0.001088397165572032, -3.326439483441513e-08, -0.0010883971655720323, 0.003034941166643442, 1.5302528638376904e-10, -3.3264394834415133e-08, 1.5302528638376716e-10, 0.0008562871737490861]	0
4290794.452046408	491936.58812507614	90.0029085208593	4290794.432811505	491936.57790698163	90.0034338540167	4290794.430000037	491936.5710148118	90.0	[0.0007241281634542343, -0.001363789364634032, -5.078476995112138e-10, -0.0013637893646340318, 0.002772730537511424, 8.018787509174489e-10, -5.078476995112036e-10, 8.018787509174503e-10, 4.277093083228685e-05]	1
4290794.45204641	491936.588137881	90.0029085208593	4290794.432811493	491936.5779195052	90.00566873434155	4290794.430000038	491936.5710276167	90.0	[0.0009277377549493924, -0.0013637893646443015, -1.0555230581050468e-09, -0.001363789364644301, 0.002976340128986566, 8.019411755033254e-10, -1.0555230581050364e-09, 8.019411755033268e-10, 0.00024638052230742624]	0
4290794.452046407	491936.5881506859	90.0029085208593	4290794.432811476	491936.57793182484	89.99881974682587	4290794.430000036	491936.5710404215	90.0	[0.001016764767762811, -0.001363789364654561, -4.210388689906769e-09, -0.0013637893646545605, 0.0030653671417325517, 8.013900615838478e-10, -4.210388689906758e-09, 8.013900615838492e-10, 0.00033540753505341577]	0
4290794.452046406	491936.58816336823	90.0029085208593	4290794.432811463	491936.57794430567	90.00126581162051	4290794.430000035	491936.5710531039	90.0	[0.001300408958586784, -0.0013637893646647188, -8.464155198705363e-09, -0.0013637893646647184, 0.0033490113323957804, 8.011655106487038e-10, -8.464155198705352e-09, 8.011655106487051e-10, 0.0006190517257166454]	0
4290794.452046408	491936.5881759976	90.0029085208593	4290794.43281145	491936.57795669313	89.99681119719828	4290794.430000037	491936.57106573327	90.0	[0.0013075248324757904, -0.001363789364674862, -1.6282398281985157e-08, -0.0013637893646748617, 0.0033561272059722557, 8.021170092977514e-10, -1.6282398281985144e-08, 8.021170092977528e-10, 0.000626167599293118]	0
4290794.452046411	491936.58818862704	90.0029085208593	4290794.432811441	491936.57796916924	90.0029436216423	4290794.430000039	491936.57107836264	90.0	[0.0013209552834995075, -0.0013637893646850476, -2.4190510407272275e-08, -0.0013637893646850474, 0.0033695576564848283, 8.035474077403977e-10, -2.4190510407272262e-08, 8.03547407740399e-10, 0.0006395980498056871]	0
4290794.452046411	491936.588201278	90.0029085208593	4290794.432811425	491936.5779816155	89.99455232825383	4290794.43000004	491936.57109101367	90.0	[0.0013622440455424818, -0.0013637893646952265, -3.228206821873746e-08, -0.0013637893646952263, 0.003410846417813369, 8.038107982788228e-10, -3.2282068218737444e-08, 8.038107982788242e-10, 0.0006808868111342266]	0
4290794.45204641	491936.5882140204	90.0029085208593	4290794.432811412	491936.57799409947	90.00535998368669	4290794.430000038	491936.5711037561	90.0	[0.0013659585754811708, -0.0013637893647054135, -4.0958198618899114e-08, -0.0013637893647054132, 0.003414560946818799, 8.028875711108227e-10, -4.09581986188991e-08, 8.028875711108241e-10, 0.0006846013401396591]	0
4290794.452046407	491936.5882269099	90.0029085208593	4290794.4328114	491936.57800665085	90.00824298632635	4290794.430000036	491936.5711166456	90.0	[0.0013686577055926404, -0.0013637893647156648, -4.978237586973362e-08, -0.0013637893647156646, 0.003417260075760663, 8.015461742516511e-10, -4.978237586973361e-08, 8.015461742516524e-10, 0.000687300469081527]	0
4290794.45204641	491936.5882397994	90.0029085208593	4290794.43281139	491936.5780193422	90.00153536563204	4290794.430000038	491936.5711295351	90.0	[0.0013779664998820767, -0.0013637893647261107, -5.864134357684559e-08, -0.0013637893647261102, 0.003426568868652574, 8.028852884488584e-10, -5.864134357684558e-08, 8.028852884488598e-10, 0.0006966092619734344]	0
