4290795.6221898915	491936.5636198009	89.55214545625894	4290795.617425643	491936.5465498438	89.55282145770497	4290795.641518939	491936.5651197812	89.56478414851783	[0.002877898758294884, 0.00180723412156341, 3.0014969147308857e-06, 0.001807234121563409, 0.0017999495079853555, 6.021741641883778e-05, 3.0014969147309797e-06, 6.021741641883778e-05, 0.00044525512992312925]	0
4290795.649957547	491936.5596222607	89.56515519690923	4290795.6459583435	491936.5454482433	89.56766180025598	4290795.669286595	491936.561122241	89.57779388916813	[0.003016925424996385, 0.0018076076119908423, 4.7814221993973764e-06, 0.0018076076119908414, 0.0019426325658064322, 7.258110744316362e-05, 4.7814221993974705e-06, 7.258110744316362e-05, 0.0005842506840925361]	0
4290795.677647448	491936.5586464905	89.57402320866049	4290795.675199288	491936.5449595247	89.5706152848555	4290795.697860438	491936.55899065	89.58803358913428	[0.002874000968253778, 0.0020418590031122483, 7.198183647541762e-06, 0.002041859003112248, 0.0016284673775617377, 8.345688678516147e-06, 7.198183647541792e-06, 8.345688678516157e-06, 0.00011605949490008473]	1
4290795.707041042	491936.55553634395	89.58164234890889	4290795.704618913	491936.5443891621	89.5826044502094	4290795.727254031	491936.55588050344	89.59565272938266	[0.0031347885004933728, 0.0020421071498830847, 7.559145685455558e-06, 0.0020421071498830847, 0.0018897999053767822, 1.1757094300822745e-05, 7.559145685455588e-06, 1.1757094300822755e-05, 0.0003768011296827345]	0
4290795.736435533	491936.5524346938	89.58690050634927	4290795.733985485	491936.54306429956	89.5972777372028	4290795.756648523	491936.5527788533	89.60091088682304	[0.003135731116895736, 0.0020424001670162053, 8.727850970646611e-06, 0.0020424001670162053, 0.0018917087626125204, 2.2832971839682118e-05, 8.727850970646642e-06, 2.2832971839682128e-05, 0.00037769322951926917]	0
4290795.766973825	491936.5475354849	89.59013946209893	4290795.763422725	491936.54218580324	89.60150304694025	4290795.787186815	491936.5478796444	89.60414984257272	[0.0033089810051459305, 0.0020428350721796, 1.0578248999794986e-05, 0.0020428350721796006, 0.0020666108581207437, 3.436707825066955e-05, 1.0578248999795017e-05, 3.4367078250669566e-05, 0.0005508485331527856]	0
4290795.797426287	491936.54835788504	89.59178439416362	4290795.7928032745	491936.5424078768	89.6029097080997	4290795.817639277	491936.5487020445	89.6057947746374	[0.0033200762171151895, 0.0020431151469023925, 1.0125231099417496e-05, 0.002043115146902393, 0.0020803270516236093, 5.114177210080075e-05, 1.0125231099417527e-05, 5.1141772100800765e-05, 0.0005619607716665855]	0
4290795.827878643	491936.5491841902	89.59250060711086	4290795.821898791	491936.5420992116	89.60567959629294	4290795.848091633	491936.5495283497	89.60651098758464	[0.003576138814485705, 0.002043367084748357, 9.660880005243078e-06, 0.002043367084748358, 0.0023400419053234943, 6.825480156330447e-05, 9.660880005243108e-06, 6.825480156330449e-05, 0.000818039718403114]	0
4290795.859916907	491936.54997514747	89.59245201546528	4290795.852069572	491936.54195757746	89.60900343738057	4290795.880129897	491936.55031930696	89.60646239593906	[0.0036234791457914464, 0.0020436018860796033, 9.013845551487763e-06, 0.002043601886079604, 0.0023926102153766734, 9.446337389680565e-05, 9.013845551487793e-06, 9.446337389680567e-05, 0.0008653948206186018]	0
4290795.893580548	491936.5512350158	89.59199338108014	4290795.881925003	491936.54191200034	89.6054725552272	4290795.913793539	491936.5515791753	89.60600376155394	[0.003677754270821913, 0.0020437496106209337, 7.923562028625308e-06, 0.002043749610620935, 0.002454247342376618, 0.00012359571515765922, 7.923562028625339e-06, 0.00012359571515765925, 0.0009196912845523816]	0
4290795.927244282	491936.5524924229	89.59151632238749	4290795.911248349	491936.5416540953	89.59494133746765	4290795.947457273	491936.5528365824	89.60552670286127	[0.003692188312395411, 0.002043822007541315, 6.76713565345498e-06, 0.0020438220075413164, 0.002478063480018317, 0.00015455595776230072, 6.7671356534550105e-06, 0.00015455595776230074, 0.000934143798313835]	0
4290795.969169442	491936.55087751907	89.59120666127873	4290795.941609779	491936.54116773274	89.59989236554865	4290795.989382431	491936.55122167856	89.60521704175251	[0.00369739196644914, 0.0020444185600881817, 8.27568807978723e-06, 0.002044418560088183, 0.002497844369612984, 0.00019372008451678664, 8.275688079787261e-06, 0.00019372008451678667, 0.0009393231596534414]	0
4290795.989060036	491936.5663635743	89.60432257217246	4290795.969563649	491936.54142151884	89.60056772722675	4290796.0185695635	491936.55564006825	89.60519335757658	[0.0033152655389702694, 0.0024349576054645728, 1.2495520572883934e-06, 0.0024349576054645728, 0.0018059981675736577, 9.528596029885489e-07, 1.2495520572883613e-06, 9.528596029885942e-07, 1.141164390715011e-05]	1
4290796.021212191	491936.56906891806	89.60467214971969	4290796.000080766	491936.5420094707	89.6014165361341	4290796.050721719	491936.558345412	89.60554293512381	[0.0033296630930012006, 0.002434994210828702, 1.218679637545453e-06, 0.002434994210828702, 0.0018204754689130393, 1.3197685496673919e-06, 1.2186796375454208e-06, 1.3197685496674372e-06, 2.5815875353318384e-05]	0
4290796.053363982	491936.5717785971	89.60537563091124	4290796.029086059	491936.541899072	89.60416017210528	4290796.082873508	491936.561055091	89.60624641631536	[0.003480574270037223, 0.002435027568305992, 1.1487269029930084e-06, 0.002435027568305992, 0.001971504613545163, 2.1497951576999273e-06, 1.1487269029929762e-06, 2.149795157699972e-06, 0.00017673346730105816]	0
4290796.08624225	491936.5749314085	89.60631900077793	4290796.058289489	491936.5417257525	89.60353889631884	4290796.115751777	491936.5642079024	89.60718978618205	[0.0035112863859817806, 0.0024350402385473285, 5.915196054279249e-07, 0.002435040238547328, 0.0020025546246742318, 7.960485456861737e-06, 5.915196054278927e-07, 7.96048545686178e-06, 0.00020745106991471694]	0
4290796.1095550805	491936.58292341995	89.6073135286245	4290796.0873209	491936.5413669357	89.61491782027305	4290796.139064607	491936.57219991385	89.6081843140286	[0.0035712157641863093, 0.002434951756714721, -1.0664317143779316e-06, 0.0024349517567147207, 0.002062964117455995, 1.2796757112479482e-05, -1.0664317143779638e-06, 1.2796757112479526e-05, 0.0002673766526162475]	0
4290796.132867294	491936.59091722994	89.60810760775982	4290796.115226467	491936.5433056304	89.60666189624747	4290796.162376821	491936.5801937239	89.60897839316394	[0.0038178300028919227, 0.0024347747744340423, -3.203789883834143e-06, 0.002434774774434042, 0.002310286170634339, 1.9029898843827002e-05, -3.2037898838341754e-06, 1.9029898843827046e-05, 0.0005139567559815869]	0
4290796.153897734	491936.59777954733	89.60852927810984	4290796.143245716	491936.54282758443	89.60877130622573	4290796.183407262	491936.58705604123	89.60940006351395	[0.003829798334519882, 0.002434502635133629, -6.730724257239536e-06, 0.002434502635133629, 0.0023232140552753803, 2.9838635746450717e-05, -6.730724257239568e-06, 2.9838635746450758e-05, 0.0005258569138206049]	0
4290796.18215143	491936.5997130018	89.60811389495895	4290796.173152078	491936.5412613388	89.61269612339638	4290796.211660957	491936.5889894957	89.60898468036306	[0.003841501894612014, 0.002434226049547843, -7.747444666779872e-06, 0.002434226049547843, 0.0023369955024206248, 4.469603680489608e-05, -7.747444666779904e-06, 4.469603680489612e-05, 0.0005375324810320677]	0
4290796.210405127	491936.6016464332	89.60632852220479	4290796.202926112	491936.54024893657	89.61443812271075	4290796.239914654	491936.5909229271	89.60719930760891	[0.004044075743317354, 0.0024338913753124756, -8.786726815098815e-06, 0.0024338913753124756, 0.002542492136801627, 5.988331663398666e-05, -8.786726815098848e-06, 5.98833166339867e-05, 0.0007400743620519849]	0
4290796.23934427	491936.59779471176	89.60262743634135	4290796.232190269	491936.5387810828	89.6078692917249	4290796.268853797	491936.5870712057	89.60349822174547	[0.004176803019048687, 0.0024339502415924004, -5.936166576197869e-06, 0.0024339502415924004, 0.002679361857703402, 8.130043409129885e-05, -5.9361665761979015e-06, 8.130043409129889e-05, 0.000872858346266485]	0
4290796.2640774315	491936.6000740069	89.59653926356295	4290796.261038878	491936.5382967608	89.60648126891628	4290796.293586958	491936.5893505008	89.59741004896705	[0.004198738082016729, 0.0024335689070748923, -7.925668313639468e-06, 0.0024335689070748923, 0.0027058209120857006, 0.00010288898090856452, -7.925668313639499e-06, 0.00010288898090856456, 0.0008947618140224109]	0
4290796.298012871	491936.5894185477	89.56079033609292	4290796.290701238	491936.5371067485	89.5923009502226	4290796.318320657	491936.59162396647	89.58864070168792	[0.004202248414489199, 0.002734575118458265, 1.0946569533969095e-05, 0.0027345751184582644, 0.002499828458270158, 3.295535424805823e-05, 1.0946569533969072e-05, 3.2955354248058254e-05, 0.00048396907071541004]	1
4290796.331137295	491936.5904608466	89.54915155086967	4290796.320481775	491936.5356802467	89.5883536882894	4290796.351445081	491936.5926662654	89.57700191646467	[0.004252224743454894, 0.0027348866586350234, 1.0442129085427332e-05, 0.0027348866586350234, 0.002552541359029299, 4.898655077375761e-05, 1.0442129085427309e-05, 4.898655077375764e-05, 0.0005339676930989661]	0
4290796.357176454	491936.5732391997	89.53453309311458	4290796.350278497	491936.5326779823	89.57087463814298	4290796.37748424	491936.5754446185	89.56238345870956	[0.004546594656149224, 0.0027362416429605593, 1.963793214744807e-05, 0.0027362416429605593, 0.0028493064310317995, 6.289062065434777e-05, 1.9637932147448048e-05, 6.28906206543478e-05, 0.0008278195776002689]	0
4290796.383497849	491936.58043374633	89.51704945673677	4290796.378827483	491936.5291456208	89.55953192854088	4290796.403805635	491936.58263916505	89.54489982233177	[0.00466213681798321, 0.0027361493066190763, 1.3682145634181984e-05, 0.0027361493066190763, 0.0029689725799498853, 8.467998666984158e-05, 1.368214563418196e-05, 8.467998666984161e-05, 0.0009436014622860006]	0
4290796.409822493	491936.5876163967	89.49725446281539	4290796.408222125	491936.5313319224	89.53492318517472	4290796.430130279	491936.5898218155	89.52510482841038	[0.004759376228135645, 0.002735722840647726, 6.9045861890445824e-06, 0.002735722840647726, 0.0030714721017649277, 0.00010951995891305068, 6.904586189044559e-06, 0.00010951995891305071, 0.0010409887397365366]	0
4290796.430908615	491936.59440451977	89.47584745353065	4290796.435518134	491936.5307852677	89.52431156559129	4290796.4512164015	491936.59660993854	89.50369781912565	[0.004829583208314454, 0.0027349759945146023, -1.6177347296935826e-07, 0.002734975994514602, 0.0031468064046967404, 0.00013147037503331727, -1.6177347296938198e-07, 0.0001314703750333173, 0.0011112414909577862]	0
4290796.467773965	491936.5938576223	89.45338541234513	4290796.465581721	491936.52941731154	89.49520045420158	4290796.48808175	491936.59606304107	89.48123577794013	[0.004854353205621007, 0.002735064335866791, 4.459617092887553e-07, 0.0027350643358667907, 0.003182779886253549, 0.00017243668045044158, 4.4596170928873157e-07, 0.0001724366804504416, 0.0011360113328425054]	0
4290796.50463901	491936.59329063183	89.4301672599693	4290796.496756745	491936.52866028284	89.46914613147548	4290796.524946796	491936.5954960506	89.4580176255643	[0.0049465118787359085, 0.0027352022912691797, 1.090069273090197e-06, 0.0027352022912691797, 0.003289195335858679, 0.00021431578989109385, 1.0900692730901732e-06, 0.00021431578989109388, 0.0012281691350425267]	0
4290796.535068082	491936.591862332	89.40625108127007	4290796.526382979	491936.52686989313	89.44792568204083	4290796.5553758675	491936.5940677508	89.43410144686507	[0.004946608551283184, 0.002735594946762537, 2.8442630564533603e-06, 0.002735594946762537, 0.003303466446711807, 0.00025168783643984523, 2.8442630564533365e-06, 0.00025168783643984523, 0.0012282601881835522]	0
4290796.572914762	491936.5693156446	89.30908799466829	4290796.554926892	491936.52547721285	89.42834313388867	4290796.578520077	491936.5925933587	89.40946964201622	[0.00469631780139307, 0.0030986862790135113, 3.221344975577693e-05, 0.0030986862790135113, 0.002756514895961499, 6.432345255064297e-05, 3.2213449755776965e-05, 6.432345255064301e-05, 0.00047235469529636033]	1
4290796.596058061	491936.5678270205	89.28376347457507	4290796.584555114	491936.52430819575	89.39584697515072	4290796.601663376	491936.5911047345	89.384145121923	[0.00470245962552465, 0.0030995438313626534, 3.291660836057646e-05, 0.0030995438313626534, 0.002765790078663471, 7.525529842876316e-05, 3.2916608360576496e-05, 7.525529842876318e-05, 0.00047839956525081107]	0
4290796.62613778	491936.5686518736	89.25783647182362	4290796.613582127	491936.5237202469	89.37892251220546	4290796.631743095	491936.59192958765	89.35821811917154	[0.004866082014495089, 0.0031004600093742147, 3.252199899272487e-05, 0.0031004600093742147, 0.00293442661216349, 8.964542273411113e-05, 3.2521998992724904e-05, 8.964542273411116e-05, 0.0006420759314598524]	0
4290796.659265762	491936.57495175325	89.23144282308846	4290796.643906848	491936.52379387384	89.35614073775952	4290796.664871076	491936.59822946734	89.33182447043637	[0.004919163208442138, 0.0031008386394688996, 2.8476997887188767e-05, 0.0031008386394688996, 0.002994536291031376, 0.0001109161025715363, 2.84769978871888e-05, 0.00011091610257153633, 0.0006955414117470772]	0
4290796.692396099	491936.581239238	89.20470952066306	4290796.673476882	491936.52251326013	89.32073544338837	4290796.698001413	491936.604516952	89.30509116801097	[0.004998661939244558, 0.0031009398229086545, 2.4103791892463166e-05, 0.0031009398229086545, 0.003082478437987126, 0.00013395962367759542, 2.41037918924632e-05, 0.00013395962367759544, 0.0007753707434615178]	0
4290796.71354828	491936.5858199103	89.1776369894476	4290796.701640589	491936.5212620415	89.30481273830536	4290796.719153594	491936.6090976243	89.27801863679552	[0.004998788191906722, 0.0031007609189440777, 2.055207262433809e-05, 0.0031007609189440777, 0.0030888232333999457, 0.00015036040634830436, 2.0552072624338125e-05, 0.0001503604063483044, 0.0007757015500042299]	0
4290796.745780889	491936.5730025738	89.15009054991985	4290796.73128181	491936.51831091545	89.26327541306001	4290796.751386204	491936.5962802879	89.25047219726778	[0.005149156592578432, 0.003103671056167719, 3.049450036193992e-05, 0.0031036710561677195, 0.003249036277583324, 0.00017536329117473628, 3.0494500361939954e-05, 0.0001753632911747363, 0.0009254156695762497]	0
4290796.778008859	491936.5601735765	89.12194423610553	4290796.759981665	491936.5159560184	89.24038753368123	4290796.7836141735	491936.58345129056	89.22232588345345	[0.005248204733773128, 0.0031072861826435426, 4.236665547962524e-05, 0.003107286182643543, 0.0033594140644806494, 0.00020518755932024765, 4.236665547962528e-05, 0.00020518755932024768, 0.0010235290752000643]	0
4290796.810146058	491936.55666887044	89.09334402817947	4290796.790198353	491936.51523158146	89.21191433915149	4290796.815751373	491936.5799465845	89.19372567552739	[0.005333770197474329, 0.0031094821319428293, 4.5953824066825234e-05, 0.0031094821319428297, 0.003458915398305839, 0.00023808091735741805, 4.595382406682527e-05, 0.00023808091735741808, 0.0011087850015783773]	0
4290796.827844986	491936.55702300055	89.06462266100012	4290796.817881839	491936.51488733024	89.18539226491052	4290796.833450301	491936.58030071465	89.16500430834803	[0.0053338622842113706, 0.0031102042041557926, 4.556116989235023e-05, 0.003110204204155793, 0.0034678147761621958, 0.00025770522261486345, 4.556116989235026e-05, 0.0002577052226148635, 0.001108909496531938]	0
4290796.865711272	491936.55885713454	89.03620216222282	4290796.847872352	491936.51389055164	89.15970540251286	4290796.871316587	491936.5821348486	89.13658380957075	[0.0053604440231105385, 0.0031113797547405457, 4.352728132460856e-05, 0.003111379754740546, 0.003515666610679971, 0.0002996955068134061, 4.352728132460859e-05, 0.0002996955068134062, 0.0011356546355850538]	0
4290796.902411659	491936.5628798135	89.1264296872385	4290796.8799612215	491936.51363202574	89.12806004696168	4290796.909183727	491936.583951252	89.10887645960335	[0.0051378001804478005, 0.0035554215869773847, 3.4028152101343856e-05, 0.0035554215869773847, 0.002878027445389643, 4.0287565287502235e-05, 3.402815210134383e-05, 4.028756528750226e-05, 0.0002736617783088967]	1
4290796.925729158	491936.55715106474	89.09981403458387	4290796.906860083	491936.51147255226	89.10622830819685	4290796.932501226	491936.57822250325	89.08226080694871	[0.005141319162314364, 0.003556482391476082, 3.5595891664160395e-05, 0.003556482391476082, 0.002883175170595789, 4.666867346998383e-05, 3.559589166416037e-05, 4.6668673469983856e-05, 0.0002767819015237011]	0
4290796.948126958	491936.55084873305	89.07468541261134	4290796.935005448	491936.5104724846	89.07861376677184	4290796.954899025	491936.5719201716	89.0571321849762	[0.005141808743889081, 0.00355761285265279, 3.7340263011565684e-05, 0.00355761285265279, 0.002885434486297409, 5.286797895408787e-05, 3.7340263011565657e-05, 5.28679789540879e-05, 0.000276811815259929]	0
4290796.970523125	491936.5445406026	89.05137368001535	4290796.963901224	491936.51025004714	89.06057449688333	4290796.977295192	491936.56561204116	89.03382045238018	[0.005142956031943577, 0.0035588217369246933, 3.908642805412238e-05, 0.0035588217369246938, 0.0028886065905328585, 5.906750255059244e-05, 3.908642805412235e-05, 5.9067502550592465e-05, 0.00027747699377682556]	0
4290797.00443028	491936.544013666	89.03031481740007	4290796.994058955	491936.5096177835	89.0243621293206	4290797.011202347	491936.56508510455	89.0127615897649	[0.005543878804971952, 0.0035601831290110616, 3.923264083699726e-05, 0.003560183129011062, 0.003293812730345861, 6.847595815482246e-05, 3.923264083699723e-05, 6.847595815482249e-05, 0.0006783584976215512]	0
4290797.0399253545	491936.54766274255	89.01205431402991	4290797.024884022	491936.51057498326	89.00730437762228	4290797.046697422	491936.5687341811	88.99450108639475	[0.005778095455428967, 0.0035612379566364104, 3.675725874041435e-05, 0.003561237956636411, 0.003534022456331706, 9.255434360501646e-05, 3.675725874041432e-05, 9.255434360501649e-05, 0.000912852441040318]	0
4290797.075421384	491936.55130251986	88.9969895403366	4290797.054703648	491936.51052339224	88.98729095805825	4290797.082193451	491936.57237395836	88.97943631270145	[0.005833383461894225, 0.0035620878777917033, 3.343467916286864e-05, 0.0035620878777917037, 0.0035972867341653174, 0.0001249569806364216, 3.3434679162868616e-05, 0.00012495698063642164, 0.0009683959305266]	0
4290797.1028251	491936.53917656007	88.98534412891107	4290797.083039994	491936.5089119341	88.97927600533862	4290797.109597168	491936.56024799857	88.96779090127592	[0.005871831202477674, 0.0035648411300146046, 4.517740929297941e-05, 0.003564841130014605, 0.003642357029115162, 0.00015149462778455683, 4.517740929297938e-05, 0.00015149462778455685, 0.0010058904240851467]	0
4290797.129733109	491936.5354877253	88.9772576450234	4290797.1119100535	491936.5097357741	88.96612979305266	4290797.136505176	491936.5565591638	88.95970441738825	[0.005874336653585793, 0.0035667154466866397, 4.888797285811961e-05, 0.0035667154466866406, 0.003653396632108479, 0.0001785611365508753, 4.8887972858119586e-05, 0.00017856113655087533, 0.0010080488835414985]	0
4290797.161613979	491936.5311938366	88.97300311465943	4290797.141380912	491936.5086133276	88.95832414202818	4290797.168386048	491936.55226527515	88.95544988702429	[0.0060467389574816776, 0.0035691787542088283, 5.3216422535735174e-05, 0.0035691787542088287, 0.0038377704507956615, 0.00021069861258047028, 5.321642253573515e-05, 0.00021069861258047034, 0.0011800127625310696]	0
4290797.18018898	491936.54548118653	88.96863731296528	4290797.171887304	491936.5095388119	88.95727830866738	4290797.200266643	491936.5479693503	88.95537692972461	[0.005657496210000494, 0.004062575280713663, 9.066983561652274e-06, 0.004062575280713662, 0.0030289136801301877, 7.379149608458216e-06, 9.066983561652248e-06, 7.379149608458226e-06, 7.31898829814521e-05]	1
4290797.214483562	491936.5461841335	88.97314398117419	4290797.202146142	491936.5113922534	88.94833958252575	4290797.234561225	491936.5486722973	88.9598835979335	[0.005696186430803742, 0.00406287927756389, 9.015534955196188e-06, 0.0040628792775638896, 0.0030682088216486955, 9.889166038042827e-06, 9.015534955196163e-06, 9.889166038042837e-06, 0.00011189281483629739]	0
4290797.246411891	491936.5557614958	88.98262642465049	4290797.231481332	491936.51368334214	88.96524489228544	4290797.266489554	491936.55824965955	88.9693660414098	[0.005725708057743697, 0.004063038200793907, 7.94389693145963e-06, 0.004063038200793906, 0.003098638429879877, 1.346171665692405e-05, 7.943896931459604e-06, 1.346171665692406e-05, 0.00014157686839942073]	0
4290797.278337758	491936.56534705986	88.9973873685537	4290797.260798919	491936.5148940995	88.96756350662695	4290797.298415422	491936.56783522357	88.98412698531303	[0.005758121767601817, 0.004063119452040901, 6.586802787894996e-06, 0.0040631194520409, 0.0031321952824467578, 1.798168103099303e-05, 6.58680278789497e-06, 1.798168103099304e-05, 0.00017412986321075288]	0
4290797.314999846	491936.56522396323	89.01741344281045	4290797.292140156	491936.5160761334	88.99185892150872	4290797.33507751	491936.567712127	89.00415305956977	[0.005773933902463887, 0.004063363937311026, 6.608237585252783e-06, 0.004063363937311025, 0.003149558334438257, 2.4365645349867314e-05, 6.608237585252758e-06, 2.4365645349867324e-05, 0.00018994037380797095]	0
4290797.341993557	491936.5671526173	89.04235843244176	4290797.320092451	491936.5173724289	89.01830059772902	4290797.362071222	491936.56964078103	89.02909804920107	[0.005840142119481236, 0.0040634854366817285, 6.241908312964123e-06, 0.0040634854366817285, 0.0032172451753766395, 2.949284097882613e-05, 6.241908312964098e-06, 2.949284097882614e-05, 0.0002561733743113232]	0
4290797.368986325	491936.56909442885	89.07175379713571	4290797.349366057	491936.5187226038	89.04023131454234	4290797.38906399	491936.57158259256	89.05849341389502	[0.005864051399468066, 0.004063583226232983, 5.744467902202202e-06, 0.004063583226232984, 0.0032429565678410675, 3.640766945808632e-05, 5.744467902202176e-06, 3.640766945808633e-05, 0.0002801059295816364]	0
4290797.4038317045	491936.5742586641	89.10510612647225	4290797.3786380775	491936.520333676	89.06364037226749	4290797.423909368	491936.57674682786	89.09184574323157	[0.0059848683333961145, 0.004063544971632463, 4.297934975559792e-06, 0.004063544971632464, 0.003366702745877098, 4.616806659133347e-05, 4.297934975559766e-06, 4.616806659133348e-05, 0.00040097472484102814]	0
4290797.429170421	491936.57558633504	89.14190930767161	4290797.407450252	491936.521828804	89.10101965952738	4290797.449248086	491936.57807449874	89.12864892443093	[0.005991320479052327, 0.00406357909041113, 3.7655724926968775e-06, 0.004063579090411131, 0.0033757627224943305, 5.632825193411262e-05, 3.765572492696852e-06, 5.632825193411262e-05, 0.0004074375761816391]	0
4290797.454508184	491936.57693210273	89.1816047786847	4290797.4369957065	491936.5230511686	89.1406867646789	4290797.474585849	491936.5794202665	89.16834439544402	[0.006007163547398698, 0.004063584803742334, 3.2172561579857327e-06, 0.004063584803742334, 0.003394731227731072, 6.665180866310216e-05, 3.2172561579857073e-06, 6.665180866310216e-05, 0.0004232900417933466]	0
4290797.494873156	491936.57192910335	89.15270080578347	4290797.468331715	491936.52343176905	89.17396123819437	4290797.514155944	491936.5769103832	89.21037000182532	[0.005876631593238584, 0.004213902045588593, 5.003504133521254e-06, 0.004213902045588593, 0.003118390200561334, 5.297324933303307e-06, 5.003504133521275e-06, 5.297324933303329e-06, 6.33957756323645e-05]	1
4290797.530143312	491936.58184273116	89.19654264961268	4290797.497550918	491936.52587707347	89.22363522391652	4290797.549426101	491936.58682401106	89.25421184565454	[0.006094572372548987, 0.004214003837591588, 4.375022006819595e-06, 0.004214003837591588, 0.003336876493375561, 7.5333038627053084e-06, 4.375022006819616e-06, 7.5333038627053304e-06, 0.00028142953016067765]	0
4290797.555842546	491936.5748063276	89.24178313388737	4290797.52663488	491936.5268175377	89.26160940451278	4290797.575125335	491936.5797876075	89.29945232992922	[0.00609921726505008, 0.004214220170624436, 6.3552737562346925e-06, 0.004214220170624435, 0.0033420189537695117, 1.476582718151073e-05, 6.355273756234713e-06, 1.4765827181510752e-05, 0.00028599891997040707]	0
4290797.581546116	491936.5677857806	89.28791383790168	4290797.555503582	491936.5261928519	89.30959561251836	4290797.600828905	491936.5727670605	89.34558303394353	[0.006256708330916493, 0.004214538797431337, 8.363142622277355e-06, 0.0042145387974313366, 0.00350035470916278, 2.2117020476297983e-05, 8.363142622277376e-06, 2.2117020476298007e-05, 0.0004433866545025378]	0
4290797.617858559	491936.57212279795	89.3343775021028	4290797.586080605	491936.52833994717	89.356541177784	4290797.637141348	491936.5771040778	89.39204669814465	[0.006813809574255222, 0.004214676733729577, 6.44016701006116e-06, 0.004214676733729576, 0.004059711047597699, 3.821747325021205e-05, 6.4401670100611805e-06, 3.821747325021208e-05, 0.0010005521000519422]	0
4290797.646201803	491936.56819343765	89.38077142165294	4290797.614393979	491936.52849871066	89.40063461642363	4290797.665484592	491936.57317471755	89.43844061769478	[0.006841089305899767, 0.004215120871485815, 1.037169668299412e-05, 0.004215120871485814, 0.004089894916784458, 6.657636607159332e-05, 1.0371696682994141e-05, 6.657636607159335e-05, 0.0010277657718271785]	0
4290797.674547801	491936.5642839857	89.42678117457781	4290797.643861392	491936.52930766274	89.44946218803624	4290797.69383059	491936.56926526554	89.48445037061967	[0.006875205407806392, 0.004215789038922889, 1.438969761632534e-05, 0.004215789038922889, 0.004128514367445931, 9.570941193810123e-05, 1.4389697616325361e-05, 9.570941193810125e-05, 0.001061785070251791]	0
4290797.714939807	491936.5646738202	89.47224551569884	4290797.676088071	491936.52988747176	89.4973335719104	4290797.734222596	491936.5696551001	89.52991471174069	[0.0069421490435385026, 0.004216316237749328, 1.3975777117127412e-05, 0.004216316237749328, 0.004204933168434934, 0.00013859703997564824, 1.3975777117127433e-05, 0.0001385970399756483, 0.0011287397638258235]	0
4290797.7307681395	491936.56723417813	89.51711283330647	4290797.705157745	491936.53071884566	89.54119166351029	4290797.750050928	491936.57221545797	89.57478202934831	[0.007204872874455071, 0.004216136849450841, 1.1085799348714942e-05, 0.004216136849450841, 0.004472391476351648, 0.00015646310920523047, 1.1085799348714962e-05, 0.00015646310920523052, 0.0013915277613476172]	0
4290797.746594931	491936.5698040485	89.56137967939134	4290797.7340725595	491936.53155177145	89.58102991258656	4290797.76587772	491936.5747853284	89.61904887543318	[0.007348951392474969, 0.0042158536148393395, 7.509753342535419e-06, 0.0042158536148393395, 0.004621818960681735, 0.0001784865291986357, 7.509753342535439e-06, 0.00017848652919863576, 0.0015356540675279678]	0
4290797.779597617	491936.5737407806	89.59468975911848	4290797.762514056	491936.5337071697	89.62940169191016	4290797.798217341	491936.58310070395	89.6627409082036	[0.00678620984292103, 0.004884081114439861, 1.2987319571144263e-06, 0.004884081114439861, 0.0035482607314523693, 9.773404387682956e-07, 1.298731957114386e-06, 9.77340438768219e-07, 2.18100364048213e-05]	1
4290797.809201077	491936.5829153574	89.63783932830789	4290797.791312314	491936.5344806943	89.67659927881536	4290797.827820802	491936.59227528074	89.705890477393	[0.006870428919911235, 0.004884104671125772, 1.0986341035831692e-06, 0.004884104671125772, 0.0036325787821280776, 1.6229929803646044e-06, 1.098634103583129e-06, 1.6229929803645277e-06, 0.00010605110821401624]	0
4290797.840305581	491936.5847654306	89.68030204844733	4290797.821210625	491936.5370622508	89.71710193380201	4290797.858925306	491936.59412535396	89.74835319753245	[0.006944171003514167, 0.0048841297381637385, 9.024317876166042e-07, 0.0048841297381637385, 0.0037065281360447633, 4.921660179804772e-06, 9.02431787616564e-07, 4.921660179804696e-06, 0.00017979689393537857]	0
4290797.871408784	491936.58663726307	89.72165520299613	4290797.850465472	491936.53613910853	89.76542458018739	4290797.890028509	491936.59599718644	89.78970635208125	[0.0070329774130823575, 0.004884138126386704, 5.658821200526121e-07, 0.004884138126386704, 0.003795817390015592, 1.0513919450727705e-05, 5.658821200525718e-07, 1.051391945072763e-05, 0.0002686060519412462]	0
4290797.896733129	491936.58609684056	89.7612653338755	4290797.878974935	491936.5355854433	89.80434203159021	4290797.915352854	491936.59545676387	89.82931648296062	[0.007080506351476561, 0.004884161815041059, 7.110428852563836e-07, 0.004884161815041059, 0.0038440504176664816, 1.7316191760316422e-05, 7.110428852563434e-07, 1.7316191760316347e-05, 0.0003161343002563932]	0
4290797.929897885	491936.57739982376	89.7985026112457	4290797.908398969	491936.5356605261	89.83751417600945	4290797.94851761	491936.5867597471	89.86655376033082	[0.007119485118552176, 0.004884427179835604, 3.4604682022442257e-06, 0.004884427179835605, 0.003884489196043246, 2.780070873790155e-05, 3.460468202244186e-06, 2.7800708737901475e-05, 0.00035507678763004307]	0
