4290796.06996075	491936.49803280085	89.34294877998967	4290796.219355831	491936.5462942268	89.34643202846212	4290796.027888588	491936.542666763	89.33583669799816	[0.009443734456616594, 0.006148021968384146, 5.76009222593854e-06, 0.006148021968384147, 0.005681131755519681, 0.00010214106940066104, 5.760092225938531e-06, 0.00010214106940066104, 0.0011236066392172432]	0
4290796.093465057	491936.49467250356	89.3309442809186	4290796.247548793	491936.545850896	89.33924620352947	4290796.051392896	491936.5393064657	89.3238321989271	[0.009475476887085072, 0.006148589323817099, 9.535744569319468e-06, 0.0061485893238171, 0.005718245036948637, 0.00012855066556726927, 9.535744569319461e-06, 0.00012855066556726927, 0.0011552976711268104]	0
4290796.116968358	491936.4913051661	89.32094048658703	4290796.277455785	491936.54581005673	89.32422234681577	4290796.074896196	491936.53593912825	89.31382840459553	[0.009606060179899246, 0.00614933775310462, 1.3426021684666646e-05, 0.006149337753104621, 0.005855431931836545, 0.0001557039734509192, 1.3426021684666639e-05, 0.0001557039734509192, 0.0012858036439255317]	0
4290796.142976362	491936.48572335095	89.31255060789897	4290796.306761366	491936.5450331076	89.31765005103101	4290796.100904201	491936.5303573131	89.30543852590746	[0.009617024095895701, 0.006150742710472659, 2.0603139951178155e-05, 0.00615074271047266, 0.005875174741401491, 0.00018914516120158978, 2.0603139951178148e-05, 0.00018914516120158978, 0.0012965776154318424]	0
4290796.183042348	491936.46982892003	89.2866642822697	4290796.336409413	491936.5453565156	89.3066418678495	4290796.129934728	491936.5298118245	89.2984057933985	[0.009257064765891136, 0.006631694122389842, 1.9422911297079388e-05, 0.006631694122389841, 0.0051396707787719, 2.2279889857188093e-05, 1.9422911297079398e-05, 2.2279889857188073e-05, 0.00025340807772016044]	1
4290796.212072809	491936.4692799075	89.28089482808772	4290796.365539951	491936.5447867916	89.29762239745584	4290796.158965188	491936.529262812	89.29263633921653	[0.009527020613749639, 0.006632274249228497, 1.9562035498752734e-05, 0.006632274249228496, 0.0054111123784646425, 2.9636443071540014e-05, 1.9562035498752745e-05, 2.9636443071539993e-05, 0.0005233425223556525]	0
4290796.240089429	491936.47598920466	89.27642523476703	4290796.395467917	491936.5461121004	89.29094817538495	4290796.186981808	491936.5359721091	89.28816674589584	[0.009585995232448696, 0.006632525097983102, 1.6050775017570517e-05, 0.006632525097983101, 0.0054723973477446885, 4.4298731407601587e-05, 1.6050775017570523e-05, 4.4298731407601566e-05, 0.0005825560779819582]	0
4290796.263104055	491936.48804791557	89.27364628230106	4290796.424722961	491936.54667675856	89.29026687861544	4290796.209996435	491936.54803082003	89.28538779342988	[0.009617291091822687, 0.006632198640103569, 9.025899696261386e-06, 0.006632198640103568, 0.005506343201312608, 5.770604227700405e-05, 9.025899696261393e-06, 5.770604227700402e-05, 0.0006141543297263931]	0
4290796.293243103	491936.4860057059	89.27205982902862	4290796.453923374	491936.54705719877	89.28954144530226	4290796.2401354825	491936.54598861036	89.28380134015744	[0.009690724305682305, 0.00663262632131526, 1.0280131606423487e-05, 0.006632626321315258, 0.0055837732730667595, 7.621606875863537e-05, 1.0280131606423494e-05, 7.621606875863534e-05, 0.000687548116622225]	0
4290796.323381915	491936.48396002327	89.27212372021634	4290796.483795114	491936.54571717937	89.28632419280375	4290796.270274295	491936.54394292773	89.28386523134516	[0.010029353015129748, 0.006633134456551882, 1.1686636837297746e-05, 0.006633134456551879, 0.005927575701946144, 9.693795212973143e-05, 1.1686636837297753e-05, 9.69379521297314e-05, 0.0010261318890332992]	0
4290796.347767588	491936.48153182975	89.27291966105311	4290796.512259717	491936.54527296027	89.28648750334645	4290796.2946599675	491936.5415147342	89.28466117218193	[0.010035689015166582, 0.006633715587649401, 1.4178283632765351e-05, 0.006633715587649398, 0.005939186892065639, 0.00012196086902707382, 1.4178283632765358e-05, 0.00012196086902707379, 0.00103240508403806]	0
4290796.386893276	491936.4698350581	89.27403736430573	4290796.543374441	491936.5439534207	89.2892821179639	4290796.333785656	491936.52981796255	89.28577887543453	[0.010139564347169153, 0.006636169345423828, 2.6254090173202425e-05, 0.006636169345423826, 0.006053713327385098, 0.00016235442806668146, 2.625409017320243e-05, 0.00016235442806668144, 0.0011358074877960889]	0
4290796.426017518	491936.45813345246	89.27496934421596	4290796.573053524	491936.543118291	89.28249337834818	4290796.372909898	491936.5181163569	89.28671085534478	[0.010161324882601713, 0.006639616315664207, 3.954486150118747e-05, 0.006639616315664204, 0.006089146485144264, 0.0002067920355080212, 3.954486150118748e-05, 0.00020679203550802116, 0.0011567980698433083]	0
4290796.464405055	491936.4534507459	89.27557508262976	4290796.602794378	491936.5432235278	89.27988478509755	4290796.411297435	491936.51343365037	89.28731659375858	[0.010185294870485497, 0.006642310635113975, 4.4961807389614555e-05, 0.006642310635113973, 0.006130301887890552, 0.0002511986638988033, 4.496180738961456e-05, 0.0002511986638988033, 0.0011803723377959083]	0
4290796.493517301	491936.4746063603	89.28864897193685	4290796.633223422	491936.54266138875	89.29217200545146	4290796.44329382	491936.5137519255	89.28778558734604	[0.009016019269387198, 0.0066073425499774945, 8.930684695077258e-07, 0.0066073425499774945, 0.004853620551382004, 6.643077223341786e-07, 8.930684695077633e-07, 6.643077223341892e-07, 7.454004628154152e-06]	1
4290796.52551369	491936.4749242308	89.28935543845228	4290796.6617263695	491936.5428397685	89.29064284149104	4290796.475290209	491936.51406979596	89.28849205386146	[0.00902421482814123, 0.006607370837967458, 8.906990617251049e-07, 0.006607370837967458, 0.004861866819217997, 9.028089548169352e-07, 8.906990617251423e-07, 9.028089548169457e-07, 1.5650130389169345e-05]	0
4290796.55898054	491936.47308316856	89.2907361311982	4290796.690876736	491936.5428598424	89.29550947070194	4290796.5087570585	491936.51222873374	89.28987274660739	[0.009254206610371274, 0.0066074032732626395, 9.195119252450877e-07, 0.0066074032732626395, 0.005091933225697256, 1.4265695221137464e-06, 9.195119252451252e-07, 1.426569522113757e-06, 0.0002456385799081869]	0
4290796.582568041	491936.47405745776	89.29346385857457	4290796.719446281	491936.5430561542	89.29554844262695	4290796.53234456	491936.51320302294	89.29260047398375	[0.009478199933984386, 0.006607417927328335, 6.801889144157293e-07, 0.006607417927328336, 0.005316132072293581, 7.220569860854019e-06, 6.801889144157667e-07, 7.220569860854029e-06, 0.0004696334620925189]	0
4290796.606155617	491936.47502993565	89.29738918689266	4290796.748634678	491936.5432462945	89.29112603275055	4290796.555932136	491936.51417550084	89.29652580230184	[0.009564067972622055, 0.006607416176852426, 2.2348073790325287e-07, 0.0066074161768524264, 0.005402602912941211, 1.8298084891345167e-05, 2.2348073790329035e-07, 1.8298084891345177e-05, 0.000555502379528979]	0
4290796.641887616	491936.47375858814	89.30309293445539	4290796.779563303	491936.5431102203	89.30249097514472	4290796.5916641345	491936.5129041533	89.30222954986458	[0.009626129284320797, 0.006607472660736241, 9.297173306018067e-07, 0.006607472660736241, 0.005466679664760473, 3.814729510873771e-05, 9.297173306018442e-07, 3.814729510873772e-05, 0.0006175622251121734]	0
4290796.6649325015	491936.4697985437	89.31079462975978	4290796.807535233	491936.5433669885	89.3058558254766	4290796.614709021	491936.5089441089	89.30993124516895	[0.009626146341204867, 0.006607701508915933, 3.3752911422051454e-06, 0.006607701508915933, 0.005468765840497807, 5.237894599107717e-05, 3.3752911422051827e-06, 5.237894599107718e-05, 0.0006175622339716859]	0
4290796.698782527	491936.4695461838	89.32064187138313	4290796.8367484715	491936.54367470584	89.30771583982522	4290796.648559046	491936.508691749	89.3197784867923	[0.009645591970254686, 0.006607834256409836, 3.5311390997246257e-06, 0.006607834256409835, 0.0054924634016663846, 7.328344311056996e-05, 3.531139099724663e-06, 7.328344311056996e-05, 0.0006370061201153032]	0
4290796.7326326715	491936.46931035613	89.33277268609163	4290796.866919546	491936.5446805085	89.33101843948613	4290796.68240919	491936.5084559213	89.33190930150081	[0.009660180674112827, 0.006607976153333994, 3.6813627656384803e-06, 0.006607976153333992, 0.005512741617035668, 9.48461922044021e-05, 3.6813627656385175e-06, 9.48461922044021e-05, 0.0006515931230659704]	0
4290796.758965295	491936.4700829424	89.34736144475524	4290796.895689438	491936.5452892437	89.34135812201147	4290796.708741814	491936.5092285076	89.34649806016441	[0.009660669115679229, 0.006607986560255896, 3.1779508828892993e-06, 0.006607986560255894, 0.005518682275500766, 0.00011200434880990576, 3.1779508828893365e-06, 0.00011200434880990576, 0.0006520868640437314]	0
4290796.785877595	491936.46758519666	89.37588202952988	4290796.925624486	491936.5451895079	89.35240496551233	4290796.740312091	491936.4995479785	89.36372078268084	[0.009585062120137216, 0.006818301043518526, 1.6619051423877646e-05, 0.006818301043518524, 0.0052628161353193235, 2.8817970021424437e-05, 1.661905142387771e-05, 2.8817970021424477e-05, 0.00026914018560041504]	1
4290796.817451136	491936.45791531797	89.3958624791423	4290796.955057175	491936.5463699236	89.37062530588918	4290796.771885633	491936.4898780998	89.38370123229326	[0.009704715357162696, 0.006819186603913616, 1.922160436838858e-05, 0.006819186603913614, 0.005384210871049434, 3.731567880942179e-05, 1.9221604368388645e-05, 3.731567880942183e-05, 0.00038844684783232813]	0
4290796.847043963	491936.45710427704	89.4187537459991	4290796.9844826255	491936.54761519533	89.3954639008363	4290796.8014784595	491936.4890670589	89.40659249915008	[0.010262014496882394, 0.006819795013176259, 1.9536650662449132e-05, 0.006819795013176257, 0.005944027305734367, 4.881091910554909e-05, 1.9536650662449196e-05, 4.881091910554913e-05, 0.0009457145530206888]	0
4290796.875894613	491936.4551798901	89.44483753600012	4290797.013580702	491936.5479222054	89.41750791104043	4290796.83032911	491936.48714267195	89.43267628915109	[0.010423922057772017, 0.0068205050952359425, 2.1356571398030925e-05, 0.00682050509523594, 0.006109459800682748, 7.609539857643832e-05, 2.135657139803099e-05, 7.609539857643836e-05, 0.0011075434195278102]	0
4290796.904746053	491936.45326738013	89.47443540682931	4290797.042934845	491936.54955617554	89.44105239787471	4290796.859180549	491936.48523016204	89.46227415998028	[0.01077981193438536, 0.006821327909041193, 2.347475920376188e-05, 0.006821327909041191, 0.006470576785842385, 0.00010804962071153119, 2.3474759203761943e-05, 0.00010804962071153123, 0.0014633475557754762]	0
4290796.929476198	491936.4438613859	89.50782468321596	4290797.071925316	491936.5510921532	89.47610945963736	4290796.883910694	491936.4758241678	89.49566343636693	[0.011283458839530695, 0.0068232651489563935, 3.723899788796204e-05, 0.00682326514895639, 0.006979891737418941, 0.00014423841745900675, 3.723899788796211e-05, 0.0001442384174590068, 0.0019664233876711752]	0
4290796.954739935	491936.4492035866	89.54522908864797	4290797.101048544	491936.55382597813	89.51287346800287	4290796.909174431	491936.48116636847	89.53306784179894	[0.011283906997693488, 0.00682316999835913, 2.673396954143602e-05, 0.006823169998359127, 0.0069892247371998615, 0.00019391762062396378, 2.6733969541436088e-05, 0.00019391762062396384, 0.001967213302263674]	0
4290796.980000782	491936.4545594336	89.58690492549954	4290797.13072591	491936.5560202636	89.54727343608292	4290796.934435278	491936.48652221553	89.57474367865052	[0.011402575826405477, 0.006822540577315303, 1.619787596614258e-05, 0.0068225405773153, 0.0071191758484722605, 0.00024361109576447135, 1.6197875966142647e-05, 0.0002436110957644714, 0.0020861120673740744]	0
4290797.014490695	491936.4561495179	89.63311530672634	4290797.16125885	491936.55791518104	89.59466221770877	4290796.968925191	491936.4881122998	89.62095405987732	[0.011502891211040983, 0.006822597472186234, 1.2880781956676965e-05, 0.006822597472186231, 0.007238823264598356, 0.0003155609188681997, 1.2880781956677032e-05, 0.00031556091886819973, 0.0021864736895264945]	0
4290797.041291506	491936.4670326018	89.68394041974544	4290797.19004637	491936.5616155549	89.64228311756136	4290796.995726002	491936.4989953837	89.67177917289641	[0.011520960479349314, 0.006818870670884626, -1.091479458834603e-05, 0.0068188706708846225, 0.0072753990144792235, 0.0003741601886332795, -1.0914794588345962e-05, 0.0003741601886332796, 0.0022045643538402436]	0
4290797.068279792	491936.477634726	89.66456346994913	4290797.218508134	491936.56359161483	89.69684954357663	4290797.026845829	491936.5022332643	89.72708469023603	[0.010733547772052154, 0.00775694385386909, 7.344294403799763e-06, 0.007756943853869091, 0.005740673978983141, 6.078635818779833e-06, 7.344294403799771e-06, 6.0786358187797724e-06, 8.822428198116808e-05]	1
4290797.099396565	491936.4809018052	89.72399150275858	4290797.248490509	491936.5659896177	89.74804508210113	4290797.057962602	491936.50550034357	89.78651272304548	[0.01074951827714242, 0.007757143556265473, 7.056058684605319e-06, 0.007757143556265475, 0.005757155249717123, 8.823890834879608e-06, 7.0560586846053276e-06, 8.823890834879547e-06, 0.00010424183416590457]	0
4290797.135499416	491936.4859337598	89.78703549221123	4290797.2796855895	491936.56912990386	89.81691383523872	4290797.094065453	491936.5105322981	89.84955671249814	[0.01075109020782408, 0.007757334961284885, 6.531518511070292e-06, 0.007757334961284887, 0.005759568558151651, 1.2587318203297225e-05, 6.5315185110703e-06, 1.2587318203297164e-05, 0.00010588213691869299]	0
4290797.163632112	491936.476698788	89.85293023212802	4290797.308130544	491936.568803652	89.8826570212589	4290797.122198149	491936.50129732635	89.91545145241491	[0.010812808266445012, 0.0077576624627080665, 7.509337056243683e-06, 0.007757662462708068, 0.0058219489805213815, 1.5566068150150118e-05, 7.509337056243691e-06, 1.5566068150150057e-05, 0.00016747052863486263]	0
4290797.191773707	491936.4674909713	89.92082762168232	4290797.337305173	491936.57159363216	89.94014045104814	4290797.150339744	491936.4920895097	89.98334884196922	[0.011174841147953411, 0.007758060512342001, 9.051374983612351e-06, 0.007758060512342003, 0.006184838110193204, 2.0278955996201728e-05, 9.05137498361236e-06, 2.0278955996201667e-05, 0.0005293509221426696]	0
4290797.221129406	491936.4764262737	89.99001315162427	4290797.36669996	491936.5748830679	90.01745594466115	4290797.179695443	491936.50102481205	90.05253437191116	[0.011247788556909872, 0.007758006173349434, 4.321464431328465e-06, 0.007758006173349436, 0.006259551787300179, 3.581842258195196e-05, 4.321464431328474e-06, 3.58184225819519e-05, 0.0006024178214629265]	0
4290797.2523911605	491936.4829007498	90.06003918569921	4290797.39631028	491936.5770495687	90.08406383072499	4290797.2109571975	491936.5074992881	90.1225604059861	[0.011655320565478725, 0.007757787432924842, 4.211246584375412e-07, 0.007757787432924844, 0.006669942736373747, 5.465106035520502e-05, 4.2112465843754965e-07, 5.4651060355204954e-05, 0.0010099805358113807]	0
4290797.283644018	491936.4894180379	90.13055333921432	4290797.426104061	491936.57991408976	90.1598688211503	4290797.242210054	491936.5140165762	90.19307455950121	[0.011713978815910577, 0.007757238700822189, -6.161209464503471e-06, 0.007757238700822191, 0.006732966070016251, 8.621583748936288e-05, -6.161209464503463e-06, 8.62158374893628e-05, 0.0010686013764568578]	0
4290797.312867651	491936.4896293664	90.20109622215594	4290797.454161409	491936.5804966929	90.23186080060522	4290797.271433687	491936.5142279047	90.26361744244284	[0.01223049408016663, 0.007757033828584982, -6.387035359835931e-06, 0.007757033828584984, 0.007255430370135235, 0.00011744425172963124, -6.3870353598359225e-06, 0.00011744425172963115, 0.0015851139889115147]	0
4290797.346345627	491936.488885307	90.27107582075556	4290797.484266688	491936.58163227607	90.29974669737487	4290797.304911664	491936.51348384534	90.33359704104245	[0.012353417252604854, 0.0077569468736177465, -5.2076164524186036e-06, 0.007756946873617749, 0.007388002317558376, 0.00017051066100749426, -5.207616452418595e-06, 0.00017051066100749418, 0.001708045788458998]	0
4290797.3700246755	491936.50294370647	90.32393527642373	4290797.513350893	491936.58351748716	90.37089993141339	4290797.338390529	491936.5127809114	90.40238132860375	[0.011820290611085504, 0.00843626794847127, 1.06525204194592e-05, 0.00843626794847127, 0.0063304063132902785, 1.0992582953111611e-05, 1.0652520419459177e-05, 1.0992582953111543e-05, 0.0002033479907795332]	1
4290797.396617252	491936.5057988012	90.39100084791316	4290797.542347377	491936.58530183625	90.44502060438583	4290797.364983106	491936.5156360062	90.46944690009319	[0.011835824818836188, 0.008436504402516412, 1.007194263696155e-05, 0.008436504402516412, 0.006346728134179958, 1.6400130075780278e-05, 1.0071942636961527e-05, 1.640013007578021e-05, 0.00021894136883605008]	0
4290797.425166428	491936.5012150029	90.4559582163094	4290797.571852987	491936.5854230263	90.50125140715247	4290797.393532281	491936.51105220785	90.53440426848942	[0.011974867679433301, 0.008436895774527145, 1.1075525714512431e-05, 0.008436895774527145, 0.006486788928759018, 2.265072553507328e-05, 1.1075525714512407e-05, 2.265072553507321e-05, 0.0003578872937033677]	0
4290797.457243193	491936.50451176014	90.51849918200739	4290797.601342537	491936.5875072328	90.56235846935603	4290797.425609047	491936.51434896514	90.59694523418742	[0.011976807875528784, 0.00843713852128603, 9.895658180686235e-06, 0.008437138521286029, 0.006490619622746309, 3.41305921790466e-05, 9.895658180686211e-06, 3.4130592179046535e-05, 0.0003598966267016109]	0
4290797.489316486	491936.5078421307	90.57841671638961	4290797.631342259	491936.58877844847	90.62430939628449	4290797.457682339	491936.5176793357	90.65686276856964	[0.01209663582226529, 0.008437303797405954, 8.697069042001974e-06, 0.008437303797405952, 0.006613069075349088, 4.567366199173098e-05, 8.69706904200195e-06, 4.567366199173091e-05, 0.0004797864941099275]	0
4290797.520273574	491936.50791747106	90.63560318216925	4290797.660824078	491936.5898012474	90.68780524138846	4290797.488639427	491936.51775467605	90.71404923434928	[0.012194499591154496, 0.00843756847325545, 8.660921769385059e-06, 0.008437568473255448, 0.006714221798365575, 6.052645475926834e-05, 8.660921769385035e-06, 6.052645475926827e-05, 0.0005776515707558824]	0
4290797.53998824	491936.51413248386	90.68996306902001	4290797.688360471	491936.5918456859	90.74924867389826	4290797.508354094	491936.5239696888	90.76840912120004	[0.012195975416451576, 0.008437292269894127, 5.0708098799287205e-06, 0.008437292269894125, 0.006718393999080292, 7.19146630946325e-05, 5.070809879928697e-06, 7.191466309463241e-05, 0.0005792127389405308]	0
4290797.559698295	491936.5203621103	90.7414192281799	4290797.718484126	491936.5924335183	90.79320628516268	4290797.528064148	491936.5301993152	90.81986528035992	[0.012215772155579303, 0.008436873094971636, 1.4625308959190878e-06, 0.008436873094971634, 0.006741291338451338, 8.333097749991173e-05, 1.4625308959190641e-06, 8.333097749991165e-05, 0.0005990501783405952]	0
4290797.593742544	491936.52786546905	90.78988296901042	4290797.748974742	491936.59340880165	90.84284045837063	4290797.5621083975	491936.537702674	90.86832902119045	[0.012225464599665127, 0.008436144598414195, -3.0323575226223594e-06, 0.008436144598414193, 0.006757340190392197, 0.00010372519108576558, -3.032357522622383e-06, 0.0001037251910857655, 0.0006087308434540087]	0
4290797.622109251	491936.534119846	90.83515775345086	4290797.778312728	491936.59443392616	90.88897283656539	4290797.590475105	491936.54395705095	90.91360380563088	[0.012239181820228446, 0.008435301845328173, -6.839589682711352e-06, 0.008435301845328171, 0.00677737017993322, 0.00012099288096821966, -6.839589682711376e-06, 0.00012099288096821958, 0.0006223863211382089]	0
4290797.748446674	491936.57827602315	90.91326181673679	4290797.80764195	491936.59653720254	90.93684044690933	4290797.618836758	491936.5502343109	90.9553952739168	[0.0008237649947006819, 0.0005957693047388059, 3.537721821358514e-10, 0.0005957693047388056, 0.00043097015036865706, 2.5726202498662265e-10, 3.537721821297567e-10, 2.572620249969558e-10, 6.141114849530688e-08]	1
4290797.782433733	491936.5836762992	90.95113904268149	4290797.838138442	491936.59649677767	90.97144153661775	4290797.652823817	491936.5556345869	90.9932724998615	[0.0010956657520236849, 0.0005957693041018246, 2.2135030311031104e-11, 0.0005957693041018242, 0.0007028709981460794, 2.3444463608909707e-09, 2.2135030304936437e-11, 2.344446360901304e-09, 0.0002719621705015009]	0
4290797.801024502	491936.5857022438	90.98456687826568	4290797.865945193	491936.5953356291	91.0185896472428	4290797.671414586	491936.55766053154	91.0267003354457	[0.0012161101387900097, 0.0005957590566164255, -5.509581619334238e-07, 0.0005957590566164252, 0.0008234083505780214, 5.058330218114101e-06, -5.509581619334298e-07, 5.058330218114112e-06, 0.00039240544110194454]	0
4290797.826780668	491936.5890865997	91.01295735809451	4290797.895062109	491936.5953823193	91.04380636008497	4290797.697170752	491936.56104488746	91.05509081527451	[0.0012227377364581943, 0.0005956935416457899, -1.8789978349833465e-06, 0.0005956935416457895, 0.0008305486047631872, 1.51651900496828e-05, -1.8789978349833524e-06, 1.516519004968281e-05, 0.00039902481493419396]	0
4290797.85253495	491936.5924852692	91.03574153643103	4290797.924997821	491936.5947391255	91.07344049717312	4290797.722925033	491936.5644435569	91.07787499361105	[0.0013154324646151524, 0.0005955586811808004, -3.235151281416255e-06, 0.0005955586811808002, 0.0009242717551496086, 2.5441787476090943e-05, -3.235151281416261e-06, 2.544178747609095e-05, 0.0004917021617888115]	0
4290797.884472088	491936.58955137746	91.05243259832764	4290797.954800179	491936.59384349606	91.08532347668081	4290797.754862172	491936.5615096652	91.09456605550764	[0.0013224279206133923, 0.0005955760757000037, -1.7925503967845628e-06, 0.0005955760757000035, 0.0009334085643990337, 4.114534731717716e-05, -1.7925503967845688e-06, 4.114534731717717e-05, 0.0004987123685192067]	0
4290797.907562761	491936.59390700224	91.062622278084	4290797.983887701	491936.59327598213	91.10105108754973	4290797.777952844	491936.56586529	91.10475573526402	[0.0013553854628840845, 0.0005953053131594956, -3.964754349054205e-06, 0.0005953053131594955, 0.0009685070805773988, 5.266095151445532e-05, -3.964754349054211e-06, 5.266095151445533e-05, 0.0005316448341306605]	0
4290797.930652402	491936.5982680911	91.06604707894914	4290798.013537102	491936.59201909153	91.11119232665908	4290797.801042486	491936.57022637886	91.10818053612915	[0.001375176170670301, 0.0005949305748166222, -6.283304713407424e-06, 0.0005949305748166222, 0.0009909683772928622, 6.493644018424347e-05, -6.2833047134074306e-06, 6.493644018424347e-05, 0.0005513908492206484]	0
4290797.964129542	491936.5987456765	91.06257592743269	4290798.043018795	491936.59065306006	91.1070106020697	4290797.834519626	491936.5707039643	91.1047093846127	[0.00142278041122703, 0.000594680399305632, -6.546640935083496e-06, 0.000594680399305632, 0.0010435322171963315, 8.339542882440511e-05, -6.546640935083503e-06, 8.339542882440511e-05, 0.0005989889623825974]	0
4290797.994121248	491936.60158304265	91.05212624792509	4290798.072684917	491936.59029437625	91.10054394647584	4290797.864511332	491936.5735413304	91.0942597051051	[0.0014278317967514236, 0.0005941964585781005, -8.246191929096094e-06, 0.0005941964585781004, 0.0010540827643921288, 0.00010136012956845173, -8.2461919290961e-06, 0.00010136012956845173, 0.0006039983752240578]	0
4290798.0441340655	491936.5770545487	91.10125469024679	4290798.102251586	491936.5884136197	91.08723528108608	4290797.89450363	491936.5763724278	91.07681228011883	[0.001135514278880578, 0.0008165635872081555, 8.048432812883055e-08, 0.0008165635872081555, 0.0005888173439774967, 5.832139765942737e-08, 8.048432812884837e-08, 5.8321397659419193e-08, 1.064326733459811e-06]	1
4290798.074371065	491936.576780255	91.07684984109845	4290798.131819958	491936.5856002116	91.06772045224152	4290797.924740629	491936.5760981341	91.05240743097049	[0.0011647689527438377, 0.0008165660456372687, 8.077626621902747e-08, 0.0008165660456372687, 0.0006180764736246787, 9.050344458603855e-08, 8.077626621904528e-08, 9.050344458603037e-08, 3.0318956363958618e-05]	0
4290798.091620785	491936.57640994707	91.04555262340067	4290798.159853411	491936.58356246265	91.03749544329085	4290797.941990349	491936.57572782616	91.0211102132727	[0.0011761468723392534, 0.0008165676661880607, 9.200361717077043e-08, 0.0008165676661880607, 0.0006294664730482007, 6.134969560650361e-07, 9.200361717078824e-08, 6.13496956065028e-07, 4.1696811977607996e-05]	0
4290798.108870365	491936.57603315485	91.00747141491183	4290798.189692806	491936.58119896246	91.01042538386295	4290797.959239929	491936.575351034	90.98302900478387	[0.0012151236741016745, 0.0008165697553813591, 1.0771465003722425e-07, 0.0008165697553813592, 0.0006684767714906123, 1.3327494373646069e-06, 1.0771465003724206e-07, 1.3327494373645986e-06, 8.0673538487747e-05]	0
4290798.138066717	491936.5729794434	90.96278933539934	4290798.218828299	491936.5788552069	90.96382242839117	4290797.988436282	491936.5722973225	90.93834692527138	[0.0013277652987629277, 0.0008165841627182734, 3.540683614306731e-07, 0.0008165841627182736, 0.000781263577145915, 3.6881224942595927e-06, 3.5406836143069087e-07, 3.6881224942595842e-06, 0.0001933137529969124]	0
4290798.163670081	491936.56502439606	90.91175690581473	4290798.248882478	491936.57555566484	90.91973299760801	4290798.014039645	491936.5643422752	90.88731449568677	[0.0014645293253106938, 0.0008166619406142959, 1.8918884121829358e-06, 0.0008166619406142962, 0.0009183253170805868, 8.637604820342827e-06, 1.8918884121829536e-06, 8.637604820342818e-06, 0.0003300599128522884]	0
4290798.197622805	491936.56604015036	90.8547118754813	4290798.278722764	491936.5731445805	90.86846306839445	4290798.047992369	491936.5653580295	90.83026946535334	[0.0019175406376478535, 0.000816706018712005, 1.5566286348226223e-06, 0.0008167060187120052, 0.0013723071616089705, 1.9844037856009948e-05, 1.55662863482264e-06, 1.984403785600994e-05, 0.0007830747280354841]	0
4290798.231576774	491936.5670133686	90.79217958494401	4290798.308943028	491936.571105574	90.79832822447868	4290798.0819463385	491936.5663312477	90.76773717481605	[0.001961854856604899, 0.0008167136834456423, 7.945260378633003e-07, 0.0008167136834456424, 0.001418874021437385, 4.6432533368938756e-05, 7.945260378633181e-07, 4.643253336893874e-05, 0.0008273912351791072]	0
4290798.256030567	491936.56523458177	90.72485980699255	4290798.337160003	491936.5687855489	90.73666129581328	4290798.106400131	491936.56455246086	90.7004173968646	[0.00199246602301316, 0.0008168516961346142, 2.2662786904281745e-06, 0.0008168516961346143, 0.0014522454164113312, 6.666538700761304e-05, 2.2662786904281923e-06, 6.666538700761302e-05, 0.0008579969570681534]	0
4290798.284128953	491936.56665506563	90.65349549340485	4290798.366920296	491936.56680708047	90.66667715545299	4290798.134498517	491936.5659729448	90.62905308327687	[0.0019930986916584484, 0.000816786432304826, 1.0475078244573268e-06, 0.0008167864323048262, 0.0014573065769660283, 9.077371679670415e-05, 1.0475078244573446e-06, 9.077371679670414e-05, 0.0008586343328938424]	0
4290798.327086337	491936.54738649307	90.63985091220313	4290798.396800695	491936.5639885247	90.6016677394409	4290798.1625984805	491936.56736187445	90.5543391545531	[0.0017242777717335867, 0.0011980510520701578, 3.2078168663724954e-06, 0.0011980510520701575, 0.0009149642207907616, 2.7659186367384335e-06, 3.2078168663724844e-06, 2.765918636738443e-06, 5.5026788241144466e-05]	1
4290798.357713588	491936.54953103676	90.56240789157464	4290798.426623064	491936.56198611605	90.52645487569981	4290798.193225732	491936.5695064182	90.47689613392463	[0.0017610187892198102, 0.001198139752808454, 3.089809512854869e-06, 0.0011981397528084536, 0.000951939785477401, 4.4512378966347725e-06, 3.089809512854858e-06, 4.451237896634782e-06, 9.178131126251203e-05]	0
4290798.382214216	491936.5512389335	90.48273847532643	4290798.455772623	491936.55943603127	90.44272707246571	4290798.21772636	491936.5712143149	90.39722671767642	[0.0017651972903051146, 0.001198204012279543, 2.9330565120612656e-06, 0.0011982040122795426, 0.0009564017837963239, 6.699937636311925e-06, 2.9330565120612546e-06, 6.699937636311934e-06, 9.597009878096703e-05]	0
4290798.40671744	491936.5529091519	90.40123539153208	4290798.484407342	491936.5581550198	90.35460742515228	4290798.242229585	491936.5728845333	90.31572363388207	[0.0018186312988641468, 0.0011982607636172248, 2.7727654860758826e-06, 0.0011982607636172244, 0.001010231283703538, 9.051514570520646e-06, 2.7727654860758716e-06, 9.051514570520656e-06, 0.00014941363730895592]	0
4290798.427754267	491936.54333742656	90.31816789780883	4290798.513680857	491936.5537596291	90.28018007071172	4290798.263266412	491936.563312808	90.23265614015882	[0.0018352184459088977, 0.0011984358181559441, 4.202911782173299e-06, 0.0011984358181559437, 0.0010271986144902137, 1.219470338938241e-05, 4.202911782173288e-06, 1.219470338938242e-05, 0.000165934015086941]	0
