4290800.754715315	491931.9856433384	-18.29509730580545	4290800.778000895	491931.964371422	341.5882080750261	4290799.986204559	491932.4213649762	-19.19389066227655	[0.010064809138423463, 0.005646924796945297, 0.00012555175018463469, 0.005646924796945297, 0.006329712868301185, -0.0002848446949759092, 0.00012555175018463469, -0.0002848446949759093, 0.0021977767918863645]	0
4290800.752408124	491931.9300564511	-19.188249259172945	4290800.741283242	491931.94538658095	340.67559691797794	4290799.949327091	491932.41127789597	-20.120166223472275	[0.009189302415405167, 0.006620854697659839, -2.0162603803108885e-06, 0.006620854697659839, 0.004861486860496329, -1.8097597245253375e-06, -2.016260380310946e-06, -1.8097597245253798e-06, 5.983046357364615e-05]	1
4290800.715370005	491931.9205762283	-20.11814266957519	4290800.7055477565	491931.92579114484	339.746430719749	4290799.912288971	491932.4017976731	-21.050059633874522	[0.009436388116849343, 0.0066208912109781744, -1.4490542524347836e-06, 0.006620891210978175, 0.0051088215508491835, -4.025767553736293e-06, -1.4490542524348412e-06, -4.025767553736335e-06, 0.00030694901697278504]	0
4290800.677346142	491931.9069648574	-21.051076441886625	4290800.66824189	491931.90531538	338.8133642775173	4290799.874265109	491932.3881863022	-21.982993406185958	[0.009515546925207318, 0.006620732649821945, 2.7289426626411203e-06, 0.006620732649821946, 0.0051887128798619045, -1.5697154809468696e-05, 2.7289426626410627e-06, -1.569715480946874e-05, 0.0003860904042949085]	0
4290800.649464662	491931.89941749116	-21.986374628750887	4290800.632030871	491931.8863774269	337.8819886004464	4290799.846383629	491932.38063893595	-22.91829159305022	[0.009874248948858372, 0.00662045684501266, 5.6429083449400986e-06, 0.006620456845012661, 0.005548527175645816, -2.6461926481395884e-05, 5.642908344940041e-06, -2.6461926481395928e-05, 0.0007447292425203154]	0
4290800.621462392	491931.892331417	-22.92336871770678	4290800.59612533	491931.87011939177	336.93848137174746	4290799.818381358	491932.3735528618	-23.855285682006112	[0.010079263584617451, 0.0066199635458189885, 1.092011498666113e-05, 0.006619963545818989, 0.0057554903951165795, -4.731603662006025e-05, 1.0920114986661073e-05, -4.731603662006029e-05, 0.0009496265114677494]	0
4290800.586766629	491931.88130220864	-23.861584492214103	4290800.557783127	491931.8514502133	336.0051069616147	4290799.783685595	491932.3625236534	-24.793501456513432	[0.010253091672895648, 0.006618699415129479, 2.1393743650374685e-05, 0.006618699415129479, 0.005933388575692211, -8.026405314493057e-05, 2.1393743650374627e-05, -8.026405314493062e-05, 0.0011230982034659675]	0
4290800.5613557	491931.8740276964	-24.800754349114452	4290800.520823528	491931.83417584485	335.06941931969766	4290799.758274666	491932.3552491412	-25.732671313413785	[0.01033378437381981, 0.006617364291323544, 2.9563735274046524e-05, 0.006617364291323545, 0.006018514955766458, -0.0001088030215179292, 2.9563735274046467e-05, -0.00010880302151792925, 0.0012034202135861652]	0
4290800.535829217	491931.8671696716	-25.740740606103703	4290800.482223434	491931.81704267283	334.1348412631398	4290799.732748183	491932.34839111636	-26.672657570403036	[0.010349019477297397, 0.006615652787074224, 3.781682096183177e-05, 0.006615652787074225, 0.006039626828821651, -0.0001395221068362124, 3.781682096183171e-05, -0.00013952210683621245, 0.0012181932195370307]	0
4290800.501264933	491931.855636188	-26.681600198213527	4290800.442809733	491931.8004140935	333.1894722235879	4290799.6981839	491932.3368576328	-27.61351716251286	[0.010353061748798353, 0.006612250871205442, 5.186683244983944e-05, 0.006612250871205444, 0.00605373506185608, -0.0001816280835799663, 5.186683244983938e-05, -0.00018162808357996636, 0.001221201126094471]	0
4290800.469934335	491931.8457274442	-27.623574875855724	4290800.406174614	491931.7863347342	332.246237545705	4290799.666853301	491932.326948889	-28.555491840155057	[0.010517993845939332, 0.006608447028132001, 6.396740152076957e-05, 0.006608447028132003, 0.006230099158908487, -0.00021988904488222873, 6.396740152076952e-05, -0.0002198890448822288, 0.0013849854514892655]	0
4290800.465387537	491931.81502765	-28.553267906313895	4290800.36666116	491931.7713185367	331.30765984398835	4290799.634810613	491932.33335965686	-29.498888074043716	[0.009962640691479062, 0.0071901308301065454, -5.4418957386562125e-06, 0.007190130830106547, 0.005327722675018088, -5.26190531102286e-06, -5.4418957386562235e-06, -5.2619053110228325e-06, 9.057580157927018e-05]	1
4290800.433453991	491931.82196165755	-29.498422045652127	4290800.3266982455	491931.7593626326	330.3575051828702	4290799.6028770665	491932.3402936645	-30.444042213381948	[0.009976909546739004, 0.0071903611511971504, -6.06994903607483e-06, 0.007190361151197151, 0.005342340134452589, -8.154311872676772e-06, -6.069949036074841e-06, -8.154311872676745e-06, 0.00010476483361994121]	0
4290800.394737779	491931.8126671397	-30.445660664684535	4290800.285880214	491931.74463395856	329.41380533585965	4290799.564160854	491932.3309991466	-31.391280832414356	[0.009977822936367765, 0.007190482666764519, -5.096210418268809e-06, 0.00719048266676452, 0.005344145753023926, -1.2210409418336453e-05, -5.096210418268819e-06, -1.2210409418336425e-05, 0.00010578200731724574]	0
4290800.351647872	491931.8029970714	-31.395159666244147	4290800.247050502	491931.733673182	328.4690348283211	4290799.521070947	491932.3213290783	-32.34077983397397	[0.009977734466221794, 0.007190540109011606, -4.073291181805918e-06, 0.007190540109011607, 0.005345394653107199, -1.676854632828191e-05, -4.073291181805928e-06, -1.6768546328281882e-05, 0.00010578220687809305]	0
4290800.308401943	491931.79405056103	-32.34694316340986	4290800.20499569	491931.72063068225	327.5210383877185	4290799.477825019	491932.31238256796	-33.29256333113968	[0.010111995597365296, 0.007190525315145102, -3.126909573348408e-06, 0.007190525315145103, 0.005481368378593697, -2.134319604653871e-05, -3.126909573348418e-06, -2.1343196046538682e-05, 0.0002401077546921569]	0
4290800.271215932	491931.7870546861	-33.30090894745789	4290800.164742033	491931.7092696054	326.57144056252514	4290799.440639007	491932.305386693	-34.24652911518772	[0.010112412748014887, 0.007190429814392539, -1.447145748686671e-06, 0.0071904298143925394, 0.005483736886276255, -3.0271845675604748e-05, -1.4471457486866812e-06, -3.027184567560472e-05, 0.00024055690486076304]	0
4290800.234522934	491931.78822847974	-34.25682883934358	4290800.124162092	491931.69941642677	325.6150650033354	4290799.403946009	491932.3065604866	-35.2024490070734	[0.010199236941184832, 0.007190528808196231, -1.729509910692217e-06, 0.007190528808196232, 0.005573102760341889, -3.909859976689578e-05, -1.7295099106922272e-06, -3.909859976689575e-05, 0.00032737736929253606]	0
4290800.19785462	491931.7900141786	-35.2144294512953	4290800.083110673	491931.68938560446	324.6591507336524	4290799.367277696	491932.3083461855	-36.16004961902512	[0.010277495045666071, 0.007190683480931769, -2.314107299772601e-06, 0.007190683480931769, 0.0056546611837593585, -5.110297567622003e-05, -2.3141072997726113e-06, -5.1102975676220005e-05, 0.00040562825309120826]	0
4290800.16520765	491931.7966318188	-36.173390656350854	4290800.04383656	491931.6837701386	323.6931746526524	4290799.334630725	491932.3149638257	-37.11901082408068	[0.010346137683789624, 0.007191184844958766, -4.998409140900266e-06, 0.007191184844958766, 0.005727024473669621, -6.434550962509307e-05, -4.998409140900277e-06, -6.434550962509304e-05, 0.0004742224996118701]	0
4290800.12574655	491931.80071328627	-37.13337969444924	4290800.001613409	491931.67478441505	322.73979921986785	4290799.295169625	491932.31904529314	-38.07899986217906	[0.010558434745829971, 0.007191721089675512, -6.9339328485927566e-06, 0.007191721089675512, 0.005945089572333339, -8.30588507331387e-05, -6.933932848592767e-06, -8.305885073313867e-05, 0.0006864708601864963]	0
4290800.118040593	491931.73738435307	-38.096877629528784	4290799.959993363	491931.6661493618	321.7821593866102	4290799.255782582	491932.3237884493	-39.03965044005429	[0.009118638940115284, 0.006669120873125674, -4.2423167993990284e-07, 0.006669120873125673, 0.0048865492504654795, -3.1674697166571633e-07, -4.242316799398899e-07, -3.167469716657212e-07, 5.820380830214445e-06]	1
4290800.075293423	491931.7315075908	-39.057750108746625	4290799.91797529	491931.6574650073	320.8251133096942	4290799.213035411	491932.317911687	-40.00052291927213	[0.00912826290870435, 0.006669135684216368, -3.9002668553726516e-07, 0.006669135684216367, 0.004896215720033031, -5.655517851331008e-07, -3.9002668553725224e-07, -5.655517851331057e-07, 1.5449134622113147e-05]	0
4290800.042744921	491931.7355620194	-40.01838418377018	4290799.878683686	491931.6532280588	319.8595955744717	4290799.180486909	491932.3219661156	-40.96115699429568	[0.00916841389262576, 0.006669152710743971, -4.5266409875203213e-07, 0.00666915271074397, 0.004936416469941597, -1.0683979725229038e-06, -4.526640987520192e-07, -1.0683979725229087e-06, 5.559670191390866e-05]	0
4290800.007648324	491931.73140123393	-40.97836706152772	4290799.837097531	491931.64675500564	318.8955546326467	4290799.145390312	491932.31780533015	-41.92113987205322	[0.009182640814966954, 0.006669156033585094, -2.2133815150224994e-07, 0.006669156033585093, 0.004950789673337761, -3.019652997861711e-06, -2.2133815150223703e-07, -3.0196529978617156e-06, 6.98264286338456e-05]	0
4290799.972486026	491931.7278380867	-41.93740020304721	4290799.795760956	491931.64022007067	317.92981240056497	4290799.110228014	491932.31424218294	-42.880173013572715	[0.009239138492209894, 0.006669144308430303, 2.7463693847736896e-08, 0.006669144308430302, 0.005007586729766356, -5.474910706697068e-06, 2.7463693847749813e-08, -5.474910706697072e-06, 0.0001263247966800206]	0
4290799.929171593	491931.73861380515	-42.89531844517218	4290799.7531993855	491931.63644703786	316.983791375923	4290799.066913581	491932.32501790137	-43.83809125569768	[0.009439337028142977, 0.006669261076309364, -1.3337767424499877e-06, 0.0066692610763093635, 0.0052084824775556916, -1.094659761637297e-05, -1.3337767424499748e-06, -1.0946597616372975e-05, 0.0003265092561515441]	0
4290799.895062228	491931.7403181905	-43.85209216835054	4290799.71214561	491931.63475882343	316.0160253362024	4290799.032804216	491932.32672228676	-44.794864978876035	[0.009454242162784942, 0.006669344209587625, -1.8902743452630903e-06, 0.006669344209587624, 0.005224508756948826, -2.2083620962580748e-05, -1.8902743452630774e-06, -2.208362096258075e-05, 0.0003414088957679691]	0
4290799.860986156	491931.74259306793	-44.807614917511934	4290799.671795467	491931.6301290558	315.0605081836675	4290798.998728145	491932.32899716415	-45.75038772803743	[0.009461400567516234, 0.006669485325878363, -2.6669377311620095e-06, 0.006669485325878362, 0.005233558277379694, -3.3717494826015174e-05, -2.6669377311619963e-06, -3.371749482601518e-05, 0.0003485569334004379]	0
4290799.828763785	491931.74582377484	-45.76171051734711	4290799.63072426	491931.626843288	314.1097518460893	4290798.966505773	491932.3322278711	-46.70448332787261	[0.009644309980168495, 0.006669716477420601, -3.793023035958504e-06, 0.0066697164774206, 0.005418981635205734, -4.4948825843853166e-05, -3.793023035958491e-06, -4.494882584385317e-05, 0.0005314454758125965]	0
4290799.790348909	491931.74778507254	-46.71425883207657	4290799.588461958	491931.6241879225	313.1459950262279	4290798.928090897	491932.33418916876	-47.65703164260207	[0.009663405271451118, 0.006669990384659398, -4.835345805846423e-06, 0.006669990384659396, 0.005442297666411707, -6.536423813444664e-05, -4.83534580584641e-06, -6.536423813444666e-05, 0.0005505238442955736]	0
4290799.7611546265	491931.72910551704	-47.49390478365602	4290799.546657524	491931.62248728675	312.20353810701346	4290798.889714142	491932.3367918747	-48.60805732987623	[0.00923036018415853, 0.0067671998990262335, -1.6647678389910482e-06, 0.006767199899026234, 0.0049973277939315, -1.3366716551340392e-06, -1.6647678389910465e-06, -1.3366716551340252e-06, 2.3367158060816028e-05]	1
4290799.731868963	491931.7385800641	-48.44356610465212	4290799.508157662	491931.6239812158	311.24751100586707	4290798.860428479	491932.34626642184	-49.55771865087233	[0.009306579017141908, 0.006767267800863256, -1.8861610789028006e-06, 0.006767267800863256, 0.005073611314948846, -2.0209943804507576e-06, -1.886161078902799e-06, -2.0209943804507437e-06, 9.955234760087267e-05]	0
4290799.694874123	491931.7482327683	-49.39212548921273	4290799.46540106	491931.6239873884	310.3056226959977	4290798.823433639	491932.3559191261	-50.50627803543294	[0.009409705302386124, 0.006767392637319633, -2.8471104460882856e-06, 0.006767392637319633, 0.005176977693203707, -5.703917549782035e-06, -2.847110446088284e-06, -5.70391754978202e-06, 0.00020263294397499873]	0
4290799.658045332	491931.7585008268	-50.33989716532005	4290799.42336237	491931.624126412	309.35471219878576	4290798.786604848	491932.3661871845	-51.454049711540264	[0.009437433306645503, 0.006767632688825067, -4.927757356572807e-06, 0.006767632688825067, 0.005205320844634459, -1.316664393080864e-05, -4.9277573565728056e-06, -1.3166643930808625e-05, 0.00023028111543742168]	0
4290799.616882636	491931.76749551867	-51.28713038260291	4290799.381094945	491931.6250753509	308.4050696779928	4290798.745442152	491932.37518187636	-52.40128292882312	[0.009441351495934457, 0.006768039219114563, -6.999065027931916e-06, 0.006768039219114563, 0.005210605885793152, -2.2645635436025983e-05, -6.999065027931914e-06, -2.2645635436025966e-05, 0.00023409202663432474]	0
4290799.578688557	491931.7810990597	-52.233973810080535	4290799.340318825	491931.6298837544	307.45911056221763	4290798.707248073	491932.3887854174	-53.348126356300746	[0.009459024618344216, 0.006768736231086845, -1.0183545522388168e-05, 0.006768736231086845, 0.005230116612787268, -3.1586564766483646e-05, -1.0183545522388164e-05, -3.1586564766483626e-05, 0.00025153140469606804]	0
4290799.547355065	491931.78542564035	-53.18040536511192	4290799.29873963	491931.63198534516	306.5113554835033	4290798.675914581	491932.3931119981	-54.294557911332134	[0.00984892437060473, 0.006769226078280086, -1.1271816438396533e-05, 0.006769226078280086, 0.005622149921901838, -3.946792207174856e-05, -1.127181643839653e-05, -3.946792207174854e-05, 0.0006413383286020359]	0
4290799.516096754	491931.7902655825	-54.12622228856847	4290799.258377083	491931.63377108396	305.56124794385164	4290798.64465627	491932.3979519402	-55.24037483478868	[0.009918221426538216, 0.006769866465739558, -1.437585683258614e-05, 0.006769866465739558, 0.005694416885862553, -5.9515074870129426e-05, -1.4375856832586137e-05, -5.951507487012941e-05, 0.0007105112512812011]	0
4290799.473130684	491931.79857921065	-55.07114152070065	4290799.215750568	491931.63756542763	304.6220056804549	4290798.6016902	491932.40626556834	-56.18529406692086	[0.00992505612901564, 0.006771232723405578, -2.0282783156535302e-05, 0.006771232723405578, 0.005707389369769109, -9.004295049032478e-05, -2.0282783156535295e-05, -9.004295049032477e-05, 0.0007170578147143326]	0
4290799.435112651	491931.80373071117	-56.014958341337405	4290799.174412187	491931.642045277	303.67490682043206	4290798.563672167	491932.4114170689	-57.129110887557616	[0.009927248721593908, 0.006772608126967618, -2.3976706896741947e-05, 0.006772608126967618, 0.005717236885906494, -0.00011730407867225246, -2.397670689674194e-05, -0.00011730407867225243, 0.0007190224045044258]	0
4290799.408329352	491931.79143243167	-56.93717310342742	4290799.134212121	491931.64728033583	302.7296446385006	4290798.525743583	491932.4171904017	-58.07162606420931	[0.009598746525920306, 0.007024345711858601, -8.596533581956394e-06, 0.007024345711858601, 0.00525631398629734, -7.680959432394922e-06, -8.596533581956417e-06, -7.680959432394925e-06, 7.509899538529268e-05]	1
4290799.366381538	491931.8002548213	-57.8781845506543	4290799.092740059	491931.6533569418	301.7755399097006	4290798.4837957695	491932.42601279134	-59.01263751143618	[0.009631668689356864, 0.007024801874698751, -9.259086181628898e-06, 0.007024801874698751, 0.005289855165036496, -1.083119810770914e-05, -9.259086181628922e-06, -1.0831198107709143e-05, 0.00010786362958684016]	0
4290799.327021735	491931.796228777	-58.81750634514793	4290799.052182899	491931.6582364338	300.8431225826236	4290798.444435966	491932.421986747	-59.95195930592982	[0.009833676071941435, 0.007025105611087324, -8.824822426942135e-06, 0.007025105611087324, 0.005492955083584473, -1.5076689320397989e-05, -8.824822426942159e-06, -1.5076689320397992e-05, 0.0003099438187891923]	0
4290799.287602042	491931.79283894936	-59.75493437724935	4290799.012463544	491931.66549950506	299.9102336799708	4290798.405016273	491932.4185969194	-60.889387338031234	[0.009850965467818926, 0.007025360958958605, -7.77416630990003e-06, 0.007025360958958605, 0.005511971009580552, -2.7294579498876904e-05, -7.774166309900054e-06, -2.7294579498876904e-05, 0.0003272894823771387]	0
4290799.259779693	491931.80509291124	-60.690426408664266	4290798.975104299	491931.67374083836	298.9783317044725	4290798.377193923	491932.4308508813	-61.824879369446144	[0.009855971303655049, 0.0070260233053844314, -1.1784759151697959e-05, 0.0070260233053844314, 0.005518509319024667, -3.6400541896886945e-05, -1.1784759151697982e-05, -3.6400541896886945e-05, 0.00033205564388617874]	0
4290799.226533137	491931.82183304045	-61.62409675857656	4290798.934448086	491931.68375476013	298.03908288457353	4290798.343947369	491932.44759101054	-62.75854971935845	[0.009862513481572084, 0.0070272092639062644, -1.734341353576689e-05, 0.0070272092639062644, 0.005527351304977127, -4.744024803069355e-05, -1.734341353576691e-05, -4.744024803069355e-05, 0.0003381102124287297]	0
4290799.195841632	491931.8364051597	-62.55603155564996	4290798.893923279	491931.6925231209	297.103830416988	4290798.313255863	491932.46216312976	-63.690484516431844	[0.010610249603449926, 0.007028584080839402, -2.2270395868708543e-05, 0.007028584080839401, 0.00627774068416422, -5.781735954494063e-05, -2.2270395868708563e-05, -5.781735954494063e-05, 0.0010852690771522419]	0
4290799.165392148	491931.8514764615	-63.48613204926634	4290798.853939493	491931.7021164068	296.1752083207682	4290798.28280638	491932.47723443154	-64.62058501004822	[0.010625098718697806, 0.007030631630239656, -3.862681367875951e-05, 0.007030631630239655, 0.006296199246717355, -9.086324236772675e-05, -3.862681367875952e-05, -9.086324236772675e-05, 0.0010992003921754645]	0
4290799.135036264	491931.8673847152	-64.41413066619769	4290798.813905146	491931.7120418079	295.2492776534889	4290798.252450495	491932.4931426852	-65.54858362697958	[0.010899036414000602, 0.007033780470724773, -5.611317235521137e-05, 0.0070337804707247716, 0.006575159153331083, -0.0001242304424564799, -5.6113172355211385e-05, -0.0001242304424564799, 0.001371630939747433]	0
4290799.10830322	491931.8787843114	-65.33959044739342	4290798.776774763	491931.7235491098	294.30514958145153	4290798.225717451	491932.5045422815	-66.47404340817529	[0.010906583857799974, 0.007037114722392426, -7.174921126251141e-05, 0.007037114722392425, 0.0065888713769651705, -0.00016089831197369075, -7.174921126251143e-05, -0.00016089831197369075, 0.0013777208039989193]	0
4290799.065554907	491931.9087995646	-66.30623840339109	4290798.73798415	491931.73362149985	293.3922362971419	4290798.19917361	491932.5163757446	-67.3963930849215	[0.010387648007023763, 0.007595210357497417, -1.287838307112378e-05, 0.007595210357497417, 0.005742035636985737, -1.0560274949603416e-05, -1.2878383071123792e-05, -1.0560274949603386e-05, 0.00012227800382420408]	1
4290799.037871638	491931.9256686812	-67.22486414555866	4290798.698543093	491931.7452944102	292.4645934927635	4290798.171490341	491932.53324486123	-68.31501882708906	[0.010526291884041205, 0.007595802118629425, -1.4941104980687627e-05, 0.007595802118629425, 0.005880888619051482, -1.3945329771090148e-05, -1.4941104980687639e-05, -1.3945329771090117e-05, 0.0002604525906527112]	0
4290799.014543005	491931.94787891564	-68.1391943797727	4290798.65975443	491931.75728094217	291.5551332541134	4290798.148161708	491932.5554550957	-69.22934906130311	[0.010546740558305031, 0.0075965953526778585, -2.0725818082677558e-05, 0.0075965953526778585, 0.00590133751839627, -2.0021332685318062e-05, -2.072581808267757e-05, -2.0021332685318032e-05, 0.0002801090941931244]	0
4290798.99156811	491931.9704548731	-69.04861225277247	4290798.624934539	491931.771256035	290.6365808300941	4290798.125186813	491932.5780310531	-70.13876693430288	[0.010548018272051027, 0.0075976688139702785, -2.7049549068565294e-05, 0.0075976688139702785, 0.00590260448790603, -2.6456809592860422e-05, -2.7049549068565308e-05, -2.645680959286039e-05, 0.0002803082332841753]	0
4290798.963685922	491931.98392849305	-69.95239585301171	4290798.585728038	491931.78207377205	289.7345432025883	4290798.097304625	491932.5915046731	-71.04255053454212	[0.010553273840646983, 0.007598884788108076, -3.082631567900402e-05, 0.0075988847881080755, 0.005908773522815909, -3.427241654715817e-05, -3.0826315679004034e-05, -3.4272416547158135e-05, 0.0002847840044729422]	0
4290798.938813261	491931.9972328045	-70.84978242607326	4290798.547700621	491931.7939885143	288.82405374938236	4290798.072431964	491932.6048089845	-71.93993710760367	[0.010562100330250646, 0.007600201730435459, -3.461517076198513e-05, 0.007600201730435458, 0.005918610432356035, -4.1355752686015254e-05, -3.4615170761985145e-05, -4.135575268601522e-05, 0.00029273984016119905]	0
4290798.91415298	491932.01092676446	-71.74006117060071	4290798.509992702	491931.80649966944	287.93014320223324	4290798.047771683	491932.61850294453	-72.83021585213112	[0.010576981098838832, 0.0076017205316273005, -3.862393842489397e-05, 0.0076017205316273, 0.0059347059801814735, -4.857479935666191e-05, -3.8623938424893985e-05, -4.8574799356661876e-05, 0.0003066176753174099]	0
4290798.883927685	491932.019983946	-72.62262251615714	4290798.47507362	491931.81832937006	287.0408408323192	4290798.017546388	491932.6275601261	-73.71277719768754	[0.010666254918706774, 0.007603411840752794, -4.140103036888482e-05, 0.007603411840752793, 0.006026471490880804, -5.7842409000887106e-05, -4.1401030368884835e-05, -5.784240900088707e-05, 0.00039516669451648774]	0
4290798.85880394	491932.03268266085	-73.49697170872302	4290798.4392502615	491931.83159118326	286.17281393149375	4290797.992422643	491932.64025884087	-74.58712639025343	[0.01070275636895851, 0.007605312587616193, -4.641913952554409e-05, 0.007605312587616193, 0.0060650136038886806, -6.777047612109075e-05, -4.6419139525544104e-05, -6.777047612109071e-05, 0.0004305529414760388]	0
4290798.820623938	491932.049318104	-74.36277056585128	4290798.402327563	491931.8452224414	285.29804346406826	4290797.95424264	491932.65689428407	-75.45292524738169	[0.010728068413229685, 0.007608485724329278, -5.3581578516930156e-05, 0.007608485724329279, 0.0060944646682586515, -8.420898855893517e-05, -5.358157851693017e-05, -8.420898855893513e-05, 0.00045420142948484385]	0
4290798.747211336	491932.079417742	-75.45565232059558	4290798.364456069	491931.8596276929	284.42301913081246	4290797.916318373	491932.67410476075	-76.30994789416386	[0.010076786677532333, 0.007460018570365046, -2.652112231674435e-06, 0.007460018570365044, 0.005546716675130208, -2.022097711683378e-06, -2.6521122316744246e-06, -2.0220977116833688e-06, 1.5446881374120278e-05]	1
4290798.7131260475	491932.0939993713	-76.30366933310654	4290798.328485871	491931.87357619073	283.5683265315177	4290797.882233084	491932.68868639006	-77.15796490667483	[0.010314148580915112, 0.007460146131251202, -2.877352929755883e-06, 0.0074601461312512, 0.005784153743766627, -2.548609131465215e-06, -2.8773529297558723e-06, -2.5486091314652056e-06, 0.00025272815614567253]	0
4290798.688022152	491932.1059665526	-77.14231509387828	4290798.293647542	491931.88765088626	282.8983650211932	4290797.857129188	491932.7006535714	-77.99661066744657	[0.010356395513696043, 0.007460324789003629, -5.901796607178623e-06, 0.007460324789003627, 0.00582658284559745, -8.893070330385424e-06, -5.901796607178613e-06, -8.893070330385415e-06, 0.00029487002725197707]	0
4290798.663093216	491932.11829404725	-77.97112076516478	4290798.260680683	491931.9011317313	282.05704135162796	4290797.832200252	491932.712981066	-78.82541633873306	[0.010362789358243253, 0.007460672160692523, -9.53680527655763e-06, 0.007460672160692522, 0.005833413007963134, -1.6243866492172894e-05, -9.53680527655762e-06, -1.6243866492172887e-05, 0.0003010735525177952]	0
4290798.635525041	491932.13450755755	-78.78958322911629	4290798.2259596065	491931.91565456684	281.2321888470367	4290797.804632078	491932.72919457627	-79.64387880268457	[0.010461426697099435, 0.007461333016010659, -1.441826441392624e-05, 0.007461333016010657, 0.005932786395695293, -2.4543914568784178e-05, -1.441826441392623e-05, -2.454391456878417e-05, 0.0003993224956054047]	0
4290798.612631019	491932.14481406164	-79.59723318536436	4290798.194121543	491931.9293085063	280.25817946570834	4290797.781738056	491932.73950108036	-80.45152875893265	[0.01054271579506854, 0.007462010293110994, -1.8533883346301698e-05, 0.007462010293110993, 0.006015068989493559, -3.368601281568096e-05, -1.8533883346301688e-05, -3.368601281568095e-05, 0.00048027197212899373]	0
4290798.589886753	491932.15544696635	-80.39363787628919	4290798.159430484	491931.9438806119	279.4438651821191	4290797.75899379	491932.7501339851	-81.24793344985748	[0.010635074672404628, 0.007462906160676071, -2.3640569470644798e-05, 0.00746290616067607, 0.006108760202638152, -4.460944629457158e-05, -2.3640569470644784e-05, -4.460944629457157e-05, 0.0005721824125262222]	0
4290798.562759845	491932.16541085736	-81.18081523852153	4290798.125382769	491931.95803401334	278.814138890159	4290797.731866881	491932.7600978761	-82.03511081208983	[0.010802201351110992, 0.007464146594822102, -2.934173265205433e-05, 0.007464146594822101, 0.006278200255548411, -6.013098603795355e-05, -2.9341732652054316e-05, -6.013098603795354e-05, 0.0007387811813501509]	0
4290798.536265129	491932.18144324113	-81.95388058763955	4290798.092616739	491931.97262189817	278.030741303044	4290797.705372166	491932.77613025985	-82.80817616120783	[0.010815696070868974, 0.007466201853353508, -4.118615609323852e-05, 0.007466201853353507, 0.006294269154037955, -7.970478319975285e-05, -4.118615609323851e-05, -7.970478319975285e-05, 0.0007511451709273963]	0
4290798.50994742	491932.1977645609	-82.71740118920026	4290798.0617660815	491931.9866736386	277.2532635640243	4290797.679054457	491932.7924515796	-83.57169676276854	[0.011011266006512409, 0.007468909312570787, -5.344583660477811e-05, 0.007468909312570786, 0.006493010124739817, -9.9473203087797e-05, -5.3445836604778097e-05, -9.9473203087797e-05, 0.0009451705875596588]	0
4290798.458578168	491932.2520510769	-83.44422870787808	4290798.028267263	491932.00338048756	276.4941098459348	4290797.652147722	491932.81769842154	-84.32309688027006	[0.010773299260972074, 0.00787209819889886, -1.7073629237554454e-05, 0.00787209819889886, 0.0060252221951786426, -1.449226047922266e-05, -1.7073629237554447e-05, -1.449226047922266e-05, 0.00017683702028793236]	1
4290798.434343674	491932.2642114313	-84.18314697704214	4290797.996262738	491932.01635804743	275.7460263234933	4290797.627913227	491932.82985877595	-85.06201514943412	[0.0107784782883587, 0.007872740314577796, -1.9224030077823886e-05, 0.007872740314577797, 0.0060307661136636175, -1.8777816312097318e-05, -1.922403007782388e-05, -1.8777816312097318e-05, 0.00018157465527287428]	0
4290798.410265581	491932.276678603	-84.90899771754384	4290797.963491812	491932.0306940559	275.0148874414418	4290797.603835134	491932.84232594765	-85.78786588993582	[0.010790382383918022, 0.007873491804949706, -2.148775248097757e-05, 0.00787349180494971, 0.006043172185209441, -2.3149787826375522e-05, -2.1487752480977562e-05, -2.3149787826375522e-05, 0.00019297119004893325]	0
4290798.382316924	491932.2893337604	-85.61842193249267	4290797.93267053	491932.04453965405	274.27937916264483	4290797.575886477	491932.854981105	-86.49729010488464	[0.010949701630730493, 0.00787445357586878, -2.3929833258004778e-05, 0.007874453575868783, 0.006203361411398121, -2.8543073503447653e-05, -2.392983325800477e-05, -2.8543073503447653e-05, 0.0003517156701667288]	0
4290798.358768329	491932.3110927438	-86.31354688242685	4290797.901062202	491932.0602186446	273.58240789285486	4290797.552337882	491932.87674008845	-87.19241505481882	[0.011183360909342948, 0.007875818374894622, -3.158280870561432e-05, 0.007875818374894625, 0.0064373521290023395, -3.682548327054746e-05, -3.158280870561431e-05, -3.682548327054746e-05, 0.0005841670501212207]	0
4290798.340619107	491932.31324862613	-86.99381563130724	4290797.869166268	491932.0740320851	272.8843701630119	4290797.53418866	491932.87889597076	-87.87268380369923	[0.011186309990264678, 0.00787649382676098, -3.2842204120810784e-05, 0.007876493826760981, 0.006441691446205944, -4.742766082825521e-05, -3.284220412081078e-05, -4.742766082825521e-05, 0.0005869772382968429]	0
4290798.322496222	491932.3156157273	-87.65858714532995	4290797.838430324	491932.08555141906	272.2103742660719	4290797.516065776	491932.88126307196	-88.53745531772192	[0.011302359119599195, 0.0078772264688485, -3.423163862599698e-05, 0.007877226468848501, 0.006559493643134192, -5.806538123412139e-05, -3.423163862599697e-05, -5.806538123412139e-05, 0.0007028675970599858]	0
