4290797.21598904	491936.58370802895	90.96865530001934	4290797.177448933	491936.574112685	90.92788349500702	4290797.265756864	491936.5768648483	90.99226360650215	[0.0034562667261504344, 0.0023557601396302936, 5.6853432222208315e-06, 0.002355760139630294, 0.0019377173137714828, 2.42146740508668e-05, 5.685343222220854e-06, 2.421467405086676e-05, 0.00022048190221858838]	0
4290797.248794533	491936.58673252707	91.00315255682268	4290797.208963901	491936.57337333437	90.96882489385675	4290797.298562357	491936.5798893465	91.0267608633055	[0.0034571785769734287, 0.002355851536635798, 5.018496118735353e-06, 0.002355851536635798, 0.0019404875697177854, 3.1447691676955964e-05, 5.018496118735376e-06, 3.1447691676955924e-05, 0.0002214261267837755]	0
4290797.287979773	491936.5846634546	91.03218052371193	4290797.237896151	491936.57672657946	91.0089907031112	4290797.337747597	491936.57782027405	91.05578883019476	[0.003467831776449549, 0.0023561312077478563, 5.476642817344499e-06, 0.0023561312077478563, 0.0019539236206909554, 4.01243274519344e-05, 5.476642817344522e-06, 4.012432745193436e-05, 0.00023205761105706568]	0
4290797.327166145	491936.58261593623	91.05597983585095	4290797.269720763	491936.5756621819	91.04433223040836	4290797.376933969	491936.5757727556	91.07958814233376	[0.0035052237801373805, 0.002356446591906465, 5.951785045590554e-06, 0.0023564465919064656, 0.0019947932191692196, 4.921782320910355e-05, 5.951785045590577e-06, 4.921782320910351e-05, 0.00026942621482857726]	0
4290797.354947734	491936.5839166078	91.07481281948627	4290797.300097625	491936.57515319495	91.06964358964376	4290797.404715558	491936.57707342715	91.09842112596908	[0.003505784359127762, 0.002356538190089574, 5.601350036162124e-06, 0.0023565381900895743, 0.001998311471322201, 5.670291159491376e-05, 5.6013500361621465e-06, 5.670291159491372e-05, 0.00027000182065294324]	0
4290797.378859647	491936.5816258822	91.08898022388738	4290797.325935851	491936.57614045456	91.09057860548864	4290797.428627471	491936.57478270156	91.11258853037019	[0.0036983505226048366, 0.002356816809420195, 6.219850122179288e-06, 0.0023568168094201952, 0.0021937166874553124, 6.315917180200235e-05, 6.219850122179311e-06, 6.315917180200231e-05, 0.0004625409050040438]	0
4290797.391363231	491936.5951677709	91.11744853675816	4290797.350841884	491936.57459764404	91.10124942901622	4290797.452539785	491936.57249615726	91.12238521739627	[0.0035572166232977283, 0.002561878469408478, 1.8039546293113334e-06, 0.002561878469408478, 0.001883178385025768, 1.470830629762679e-06, 1.8039546293113175e-06, 1.4708306297626824e-06, 2.5020220700494458e-05]	1
4290797.424523008	491936.5962990997	91.12317059042901	4290797.379675775	491936.57404365065	91.11443066464064	4290797.485699561	491936.573627486	91.12810727106711	[0.00361201470927503, 0.0025619356855239917, 1.7756485338760135e-06, 0.002561935685523992, 0.0019381055770445136, 2.3004955560454465e-06, 1.7756485338759976e-06, 2.30049555604545e-06, 7.982235638582898e-05]	0
4290797.45857157	491936.5941950762	91.12513435902818	4290797.411853125	491936.5749828627	91.11950383665068	4290797.519748123	491936.57152346254	91.13007103966628	[0.0036273121654328863, 0.002562006702491645, 1.9435966464927794e-06, 0.0025620067024916455, 0.0019536444033774482, 5.018332008525389e-06, 1.9435966464927633e-06, 5.0183320085253925e-06, 9.511198716447205e-05]	0
4290797.492619938	491936.59208791866	91.1236393495749	4290797.44395998	491936.57352008735	91.12719489440416	4290797.553796492	491936.56941630505	91.128576030213	[0.003681228833709348, 0.0025620902770374537, 2.1440125832841776e-06, 0.002562090277037454, 0.0020080044529562696, 8.25673996925178e-06, 2.1440125832841615e-06, 8.256739969251784e-06, 0.00014902004220450105]	0
4290797.525938481	491936.60037163226	91.11897836369756	4290797.473846516	491936.57658507465	91.12342189287746	4290797.587115034	491936.57770001865	91.12391504433566	[0.0037190498024342435, 0.002562052186223145, 9.095732343200129e-07, 0.002562052186223146, 0.0020465663527194514, 1.3221870632675188e-05, 9.095732343199968e-07, 1.3221870632675191e-05, 0.00018686630595973554]	0
4290797.559781292	491936.6037761657	91.11135249029324	4290797.503457171	491936.57857258926	91.12149281258587	4290797.620957846	491936.5811045521	91.11628917093134	[0.004367380261804399, 0.0025620164238922692, 2.7338064929385394e-07, 0.00256201642389227, 0.00269600979471629, 1.9545951718541564e-05, 2.7338064929383785e-07, 1.9545951718541568e-05, 0.0008352007927359303]	0
4290797.58684055	491936.5990813482	91.10075473706887	4290797.53290308	491936.5774367935	91.11597567672071	4290797.648017103	491936.57640973455	91.10569141770696	[0.004436423782014118, 0.00256222168851463, 4.19449595099649e-06, 0.0025622216885146307, 0.0027667016738171742, 4.214586504631638e-05, 4.194495950996474e-06, 4.214586504631638e-05, 0.0009042233370803766]	0
4290797.613898115	491936.59437678836	91.087047721504	4290797.55957335	491936.5735765409	91.10054641054032	4290797.675074669	491936.5717051747	91.09198440214212	[0.004444493877543075, 0.0025626485612543354, 8.448468747286723e-06, 0.002562648561254336, 0.0027776550113778934, 6.661194712635e-05, 8.448468747286708e-06, 6.661194712635e-05, 0.0009122339530253801]	0
4290797.64700425	491936.59225202625	91.07013810487696	4290797.588381653	491936.57180489	91.08730011253051	4290797.708180804	491936.56958041264	91.07507478551506	[0.004847283234815957, 0.0025631339609066173, 1.0386748870811938e-05, 0.0025631339609066177, 0.0031858146997228165, 9.681248768004695e-05, 1.0386748870811923e-05, 9.681248768004695e-05, 0.0013149832899418486]	0
4290797.675718999	491936.5895851692	91.05005267227207	4290797.619438733	491936.57037917135	91.07630129687249	4290797.736895552	491936.56691355555	91.05498935291018	[0.004858513582935482, 0.002563791097814971, 1.3893621347503049e-05, 0.0025637910978149716, 0.0032036244401042677, 0.00013457190202730284, 1.3893621347503033e-05, 0.00013457190202730284, 0.0013261488857845248]	0
4290797.695585318	491936.5982117268	91.0346081003463	4290797.647481424	491936.5692330543	91.05595024384793	4290797.765609067	491936.5642334471	91.03186482864345	[0.004379817556325357, 0.0031448183026995965, 1.8763175629098e-06, 0.003144818302699597, 0.0023002842367542456, 1.4253298477350299e-06, 1.8763175629098088e-06, 1.4253298477350172e-06, 2.7791637052326752e-05]	1
4290797.711941726	491936.5891160769	91.0086832398613	4290797.676613743	491936.568325674	91.03366525539865	4290797.781965475	491936.55513779714	91.00593996815844	[0.005703945679598999, 0.003144866091437295, 2.129100564160183e-06, 0.0031448660914372953, 0.0036244299898524563, 1.879901187819621e-06, 2.1291005641601917e-06, 1.8799011878196083e-06, 0.0013518833284449135]	0
4290797.740492687	491936.5969532381	90.98028514679392	4290797.696831446	491936.56244698074	91.01020904090302	4290797.810516435	491936.56297495845	90.97754187509106	[0.005750504926121373, 0.0031446096508519475, -8.465827095844241e-06, 0.0031446096508519475, 0.0036721489180365123, 4.047746894769156e-05, -8.465827095844231e-06, 4.047746894769154e-05, 0.0013983929130195502]	0
4290797.769046239	491936.60478095047	90.94990084338887	4290797.729236843	491936.5690226149	90.9783494463048	4290797.839069988	491936.5708026707	90.947157571686	[0.0058757006225982665, 0.003143738522032873, -1.9412044528720476e-05, 0.003143738522032873, 0.0038005780628957877, 8.040655470369181e-05, -1.9412044528720466e-05, 8.04065547036918e-05, 0.0015233703895372837]	0
4290797.79630791	491936.6029783903	90.91796249232742	4290797.759910816	491936.57001429587	90.94966420264902	4290797.866331658	491936.56900011055	90.91521922062456	[0.005885535675219927, 0.0031434291145620162, -1.666607768942528e-05, 0.0031434291145620162, 0.0038159943494823776, 0.00012193617704084813, -1.6666077689425273e-05, 0.0001219361770408481, 0.001533270475146269]	0
4290797.820719641	491936.6001883477	90.88471497714927	4290797.790520034	491936.56720150437	90.91605491593235	4290797.890743389	491936.56621006795	90.8819717054464	[0.006092429733251207, 0.0031434669045870937, -1.238818776180744e-05, 0.0031434669045870933, 0.004029836542203564, 0.00015936596280003232, -1.2388187761807434e-05, 0.0001593659628000323, 0.0017402455958155797]	0
4290797.846830412	491936.59197052533	90.85031417847048	4290797.819013919	491936.5651696353	90.88267151190553	4290797.91685416	491936.5579922456	90.84757090676763	[0.006614557439398336, 0.0031448264915241064, 1.912841409515592e-06, 0.0031448264915241056, 0.004561559120619203, 0.00020480511730204038, 1.9128414095155986e-06, 0.00020480511730204036, 0.0022624593864982046]	0
4290797.872937602	491936.58374133497	90.81494679622878	4290797.847519366	491936.5613507761	90.85025267154406	4290797.942961351	491936.5497630552	90.81220352452591	[0.0066299303291960775, 0.0031470478798696065, 2.053105041033824e-05, 0.0031470478798696056, 0.004588983147106647, 0.00026387157570186774, 2.0531050410338248e-05, 0.0002638715757018677, 0.0022776475812374677]	0
4290797.904300483	491936.5779808946	90.77895430127633	4290797.877354199	491936.5591522965	90.81796119555354	4290797.974324231	491936.5440026149	90.77621102957346	[0.00674561160544613, 0.003149623298140903, 3.365130340724335e-05, 0.003149623298140902, 0.004723144217561757, 0.00033530516432998337, 3.3651303407243354e-05, 0.00033530516432998326, 0.0023930167432711195]	0
4290797.936969309	491936.58702338755	90.74281562396904	4290797.910223611	491936.55878232344	90.77942816094873	4290798.006993058	491936.55304510787	90.74007235226617	[0.006861377558682977, 0.0031469837367315086, 1.201246634811246e-05, 0.0031469837367315077, 0.0048637850900512935, 0.0004134822131752686, 1.2012466348112467e-05, 0.0004134822131752685, 0.0025091956108246006]	0
4290797.94016601	491936.5558517392	90.71926895906616	4290797.941542769	491936.56434319046	90.7490023895276	4290798.039668193	491936.56206477666	90.70436528338621	[0.0005223711126338327, 0.00037622834977437373, 3.089924837399111e-10, 0.00037622834977437043, 0.00027103196273618946, 2.2268783356792015e-10, 3.0899248014804333e-10, 2.2268783106373838e-10, 3.969619307091845e-08]	1
4290797.9695729455	491936.5515588645	90.6844636512598	4290797.97203703	491936.56670238863	90.71783123321649	4290798.069075129	491936.5577719019	90.66955997557986	[0.0005393272317826384, 0.00037622836482812576, 4.794032675513324e-10, 0.00037622836482812235, 0.00028798812592563676, 1.3900312298920485e-09, 4.794032639594646e-10, 1.3900312273878667e-09, 1.6995811957392525e-05]	0
4290797.9932781635	491936.5544610052	90.6507421782349	4290798.000355297	491936.5621162415	90.67785123216012	4290798.092780348	491936.5606740426	90.63583850255496	[0.0006911055169675544, 0.00037622720291658303, -4.8844834510006444e-08, 0.00037622720291657956, 0.00043977588723139685, 4.042794679062691e-07, -4.884483451359831e-08, 4.042794679037649e-07, 0.00016877395677902156]	0
4290798.016984664	491936.55735265504	90.61816540543914	4290798.025797145	491936.56348852685	90.65050397228566	4290798.116486848	491936.5635656925	90.6032617297592	[0.0008136338621182272, 0.00037621330633523634, -5.36880027915241e-07, 0.0003762133063352328, 0.0005624165574281176, 4.405319364313248e-06, -5.368800279188328e-07, 4.405319364310744e-06, 0.0002913006082184608]	0
4290798.051030679	491936.55771935446	90.58674486214099	4290798.054754668	491936.5636481115	90.62289609352774	4290798.150532862	491936.56393239193	90.57184118646104	[0.0008213465412345879, 0.00037618977549512474, -6.436997856364451e-07, 0.00037618977549512105, 0.0005707664263521729, 1.4322944057814862e-05, -6.43699785640037e-07, 1.4322944057812359e-05, 0.0002990128544169145]	0
4290798.081490636	491936.55054769537	90.55641193381518	4290798.088245607	491936.5631800473	90.57333913452787	4290798.180992819	491936.55676073284	90.54150825813522	[0.0008395010592595808, 0.0003763382065868435, 1.5007184679330666e-06, 0.0003763382065868397, 0.0005900647774586932, 2.3430862717221593e-05, 1.5007184679294747e-06, 2.3430862717219086e-05, 0.00031716122619608947]	0
4290798.111944629	491936.5433507558	90.52706619633301	4290798.118142461	491936.55895235256	90.54496891073732	4290798.211446813	491936.5495637933	90.51216252065306	[0.0009038914114117857, 0.0003766220539463949, 3.783308636790492e-06, 0.00037662205394639104, 0.0006561383773015684, 3.308968868936753e-05, 3.7833086367869002e-06, 3.3089688689365025e-05, 0.0003815135495247024]	0
4290798.148028504	491936.5404902564	90.49871984946225	4290798.147649509	491936.5579022956	90.50748010764195	4290798.247530688	491936.5467032938	90.4838161737823	[0.0009087909835100712, 0.0003768926024455037, 4.8746279384068174e-06, 0.0003768926024454997, 0.0006638979399113678, 4.685617571367385e-05, 4.874627938403225e-06, 4.685617571367134e-05, 0.0003863883556001075]	0
4290798.180726945	491936.5397218065	90.4715152752617	4290798.179869735	491936.55858354125	90.49135150679304	4290798.280229129	491936.54593484395	90.45661159958175	[0.0012907964050715484, 0.000377097710629705, 5.171548029111467e-06, 0.00037709771062970093, 0.001049373011159913, 5.9490472775771394e-05, 5.171548029107875e-06, 5.9490472775768886e-05, 0.0007683860571787327]	0
4290798.218955586	491936.54535950575	90.44567106442497	4290798.209106522	491936.5596618628	90.45924469102471	4290798.318457769	491936.5515725432	90.43076738874502	[0.001342076522146098, 0.00037679441870817676, 8.396185097727029e-07, 0.0003767944187081726, 0.0011063584387432778, 8.886482683355919e-05, 8.396185097691107e-07, 8.886482683355668e-05, 0.000819700063402535]	0
4290798.248429973	491936.5631029934	90.41719330139712	4290798.2417225195	491936.5623978068	90.43934038176695	4290798.356687811	491936.55720072653	90.4065127417377	[0.0010899477821696417, 0.0007730444580483827, 8.386827243163928e-07, 0.0007730444580483827, 0.0005688475254063483, 6.331457704839664e-07, 8.386827243163435e-07, 6.331457704839325e-07, 1.3620240651161164e-05]	1
4290798.276408131	491936.55386165343	90.39464839417944	4290798.271848231	491936.5643167628	90.41484392116347	4290798.38466597	491936.54795938655	90.38396783452004	[0.0010911810991884616, 0.0007730772955524077, 9.64551999229586e-07, 0.0007730772955524077, 0.0005701102682412597, 1.0142150217556933e-06, 9.645519992295367e-07, 1.0142150217556594e-06, 1.4836893364777935e-05]	0
4290798.313092641	491936.5515620221	90.37376329390071	4290798.296120752	491936.55778752506	90.38866741176138	4290798.421350479	491936.54565975524	90.36308273424129	[0.0013209417904958508, 0.0007731162636428102, 9.986713837424412e-07, 0.0007731162636428103, 0.0007999608236169184, 1.5584991761570903e-06, 9.98671383742392e-07, 1.5584991761570564e-06, 0.00024459306998220876]	0
4290798.349776548	491936.5492528024	90.35453979197686	4290798.32691314	491936.5585671494	90.36478854986407	4290798.458034387	491936.5433505355	90.34385923231746	[0.0018959155165590594, 0.0007731772175009752, 1.5634905241890642e-06, 0.0007731772175009753, 0.0013753721278686514, 1.053112863168336e-05, 1.5634905241890148e-06, 1.0531128631683326e-05, 0.000819560879450615]	0
4290798.375815397	491936.5524891807	90.33708958770609	4290798.357102315	491936.55886859837	90.3477466254466	4290798.484073236	491936.5465869138	90.32640902804667	[0.0018960233265213793, 0.0007731147805990909, -1.0889185403264041e-06, 0.000773114780599091, 0.0013765855906888403, 3.187155063355828e-05, -1.0889185403264535e-06, 3.187155063355825e-05, 0.0008196702253074163]	0
4290798.403915008	491936.5569891463	90.32159019904088	4290798.382652907	491936.56216174964	90.32720574787085	4290798.512172846	491936.55108687945	90.31090963938148	[0.0020636062316886803, 0.0007728371164604796, -4.777406349608728e-06, 0.0007728371164604797, 0.001546580455773903, 5.490396467335865e-05, -4.777406349608777e-06, 5.4903964673358616e-05, 0.000987226732214571]	0
4290798.432016278	491936.5614787391	90.3081732555847	4290798.408698255	491936.56471804617	90.31634784901462	4290798.540274115	491936.5555764722	90.29749269592529	[0.0020649456040071255, 0.0007723318170930832, -9.209652356486551e-06, 0.0007723318170930834, 0.0015517223686692574, 8.26462892682231e-05, -9.209652356486602e-06, 8.264628926822306e-05, 0.0009885033083352683]	0
4290798.457559258	491936.5638061009	90.29681820041574	4290798.438302969	491936.56550918607	90.29728119995431	4290798.565817096	491936.55790383404	90.28613764075632	[0.0030045368306577673, 0.000771845462996488, -1.151025723375143e-05, 0.0007718454629964882, 0.0024961323806248067, 0.00010789561006326954, -1.151025723375148e-05, 0.0001078956100632695, 0.0019280463122590282]	0
4290798.482945506	491936.56124083407	90.28733710994787	4290798.466297193	491936.56564512296	90.28675861529025	4290798.591203344	491936.5553385672	90.27665655028845	[0.0031067094827783243, 0.0007719556009784632, -6.564303943864535e-06, 0.0007719556009784636, 0.0026050720801264367, 0.00015684147246046253, -6.564303943864586e-06, 0.00015684147246046247, 0.0020302653304522]	0
4290798.508330969	491936.5586678105	90.27943959367707	4290798.494309678	491936.5638768131	90.27914964332057	4290798.616588808	491936.55276554363	90.26875903401766	[0.003163222148110789, 0.000772325131528939, -1.3403834094415957e-06, 0.0007723251315289394, 0.0026708764184149147, 0.00020838069845712117, -1.3403834094416465e-06, 0.0002083806984571211, 0.002086798334731483]	0
4290798.538790602	491936.56445075193	90.26322482236397	4290798.524092745	491936.5636223216	90.26397475102887	4290798.65100082	491936.5533009516	90.26216535541421	[0.0024661808835794454, 0.001751065659163376, 1.1927345352171945e-06, 0.0017510656591633758, 0.001273065895566178, 8.780702997230342e-07, 1.1927345352171846e-06, 8.780702997230382e-07, 1.9723601226843936e-05]	1
4290798.569637882	491936.5700474701	90.25772252492895	4290798.558869986	491936.5644776264	90.25642761536939	4290798.6818480985	491936.5588976698	90.25666305797918	[0.0027017217254791874, 0.0017510941323143068, 1.082347097769322e-06, 0.0017510941323143063, 0.0015086924106996796, 1.4864897303016234e-06, 1.082347097769312e-06, 1.4864897303016275e-06, 0.0002552771761173094]	0
4290798.595762289	491936.5786511457	90.25313914078484	4290798.5888718115	491936.5680954249	90.24769978553776	4290798.707972506	491936.56750134536	90.25207967383507	[0.0027679121843261316, 0.0017510522411047138, -1.1139749084661122e-06, 0.0017510522411047134, 0.0015751344875130123, 8.1554546467404e-06, -1.113974908466122e-06, 8.155454646740403e-06, 0.00032146736284883077]	0
4290798.621887867	491936.5872512629	90.24925986950217	4290798.61624199	491936.57022959646	90.25441623602123	4290798.734098085	491936.5761014626	90.2482004025524	[0.0027800445232678246, 0.0017508807717338737, -3.878631930015183e-06, 0.0017508807717338732, 0.0015878694376190625, 1.6553975591253117e-05, -3.878631930015193e-06, 1.6553975591253117e-05, 0.0003335567647861905]	0
4290798.647865003	491936.58931036375	90.24571510244827	4290798.644813506	491936.572936553	90.24298491102344	4290798.760075221	491936.5781605634	90.2446556354985	[0.0029028695903292228, 0.0017507280878838213, -4.565458927449125e-06, 0.0017507280878838209, 0.0017117622551515365, 2.5218824916648466e-05, -4.565458927449135e-06, 2.5218824916648466e-05, 0.0004563644446134445]	0
4290798.681618624	491936.5890062692	90.24193775624823	4290798.672901662	491936.5704201226	90.2450093366311	4290798.793828841	491936.57785646885	90.24087828929846	[0.0030618096381487235, 0.0017505863402799869, -4.426680975063254e-06, 0.0017505863402799866, 0.0018729274299193912, 4.0622777396350376e-05, -4.4266809750632645e-06, 4.0622777396350376e-05, 0.0006153072268939178]	0
4290798.715372229	491936.58870036236	90.23729346251832	4290798.705593934	491936.56785011676	90.2394970910194	4290798.827582446	491936.57755056204	90.23623399556857	[0.003065087237072823, 0.0017504557039512755, -4.23845432774355e-06, 0.0017504557039512752, 0.0018796510330030987, 6.139161422653627e-05, -4.2384543277435604e-06, 6.139161422653627e-05, 0.0006185874765415834]	0
4290798.737304093	491936.58508548304	90.23123891512238	4290798.736187998	491936.5672559309	90.24018338453573	4290798.849514311	491936.5739356827	90.23017944817262	[0.003071212794103624, 0.0017506337122854209, -2.0023352256290283e-06, 0.0017506337122854207, 0.0018887895595902484, 7.495839101372147e-05, -2.0023352256290385e-06, 7.495839101372147e-05, 0.0006247355932737388]	0
4290798.764117809	491936.58159519447	90.22335815217367	4290798.759967796	491936.56402899465	90.22905084601223	4290798.876328026	491936.57044539414	90.2222986852239	[0.003100244653917071, 0.001750900116158815, 1.7817225695582627e-07, 0.001750900116158815, 0.0019222967816364012, 9.170987330668365e-05, 1.781722569558161e-07, 9.170987330668365e-05, 0.0006537738199422927]	0
4290798.790930754	491936.5780989908	90.21342433268312	4290798.78959454	491936.5622386767	90.22543785385295	4290798.9031409705	491936.56694919046	90.21236486573335	[0.003731203522153976, 0.0017512868169363908, 2.4638987034212412e-06, 0.0017512868169363906, 0.002558634456386579, 0.00010923947452412955, 2.463898703421231e-06, 0.00010923947452412955, 0.001284723450960938]	0
4290798.83148022	491936.56205780385	90.19575685944965	4290798.819159147	491936.5615221174	90.21397564187012	4290798.935655965	491936.56255533564	90.20035560730823	[0.003534462245227373, 0.0024948732227141838, 1.6768647080895037e-06, 0.0024948732227141838, 0.0018170876830851913, 1.2703131616541603e-06, 1.6768647080894878e-06, 1.2703131616541616e-06, 3.725159096672069e-05]	1
4290798.862622294	491936.55931161996	90.18180650339886	4290798.852210973	491936.55914396094	90.19692730559015	4290798.966798037	491936.55980915175	90.18640525125743	[0.003598568218886368, 0.0024949321180959202, 1.779164427528631e-06, 0.0024949321180959202, 0.001881299413884656, 2.430404920628133e-06, 1.7791644275286151e-06, 2.4304049206281348e-06, 0.00010134807373413844]	0
4290798.893763948	491936.55656070117	90.166192251207	4290798.882533387	491936.5596705647	90.19148900498658	4290798.997939693	491936.557058233	90.17079099906556	[0.0035997671386409844, 0.0024950028923703183, 2.057964743919196e-06, 0.0024950028923703183, 0.001882737439304221, 5.586551661510561e-06, 2.0579647439191804e-06, 5.5865516615105626e-06, 0.00010253643785816763]	0
4290798.924560696	491936.5647836297	90.14928187193837	4290798.912486707	491936.5628162819	90.17389825679247	4290799.02873644	491936.5652811616	90.15388061979694	[0.003599741635572663, 0.0024949943669045943, 1.2148149408080933e-06, 0.0024949943669045948, 0.001883180192942135, 8.744340488597072e-06, 1.2148149408080777e-06, 8.744340488597074e-06, 0.00010253784662338007]	0
4290798.94874354	491936.5740593502	90.13135136926532	4290798.941990608	491936.56497943925	90.15472480859599	4290799.052919284	491936.57455688197	90.13595011712388	[0.0036090971377201264, 0.002494919633924214, 2.637025410581324e-07, 0.0024949196339242143, 0.0018930323006011906, 1.1223997240301133e-05, 2.6370254105811675e-07, 1.1223997240301134e-05, 0.0001119070630856698]	0
4290798.970991097	491936.56992188975	90.11246522576906	4290798.9679069165	491936.5672003783	90.14425499188907	4290799.075166842	491936.57041942154	90.11706397362762	[0.0038361536515112513, 0.00249498224037128, 7.267135874706357e-07, 0.0024949822403712804, 0.00212063951846762, 1.371365609000675e-05, 7.2671358747062e-07, 1.3713656090006751e-05, 0.0003389594790692444]	0
4290798.993237495	491936.56577819714	90.09247945727176	4290798.994953922	491936.5624734778	90.11667709775568	4290799.09741324	491936.5662757289	90.09707820513033	[0.003955883052174824, 0.0024950864783484018, 2.1312574763486516e-06, 0.002495086478348402, 0.0022411349872735182, 2.1254283511832046e-05, 2.131257476348636e-06, 2.125428351183205e-05, 0.0004586770371792375]	0
4290799.017535459	491936.56694096513	90.07112669837065	4290799.022513523	491936.5606947353	90.10906040063566	4290799.121711204	491936.5674384969	90.07572544622921	[0.003962397163884723, 0.0024951005908111982, 1.5979225001495003e-06, 0.002495100590811199, 0.0022489571056019254, 3.2399201624046376e-05, 1.5979225001494847e-06, 3.2399201624046376e-05, 0.000465195485060239]	0
4290799.046473281	491936.564769244	90.04820949452677	4290799.052111349	491936.55999345944	90.07453319150673	4290799.150649026	491936.56526677584	90.05280824238534	[0.003963124121829165, 0.0024952464283926334, 2.6081973540438782e-06, 0.0024952464283926343, 0.0022519396072644207, 4.586094587981614e-05, 2.608197354043862e-06, 4.586094587981614e-05, 0.00046591330848541325]	0
4290799.075409753	491936.56257959723	90.02358904068262	4290799.084143088	491936.55751671275	90.06088285090244	4290799.179585498	491936.563077129	90.02818778854119	[0.00409001062513076, 0.002495451840265302, 3.628382940768989e-06, 0.0024954518402653027, 0.002381856680793996, 5.93428329946777e-05, 3.6283829407689727e-06, 5.93428329946777e-05, 0.0005927861558789004]	0
4290799.11551119	491936.5485297803	90.00641555935773	4290799.114768852	491936.55606751156	90.0289723611107	4290799.211831411	491936.5604617146	90.00181406415794	[0.003945373651415626, 0.0027499114210887765, 4.386296004463936e-06, 0.002749911421088777, 0.0020359062756825155, 4.270801356769975e-06, 4.3862960044639286e-06, 4.2708013567700005e-06, 7.9572855891698e-05]	1
4290799.14108452	491936.54618043563	89.97833009076733	4290799.1470683105	491936.55400582834	90.00783946174361	4290799.23740474	491936.5581123699	89.97372859556754	[0.004241457183510003, 0.002750038407647302, 4.5732400657824235e-06, 0.0027500384076473024, 0.002332239236221848, 6.305744206290293e-06, 4.573240065782416e-06, 6.305744206290318e-06, 0.00037563533894816265]	0
4290799.166656664	491936.54381822125	89.94866996891749	4290799.17441089	491936.552372629	89.98342306711005	4290799.262976884	491936.55575015553	89.94406847371769	[0.004249107045012333, 0.0027501929416809305, 5.4605712794150135e-06, 0.002750192941680931, 0.0023404335394261984, 1.5911545093720165e-05, 5.460571279415006e-06, 1.591154509372019e-05, 0.0003832614984366639]	0
4290799.189610676	491936.5358435507	89.91765985791346	4290799.203430466	491936.55123343546	89.94939112183181	4290799.285930897	491936.54777548497	89.91305836271367	[0.004249947254282769, 0.002750515329314192, 8.51695546294138e-06, 0.002750515329314193, 0.002342094685524282, 2.4708934368268556e-05, 8.516955462941372e-06, 2.4708934368268583e-05, 0.0003839902415362631]	0
4290799.221166571	491936.5404351092	89.88559979257273	4290799.230481005	491936.54697011143	89.91820417493719	4290799.317486792	491936.5523670434	89.88099829737294	[0.0042593915503899155, 0.0027506150003191, 6.753841822790168e-06, 0.0027506150003191007, 0.0023535508911394485, 3.682608999824572e-05, 6.75384182279016e-06, 3.682608999824575e-05, 0.0003935046544018005]	0
4290799.250974263	491936.5392580405	89.8529264583719	4290799.263225429	491936.5507737039	89.88407825223405	4290799.347294483	491936.5511899747	89.8483249631721	[0.004259466405626008, 0.00275087346997794, 7.21702382897913e-06, 0.0027508734699779403, 0.0023561543314734464, 4.8555555431032844e-05, 7.217023828979122e-06, 4.855555543103287e-05, 0.00039356306496942956]	0
4290799.280781416	491936.53806742985	89.8200453678906	4290799.293274378	491936.55005163315	89.85888246541836	4290799.377101637	491936.5499993641	89.8154438726908	[0.004462981805791439, 0.002751160366723477, 7.685604184593017e-06, 0.002751160366723478, 0.0025628962618072237, 6.028655027633502e-05, 7.685604184593008e-06, 6.028655027633505e-05, 0.000597060721908029]	0
4290799.316861214	491936.53849699866	89.78726661467928	4290799.323174159	491936.54869944847	89.82121651441419	4290799.413181435	491936.55042893294	89.78266511947949	[0.00453850185272774, 0.0027514025108489964, 7.4291255170150576e-06, 0.002751402510848997, 0.00264355027954684, 8.18283804835937e-05, 7.429125517015049e-06, 8.182838048359373e-05, 0.0006725872616608777]	0
4290799.352547875	491936.54193879856	89.75484528818147	4290799.356481763	491936.5483199878	89.78059056542617	4290799.448868096	491936.55387073284	89.75024379298168	[0.004762258564821692, 0.002751303383181386, 5.114214744157951e-06, 0.0027513033831813864, 0.0028740470918022804, 0.00010583077364361108, 5.114214744157942e-06, 0.00010583077364361111, 0.0008963871454221407]	0
4290799.388235775	491936.54536772077	89.72298021819351	4290799.3869403545	491936.5488663318	89.75888061241938	4290799.484555995	491936.557299655	89.71837872299372	[0.004837470294027126, 0.002751013321461729, 2.0405729988383713e-06, 0.0027510133214617293, 0.002957978772509574, 0.00013782094844649482, 2.040572998838363e-06, 0.00013782094844649485, 0.000971623407837804]	0
4290799.42492699	491936.54764933506	89.6921521736749	4290799.416710443	491936.5485009163	89.7294058527156	4290799.513383732	491936.57128338114	89.68717042277491	[0.00452430005806445, 0.003164550560955286, 3.8245345888730225e-06, 0.003164550560955286, 0.0023015003778174108, 3.339004734680919e-06, 3.82453458887301e-06, 3.339004734680929e-06, 5.875564859515716e-05]	1
4290799.452883114	491936.54170611396	89.66159802579529	4290799.4438547455	491936.55630948686	89.68993262076613	4290799.541339856	491936.56534016	89.65661627489528	[0.004755578481215101, 0.003164687086779462, 4.173732401795242e-06, 0.003164687086779462, 0.002532963876935259, 4.981584933594986e-06, 4.173732401795229e-06, 4.981584933594996e-06, 0.00028998653627633204]	0
