4290792.054638632	491932.20742276177	-87.37600689034142	4290792.021159624	491932.18526857824	272.6203037991835	4290792.101706543	491933.33308387926	-87.54948745646413	[0.005153568377777116, 0.0038081298360644476, -4.981952550084071e-06, 0.003808129836064448, 0.0034175523021036627, -3.618134523515155e-05, -4.981952550084128e-06, -3.618134523515161e-05, 0.0003775553357870299]	0
4290792.022950075	491932.2111550178	-87.37789904234599	4290791.990792288	491932.185902008	272.62445721226015	4290792.070017986	491933.33681613527	-87.55137960846871	[0.005472755047633345, 0.0038084673983951275, -6.391085723645339e-06, 0.0038084673983951284, 0.0037393687218757604, -4.8145529190804615e-05, -6.3910857236453956e-06, -4.814552919080468e-05, 0.000696699558552736]	0
4290791.999356031	491932.20549215924	-87.381754014921	4290791.961128297	491932.18518527615	272.6275260076889	4290792.046423943	491933.3311532767	-87.5552345810437	[0.005843680664261184, 0.0038082524627874063, -2.4457746788788553e-06, 0.0038082524627874067, 0.004113004113710035, -6.458348866557726e-05, -2.445774678878912e-06, -6.458348866557732e-05, 0.0010676752170709692]	0
4290791.974813491	491932.20601822843	-87.38710799168318	4290791.936488985	491932.1789581147	272.62128755116277	4290792.0218814025	491933.3316793459	-87.56058855780589	[0.005869518628349822, 0.003808360248525909, -3.0074457027062495e-06, 0.0038083602485259093, 0.004142652394197541, -9.07869501214902e-05, -3.0074457027063062e-06, -9.078695012149025e-05, 0.001093510312388444]	0
4290791.952519672	491932.2037316775	-87.38443318698332	4290791.908495813	491932.179243887	272.6204795812017	4290791.997339065	491933.33221475873	-87.56689822959592	[0.005639790055012629, 0.004128790995658133, -1.5240104151326757e-05, 0.0041287909956581334, 0.003773396590004378, -3.228134611893436e-05, -1.5240104151326765e-05, -3.228134611893439e-05, 0.00047177898596712035]	1
4290791.924194585	491932.2077384431	-87.39121181849312	4290791.877363526	491932.1801467357	272.6054774067475	4290791.969013977	491933.3362215243	-87.57367686110572	[0.005662195795140903, 0.004129405559866412, -1.7130411946936558e-05, 0.004129405559866413, 0.003797879886269283, -4.564452731280053e-05, -1.7130411946936568e-05, -4.564452731280056e-05, 0.0004940550250261458]	0
4290791.890730727	491932.2106073842	-87.398115104857	4290791.8480928335	491932.180656283	272.6047464459831	4290791.935550121	491933.3390904654	-87.5805801474696	[0.005662995363249873, 0.004130157193143485, -1.85478267322993e-05, 0.004130157193143485, 0.0038021852369409435, -6.217751384845238e-05, -1.854782673229931e-05, -6.21775138484524e-05, 0.0004947522343684651]	0
4290791.857267257	491932.21348082216	-87.40481174840072	4290791.814900018	491932.17925213894	272.60058849669684	4290791.90208665	491933.34196390334	-87.58727679101332	[0.005836105297832505, 0.004131004104032601, -1.9969466571709783e-05, 0.004131004104032601, 0.00397989987078467, -7.873364080914676e-05, -1.9969466571709793e-05, -7.873364080914679e-05, 0.0006677514918993041]	0
4290791.828561045	491932.2112467494	-87.41092918801603	4290791.785781463	491932.1769318486	272.59517103598847	4290791.873380438	491933.33972983056	-87.59339423062863	[0.0058637733034062065, 0.0041313586309908905, -1.8477661149121784e-05, 0.0041313586309908905, 0.004012724317377632, -9.790225607690775e-05, -1.8477661149121795e-05, -9.790225607690778e-05, 0.0006955053911539818]	0
4290791.786331361	491932.2069333201	-87.41605640124037	4290791.756714168	491932.1745386905	272.5849788939722	4290791.831150754	491933.3354164013	-87.59852144385297	[0.0058638357041289725, 0.004131589952722752, -1.5477647835043976e-05, 0.004131589952722752, 0.004022442271699862, -0.0001272732295061136, -1.5477647835043986e-05, -0.00012727322950611362, 0.0006957142557005106]	0
4290791.744100477	491932.2026316535	-87.41981085345901	4290791.71941692	491932.1705261162	272.5760211271847	4290791.78891987	491933.3311147347	-87.60227589607162	[0.005873714627676471, 0.00413156971481162, -1.248491704915916e-05, 0.004131569714811621, 0.004044431972939706, -0.0001566538579426608, -1.248491704915917e-05, -0.00015665385794266082, 0.0007057134648797833]	0
4290791.718861891	491932.1967143777	-87.42189512657984	4290791.695317592	491932.16702218284	272.5754015092871	4290791.763681284	491933.32519745885	-87.60436016919245	[0.005979560761857565, 0.004130852458530717, -8.309015815946563e-06, 0.004130852458530717, 0.0041587581239239686, -0.00017446506767495841, -8.309015815946573e-06, -0.00017446506767495844, 0.0008116826424973658]	0
4290791.685074138	491932.19836188556	-87.42211451689758	4290791.667613599	491932.16459174344	272.5724013342648	4290791.729893532	491933.32684496674	-87.60457955951019	[0.005980455819994706, 0.004131465816860313, -9.646269355225568e-06, 0.004131465816860313, 0.004172339792316941, -0.00020188999961429218, -9.646269355225579e-06, -0.0002018899996142922, 0.0008125481191609278]	0
4290791.6512863785	491932.2000092279	-87.42044107287772	4290791.63634577	491932.166718603	272.57164355758835	4290791.696105772	491933.3284923091	-87.60290611549033	[0.00606440935980162, 0.004132169551080487, -1.0984814293383816e-05, 0.004132169551080487, 0.00427082978274091, -0.00022934418062163387, -1.0984814293383826e-05, -0.0002293441806216339, 0.0008964676725097658]	0
4290791.645369466	491932.1763289222	-87.41483906930199	4290791.614118178	491932.16226372623	272.57801496263914	4290791.677278437	491933.32220234565	-87.59950440658442	[0.005487101103302279, 0.004394896454851326, -1.3920110581668499e-06, 0.004394896454851326, 0.0035374268938308455, -1.1499587366700626e-06, -1.3920110581668268e-06, -1.149958736670068e-06, 1.0542935981441505e-05]	1
4290791.62143656	491932.17022641964	-87.40993505361114	4290791.586382922	491932.1597277422	272.57156804640135	4290791.65334553	491933.31609984307	-87.59460039089358	[0.005488781485508269, 0.0043949212122933205, -1.3276727640488565e-06, 0.0043949212122933205, 0.003539184955449513, -1.4022818380497914e-06, -1.3276727640488335e-06, -1.402281838049797e-06, 1.2239915064995696e-05]	0
4290791.597846835	491932.16646255634	-87.40377032469932	4290791.558214126	491932.15611428453	272.5904845449163	4290791.629755804	491933.3123359797	-87.58843566198175	[0.00574710468153622, 0.004394946166968403, -1.2816033965604097e-06, 0.004394946166968403, 0.003797590942532015, -1.6910180740779771e-06, -1.2816033965603866e-06, -1.6910180740779826e-06, 0.00027057293205180787]	0
4290791.574256484	491932.1627026102	-87.39666973315056	4290791.52902599	491932.15522864345	272.58299761410706	4290791.606165455	491933.30857603357	-87.58133507043298	[0.005748226768225546, 0.004394946042905816, -2.6426374574327124e-07, 0.004394946042905816, 0.003798949200102023, -8.073928278058296e-06, -2.6426374574324816e-07, -8.073928278058301e-06, 0.0002717008311183258]	0
4290791.5456695855	491932.1640181841	-87.38903412574683	4290791.49746604	491932.1561278676	272.59027048653996	4290791.577578556	491933.30989160755	-87.57369946302927	[0.005799590715841661, 0.004394974437410295, -6.21706281934116e-07, 0.004394974437410294, 0.00385099563615833, -1.58410125194565e-05, -6.217062819340929e-07, -1.5841012519456507e-05, 0.0003230636131753507]	0
4290791.5148382895	491932.16428932245	-87.3813285408671	4290791.467341183	491932.15566070017	272.6013959843485	4290791.54674726	491933.3101627458	-87.56599387814953	[0.006410388669648526, 0.004395000601190449, -7.09301201716017e-07, 0.004395000601190448, 0.004463077121136202, -2.5801482222230645e-05, -7.093012017159939e-07, -2.580148222223065e-05, 0.0009338612060951057]	0
4290791.484006965	491932.16455701017	-87.37395539481989	4290791.4351147795	491932.15503348253	272.6142840637019	4290791.515915934	491933.3104304336	-87.55862073210231	[0.006419316771283621, 0.004395037083940875, -9.592844038062514e-07, 0.004395037083940874, 0.004474483464951608, -5.459366112231508e-05, -9.592844038062283e-07, -5.459366112231508e-05, 0.000942788861070279]	0
4290791.453318513	491932.16755427094	-87.3671960386459	4290791.404571351	491932.15534286795	272.6241956322813	4290791.485227482	491933.3134276944	-87.55186137592834	[0.006789916840715626, 0.004395316873270953, -3.7850684725575463e-06, 0.004395316873270952, 0.004849308004896719, -8.352639160881211e-05, -3.7850684725575234e-06, -8.352639160881211e-05, 0.001313374710439524]	0
4290791.414220351	491932.1679842728	-87.36120798600072	4290791.374981538	491932.15443526505	272.62383872444616	4290791.44612932	491933.3138576962	-87.54587332328315	[0.006790406500702821, 0.0043955228598211915, -4.349822033952495e-06, 0.00439552285982119, 0.004858333335292071, -0.00013487692891778837, -4.3498220339524725e-06, -0.00013487692891778837, 0.001313860872408714]	0
4290791.375122114	491932.1684074263	-87.35598801076372	4290791.339485623	491932.1528164021	272.62958346371335	4290791.4070310835	491933.31428084965	-87.54065334804615	[0.006814215091060214, 0.004395771741074664, -4.905786807992255e-06, 0.004395771741074662, 0.004894693371806242, -0.00018624657243639933, -4.905786807992232e-06, -0.00018624657243639933, 0.0013376655462232028]	0
4290791.342360735	491932.1522329216	-87.36052516946994	4290791.310757558	491932.14871667174	272.63250291956086	4290791.373842457	491933.3101677591	-87.53606461806835	[0.003996815150557532, 0.003217689876614584, -4.389775151101552e-08, 0.0032176898766145823, 0.0025917984568493086, -3.543309456592272e-08, -4.389775151100144e-08, -3.543309456592309e-08, 8.213037947002865e-07]	1
4290791.323109551	491932.1610807338	-87.35634895543572	4290791.28121508	491932.14657352987	272.6368147921675	4290791.354591274	491933.31901557127	-87.53188840403413	[0.004590053898487457, 0.00321769117509702, -5.1164493241219766e-08, 0.0032176911750970184, 0.003185038032326212, -5.1244164980868896e-08, -5.116449324120569e-08, -5.1244164980869266e-08, 0.0005940592106317376]	0
4290791.303858462	491932.16992875125	-87.35237855246534	4290791.261702306	491932.1520985583	272.64229759444805	4290791.335340184	491933.32786358864	-87.52791800106374	[0.004692224017125928, 0.0032177938019459867, -5.307410737931621e-06, 0.003217793801945985, 0.003287382872197383, -1.1487531261279779e-05, -5.307410737931606e-06, -1.1487531261279779e-05, 0.000696181916503212]	0
4290791.279848149	491932.1702657031	-87.34846969993966	4290791.233626294	491932.14875605184	272.65242199739555	4290791.311329871	491933.32820054056	-87.52400914853806	[0.00470592839954757, 0.003217930737615135, -5.5419905416471306e-06, 0.003217930737615133, 0.00330203658278308, -2.8203076526221457e-05, -5.541990541647116e-06, -2.8203076526221457e-05, 0.0007098826431987251]	0
4290791.25542348	491932.1784365493	-87.34437824864978	4290791.2052829685	491932.1497065587	272.65497383649296	4290791.286905203	491933.3363713868	-87.51991769724818	[0.0047095692264303825, 0.003218438213335694, -1.1342332464644876e-05, 0.003218438213335692, 0.0033073406428514715, -4.5541725287402677e-05, -1.1342332464644862e-05, -4.5541725287402677e-05, 0.0007133855108744586]	0
4290791.22561602	491932.18034593726	-87.33976921528723	4290791.175593132	491932.1495202543	272.65398252209474	4290791.2570977425	491933.33828077465	-87.51530866388563	[0.0047415782153693116, 0.0032189038578967462, -1.2704462119920586e-05, 0.0032189038578967445, 0.0033426525154893797, -6.680593513398256e-05, -1.2704462119920573e-05, -6.680593513398256e-05, 0.0007453485851550179]	0
4290791.195808686	491932.18225728	-87.33417006986092	4290791.14361198	491932.1465905631	272.66440774273843	4290791.227290409	491933.34019211744	-87.50970951845933	[0.004847244830140175, 0.0032194526971113255, -1.412907873787345e-05, 0.003219452697111324, 0.003452912681072611, -8.902278964504698e-05, -1.4129078737873436e-05, -8.902278964504698e-05, 0.0008509639118319803]	0
4290791.16825884	491932.18477345014	-87.32698937926449	4290791.113537281	491932.1437439853	272.66807402346643	4290791.199740563	491933.3427082876	-87.50252882786289	[0.00495156357773652, 0.0032201249364416165, -1.62702487416526e-05, 0.003220124936441615, 0.0035627059435397066, -0.00011246671416074999, -1.6270248741652586e-05, -0.00011246671416074999, 0.0009552061695475813]	0
4290791.132245038	491932.1827266361	-87.31761236049279	4290791.084241701	491932.1422289018	272.68218809043435	4290791.163726761	491933.3406614735	-87.49315180909119	[0.0049569710476364956, 0.003220410279865332, -1.4315119329871564e-05, 0.0032204102798653305, 0.003577515620593656, -0.0001468673201303476, -1.431511932987155e-05, -0.0001468673201303476, 0.0009606762420087551]	0
4290791.096231037	491932.1806833322	-87.3054557743836	4290791.049560403	491932.13673620776	272.68671689194167	4290791.127712759	491933.33861816966	-87.480995222982	[0.005036621695602894, 0.0032205550362185763, -1.2352165837391413e-05, 0.003220555036218575, 0.003669045322744455, -0.00018146511569501158, -1.23521658373914e-05, -0.00018146511569501158, 0.001040381379342398]	0
4290791.079780195	491932.1656953451	-87.26854186133964	4290791.019959536	491932.1361512417	272.69161313595447	4290791.096080408	491933.34257379797	-87.46552184191025	[0.004701926614115292, 0.003694083787337164, -1.1821492204321267e-05, 0.0036940837873371646, 0.003109551126535604, -1.2153430617176645e-05, -1.1821492204321294e-05, -1.2153430617176676e-05, 0.0001264720381408872]	1
4290791.046920229	491932.1675290369	-87.24931273385542	4290790.990795441	491932.1340400199	272.7138365086012	4290791.063220441	491933.34440748976	-87.44629271442602	[0.004835360933691464, 0.0036945021474007137, -1.2053402936918374e-05, 0.0036945021474007137, 0.003243876951211591, -1.6309297568442142e-05, -1.20534029369184e-05, -1.6309297568442173e-05, 0.0002598625785188725]	0
4290791.014059794	491932.1693543253	-87.22598600793661	4290790.961038793	491932.13072129834	272.7290134165699	4290791.030360008	491933.34623277816	-87.42296598850723	[0.004839975509392931, 0.003694943583128435, -1.252772709805653e-05, 0.003694943583128435, 0.0032497991221996157, -2.4848494801166596e-05, -1.2527727098056557e-05, -2.484849480116663e-05, 0.0002644322865677901]	0
4290790.989213098	491932.16270318354	-87.19824949329247	4290790.935287511	491932.123758182	272.7555642207817	4290791.00551331	491933.3395816364	-87.39522947386307	[0.005026347344775128, 0.00369504588511354, -1.0768950480368415e-05, 0.0036950458851135403, 0.003437723962588284, -3.14187636135078e-05, -1.0768950480368442e-05, -3.141876361350783e-05, 0.00045095907145455166]	0
4290790.958389483	491932.1577349989	-87.1658213323104	4290790.9071756955	491932.11917043896	272.78403374866343	4290790.974689697	491933.3346134518	-87.362801312881	[0.005060703478953124, 0.0036951526701630554, -8.52850255170372e-06, 0.0036951526701630563, 0.0034745413037725868, -4.53189518253531e-05, -8.528502551703747e-06, -4.531895182535314e-05, 0.00048541107894214714]	0
4290790.926573339	491932.1498081893	-87.12854547591608	4290790.876389891	491932.1142697327	272.8114474740007	4290790.942873552	491933.3266866422	-87.3255254564867	[0.005199976696621695, 0.003694942358604888, -4.680741344717606e-06, 0.0036949423586048894, 0.0036172943429314468, -6.076286104552694e-05, -4.680741344717633e-06, -6.076286104552698e-05, 0.0006247890037722205]	0
4290790.894761486	491932.14186417125	-87.08650932890397	4290790.84627998	491932.10855605477	272.8450070247745	4290790.9110616995	491933.31874262413	-87.28348930947458	[0.00550690374115913, 0.0036944506675059556, 2.825937972499246e-07, 0.003694450667505957, 0.0039287545674859085, -8.063855671398507e-05, 2.825937972498975e-07, -8.063855671398512e-05, 0.0009317509872732899]	0
4290790.86922582	491932.12900680717	-87.03998803401956	4290790.818648775	491932.10152630653	272.8839751435989	4290790.885526032	491933.30588526005	-87.23696801459016	[0.00554549153874347, 0.003693100738243054, 1.226245547117823e-05, 0.0036931007382430556, 0.003971906954619424, -0.00010443143972379864, 1.2262455471178203e-05, -0.00010443143972379868, 0.0009701774885918022]	0
4290790.836376943	491932.1240302723	-86.98943955215546	4290790.790681703	491932.0961328456	272.9506801494708	4290790.852677156	491933.3009087252	-87.18641953272608	[0.005548859799924771, 0.0036920196252755878, 1.709057757229283e-05, 0.0036920196252755895, 0.00398303691899485, -0.00013630067990449987, 1.7090577572292802e-05, -0.0001363006799044999, 0.0009733996733806508]	0
4290790.803532991	491932.11902134656	-86.93555931401444	4290790.7586490335	491932.09459178057	272.99276688929945	4290790.819833203	491933.2958997995	-87.13253929458504	[0.00555973562189714, 0.003690615446355371, 2.1966264208313728e-05, 0.003690615446355373, 0.00400372044509685, -0.00016827097272060744, 2.19662642083137e-05, -0.00016827097272060747, 0.0009840798625346384]	0
4290790.772623193	491932.1177234574	-86.90227772853693	4290790.727518027	491932.0957697529	273.040425092025	4290790.785908674	491933.2982463152	-87.07634028518221	[0.005255054289015906, 0.004062904541951036, -1.490576974352192e-05, 0.004062904541951038, 0.0035324955809535913, -2.4666353117209922e-05, -1.490576974352187e-05, -2.466635311720986e-05, 0.00023861505917994872]	1
4290790.73867715	491932.11233483115	-86.84491196942221	4290790.697597953	491932.094078208	273.103885847811	4290790.75196263	491933.29285768897	-87.0189745260675	[0.005264030173991027, 0.004063233968030937, -1.361996236763155e-05, 0.004063233968030939, 0.003543574794859945, -3.276639035281251e-05, -1.3619962367631499e-05, -3.276639035281245e-05, 0.00024774465866444345]	0
4290790.704737249	491932.1069076515	-86.78735898636981	4290790.667025622	491932.0888287576	273.15704819514934	4290790.718022729	491933.2874305093	-86.96142154301509	[0.005366026458963314, 0.004063472765066168, -1.2275407597673128e-05, 0.0040634727650661695, 0.0036482211760246806, -4.117481961311136e-05, -1.2275407597673077e-05, -4.117481961311129e-05, 0.00034988148246164146]	0
4290790.668170104	491932.1014717016	-86.73036764365234	4290790.636389982	491932.0846907827	273.22273398005717	4290790.681455584	491933.28199455934	-86.90443020029763	[0.005800873365463018, 0.0040636282689599365, -1.0373469375330489e-05, 0.004063628268959939, 0.0040866703379677065, -5.396898627989223e-05, -1.0373469375330438e-05, -5.3968986279892164e-05, 0.0007848515071226872]	0
4290790.643750786	491932.087186963	-86.67455886116815	4290790.60599132	491932.08126653655	273.26145534259325	4290790.657036266	491933.2677098208	-86.84862141781343	[0.005937267077128282, 0.004062836874440618, 8.379292063427641e-07, 0.004062836874440621, 0.004226304043496274, -7.313452539830316e-05, 8.379292063428149e-07, -7.313452539830309e-05, 0.0009213814314862206]	0
4290790.619345121	491932.072878909	-86.62049867508061	4290790.583702842	491932.07265920687	273.3325080144183	4290790.6326306015	491933.25340176676	-86.7945612317259	[0.006116814326084655, 0.004061448267323534, 1.402110450744634e-05, 0.004061448267323536, 0.004409757290403355, -9.562145174956287e-05, 1.4021104507446391e-05, -9.56214517495628e-05, 0.0011007160765854297]	0
4290790.587213455	491932.06434811646	-86.56871348677602	4290790.553266817	491932.06952781917	273.3841884488176	4290790.600498935	491933.2448709743	-86.7427760434213	[0.006153024359852189, 0.0040598803033878375, 2.3411084975249734e-05, 0.004059880303387841, 0.00445292937877981, -0.00013098929344381154, 2.341108497524978e-05, -0.00013098929344381146, 0.0011366067841110856]	0
4290790.557920074	491932.0625246754	-86.51978604680642	4290790.523515706	491932.06770357466	273.446540021842	4290790.5712055545	491933.2430475332	-86.6938486034517	[0.006372343201165905, 0.004058894950747648, 2.5483620470690875e-05, 0.004058894950747651, 0.004680808626510335, -0.00016428434806023832, 2.5483620470690922e-05, -0.00016428434806023824, 0.001355836468810578]	0
4290790.5296592675	491932.06787598383	-86.47450142556828	4290790.495010716	491932.0697599199	273.4800934805125	4290790.542944748	491933.2483988416	-86.64856398221356	[0.0064316980907099044, 0.004059258945541936, 1.8228121359336675e-05, 0.0040592589455419395, 0.004750765917864094, -0.00020260138090405502, 1.8228121359336723e-05, -0.00020260138090405494, 0.0014154252733666749]	0
4290790.501394568	491932.07320669445	-86.43373474898385	4290790.467438461	491932.07408792025	273.51597364995615	4290790.5146800475	491933.2537295522	-86.60779730562913	[0.006556990762229707, 0.004060037005946004, 1.0682898840329349e-05, 0.004060037005946007, 0.004888796413677374, -0.0002426079510161707, 1.0682898840329397e-05, -0.00024260795101617062, 0.001540872061168532]	0
4290790.470655411	491932.08211586997	-86.41343131202375	4290790.4409287	491932.0722864262	273.5630664411855	4290790.492901982	491933.2520232204	-86.5723475272265	[0.005904603553084837, 0.00476325119121516, -3.781045807830805e-06, 0.00476325119121516, 0.003921934811911039, -3.346506476039146e-06, -3.7810458078307883e-06, -3.3465064760391086e-06, 4.7905585284448466e-05]	1
4290790.438817631	491932.0844932064	-86.38375956191753	4290790.413524658	491932.0704703805	273.6001073812906	4290790.461064203	491933.25440055685	-86.54267577712027	[0.006002813041868094, 0.004763383153018933, -3.894933502106661e-06, 0.004763383153018933, 0.004020387702193065, -4.871713911628755e-06, -3.894933502106644e-06, -4.8717139116287174e-06, 0.0001460968256822672]	0
4290790.406978578	491932.086853418	-86.36009701461784	4290790.380088108	491932.0709194102	273.6332031779297	4290790.42922515	491933.2567607684	-86.51901322982059	[0.006176127932581148, 0.004763529641012492, -4.239752917875513e-06, 0.004763529641012493, 0.004194141716889073, -9.523298496112576e-06, -4.2397529178754965e-06, -9.523298496112539e-06, 0.00031939251681445516]	0
4290790.380188519	491932.0874077887	-86.34250571412912	4290790.35117548	491932.07010208064	273.6603215955838	4290790.40243509	491933.25731513917	-86.50142192933187	[0.0061762072552700685, 0.00476365324717917, -4.416814792530253e-06, 0.004763653247179172, 0.004194955730411471, -1.807984282946536e-05, -4.416814792530236e-06, -1.8079842829465322e-05, 0.0003194670405552906]	0
4290790.349463677	491932.0838583342	-86.33086222015201	4290790.322299847	491932.0690838493	273.67177674664	4290790.371710248	491933.25376568467	-86.48977843535476	[0.006178095793351554, 0.004763689939601982, -3.282881064096901e-06, 0.0047636899396019845, 0.00419828418082144, -2.78954172248291e-05, -3.282881064096884e-06, -2.7895417224829064e-05, 0.0003213829083569737]	0
4290790.318739937	491932.0802993573	-86.32490202327604	4290790.291001984	491932.0658425796	273.68851873499295	4290790.340986508	491933.25020670774	-86.48381823847879	[0.006476307450124783, 0.004763656381201369, -2.13908671288767e-06, 0.0047636563812013715, 0.004498532606207582, -3.7769502333232875e-05, -2.139086712887653e-06, -3.776950233323284e-05, 0.0006196138617883451]	0
4290790.292249454	491932.08023071755	-86.32426938160415	4290790.262799993	491932.065801293	273.6947796601272	4290790.314496025	491933.250138068	-86.4831855968069	[0.0072991543072319295, 0.004763709327508485, -2.0965565784608365e-06, 0.004763709327508487, 0.005323815630100032, -5.418337266933372e-05, -2.0965565784608196e-06, -5.4183372669333685e-05, 0.0014424610096289469]	0
4290790.262709397	491932.07255080546	-86.32860289920595	4290790.233748459	491932.065463306	273.6968733816436	4290790.284955969	491933.2424581559	-86.48751911440868	[0.007317311205465888, 0.004763027892398796, 8.981417181802712e-06, 0.0047630278923987985, 0.005346379526000435, -9.679375228961384e-05, 8.981417181802729e-06, -9.67937522896138e-05, 0.0014605650327386573]	0
4290790.233168059	491932.06487582513	-86.33756819778402	4290790.20321684	491932.0606658821	273.68998168489094	4290790.25541463	491933.2347831756	-86.49648441298677	[0.007430705435937266, 0.0047616885264449025, 2.019122508944831e-05, 0.004761688526444906, 0.005466543312415996, -0.00013994079783095632, 2.019122508944833e-05, -0.00013994079783095627, 0.001573735363754215]	0
4290790.202715117	491932.06617609994	-86.35083883123605	4290790.172750141	491932.063215976	273.68590287483124	4290790.224961688	491933.2360834504	-86.5097550464388	[0.00745255401675251, 0.00476131792122765, 1.814493664616851e-05, 0.004761317921227653, 0.0054984244122731046, -0.0001878656702449013, 1.8144936646168528e-05, -0.00018786567024490125, 0.0015956337921146854]	0
4290790.172262835	491932.0727876326	-86.35041261128796	4290790.142937994	491932.06322320167	273.6698593580757	4290790.202148275	491933.236507935	-86.52708746048948	[0.006230756918132364, 0.005079917852304469, -2.7615134534888694e-07, 0.005079917852304468, 0.004150153913882879, -2.2752927127009078e-07, -2.761513453488832e-07, -2.2752927127006706e-07, 5.110646667722666e-06]	1
4290790.140066075	491932.06884836534	-86.37165824085068	4290790.117687307	491932.06400544697	273.65534869839763	4290790.169951514	491933.23256866774	-86.5483330900522	[0.006230993458594134, 0.0050799251989929375, -2.5601914244398423e-07, 0.005079925198992937, 0.004150412499974231, -3.920755391621109e-07, -2.5601914244398047e-07, -3.920755391620872e-07, 5.349283491251767e-06]	0
4290790.107867816	491932.0649213579	-86.39665315156219	4290790.0850860225	491932.0616055117	273.62454817028294	4290790.137753256	491933.2286416603	-86.57332800076371	[0.0063327105998559645, 0.005079931226301474, -2.3501246630729088e-07, 0.005079931226301473, 0.004252162363570958, -5.643131509088402e-07, -2.3501246630728713e-07, -5.643131509088165e-07, 0.0001070683530378693]	0
4290790.080074495	491932.06530884764	-86.42520299767307	4290790.055638629	491932.0622032597	273.60168041262114	4290790.109959934	491933.22902915004	-86.60187784687457	[0.006349117942353379, 0.005079939129830352, -2.765003542214389e-07, 0.00507993912983035, 0.004268683583091813, -3.5400983414930613e-06, -2.7650035422143515e-07, -3.5400983414930376e-06, 0.000123475497329316]	0
4290790.047273551	491932.06297994126	-86.4571190334944	4290790.026442332	491932.06241382513	273.56846753927124	4290790.077158991	491933.22670024366	-86.63379388269591	[0.00650664719691798, 0.00507993052241181, 1.1062517021238735e-08, 0.005079930522411808, 0.004426578540485792, -7.59021112571827e-06, 1.1062517021242494e-08, -7.590211125718246e-06, 0.00028100537007378436]	0
4290790.014471061	491932.06067293754	-86.49221704539247	4290789.997997826	491932.06160178425	273.5543191263987	4290790.0443565	491933.22439323994	-86.66889189459398	[0.006553382800050849, 0.0050798913836749325, 6.593429565802825e-07, 0.005079891383674931, 0.004474112915394481, -1.680788726035533e-05, 6.593429565802863e-07, -1.6807887260355305e-05, 0.0003277394265787196]	0
4290789.983617161	491932.0604787864	-86.53029494002143	4290789.967829238	491932.06180978427	273.5162696622661	4290790.013502601	491933.2241990888	-86.70696978922295	[0.006555628574955057, 0.005079865813839641, 7.229739346630379e-07, 0.005079865813839639, 0.004477707595491617, -2.6919926574417803e-05, 7.229739346630417e-07, -2.6919926574417776e-05, 0.00032998493310454867]	0
4290789.952808784	491932.05822553654	-86.57115637087657	4290789.937635811	491932.06201162684	273.47694862035416	4290789.9826942235	491933.22194583894	-86.74783122007808	[0.007529902964244006, 0.005079759975651404, 1.4665124365840513e-06, 0.005079759975651402, 0.005453948977005219, -3.7086226713670356e-05, 1.4665124365840551e-06, -3.708622671367033e-05, 0.0013042543889336539]	0
4290789.921998698	491932.0559957766	-86.61460237956015	4290789.908514998	491932.06127309246	273.44057021159705	4290789.951884138	491933.219716079	-86.79127722876167	[0.007589538539125921, 0.0050795424977969255, 4.374686655901668e-06, 0.005079542497796924, 0.00551709486538971, -7.72704162583304e-05, 4.374686655901672e-06, -7.727041625833037e-05, 0.0013638769393436907]	0
4290789.889412244	491932.04813679866	-86.66042271267472	4290789.877734311	491932.05796251027	273.3961105407105	4290789.919297683	491933.21185710107	-86.83709756187623	[0.007895225657182953, 0.0050784433920365865, 1.5093365398360799e-05, 0.005078443392036585, 0.005829113191851876, -0.00012171433016037298, 1.5093365398360802e-05, -0.00012171433016037295, 0.0016694110584096174]	0
4290789.85793389	491932.05543538905	-86.68496847840777	4290789.847490852	491932.0572741796	273.34574503988233	4290789.887522059	491933.21936064685	-86.88509649872817	[0.007319397618862928, 0.005970807883702947, -1.079438012791884e-06, 0.005970807883702947, 0.004916386373937865, -9.144634488701534e-07, -1.079438012791871e-06, -9.144634488701496e-07, 2.738893196388523e-05]	1
4290789.826165065	491932.06296767143	-86.7350526146886	4290789.818390973	491932.0645545721	273.29672550520763	4290789.855753233	491933.22689292923	-86.93518063500902	[0.007321755016384748, 0.005970855618123687, -1.2857391825985195e-06, 0.005970855618123688, 0.004918811701643041, -1.7845776508046661e-06, -1.2857391825985066e-06, -1.7845776508046623e-06, 2.972851430317628e-05]	0
4290789.801290339	491932.06711983134	-86.78726811274309	4290789.792477658	491932.06606215297	273.2497230620649	4290789.830878506	491933.23104508914	-86.9873961330635	[0.007338046111197282, 0.005970898080860991, -1.4091767280605322e-06, 0.005970898080860992, 0.00493519878307328, -2.5240663094191913e-06, -1.409176728060519e-06, -2.5240663094191875e-06, 4.6008419393888633e-05]	0
4290789.771259079	491932.0711187139	-86.84155578585745	4290789.763249113	491932.0668314167	273.1973952684085	4290789.800847246	491933.2350439716	-87.04168380617786	[0.007420812066589251, 0.005970956018878005, -1.5931589919744477e-06, 0.005970956018878005, 0.00501814582817873, -3.905757127997595e-06, -1.5931589919744346e-06, -3.905757127997591e-06, 0.0001287623687980389]	0
