4290791.771896539	491932.20788601926	-87.87248668744142	4290791.753967796	491932.2295470786	272.065182633414	4290791.6153938575	491933.21876245225	-87.9325988285169	[0.004171456049826428, 0.0023108813580142683, -6.330029387824623e-06, 0.0023108813580142683, 0.0031586980626859226, -0.0001805181368812325, -6.330029387824617e-06, -0.00018051813688123257, 0.0012813081378309323]	0
4290791.740894219	491932.20999349095	-87.88575350330939	4290791.724427823	491932.22809053597	272.06012968011225	4290791.584391537	491933.22086992394	-87.94586564438487	[0.004322528302663974, 0.0023115417566839636, -9.030350032064043e-06, 0.002311541756683963, 0.003322162427616639, -0.00022024166218637041, -9.030350032064037e-06, -0.00022024166218637047, 0.001432348019103492]	0
4290791.716592806	491932.20359773084	-87.93930191593448	4290791.694798313	491932.22590912017	272.0407373554214	4290791.554753572	491933.2209029297	-87.95491159088517	[0.0038416704177923443, 0.002927410051770109, -1.5345149660518322e-05, 0.0029274100517701087, 0.0025375011339160516, -1.6653834953821785e-05, -1.5345149660518332e-05, -1.6653834953821802e-05, 0.00018984175336184272]	1
4290791.686954847	491932.20363492006	-87.94392657892439	4290791.665331952	491932.2231704825	272.04343493201725	4290791.525115611	491933.22094011895	-87.95953625387507	[0.003845128266722897, 0.002927865679295003, -1.5352209722905937e-05, 0.002927865679295002, 0.00254211177128047, -2.2280357301486192e-05, -1.5352209722905947e-05, -2.228035730148621e-05, 0.000193298460682246]	0
4290791.664894735	491932.2010610997	-87.94390932066413	4290791.637769682	491932.22051874734	272.0269382001525	4290791.503055501	491933.2183662986	-87.95951899561483	[0.0038642983342086976, 0.0029281360298557793, -1.485469421595953e-05, 0.0029281360298557785, 0.002562436668603878, -2.654454272190291e-05, -1.485469421595954e-05, -2.6544542721902926e-05, 0.00021254627531136746]	0
4290791.63529389	491932.2062448086	-87.93908090888503	4290791.608255639	491932.21798736445	272.02627097064584	4290791.473454655	491933.2235500075	-87.95469058383571	[0.003923574522804703, 0.0029287459541125116, -1.5956472231003376e-05, 0.0029287459541125107, 0.0026233108581053166, -3.2836092254075915e-05, -1.5956472231003387e-05, -3.2836092254075935e-05, 0.00027166274779021456]	0
4290791.605692026	491932.21142270346	-87.92938210121156	4290791.579082177	491932.217031677	272.035515708163	4290791.443852792	491933.22872790234	-87.94499177616225	[0.004031170281502385, 0.0029294299564559543, -1.736311337255034e-05, 0.002929429956455953, 0.0027329161605311584, -4.0877815810580936e-05, -1.736311337255035e-05, -4.0877815810580964e-05, 0.0003790859811773398]	0
4290791.579499325	491932.20038917626	-87.91477924623405	4290791.5496730115	491932.21165607154	272.04880193859833	4290791.41766009	491933.2176943751	-87.93038892118473	[0.004041911784673908, 0.002929324161763884, -1.318045787928063e-05, 0.0029293241617638827, 0.0027463961427258523, -5.080710183425056e-05, -1.318045787928064e-05, -5.080710183425059e-05, 0.00039016448767376387]	0
4290791.550764112	491932.19611922145	-87.89525007899395	4290791.520489854	491932.2084068773	272.06163886163563	4290791.388924877	491933.21342442033	-87.91085975394465	[0.004043867697948467, 0.0029294380885778906, -1.1514473168512904e-05, 0.0029294380885778893, 0.0027516995717189485, -6.201856153233296e-05, -1.1514473168512915e-05, -6.201856153233299e-05, 0.0003922258471866626]	0
4290791.5220320355	491932.19182820874	-87.87102757243261	4290791.490521613	491932.2058238962	272.08405215120973	4290791.360192801	491933.20913340757	-87.8866372473833	[0.004119055966148714, 0.0029294544434495607, -9.831427056641375e-06, 0.002929454443449559, 0.0028308670745691347, -7.328802440977983e-05, -9.831427056641386e-06, -7.328802440977986e-05, 0.000467505710916975]	0
4290791.493344166	491932.18554273975	-87.8425413519174	4290791.46086966	491932.202323629	272.1040688873864	4290791.331504932	491933.20284793864	-87.85815102686809	[0.004122807940287395, 0.0029291915374502603, -6.892934432859382e-06, 0.0029291915374502586, 0.002839313878002713, -8.669976710556519e-05, -6.892934432859392e-06, -8.669976710556522e-05, 0.00047136280551028696]	0
4290791.469714406	491932.1809737795	-87.81033479387465	4290791.432327339	491932.199781738	272.12154065585463	4290791.307875171	491933.1982789784	-87.82594446882534	[0.004122797966269186, 0.0029289073981015154, -4.739296518433044e-06, 0.0029289073981015133, 0.002843717633326949, -9.783795709319913e-05, -4.739296518433054e-06, -9.783795709319916e-05, 0.00047140597869273443]	0
4290791.436551889	491932.18854368327	-87.85465728984218	4290791.402734851	491932.19711537246	272.158264608531	4290791.284247906	491933.1936971342	-87.79065237563168	[0.003883535015528491, 0.003107308759825537, -2.179819057159431e-06, 0.003107308759825537, 0.0025184362649357445, -1.9352579955349573e-06, -2.179819057159429e-06, -1.9352579955349963e-06, 1.9564439728715135e-05]	1
4290791.397562192	491932.1831114768	-87.81695341565036	4290791.370681884	491932.1939918548	272.1953755229109	4290791.245258209	491933.1882649277	-87.75294850143986	[0.0039193607035934355, 0.0031073790938391617, -2.073540980959654e-06, 0.0031073790938391617, 0.002554465710168814, -2.698069573253611e-06, -2.073540980959652e-06, -2.69806957325365e-06, 5.5413232923604876e-05]	0
4290791.368358818	491932.18450332124	-87.77751993488114	4290791.34219165	491932.1927176654	272.23247768231954	4290791.216054834	491933.1896567722	-87.71351502067066	[0.0039195118733698995, 0.003107445655883355, -2.1506675815384106e-06, 0.003107445655883355, 0.0025548158444371944, -4.316322972483209e-06, -2.1506675815384085e-06, -4.316322972483248e-06, 5.555852325883454e-05]	0
4290791.329155716	491932.1828745706	-87.7369644871079	4290791.312790556	491932.1903893894	272.27838905771654	4290791.176851734	491933.1880280215	-87.6729595728974	[0.003926259244532747, 0.003107519390981407, -2.060176598982461e-06, 0.003107519390981407, 0.0025619938874679366, -6.494389391226226e-06, -2.060176598982459e-06, -6.494389391226265e-06, 6.231275283700569e-05]	0
4290791.289953598	491932.18122231704	-87.69574330255173	4290791.281911916	491932.1878747145	272.3141272358248	4290791.137649615	491933.1863757679	-87.63173838834123	[0.004196104602908139, 0.0031075853877776042, -1.9572201310134945e-06, 0.0031075853877776042, 0.002832450833852961, -8.937181270925553e-06, -1.9572201310134923e-06, -8.93718127092559e-06, 0.00033216474897046375]	0
4290791.257556312	491932.18632890645	-87.65418779979676	4290791.252448074	491932.18727050157	272.3599571128024	4290791.105252328	491933.19148235733	-87.59018288558626	[0.004196416670530144, 0.003107749388131947, -3.653449120697927e-06, 0.003107749388131947, 0.0028336619658114875, -1.9698417920094165e-05, -3.6534491206979246e-06, -1.9698417920094202e-05, 0.00033244816520828157]	0
4290791.222571512	491932.1839205432	-87.612443712099	4290791.223477578	491932.18471247144	272.40272836424725	4290791.070267529	491933.1890739941	-87.5484387978885	[0.004202922495421596, 0.0031078017515835305, -2.8527931844134e-06, 0.0031078017515835305, 0.0028419686458295373, -3.13290502517019e-05, -2.8527931844133973e-06, -3.132905025170193e-05, 0.00033896965949445286]	0
4290791.18758832	491932.1814889393	-87.57046222828714	4290791.19342505	491932.18154594017	272.4353674361867	4290791.035284338	491933.1866423902	-87.50645731407664	[0.0043512588507556025, 0.003107796537009386, -2.0285532380667495e-06, 0.003107796537009386, 0.0029929236901034954, -4.318729080710244e-05, -2.028553238066747e-06, -4.318729080710247e-05, 0.00048731788432946325]	0
4290791.169587107	491932.1857072115	-87.52810911769527	4290791.168003897	491932.1799616214	272.47283076563366	4290791.017283125	491933.19086066243	-87.46410420348477	[0.004353563411924453, 0.0031080522331821177, -4.084192728854857e-06, 0.0031080522331821177, 0.0029969152255801134, -5.195960392307599e-05, -4.084192728854854e-06, -5.1959603923076026e-05, 0.0004895966602718518]	0
4290791.140755528	491932.19865505194	-87.48520093585832	4290791.138603389	491932.17719346675	272.52473757143105	4290790.988451545	491933.2038085028	-87.42119602164783	[0.004423758818202383, 0.0031090255212749968, -1.0423412145952126e-05, 0.0031090255212749968, 0.003070325926692845, -6.607544886922249e-05, -1.0423412145952124e-05, -6.607544886922253e-05, 0.0005596042243972903]	0
4290791.14625337	491932.1700073995	-87.43940304232692	4290791.10895669	491932.1778487375	272.5660084045467	4290790.959610843	491933.2167360091	-87.37746596051272	[0.004243967852872822, 0.003401188190753113, -2.013817862621373e-06, 0.003401188190753113, 0.0027725980874207766, -1.7375424598652017e-06, -2.0138178626213972e-06, -1.7375424598651847e-06, 2.8424690032282826e-05]	1
4290791.123920809	491932.1630333871	-87.3943667009566	4290791.080449008	491932.17146689416	272.61665440452543	4290790.937278281	491933.20976199675	-87.3324296191424	[0.0043287286006649505, 0.0034012166197455646, -1.815583722746076e-06, 0.0034012166197455646, 0.0028574773256781847, -2.3723385967590846e-06, -1.8155837227461001e-06, -2.3723385967590677e-06, 0.00011321214411843424]	0
4290791.089495785	491932.16071336885	-87.34748470894012	4290791.049583877	491932.168184543	272.66246378679557	4290790.902853257	491933.2074419785	-87.28554762712594	[0.004330287235029378, 0.0034012645755114052, -1.552929482269435e-06, 0.0034012645755114052, 0.002859341276386425, -6.269669373876696e-06, -1.5529294822694592e-06, -6.269669373876679e-06, 0.00011477859349497318]	0
4290791.063900046	491932.1595235895	-87.29839715062803	4290791.019871519	491932.16487613076	272.70358022474966	4290790.8772575185	491933.2062521991	-87.23646006881386	[0.004423771660714692, 0.003401293368980889, -1.4163682770301348e-06, 0.003401293368980889, 0.002953225384785517, -9.207512308366392e-06, -1.416368277030159e-06, -9.207512308366375e-06, 0.00020826655198957127]	0
4290791.038305372	491932.158311095	-87.24690914820378	4290790.991636184	491932.161902778	272.75226222018443	4290790.851662845	491933.2050397046	-87.1849720663896	[0.0044599685113643, 0.003401311993186866, -1.1638462314101946e-06, 0.0034013119931868663, 0.0029900331232384624, -1.4538026630753055e-05, -1.1638462314102188e-06, -1.4538026630753038e-05, 0.00024446653113503964]	0
4290791.005082554	491932.15131849697	-87.19294700117553	4290790.961044612	491932.15721854125	272.8029397904285	4290790.818440027	491933.19804710656	-87.13100991936135	[0.004466973240452701, 0.0034011922079105164, 5.456099504091023e-07, 0.003401192207910517, 0.0029982779951435376, -2.2659893710878693e-05, 5.456099504090782e-07, -2.265989371087868e-05, 0.00025147558330123644]	0
4290790.983887006	491932.14718948	-87.13654782915958	4290790.93151274	491932.15355197975	272.85347437318643	4290790.797244478	491933.1939180896	-87.0746107473454	[0.004817155643473332, 0.0034010650719897254, 1.5839568965560828e-06, 0.003401065071989726, 0.003349525158637417, -2.7990056686379492e-05, 1.5839568965560586e-06, -2.799005668637948e-05, 0.0006016491933042579]	0
4290790.962695815	491932.14303815784	-87.07793473239423	4290790.904397352	491932.1501309667	272.91717587542155	4290790.776053287	491933.18976676743	-87.01599765058005	[0.00482990161803878, 0.003400862382353695, 4.081596532850702e-06, 0.0034008623823536953, 0.003363704079510779, -4.073971986057448e-05, 4.0815965328506775e-06, -4.073971986057447e-05, 0.0006143716483321348]	0
4290790.932900135	491932.1440291976	-87.01747004947524	4290790.874165791	491932.1475334525	272.9743873048998	4290790.746257608	491933.19075780717	-86.95553296766106	[0.004837379781312449, 0.0034007992846905714, 3.4727298249534304e-06, 0.003400799284690572, 0.003374162893065782, -5.904534039992862e-05, 3.472729824953406e-06, -5.90453403999286e-05, 0.0006218572982433008]	0
4290790.899037687	491932.1422725788	-86.9555625238289	4290790.845111363	491932.1443586694	273.0288204690939	4290790.7123951595	491933.1890011884	-86.89362544201472	[0.004888888928818436, 0.0034005409792091518, 4.565096041639479e-06, 0.003400540979209152, 0.0034303698229343677, -8.01029507578615e-05, 4.565096041639454e-06, -8.010295075786149e-05, 0.0006733523263533156]	0
4290790.862093695	491932.1442095526	-86.92672868860946	4290790.814508221	491932.1406509501	273.102880225281	4290790.678534396	491933.1872124093	-86.830619302599	[0.004606792112456477, 0.003686337034839139, -3.345213306380076e-06, 0.0036863370348391394, 0.003035803865725088, -3.347285345336864e-06, -3.3452133063800857e-06, -3.3472853453368623e-06, 5.212321734666259e-05]	1
4290790.834474663	491932.1403187148	-86.86290937221962	4290790.78578302	491932.136804505	273.15676349771337	4290790.650915364	491933.1833215714	-86.76679998620916	[0.004687932567706517, 0.0036864108014261574, -3.1424103191896414e-06, 0.003686410801426158, 0.0031171942209898672, -4.786878159640254e-06, -3.142410319189651e-06, -4.786878159640253e-06, 0.00013328891488829616]	0
4290790.812641962	491932.1413570112	-86.79853847684306	4290790.758023465	491932.1339333198	273.2212319806002	4290790.629082662	491933.1843598678	-86.70242909083261	[0.004779958498294596, 0.0036864874004313565, -3.2808037246152233e-06, 0.003686487400431357, 0.0032094860377413236, -7.696935181033458e-06, -3.280803724615233e-06, -7.696935181033458e-06, 0.00022530817627611842]	0
4290790.7908081105	491932.14237081516	-86.7338646192064	4290790.72923921	491932.130965398	273.2817186459368	4290790.60724881	491933.1853736718	-86.63775523319595	[0.004781004565784996, 0.0036865718234496848, -3.509222049823693e-06, 0.003686571823449685, 0.0032109687372223407, -1.2616280553560609e-05, -3.5092220498237027e-06, -1.2616280553560609e-05, 0.00022634736001138359]	0
4290790.76129157	491932.1299768127	-86.66907355741756	4290790.698718877	491932.1248755108	273.3546791655527	4290790.57773227	491933.17297966935	-86.57296417140711	[0.004781905336734925, 0.0036864362331126377, -7.038723087998952e-07, 0.003686436233112638, 0.0032128637029223135, -1.9297271538949673e-05, -7.03872308799905e-07, -1.9297271538949673e-05, 0.00022730034806323586]	0
4290790.723257924	491932.1359833585	-86.60435835574137	4290790.667638045	491932.12410680926	273.4146163667071	4290790.539698625	491933.17898621515	-86.50824896973091	[0.004936789621444709, 0.0036866308408412506, -2.0691622601784185e-06, 0.003686630840841251, 0.0033695280256059814, -2.794233233123932e-05, -2.069162260178428e-06, -2.794233233123932e-05, 0.00038216797641387157]	0
4290790.697599973	491932.13903577847	-86.5400288935327	4290790.638193299	491932.12095439044	273.4805045101775	4290790.514040672	491933.1820386351	-86.44391950752227	[0.004972270653623812, 0.003686799153996056, -3.2356994241660195e-06, 0.0036867991539960565, 0.003406678344021718, -3.774798004560923e-05, -3.235699424166029e-06, -3.774798004560923e-05, 0.0004176328159272192]	0
4290790.671938964	491932.1420623975	-86.47627396410553	4290790.610385467	491932.1179443928	273.5451054112345	4290790.488379664	491933.18506525416	-86.38016457809508	[0.005036178552101435, 0.0036870288699729636, -4.499714858324267e-06, 0.003687028869972964, 0.003472775138758543, -4.846485932166602e-05, -4.499714858324276e-06, -4.846485932166602e-05, 0.0004815173022526614]	0
4290790.641011526	491932.1337860922	-86.41313739305636	4290790.58070745	491932.11308233166	273.6095407159886	4290790.4574522255	491933.1767889489	-86.3170280070459	[0.0055332616678163945, 0.003686643673117258, -5.145306670389587e-07, 0.0036866436731172584, 0.003973358116183287, -6.335695593873443e-05, -5.14530667038968e-07, -6.335695593873443e-05, 0.0009786419173943403]	0
4290790.612972371	491932.13338829036	-86.35061629031873	4290790.5514024	491932.1096254851	273.6729084348279	4290790.429413071	491933.17639114696	-86.25450690430829	[0.005700581113965179, 0.0036866219808046894, -1.2522505576807415e-07, 0.0036866219808046894, 0.004145000170378333, -9.07972479311337e-05, -1.2522505576808347e-07, -9.07972479311337e-05, 0.0011459616180391654]	0
4290790.589640066	491932.12655743555	-86.29603441252388	4290790.522491433	491932.10707856	273.73212105773155	4290790.401374368	491933.1759627209	-86.19272005655871	[0.005180748998091253, 0.004185471149865864, -1.3000673015563951e-06, 0.004185471149865863, 0.003424471528141114, -1.1169112807763376e-06, -1.3000673015563869e-06, -1.116911280776327e-06, 2.600266647555605e-05]	1
4290790.553379713	491932.12980768067	-86.23516891332538	4290790.49189854	491932.10469848826	273.8068956099664	4290790.365114014	491933.179212966	-86.13185455736021	[0.005198721378259699, 0.004185524985546894, -1.384582341348839e-06, 0.004185524985546893, 0.003442550370387271, -2.059777167449671e-06, -1.3845823413488307e-06, -2.0597771674496606e-06, 4.3966320874604237e-05]	0
4290790.517081246	491932.12560212536	-86.17533774172396	4290790.462032974	491932.10202906444	273.85508238699293	4290790.328815548	491933.1750074107	-86.0720233857588	[0.005241913830034255, 0.004185559869567655, -1.1996795490585098e-06, 0.004185559869567654, 0.003485961153006918, -3.6556871764538094e-06, -1.1996795490585016e-06, -3.6556871764537992e-06, 8.716964090536299e-05]	0
4290790.4807869755	491932.12136051536	-86.1165246641289	4290790.432279503	491932.09738391795	273.9205340770583	4290790.292521277	491933.1707658007	-86.01321030816374	[0.005242925169948266, 0.004185574485632637, -8.29939926843884e-07, 0.004185574485632636, 0.0034873612890836585, -6.819445716795812e-06, -8.299399268438757e-07, -6.8194457167958015e-06, 8.818958967367803e-05]	0
4290790.459681704	491932.1159772836	-86.05866827767262	4290790.405978601	491932.09335013427	273.9861845325729	4290790.271416006	491933.16538256896	-85.95535392170747	[0.005427742023991673, 0.004185545271461665, -3.551949303646192e-07, 0.0041855452714616645, 0.0036725116580013898, -8.680710970733157e-06, -3.5519493036461093e-07, -8.680710970733146e-06, 0.00027301282357264047]	0
4290790.429485334	491932.1203518396	-86.00177356544789	4290790.376286827	491932.0915971945	274.0329610192918	4290790.241219635	491933.1697571249	-85.89845920948272	[0.005705991560459203, 0.004185630035137718, -1.5495048024914201e-06, 0.0041856300351377175, 0.003951526052932058, -1.6924707185262243e-05, -1.5495048024914119e-06, -1.6924707185262236e-05, 0.000551254027824618]	0
4290790.399284685	491932.1246967584	-85.94590692933915	4290790.346714671	491932.08834998315	274.08363195703043	4290790.211018987	491933.17410204373	-85.84259257337398	[0.005794158347385355, 0.004185822702869512, -3.944658779503419e-06, 0.004185822702869512, 0.004041194029753239, -3.357293638073649e-05, -3.9446587795034105e-06, -3.357293638073648e-05, 0.0006393969430562514]	0
4290790.363407569	491932.1203961641	-85.89105584560443	4290790.315799669	491932.0844223094	274.15056606754945	4290790.175141871	491933.1698014494	-85.78774148963926	[0.0060131287310984894, 0.0041857211878493375, -1.1948719245930251e-06, 0.0041857211878493375, 0.004263418527735173, -5.651265485782765e-05, -1.1948719245930167e-06, -5.6512654857827636e-05, 0.0008583894298058867]	0
4290790.329389062	491932.124422207	-85.83717825791673	4290790.286429106	491932.08213290694	274.2026398294635	4290790.141123364	491933.17382749234	-85.73386390195157	[0.00617830213030316, 0.004186106922975388, -4.6507846387126655e-06, 0.004186106922975388, 0.0044334067231195816, -8.571378176977477e-05, -4.650784638712657e-06, -8.571378176977474e-05, 0.0010235392941461488]	0
4290790.301601954	491932.12309617194	-85.78421924148309	4290790.256895126	491932.07934354804	274.256213416197	4290790.113336256	491933.1725014573	-85.68090488551792	[0.0061996086594285306, 0.004186084781327381, -3.2935356592277356e-06, 0.004186084781327381, 0.0044602775615145114, -0.00011415497863358959, -3.293535659227727e-06, -0.00011415497863358956, 0.0010448563577186857]	0
4290790.290388595	491932.0891210934	-85.70591976375727	4290790.229034466	491932.07519812527	274.30329199003035	4290790.08555011	491933.17115540867	-85.62872432082975	[0.0042089855650870684, 0.0034283983363559557, -5.767561851443843e-08, 0.0034283983363559557, 0.0027945061264790724, -4.716267656383751e-08, -5.7675618514445365e-08, -4.716267656381954e-08, 1.1595928304708067e-06]	1
4290790.261775237	491932.08190647454	-85.65434494534476	4290790.200096251	491932.0704649052	274.36376084131564	4290790.056936751	491933.1639407898	-85.57714950241724	[0.00430454443402354, 0.003428399407008433, -4.930959821842838e-08, 0.003428399407008433, 0.002890069415625067, -8.034252197136103e-08, -4.930959821843531e-08, -8.034252197134306e-08, 9.671923362450462e-05]	0
4290790.230133439	491932.0837721315	-85.60326632128039	4290790.170905903	491932.06697100156	274.41177620072574	4290790.025294955	491933.16580644675	-85.52607087835288	[0.0043104612071447595, 0.003428406826745573, -2.297545097831123e-07, 0.003428406826745573, 0.0028960875880893965, -3.140712876846174e-06, -2.2975450978311923e-07, -3.140712876846156e-06, 0.0001026354861078282]	0
4290790.198490264	491932.08561425423	-85.55275971644389	4290790.141041938	491932.06503790856	274.46150036349803	4290789.993651778	491933.1676485695	-85.47556427351637	[0.004808339053399286, 0.003428425865171972, -4.188216720596185e-07, 0.0034284258651719724, 0.0033942657717915556, -6.3884256094291905e-06, -4.188216720596254e-07, -6.388425609429173e-06, 0.0006005121376054251]	0
4290790.169588664	491932.0851061169	-85.5029976584972	4290790.11225951	491932.06154251023	274.5072144039605	4290789.964750178	491933.16714043217	-85.42580221556968	[0.004977394116652066, 0.0034284259044805193, -1.1367903628627468e-07, 0.00342842590448052, 0.003564191986375785, -2.3744187527131937e-05, -1.1367903628628162e-07, -2.374418752713192e-05, 0.000769567471441695]	0
4290790.144152565	491932.08551583654	-85.45411113464135	4290790.083090877	491932.05796321004	274.56189749912863	4290789.9393140795	491933.1675501518	-85.37691569171383	[0.0049878639125928315, 0.0034284465446699237, -4.2898595297237425e-07, 0.003428446544669925, 0.003576367385389582, -4.331898188489886e-05, -4.289859529723812e-07, -4.331898188489884e-05, 0.0007800370450419498]	0
4290790.118716159	491932.0859060449	-85.40618714060301	4290790.054826979	491932.05519935675	274.60805699243616	4290789.913877673	491933.16794036014	-85.3289916976755	[0.005001930478623328, 0.0034284821022156904, -7.33362927310775e-07, 0.0034284821022156917, 0.0035931419486061726, -6.31603206673446e-05, -7.333629273107819e-07, -6.316032066734458e-05, 0.0007941031575141992]	0
4290790.090099865	491932.0843971646	-85.35927653102392	4290790.025156827	491932.0513613485	274.65888350986836	4290789.885261379	491933.16643147985	-85.28208108809642	[0.0051431045594324005, 0.0034283734987486845, 4.6484368078054936e-07, 0.0034283734987486858, 0.0037385815481995118, -8.588461038095984e-05, 4.648436807805425e-07, -8.588461038095981e-05, 0.0009352776434866714]	0
4290790.062958521	491932.08202448726	-85.31340700644698	4290789.99622167	491932.0479156578	274.7033391149768	4290789.858120035	491933.16405880253	-85.23621156351946	[0.0052084319876561, 0.003428096876113261, 2.6839557632111024e-06, 0.0034280968761132625, 0.0038092525274166372, -0.00011126930223634838, 2.683955763211095e-06, -0.00011126930223634836, 0.0010005976006252438]	0
4290790.038586764	491932.0748753318	-85.26862073228206	4290789.966810857	491932.0444231531	274.7593367609166	4290789.833748278	491933.15690964705	-85.19142528935454	[0.005230616934216439, 0.003427061640247979, 9.837383574376445e-06, 0.0034270616402479804, 0.003837365951336783, -0.00013565562405885558, 9.837383574376438e-06, -0.00013565562405885555, 0.0010226930301839487]	0
4290790.000955541	491932.05864757544	-85.22652737823563	4290789.9386160355	491932.0399118416	274.79675467796005	4290789.809380836	491933.1497457997	-85.14779997836096	[0.0029826198066295294, 0.00243750381514649, -2.4681970077501377e-08, 0.0024375038151464895, 0.0019929960374654937, -2.0232572865727205e-08, -2.468197007750074e-08, -2.0232572865750353e-08, 5.877913275574708e-07]	1
4290789.978363757	491932.0571715179	-85.18419988541902	4290789.909736021	491932.0373565556	274.8414715361632	4290789.786789051	491933.1482697422	-85.10547248554435	[0.00325242805069731, 0.002437504323290839, -2.381435625092892e-08, 0.0024375043232908386, 0.0022628055672985247, -3.351182753986283e-08, -2.3814356250928285e-08, -3.351182753988598e-08, 0.00027039610697870666]	0
4290789.946719664	491932.057078173	-85.14343884003148	4290789.880927322	491932.0342607281	274.8708345091174	4290789.755144958	491933.1481763972	-85.06471144015681	[0.0033537174448943848, 0.002437504275045823, 1.4257591741903486e-09, 0.002437504275045822, 0.0023643678452550713, -8.589951348567436e-06, 1.4257591741909839e-09, -8.589951348567458e-06, 0.0003716855032656442]	0
4290789.9150756225	491932.0569687169	-85.10455651338758	4290789.84962514	491932.0317799155	274.9237933803758	4290789.723500918	491933.1480669412	-85.02582911351291	[0.0033681364996786026, 0.002437502002325372, 4.21089827442443e-08, 0.002437502002325371, 0.0023797027223726266, -2.0351582743679357e-05, 4.2108982744244934e-08, -2.035158274367938e-05, 0.00038610455328472133]	0
4290789.87715355	491932.0513860933	-85.0678496998576	4290789.818581278	491932.0280060984	274.9682924821106	4290789.6855788445	491933.1424843176	-84.98912229998294	[0.003879067236277597, 0.0024373050501080152, 2.1975853668706694e-06, 0.0024373050501080144, 0.002892719754613062, -3.4993467606248246e-05, 2.19758536687067e-06, -3.499346760624827e-05, 0.0008970227865132238]	0
4290789.847207393	491932.05443602835	-85.03357570455502	4290789.788652631	491932.02497988305	274.9920876618193	4290789.655632688	491933.14553425263	-84.95484830468035	[0.003909963702130485, 0.0024374278972040717, -5.382758528765458e-07, 0.002437427897204071, 0.0029265215462446334, -6.185585308022396e-05, -5.382758528765453e-07, -6.185585308022398e-05, 0.0009279243131523248]	0
4290789.817259572	491932.05746958795	-85.00200560339209	4290789.760872968	491932.02362021245	275.02925147017834	4290789.625684867	491933.1485678122	-84.92327820351743	[0.003943994438493965, 0.002437715961341115, -3.353189569169603e-06, 0.0024377159613411144, 0.002965077602890153, -8.964516391965212e-05, -3.3531895691696028e-06, -8.964516391965214e-05, 0.0009619432445234821]	0
4290789.787534428	491932.0546372579	-84.9733536901571	4290789.731751543	491932.0205910824	275.0589570246257	4290789.595959722	491933.14573548216	-84.89462629028243	[0.00394955412121503, 0.002437480743322868, -6.28648782664856e-07, 0.002437480743322868, 0.0029768279523085953, -0.00011823906605612421, -6.286487826648556e-07, -0.00011823906605612424, 0.0009675142051250844]	0
4290789.761860796	491932.0496648851	-84.94773728134422	4290789.702553349	491932.0179368641	275.10055812286146	4290789.5702860905	491933.1407631093	-84.86900988146955	[0.004208921018720822, 0.0024367854425362315, 4.182192542307262e-06, 0.0024367854425362315, 0.0032428861554784, -0.0001430786691221316, 4.182192542307263e-06, -0.00014307866912213163, 0.0012268634330865132]	0
4290789.736188546	491932.04468538903	-84.92523660302479	4290789.674268332	491932.01470050897	275.1227439275225	4290789.54461384	491933.1357836133	-84.84650920315012	[0.004432234203021909, 0.0024358087806474423, 1.0291354135373597e-05, 0.0024358087806474423, 0.0034742821538421317, -0.00017457501483068573, 1.0291354135373597e-05, -0.00017457501483068575, 0.0014501045464193954]	0
4290789.715076517	491932.03496184445	-84.87000127526859	4290789.644999986	491932.0128295838	275.13898324621516	4290789.517254118	491933.1344001447	-84.8272072355403	[0.003805110400099317, 0.0031024328341763825, -1.4797983608293e-06, 0.003102432834176383, 0.002567218826661322, -1.2678648358229236e-06, -1.4797983608292967e-06, -1.2678648358228974e-06, 2.2584393969470165e-05]	1
4290789.685197633	491932.03578661	-84.85402998872414	4290789.615312543	491932.0112844653	275.15885364115104	4290789.487375233	491933.1352249102	-84.81123594899586	[0.0038191642739452934, 0.003102478651140312, -1.4984251903111332e-06, 0.0031024786511403123, 0.0025813661711106195, -1.942661327698457e-06, -1.4984251903111298e-06, -1.942661327698431e-06, 3.663581147934485e-05]	0
4290789.650207681	491932.0312488422	-84.84149311948758	4290789.585721152	491932.00910649216	275.17568987961096	4290789.452385281	491933.13068714243	-84.79869907975929	[0.0038414853465869275, 0.003102516448722217, -1.3321803864391096e-06, 0.0031025164487222174, 0.0026038808887410263, -3.2245466142996075e-06, -1.3321803864391063e-06, -3.2245466142995813e-06, 5.896972875168178e-05]	0
4290789.615218293	491932.026706725	-84.83242128605983	4290789.555293865	491932.00627576135	275.19111398049836	4290789.4173958935	491933.12614502525	-84.78962724633153	[0.0038782000070904884, 0.0031025390428124386, -1.0643329675798982e-06, 0.0031025390428124394, 0.0026409042784303898, -5.287861315895543e-06, -1.0643329675798948e-06, -5.2878613158955165e-06, 9.569527449975265e-05]	0
4290789.59037197	491932.0169621712	-84.82681776698607	4290789.527114441	491932.0026253354	275.1983336996747	4290789.392549572	491933.1164004714	-84.78402372725778	[0.0039350675062808675, 0.0031024907903348282, -1.3182521207015638e-07, 0.003102490790334829, 0.0026981052779596324, -7.665536966847462e-06, -1.31825212070153e-07, -7.665536966847436e-06, 0.00015257442971792592]	0
4290789.556287715	491932.0230953468	-84.82475201689473	4290789.497854205	491932.0009835205	275.19768166273906	4290789.358465316	491933.12253364705	-84.78195797716646	[0.0039544092568077754, 0.0031025741924635346, -1.0675909917188296e-06, 0.003102574192463535, 0.0027181394717718725, -1.2865922780773307e-05, -1.0675909917188262e-06, -1.2865922780773282e-05, 0.00017190882401455835]	0
