4290788.1112106675	491926.6472730304	29.31044005810725	4290788.340452056	491926.89465866674	28.581912130999246	4290787.92070951	491927.1633957872	29.852117137434586	[0.008097294101201226, 0.005756645433226936, 0.00010618611312432942, 0.005756645433226936, 0.006608608016617709, 0.00018573999132245303, 0.00010618611312432945, 0.00018573999132245298, 0.001543383400443929]	0
4290788.151790612	491926.626635828	30.157056037263786	4290788.378106011	491926.8774542532	29.412762307844837	4290787.961289456	491927.1427585848	30.69873311659112	[0.008108309660358753, 0.005766080130197137, 0.00013803722873222943, 0.005766080130197137, 0.006632199665334956, 0.0002483704051231797, 0.00013803722873222945, 0.00024837040512317967, 0.0015493588730660026]	0
4290788.158404501	491926.64805144124	31.066872371925655	4290788.452071455	491926.8493407335	31.11800145084405	4290788.002262376	491927.12273281993	31.547440715024443	[0.007578593386030937, 0.006346701352994645, 4.888167862799944e-05, 0.006346701352994645, 0.005882543968720036, 5.0038204173997314e-05, 4.8881678627999426e-05, 5.0038204173997266e-05, 0.00032691439924633487]	1
4290788.199751592	491926.6286422101	31.917622907894064	4290788.452071455	491926.8493407335	31.11800145084405	4290788.043609468	491927.1033235888	32.39819125099285	[0.007625366557155488, 0.0063499560251077366, 5.522683576876454e-05, 0.0063499560251077366, 0.00593199322902512, 6.355516381287391e-05, 5.522683576876453e-05, 6.355516381287385e-05, 0.0003716669041504257]	0
4290788.241383676	491926.60985205777	32.7703790386297	4290788.4893491715	491926.836742453	31.95998121341802	4290788.085241552	491927.0845334365	33.25094738172849	[0.007707055686741207, 0.006353740189640726, 6.221051349861666e-05, 0.006353740189640726, 0.006017411745160755, 7.902843160154427e-05, 6.221051349861665e-05, 7.902843160154422e-05, 0.0004511493680589679]	0
4290788.283374775	491926.5917031367	33.62509399068652	4290788.527310777	491926.8227406146	32.813586649718104	4290788.127232651	491927.0663845154	34.10566233378532	[0.007712315715695764, 0.006358130576045728, 7.039838778741886e-05, 0.006358130576045728, 0.006027697537120454, 9.797268914595757e-05, 7.039838778741885e-05, 9.797268914595752e-05, 0.00045400268852587326]	0
4290788.325707024	491926.57418744726	34.48172072933356	4290788.5647791345	491926.8118671759	33.673348432524946	4290788.1695649	491927.04886882595	34.96228907243235	[0.007728995801504239, 0.006363163390599857, 7.835055787726913e-05, 0.006363163390599857, 0.006050880572822048, 0.00011719164419841076, 7.83505578772691e-05, 0.0001171916441984107, 0.0004680773339999477]	0
4290788.36829798	491926.5573105631	35.34023520761487	4290788.603092403	491926.7999707434	34.52146978035913	4290788.212155856	491927.0319919418	35.82080355071366	[0.00773196239780526, 0.0063688147007508085, 8.625024481985362e-05, 0.0063688147007508085, 0.00606190091604179, 0.00013712750514815396, 8.62502448198536e-05, 0.0001371275051481539, 0.0004682659816216475]	0
4290788.411217827	491926.54109174974	36.20060457285805	4290788.641027949	491926.7892064613	35.38079193944187	4290788.255075703	491927.0157731284	36.681172915956836	[0.007765383027683197, 0.006375066557654997, 9.3844963383361e-05, 0.006375066557654997, 0.006105034197474415, 0.00015722540953517055, 9.384496338336098e-05, 0.0001572254095351705, 0.0004987656809288797]	0
4290788.454452451	491926.52553720307	37.0627946970251	4290788.6783387065	491926.78129413567	36.24171189289633	4290788.298310327	491927.00021858176	37.543363040123886	[0.007966471749515728, 0.00638190489675735, 0.0001016030374455531, 0.0063819048967573505, 0.006317610286348983, 0.00017878935626608724, 0.00010160303744555307, 0.0001787893562660872, 0.0006968142977106499]	0
4290788.4979152605	491926.51063214056	37.92679197610671	4290788.718055632	491926.76977930043	37.10516235684933	4290788.3417731365	491926.98531351925	38.4073603192055	[0.008102287300844826, 0.006389437124052793, 0.00011198909809899445, 0.006389437124052794, 0.006467099901978857, 0.00020907486291159614, 0.00011198909809899442, 0.00020907486291159608, 0.0008294462449114264]	0
4290788.54167784	491926.496410961	38.79257824671367	4290788.754779612	491926.76150098414	37.96068632115815	4290788.385535716	491926.97109233966	39.273146589812455	[0.008114273466033183, 0.006397827557497989, 0.00012378480211363253, 0.0063978275574979905, 0.006495620919976233, 0.00024537357032776414, 0.0001237848021136325, 0.0002453735703277641, 0.0008380794271206586]	0
4290788.544929496	491926.5357290424	39.71710552029279	4290788.833185548	491926.74572107475	39.70044001445508	4290788.429588306	491926.95756510034	40.1407090744284	[0.007927413476699835, 0.00672599810740151, 4.546339147587188e-05, 0.006725998107401511, 0.006102578573703122, 4.865597099724207e-05, 4.546339147587184e-05, 4.8655970997242085e-05, 0.00022607139427841097]	1
4290788.589264568	491926.52289525134	40.58645592738522	4290788.833185548	491926.74572107475	39.70044001445508	4290788.473923378	491926.94473130925	41.010059481520834	[0.00798295872760128, 0.006728766802383794, 4.836474452310615e-05, 0.0067287668023837946, 0.006161678351442688, 5.8678862465758584e-05, 4.836474452310611e-05, 5.86788624657586e-05, 0.0002804124744834001]	0
4290788.633787546	491926.51072934986	41.45759342322906	4290788.91249479	491926.7310937623	41.42994209444271	4290788.518446356	491926.93256540777	41.88119697736468	[0.00799290163656415, 0.006731785914954161, 5.1776215062291896e-05, 0.006731785914954162, 0.006176183931240392, 7.11636610407036e-05, 5.1776215062291855e-05, 7.116366104070362e-05, 0.000289137078397535]	0
4290788.678567259	491926.4992729104	42.33049129423681	4290788.91249479	491926.7310937623	41.42994209444271	4290788.563226068	491926.9211089683	42.75409484837242	[0.008034102975686226, 0.006735068053113417, 5.5088696494628395e-05, 0.006735068053113418, 0.0062231141397386894, 8.411113625423483e-05, 5.5088696494628355e-05, 8.411113625423483e-05, 0.0003291141261306875]	0
4290788.723585304	491926.4885223255	43.205116285858296	4290788.952662235	491926.7249165526	42.306942791661456	4290788.608244113	491926.91035838344	43.62871983999391	[0.00803665412027894, 0.006738611563881215, 5.8626865843086353e-05, 0.006738611563881216, 0.006232682803980409, 9.892721064485449e-05, 5.862686584308631e-05, 9.892721064485449e-05, 0.0003304427619182162]	0
4290788.768762617	491926.47846202087	44.08145267697261	4290788.992140013	491926.72020601976	43.17331231363533	4290788.653421426	491926.9002980788	44.50505623110822	[0.008184713775692526, 0.006742405591493492, 6.195122069262668e-05, 0.006742405591493493, 0.00638914236865201, 0.00011385572698716615, 6.195122069262664e-05, 0.00011385572698716615, 0.00047728936504886927]	0
4290788.814162965	491926.4691400496	44.95948276882775	4290789.031144565	491926.71579717204	44.051435291497704	4290788.698821774	491926.8909761075	45.383086322963365	[0.008384304905262468, 0.006746481557004927, 6.64004984524208e-05, 0.006746481557004928, 0.00659885897108315, 0.00013552482993879514, 6.640049845242076e-05, 0.00013552482993879514, 0.0006756840035774397]	0
4290788.859770321	491926.46053739026	45.83919389630149	4290789.071947406	491926.71128537244	44.94134232933023	4290788.74442913	491926.88237344817	46.262797450437105	[0.008508870306345164, 0.006750940883096374, 7.221317774387755e-05, 0.006750940883096375, 0.006735999228090347, 0.00016634099125156896, 7.221317774387751e-05, 0.00016634099125156896, 0.0007990569584265823]	0
4290788.90550283	491926.45262699266	46.72059383901818	4290789.111581319	491926.7085520283	45.81204555703111	4290788.7901616385	491926.87446305057	47.144197393153796	[0.00892789230422694, 0.00675584826494316, 7.85340359870137e-05, 0.00675584826494316, 0.007170714334704489, 0.00020288387040629587, 7.853403598701367e-05, 0.00020288387040629587, 0.0012168864859112313]	0
4290788.951427573	491926.4454683984	47.603682227659704	4290789.152300835	491926.7047397212	46.68218663496775	4290788.836086382	491926.86730445636	48.02728578179532	[0.008945498614671858, 0.0067613073431941105, 8.724523259050249e-05, 0.0067613073431941105, 0.007208335191594527, 0.00025876907033707086, 8.724523259050245e-05, 0.00025876907033707086, 0.0012333060498369932]	0
4290788.95569535	491926.52143703523	48.342125506571506	4290789.233368277	491926.7015141817	48.447317930783385	4290788.882187796	491926.86088291864	48.912062846725426	[0.007941230418023273, 0.00688856613311743, 1.5979590302217918e-06, 0.00688856613311743, 0.00599371029436284, 1.4041168970247906e-06, 1.5979590302217948e-06, 1.404116897024818e-06, 1.0416152642731384e-05]	1
4290789.001890797	491926.51573116047	49.22861121624431	4290789.273673698	491926.7006629197	49.33627016865826	4290788.928383243	491926.8551770439	49.79854855639823	[0.00821632144201668, 0.006888650708811876, 1.6573922924928997e-06, 0.006888650708811876, 0.006268934699619191, 1.8852957338188715e-06, 1.6573922924929027e-06, 1.885295733818899e-06, 0.00028548860200925037]	0
4290789.048245586	491926.5107876748	50.11681450879318	4290789.314543002	491926.7005267098	50.22533217727022	4290788.974738032	491926.8502335582	50.686751848947104	[0.008216401108518727, 0.00688880227773511, 3.0687011015395604e-06, 0.0068888022777351095, 0.00626977923603954, 1.5119059525593376e-05, 3.0687011015395634e-06, 1.5119059525593405e-05, 0.0002855449051363939]	0
4290789.094745623	491926.506609593	51.00674287288164	4290789.35452708	491926.7017526726	51.11952277495296	4290789.021238068	491926.84605547646	51.57668021303556	[0.008499884374546055, 0.006889063617052441, 4.261731070812132e-06, 0.006889063617052441, 0.006555255368997018, 2.8396908013494788e-05, 4.261731070812136e-06, 2.8396908013494815e-05, 0.0005689975440185266]	0
4290789.1413825685	491926.50320061884	51.8984215718805	4290789.35452708	491926.7017526726	51.11952277495296	4290789.067875015	491926.84264650225	52.46835891203442	[0.008503492877727389, 0.006889449637089003, 6.2014289954995435e-06, 0.006889449637089003, 0.006562714466048787, 5.493321590699184e-05, 6.201428995499547e-06, 5.493321590699187e-05, 0.0005725703785575614]	0
4290789.18806707	491926.50052046595	52.79186243331131	4290789.43569812	491926.70417395857	52.904371466102596	4290789.114559515	491926.83996634936	53.36179977346523	[0.008508315794254982, 0.006889958018049489, 7.73600516522647e-06, 0.006889958018049489, 0.006573876971978409, 8.16633783775415e-05, 7.736005165226474e-06, 8.166337837754153e-05, 0.0005773559406303466]	0
4290789.234858626	491926.49860517547	53.6870519924049	4290789.43569812	491926.70417395857	52.904371466102596	4290789.161351072	491926.8380510589	54.256989332558824	[0.00854322966195962, 0.006890528149161599, 8.84180949797567e-06, 0.0068905281491616, 0.006617665493167845, 0.0001086787610244038, 8.841809497975674e-06, 0.00010867876102440383, 0.0006122380570044927]	0
4290789.281742292	491926.49746906175	54.58397449991962	4290789.475980916	491926.7075878896	53.79373975840081	4290789.208234739	491926.83691494516	55.15391184007354	[0.008706904515292225, 0.006891098768016478, 9.537381552149724e-06, 0.0068910987680164786, 0.006792855730567085, 0.00013738272641089212, 9.537381552149727e-06, 0.00013738272641089215, 0.0007758920294860507]	0
4290789.328637989	491926.49706572323	55.482609558718146	4290789.516053921	491926.7104884125	54.69589005136422	4290789.255130435	491926.83651160664	56.052546898872066	[0.008757795986402667, 0.006891616117790424, 9.850328718237977e-06, 0.006891616117790424, 0.00685833104576885, 0.00017376872340787482, 9.85032871823798e-06, 0.00017376872340787484, 0.000826775680785544]	0
4290789.375589027	491926.4974270566	56.38285680586781	4290789.556460651	491926.7143817158	55.58734171008405	4290789.302081473	491926.83687294	56.95279414602172	[0.008788506779010163, 0.006892001786267465, 9.551587031634151e-06, 0.006892001786267466, 0.006907188637047831, 0.00021258669972381037, 9.551587031634154e-06, 0.0002125866997238104, 0.0008574934839536682]	0
4290789.388729305	491926.5434891143	57.403421059002504	4290789.637961135	491926.72442412836	57.398745959742755	4290789.349042803	491926.83796571917	57.854452466175665	[0.008539334948370563, 0.007229581691166644, 2.006794504382554e-05, 0.007229581691166644, 0.006441823963347711, 2.722381089238794e-05, 2.006794504382551e-05, 2.7223810892387912e-05, 0.00018341902606527278]	1
4290789.435668143	491926.5453073936	58.30619743147807	4290789.637961135	491926.72442412836	57.398745959742755	4290789.3959816415	491926.83978399844	58.75722883865123	[0.009197607297342066, 0.007230458502273034, 1.9734438033667343e-05, 0.007230458502273035, 0.007103128511087849, 3.583328690905077e-05, 1.9734438033667313e-05, 3.5833286909050744e-05, 0.0008417637468842454]	0
4290789.482553189	491926.5477915067	59.20968189038372	4290789.678899868	491926.7292995211	58.29225415935454	4290789.442866687	491926.84226811153	59.66071329755688	[0.009197531269858852, 0.007231196700030542, 1.7643401686038666e-05, 0.007231196700030542, 0.007108355796368534, 7.529941867168743e-05, 1.7643401686038636e-05, 7.52994186716874e-05, 0.0008417805701821908]	0
4290789.529325983	491926.5508939027	60.11337092862022	4290789.718531209	491926.73659461463	59.193467566319605	4290789.4896394815	491926.84537050757	60.56440233579338	[0.009456354413251879, 0.0072316661737382845, 1.5031864984758359e-05, 0.0072316661737382845, 0.007376165798312414, 0.00011467184793681573, 1.5031864984758328e-05, 0.0001146718479368157, 0.001100705085192902]	0
4290789.576044358	491926.5547295891	61.01665425986921	4290789.79904692	491926.7504595716	61.00288774810412	4290789.536357857	491926.849206194	61.467685667042375	[0.009490652751269497, 0.007231731349714747, 1.0809905449559718e-05, 0.007231731349714747, 0.007423680228450301, 0.00016609500174090207, 1.0809905449559687e-05, 0.00016609500174090207, 0.00113510254413815]	0
4290789.622576715	491926.5590941208	61.91878995608451	4290789.838194862	491926.75921947695	61.90565232674777	4290789.5828902135	491926.85357072565	62.36982136325767	[0.009704941611018597, 0.007231278903011517, 5.855714439464024e-06, 0.007231278903011517, 0.007655957201956363, 0.000218913998247827, 5.855714439463994e-06, 0.000218913998247827, 0.001349464141513168]	0
4290789.66885147	491926.56390705897	62.818929725310255	4290789.877784529	491926.7672708823	62.81142437844613	4290789.629164969	491926.8583836638	63.26996113248342	[0.009705525452601785, 0.007230195705895021, -6.391730502616671e-07, 0.007230195705895022, 0.0076797162125524805, 0.00028136012037226926, -6.391730502616976e-07, 0.00028136012037226926, 0.0013500730899875773]	0
4290789.714808308	491926.5690832222	63.71616967269366	4290789.916449392	491926.77628134895	63.707700233639386	4290789.675121807	491926.8635598271	64.16720107986683	[0.009706982550353974, 0.007228388810094706, -7.627371754686974e-06, 0.007228388810094707, 0.007709842760332033, 0.00034340521047340706, -7.6273717546870045e-06, 0.00034340521047340706, 0.0013514873987543945]	0
4290789.760678735	491926.5749762341	64.60955621656665	4290789.916449392	491926.77628134895	63.707700233639386	4290789.720992233	491926.86945283896	65.0605876237398	[0.00983227573594976, 0.007225649921030078, -1.5591703089748995e-05, 0.007225649921030079, 0.007869347061805714, 0.0004053985138008538, -1.5591703089749026e-05, 0.0004053985138008538, 0.0014766437540656165]	0
4290789.806170597	491926.5811607337	65.49811374597853	4290789.9559740955	491926.7844279422	64.60192790001926	4290789.766484095	491926.87563733855	65.94914515315169	[0.0101596501227729, 0.0072220179930300565, -2.4724005777412215e-05, 0.0072220179930300565, 0.008236412710915348, 0.0004725737876720552, -2.472400577741225e-05, 0.0004725737876720552, 0.0018037688084039047]	0
4290789.811486976	491926.65779655933	66.09547959448517	4290790.030215768	491926.80335069913	66.38230084258947	4290789.811547098	491926.88203789404	66.83186869915178	[0.008899565335353106, 0.007640308969899801, 1.4127096353559092e-06, 0.007640308969899801, 0.006579713103652347, 1.2374332369479324e-06, 1.4127096353558656e-06, 1.2374332369479574e-06, 1.177695644179956e-05]	1
4290789.856448319	491926.6648760363	66.9713725860854	4290790.030215768	491926.80335069913	66.38230084258947	4290789.856508439	491926.889117371	67.70776169075201	[0.008908005293914143, 0.007640359978203411, 1.3293349435990778e-06, 0.007640359978203411, 0.006588307555154274, 1.766941009136551e-06, 1.3293349435990341e-06, 1.766941009136576e-06, 2.0236327244249413e-05]	0
4290789.900935404	491926.67210860713	67.83945287454945	4290790.067432679	491926.81318608223	67.250399637202	4290789.9009955255	491926.8963499418	68.57584197921607	[0.008940425497211512, 0.007640399825754985, 1.1829742737736247e-06, 0.007640399825754984, 0.006620943190747905, 2.6671962275118315e-06, 1.1829742737735811e-06, 2.6671962275118565e-06, 5.267470099594101e-05]	0
4290789.944920218	491926.6794184663	68.6987790523532	4290790.104301949	491926.8236688361	68.1360128884619	4290789.944980339	491926.903659801	69.4351681570198	[0.009057983500207024, 0.007640415425712141, 7.979296272445687e-07, 0.007640415425712139, 0.0067388522139691515, 4.984083136122209e-06, 7.979296272445251e-07, 4.984083136122234e-06, 0.00017024718412001494]	0
4290789.988790265	491926.68738820916	69.54846951730387	4290790.141685176	491926.83321432397	68.98980039380727	4290789.988850387	491926.9116295438	70.28485862197049	[0.009488472095145603, 0.007640351185028467, -5.588966520003094e-07, 0.007640351185028465, 0.007170107672376083, 1.2452835202358105e-05, -5.58896652000353e-07, 1.2452835202358129e-05, 0.0006007376840899395]	0
4290790.032132491	491926.69539574895	70.38769590200168	4290790.178202408	491926.84350084956	69.84958616253392	4290790.032192611	491926.91963708366	71.12408500666828	[0.009528245294862998, 0.007640018749852373, -5.369327579024585e-06, 0.007640018749852371, 0.007212041383604109, 3.8490142882393504e-05, -5.369327579024629e-06, 3.8490142882393524e-05, 0.000640463413315739]	0
4290790.074934089	491926.70339156647	71.21569757181899	4290790.214787212	491926.85366081976	70.70424098468455	4290790.074994209	491926.9276329012	71.9520866764856	[0.009552904876779183, 0.007639261985682141, -1.049035615438836e-05, 0.00763926198568214, 0.007241042347797496, 6.590300072430082e-05, -1.0490356154388404e-05, 6.590300072430085e-05, 0.0006649961840950102]	0
4290790.117617883	491926.71199410415	72.03178762418932	4290790.250064296	491926.8641908832	71.53304909495324	4290790.117678003	491926.93623543886	72.76817672885593	[0.009608254105899912, 0.007638003105184779, -1.621101088983457e-05, 0.0076380031051847775, 0.00730299941834003, 9.428756088104562e-05, -1.621101088983461e-05, 9.428756088104564e-05, 0.0007201157136994444]	0
4290790.159754551	491926.7205419417	72.8353450540253	4290790.321443321	491926.88481285155	73.16160941254095	4290790.159814672	491926.94478327635	73.57173415869191	[0.009632538916217856, 0.007636254703044294, -2.2366443009368273e-05, 0.007636254703044292, 0.007336178966794733, 0.0001246308378261164, -2.2366443009368314e-05, 0.00012463083782611643, 0.0007440707702093501]	0
4290790.201341536	491926.7290087479	73.62582167061225	4290790.356548599	491926.89489126456	73.95681605583725	4290790.2014016565	491926.9532500826	74.36221077527885	[0.009634958948487631, 0.007634007330999189, -2.8666346055257115e-05, 0.007634007330999187, 0.007349819809257183, 0.00015557449740540404, -2.8666346055257156e-05, 0.0001555744974054041, 0.0007460587177418383]	0
4290790.21813569	491926.7913808675	74.65650991045169	4290790.390568213	491926.9053162055	74.74116143789452	4290790.242441562	491926.9616132433	75.13912804738013	[0.008624013604143197, 0.0073653927881668435, 6.712781774984321e-07, 0.007365392788166842, 0.006305665814006498, 6.024691691988241e-07, 6.712781774984208e-07, 6.024691691988092e-07, 8.782784060568993e-06]	1
4290790.259057053	491926.8003060206	75.41944830156632	4290790.390568213	491926.9053162055	74.74116143789452	4290790.283362926	491926.9705383964	75.90206643849477	[0.008742225077697676, 0.007365411672924268, 5.928904851186407e-07, 0.007365411672924266, 0.006423952585460611, 9.618726673976262e-07, 5.928904851186295e-07, 9.618726673976114e-07, 0.00012700554051390582]	0
4290790.299442607	491926.8090835784	76.16805347822303	4290790.4245552635	491926.9157216116	75.5248302532817	4290790.32374848	491926.9793159542	76.65067161515147	[0.008748252030312566, 0.007365382152488131, -5.219079914185731e-07, 0.007365382152488129, 0.006430264997788942, 6.091061734458414e-06, -5.219079914185843e-07, 6.091061734458399e-06, 0.00013303311618173975]	0
4290790.339300011	491926.8177170878	76.90203915520003	4290790.459106745	491926.92578519974	76.27074742185302	4290790.363605883	491926.9879494636	77.38465729212847	[0.008945550653802512, 0.007365262985423504, -1.6704506513424632e-06, 0.007365262985423502, 0.006628241579429785, 1.1393416341671706e-05, -1.6704506513424744e-06, 1.139341634167169e-05, 0.00033031281192272114]	0
4290790.37904284	491926.8268635463	77.62117532770937	4290790.491906873	491926.9360456142	77.0137051917951	4290790.403348711	491926.99709592207	78.1037934646378	[0.008953266852035893, 0.00736497231684977, -4.691643056092296e-06, 0.0073649723168497695, 0.006637326926796068, 2.452098173303726e-05, -4.691643056092307e-06, 2.4520981733037247e-05, 0.0003379708195304492]	0
4290790.418275162	491926.8358323423	78.32527902407098	4290790.526259051	491926.9460138913	77.75033481766759	4290790.442581034	491927.00606471807	78.80789716099943	[0.009007788340706821, 0.007364449408437343, -7.722834388909328e-06, 0.007364449408437343, 0.006694181298960664, 3.778036193326139e-05, -7.72283438890934e-06, 3.778036193326138e-05, 0.00039238096528578295]	0
4290790.457010591	491926.8446149551	79.01421134134917	4290790.558425537	491926.95628425514	78.45962851729246	4290790.481316464	491927.01484733087	79.49682947827762	[0.009351279568973284, 0.007363684963506275, -1.1168964481686704e-05, 0.007363684963506276, 0.007041022226547602, 5.297940729366794e-05, -1.1168964481686715e-05, 5.2979407293667924e-05, 0.0007357062741974483]	0
4290790.495638813	491926.8538577022	79.68786647027004	4290790.591755165	491926.9659914834	79.15253668649969	4290790.519944685	491927.0240900781	80.17048460719847	[0.00939084740719558, 0.007362501181155042, -1.7968911580751674e-05, 0.007362501181155043, 0.007085511527575921, 8.139843166556195e-05, -1.7968911580751684e-05, 8.139843166556193e-05, 0.0007750047983976229]	0
4290790.533788703	491926.8628877447	80.34616478220147	4290790.62411045	491926.9760017329	79.83516291967888	4290790.558094575	491927.0331201205	80.8287829191299	[0.009405074728318839, 0.007360813652472231, -2.4967237809114943e-05, 0.0073608136524722315, 0.0071066897689125615, 0.00011096477989291448, -2.4967237809114953e-05, 0.00011096477989291448, 0.0007888444042692583]	0
4290790.571475398	491926.8716937822	80.98905262872357	4290790.656654435	491926.9857637222	80.50450431037683	4290790.5957812695	491927.04192615807	81.47167076565201	[0.009405586883605018, 0.007358633765645451, -3.19138312460332e-05, 0.007358633765645451, 0.00711618520430501, 0.00014069371798868798, -3.191383124603321e-05, 0.00014069371798868798, 0.000788855662726044]	0
4290790.5834013	491926.91486646107	81.6013182459542	4290790.719340583	491927.0050346233	81.79352576821836	4290790.633366396	491927.0511560832	82.09911201946628	[0.009386548788282146, 0.007916454824162682, 3.0580869728314875e-06, 0.00791645482416268, 0.006816045886757037, 3.3260475299211898e-06, 3.058086972831491e-06, 3.32604752992121e-06, 8.105772024548853e-05]	1
4290790.620545292	491926.92383715237	82.21329102973617	4290790.719340583	491927.0050346233	81.79352576821836	4290790.670510389	491927.0601267745	82.71108480324824	[0.009656201167970311, 0.007916511567753757, 2.330943188385902e-06, 0.007916511567753755, 0.007086105528547753, 6.3368548950197924e-06, 2.330943188385905e-06, 6.336854895019813e-06, 0.0003507584432595459]	0
4290790.657260167	491926.932554922	82.80979685456919	4290790.7520236615	491927.0143604476	82.40354518515863	4290790.707225263	491927.06884454406	83.30759062808126	[0.009838179765422783, 0.00791642963690688, -7.268881110107276e-07, 0.007916429636906879, 0.0072690362395203606, 1.9214907136584263e-05, -7.268881110107242e-07, 1.9214907136584283e-05, 0.0005327510244946358]	0
4290790.693562702	491926.9410165229	83.39086328479233	4290790.782756763	491927.0237586822	83.01047508602636	4290790.743527799	491927.0773061449	83.88865705830439	[0.00984131917046041, 0.007916077010988641, -5.234814641555066e-06, 0.00791607701098864, 0.007274222397459254, 3.8555120014207833e-05, -5.234814641555063e-06, 3.8555120014207854e-05, 0.0005358399839830852]	0
4290790.729778859	491926.94984051114	83.95653464359998	4290790.813758306	491927.03266944987	83.60203646759938	4290790.779743955	491927.0861301332	84.45432841711204	[0.010101951133675296, 0.007915375977308762, -9.963060370791908e-06, 0.00791537597730876, 0.007538215704398703, 5.796118472272487e-05, -9.963060370791905e-06, 5.796118472272489e-05, 0.0007963378413272475]	0
4290790.765604032	491926.9583892589	84.50687015334506	4290790.844725986	491927.04182853195	84.17883811863369	4290790.815569129	491927.094678881	85.00466392685713	[0.010165997020729019, 0.007914279666669853, -1.6770751725028488e-05, 0.007914279666669851, 0.0076072080440995485, 8.649012602123684e-05, -1.6770751725028485e-05, 8.649012602123687e-05, 0.0008601551877641296]	0
4290790.801070745	491926.9665897137	85.04498935415442	4290790.875415563	491927.050518583	84.74086020247636	4290790.851035841	491927.1028793358	85.5427831276665	[0.010180256294656798, 0.007912725434599019, -2.3824415469440692e-05, 0.007912725434599017, 0.007628351438758349, 0.0001169970030308063, -2.382441546944069e-05, 0.00011699700303080632, 0.0008740815628579403]	0
4290790.836460863	491926.9751146587	85.56790894863184	4290790.905407173	491927.05920343165	85.1687054830541	4290790.88642596	491927.1114042808	86.0657027221439	[0.010466290459129172, 0.007910621183323004, -3.1275912731578605e-05, 0.007910621183323002, 0.007923291704190047, 0.00014793085313219472, -3.1275912731578605e-05, 0.00014793085313219475, 0.001159646000062083]	0
4290790.871495074	491926.9833485418	86.07571501176108	4290790.9359024	491927.067653531	85.69705904573026	4290790.921460169	491927.11963816383	86.57350878527313	[0.01047496087301117, 0.007907972890808204, -4.082430227251606e-05, 0.007907972890808202, 0.007943157079120612, 0.00018855813439913908, -4.082430227251606e-05, 0.0001885581343991391, 0.0011677227492060446]	0
4290790.906188536	491926.9912927931	86.56850751087684	4290790.965641483	491927.07607932854	86.21453821077868	4290790.956153633	491927.1275824152	87.06630128438891	[0.010493347086738929, 0.007904736760903973, -5.01009852529405e-05, 0.00790473676090397, 0.007975309942590169, 0.0002290704808551548, -5.01009852529405e-05, 0.00022907048085515485, 0.001185386629599242]	0
4290790.920634051	491927.02889888064	87.14968491550096	4290791.026410192	491927.09245161613	87.2133572625651	4290790.990777491	491927.1358247451	87.54418135647836	[0.009874144641955096, 0.00833723868742901, 1.6063009650915645e-06, 0.00833723868742901, 0.007084695058115917, 1.4693477275326089e-06, 1.6063009650915236e-06, 1.4693477275326047e-06, 2.630242555024018e-05]	1
4290790.954939702	491927.03682184586	87.61275636072725	4290791.026410192	491927.09245161613	87.2133572625651	4290791.025083142	491927.14374771033	88.00725280170465	[0.010035124955840937, 0.008337275001974578, 1.3979077617128872e-06, 0.008337275001974578, 0.007245830942844088, 2.37166957277396e-06, 1.3979077617128463e-06, 2.371669572773956e-06, 0.00018730654167739856]	0
4290790.988939091	491927.044434369	88.06112924450053	4290791.0562660955	491927.1004855717	87.67196738920606	4290791.059082531	491927.1513602335	88.45562568547795	[0.010310696582497374, 0.008337255996703045, -2.7967621136154992e-08, 0.008337255996703045, 0.00752179078741335, 8.73997753477557e-06, -2.796762113619586e-08, 8.739977534775567e-06, 0.0004628885970348573]	0
4290791.022878137	491927.0523115577	88.49491267581018	4290791.115821245	491927.11579650163	88.57447478050362	4290791.093021577	491927.15923742217	88.8894091167876	[0.010335922521224953, 0.008337062450442481, -3.6742284346638027e-06, 0.008337062450442483, 0.007548113998576102, 2.444997500598768e-05, -3.6742284346638434e-06, 2.4449975005987676e-05, 0.0004880853728655984]	0
4290791.056527189	491927.0598720768	88.91421697308166	4290791.115821245	491927.11579650163	88.57447478050362	4290791.126670629	491927.16679794126	89.30871341405908	[0.010350184731542913, 0.00833662979061972, -7.364407216975988e-06, 0.008336629790619724, 0.007564490826931669, 4.0873584993419354e-05, -7.3644072169760285e-06, 4.087358499341935e-05, 0.0005022641253679145]	0
4290791.089902349	491927.06710200355	89.31915615477207	4290791.145054039	491927.1230171007	89.0104270441473	4290791.160045789	491927.174027868	89.71365259574948	[0.01039227510734704, 0.008335967293012824, -1.0995740063443511e-05, 0.008335967293012829, 0.007609736257721959, 5.763673038273133e-05, -1.0995740063443552e-05, 5.763673038273132e-05, 0.0005442217586516873]	0
4290791.123013368	491927.07401108736	89.70984061680018	4290791.1743134	491927.13018993905	89.41431700448021	4290791.193156808	491927.18093695183	90.1043370577776	[0.010420959187986465, 0.00833508049597651, -1.4755813809600763e-05, 0.008335080495976515, 0.007642655892358524, 7.565646750966745e-05, -1.4755813809600804e-05, 7.565646750966745e-05, 0.000572727919646955]	0
4290791.156079957	491927.0811297716	90.08638143721598	4290791.204465601	491927.13723648095	89.82107027820153	4290791.226223398	491927.1880556361	90.48087787819338	[0.010535082878584356, 0.008333919182251976, -1.883288303393182e-05, 0.008333919182251981, 0.007762170098748265, 9.459462676874253e-05, -1.883288303393186e-05, 9.459462676874253e-05, 0.0006866125029174604]	0
