4290792.269562716	491932.19838703296	-88.09557806955934	4290792.237607156	491932.19737476483	271.90367624534485	4290792.175065253	491933.2210679014	-88.39243335984848	[0.005888132990311328, 0.004506707151767634, -2.3059451442266737e-06, 0.004506707151767634, 0.0038192065974506834, -9.065258862402263e-06, -2.3059451442267085e-06, -9.065258862402243e-06, 0.00022956360193167352]	0
4290792.239966158	491932.19698512065	-88.07476479580643	4290792.2080864655	491932.1959593109	271.9199496637439	4290792.145468696	491933.2196659891	-88.37162008609558	[0.005916666784604744, 0.004506753166104468, -1.9841171034939016e-06, 0.004506753166104468, 0.0038484840945925795, -1.5859551083760976e-05, -1.9841171034939363e-06, -1.5859551083760956e-05, 0.0002581034105161889]	0
4290792.210375697	491932.19558214163	-88.0544106160035	4290792.178045253	491932.19450424676	271.9473707261391	4290792.115878235	491933.2182630101	-88.35126590629264	[0.006055348365901945, 0.0045067789113159154, -1.622003432062516e-06, 0.004506778911315915, 0.003988335312201904, -2.3496949935131925e-05, -1.6220034320625507e-06, -2.3496949935131905e-05, 0.0003967900511248661]	0
4290792.180785752	491932.1941683368	-88.03450863455424	4290792.149156375	491932.19309943804	271.948983123699	4290792.086288289	491933.21684920526	-88.33136392484337	[0.006309097306388875, 0.004506777086730982, -1.0610197415667227e-06, 0.004506777086730982, 0.004243826008329421, -3.523794593457951e-05, -1.0610197415667574e-06, -3.523794593457949e-05, 0.0006505427848829157]	0
4290792.151201485	491932.19275940297	-88.01505209911048	4290792.119746068	491932.19167482154	271.988222725756	4290792.056704022	491933.2154402714	-88.31190738939962	[0.006316564840947118, 0.004506731712184441, -1.4444799425345352e-07, 0.00450673171218444, 0.004253949592796837, -5.4483777775783645e-05, -1.4444799425348824e-07, -5.4483777775783624e-05, 0.0006580120178654506]	0
4290792.121622986	491932.1913506507	-87.99603452691241	4290792.090294189	491932.1902446896	272.000858406539	4290792.027125523	491933.21403151914	-88.29288981720154	[0.0063171524311970125, 0.004506631812035989, 7.825279439276488e-07, 0.004506631812035988, 0.004258335067371893, -7.39467852844185e-05, 7.825279439276141e-07, -7.394678528441848e-05, 0.0006585987092187544]	0
4290792.0920448415	491932.1899344705	-87.97744927059385	4290792.060826893	491932.1888251332	272.02604918562065	4290791.99754738	491933.212615339	-88.27430456088298	[0.0063250786013022715, 0.004506476356975512, 1.7152223433407876e-06, 0.0045064763569755105, 0.004271208303523934, -9.342691263460833e-05, 1.7152223433407528e-06, -9.34269126346083e-05, 0.0006665213420597098]	0
4290792.062471947	491932.1885265497	-87.95928944104979	4290792.031401881	491932.1873941761	272.03332263449175	4290791.967974484	491933.2112074182	-88.25614473133894	[0.006328407265440234, 0.004506266343707972, 2.6536316251235492e-06, 0.00450626634370797, 0.004280639535674963, -0.00011313787871278397, 2.6536316251235145e-06, -0.00011313787871278394, 0.0006698438551971632]	0
4290792.0334087685	491932.18632117263	-87.94415851859966	4290792.002124867	491932.18597274006	272.05645725771103	4290791.9384068865	491933.2098038152	-88.23840360761642	[0.005975960569097095, 0.004753940216999524, -2.3061138609456637e-06, 0.004753940216999523, 0.003824661816670638, -2.03893003217721e-06, -2.3061138609456633e-06, -2.038930032177209e-06, 2.617010382529532e-05]	1
4290792.003846356	491932.1849215018	-87.92682968622296	4290791.972643405	491932.18453926913	272.081728191032	4290791.908844474	491933.20840414433	-88.22107477523971	[0.00603995263484558, 0.004754004454600833, -2.2694843300207495e-06, 0.004754004454600832, 0.0038888037091344015, -2.8125814397616792e-06, -2.269484330020749e-06, -2.8125814397616784e-06, 9.016857390509593e-05]	0
4290791.974284545	491932.1835091904	-87.90990613575106	4290791.943525359	491932.18312034116	272.09277156207844	4290791.879282662	491933.20699183294	-88.20415122476781	[0.006106573863733857, 0.0047540638078462, -2.14213822413046e-06, 0.004754063807846199, 0.003955676256991227, -5.4781278181257565e-06, -2.1421382241304595e-06, -5.478127818125756e-06, 0.00015679603337824828]	0
4290791.944727486	491932.18210685806	-87.89338038570935	4290791.913850202	491932.18169070967	272.106449979026	4290791.849725604	491933.20558950055	-88.1876254747261	[0.0061366840616672805, 0.004754112941984724, -1.9222580748239343e-06, 0.004754112941984723, 0.003986252969352475, -1.0112557348326536e-05, -1.922258074823934e-06, -1.0112557348326536e-05, 0.00018691193094606825]	0
4290791.915175816	491932.1806982294	-87.87724547909976	4290791.884369023	491932.18025578826	272.12795688076824	4290791.820173934	491933.2041808719	-88.17149056811651	[0.0061484490336228, 0.004754147722437221, -1.6589685719165063e-06, 0.0047541477224372205, 0.003998783902233223, -1.5636116918959083e-05, -1.6589685719165059e-06, -1.5636116918959083e-05, 0.00019868194752008125]	0
4290791.88562431	491932.179286177	-87.86149491949114	4290791.855025445	491932.1788253798	272.14940680106446	4290791.790622428	491933.20276881946	-88.15574000850788	[0.006289019409666078, 0.004754166377785031, -1.37841924742878e-06, 0.00475416637778503, 0.0041404562160861315, -2.1507467662790227e-05, -1.3784192474287796e-06, -2.1507467662790227e-05, 0.00033925661251417525]	0
4290791.856077542	491932.17787891417	-87.84612234033192	4290791.82577534	491932.1774003643	272.16173387381986	4290791.76107566	491933.20136155665	-88.14036742934867	[0.006497472362569733, 0.0047541627326468, -9.009960330331035e-07, 0.004754162732646799, 0.004350479503994547, -3.153140424597462e-05, -9.00996033033103e-07, -3.153140424597462e-05, 0.0005477127731541872]	0
4290791.826535601	491932.17647206766	-87.83112162906778	4290791.79636461	491932.17598038213	272.1775248017666	4290791.731533719	491933.1999547102	-88.12536671808454	[0.006497625176852123, 0.0047541222264964, -1.304482494832203e-07, 0.004754122226496398, 0.004352974770448426, -4.771190261816263e-05, -1.3044824948321986e-07, -4.771190261816263e-05, 0.0005478670385203293]	0
4290791.796993826	491932.1750617571	-87.81648713098919	4290791.767709437	491932.17458256945	272.1930643797241	4290791.701991944	491933.19854439964	-88.11073222000593	[0.006706552959785922, 0.0047540359657415945, 6.422144232506778e-07, 0.004754035965741593, 0.0045651989528975225, -6.389686779718391e-05, 6.422144232506782e-07, -6.389686779718391e-05, 0.0007567940997048866]	0
4290791.767456708	491932.1736531481	-87.80221352492144	4290791.738408376	491932.1731560805	272.20743060198146	4290791.672454826	491933.1971357906	-88.0964586139382	[0.006722011610036317, 0.0047538955035089665, 1.7082414223319303e-06, 0.004753895503508964, 0.004585089209330442, -8.625038420107283e-05, 1.7082414223319307e-06, -8.625038420107283e-05, 0.0007722494390819641]	0
4290791.73830997	491932.1715387902	-87.78903700442913	4290791.70907497	491932.17172768427	272.21087405001657	4290791.6429221975	491933.1957302836	-88.08254080910494	[0.0067000368830919576, 0.005353774642663833, -7.469995704860162e-07, 0.005353774642663832, 0.004314503506297142, -6.236065667564146e-07, -7.469995704860142e-07, -6.236065667564146e-07, 2.223141359895388e-05]	1
4290791.708777917	491932.1701212544	-87.77546972895188	4290791.679588351	491932.1703051276	272.23694553252943	4290791.613390144	491933.19431274786	-88.06897353362768	[0.006730953240516274, 0.005353794888442319, -7.154857462110742e-07, 0.005353794888442318, 0.004345478158564505, -1.2801458554745354e-06, -7.154857462110722e-07, -1.2801458554745354e-06, 5.3149844148538074e-05]	0
4290791.679250068	491932.1687105953	-87.76224759667167	4290791.650219392	491932.1688752042	272.2401074767751	4290791.583862295	491933.1929020887	-88.05575140134748	[0.0068255981415330505, 0.0053538119954588395, -6.405094319594716e-07, 0.005353811995458838, 0.004440246913360242, -2.849546444542051e-06, -6.405094319594695e-07, -2.849546444542051e-06, 0.00014779665801232682]	0
4290791.649726437	491932.1673041692	-87.74936451589588	4290791.621004515	491932.16745542595	272.249887094401	4290791.554338665	491933.1914956627	-88.04286832057169	[0.006825603552866269, 0.005353820761014771, -4.3264436500195135e-07, 0.005353820761014769, 0.004440550918094875, -7.213040315105995e-06, -4.3264436500194933e-07, -7.213040315105995e-06, 0.00014780357865698003]	0
4290791.6202070825	491932.1658982019	-87.73681417938498	4290791.591496207	491932.16601989395	272.2731000048515	4290791.524819309	491933.1900896954	-88.03031798406079	[0.0068421697023282576, 0.005353817256769998, -2.248373649613819e-07, 0.005353817256769996, 0.004457672635466668, -1.1576106708971566e-05, -2.248373649613799e-07, -1.1576106708971566e-05, 0.00016437065251678957]	0
4290791.590688017	491932.16448614397	-87.7245904008262	4290791.562433044	491932.16461674526	272.29321254478117	4290791.495300245	491933.18867763743	-88.01809420550201	[0.006875373340075054, 0.005353800696223855, 7.263524340923428e-09, 0.005353800696223854, 0.004491703240638381, -1.6428174661213338e-05, 7.263524340925439e-09, -1.6428174661213338e-05, 0.00019757459749046114]	0
4290791.561172787	491932.16308121703	-87.71268683400362	4290791.533132868	491932.1631905419	272.2898627562478	4290791.465785014	491933.1872727105	-88.00619063867943	[0.006883615524626333, 0.005353769208679673, 2.848413957936409e-07, 0.005353769208679673, 0.0045010868943820455, -2.2259634336497092e-05, 2.848413957936429e-07, -2.2259634336497092e-05, 0.00020581637165567395]	0
4290791.531661543	491932.1616777776	-87.70109733688022	4290791.503797853	491932.16176339256	272.31064521869814	4290791.43627377	491933.18586927105	-87.99460114155603	[0.007423689452862817, 0.005353721038259817, 5.736922095886022e-07, 0.005353721038259817, 0.0050426526850084795, -2.833353160187104e-05, 5.736922095886042e-07, -2.833353160187104e-05, 0.000745889094992234]	0
4290791.502150799	491932.1602638528	-87.68981634628413	4290791.474490553	491932.1603379249	272.3157374260014	4290791.406763026	491933.1844553462	-87.98332015095994	[0.007459233736966243, 0.005353632923744259, 1.6283233071810356e-06, 0.005353632923744259, 0.005080515725708758, -5.034527372662819e-05, 1.6283233071810375e-06, -5.034527372662819e-05, 0.0007814302656112866]	0
4290791.472643655	491932.1588572981	-87.67883864929685	4290791.445272951	491932.1589188359	272.3379864026558	4290791.377255882	491933.18304879154	-87.97234245397267	[0.007459315255703838, 0.005353481631170818, 2.7274477135270816e-06, 0.005353481631170818, 0.005084242577399685, -7.340304911112657e-05, 2.7274477135270833e-06, -7.340304911112657e-05, 0.0007815056577187161]	0
4290791.443837917	491932.15640965564	-87.65429018518155	4290791.415487375	491932.1574836123	272.34516079658613	4290791.3477522405	491933.1816497114	-87.9616631147927	[0.006972165984514051, 0.005592137213244455, -1.0750751832475187e-06, 0.005592137213244455, 0.004517801488728694, -9.251999842900961e-07, -1.0750751832475235e-06, -9.251999842900897e-07, 1.9770519717086606e-05]	1
4290791.414334619	491932.1550033587	-87.64390436398226	4290791.385999922	491932.15605011804	272.35809021064614	4290791.318248942	491933.1802434145	-87.9512772935934	[0.007220659151786113, 0.005592166810115904, -1.047271961956065e-06, 0.005592166810115904, 0.004766369442696367, -1.5084955298985743e-06, -1.04727196195607e-06, -1.508495529898568e-06, 0.00026826667163943506]	0
4290791.384834819	491932.1536027327	-87.63380735312629	4290791.356591031	491932.15462241287	272.3599811950827	4290791.288749141	491933.17884278845	-87.94118028273743	[0.007227277371337001, 0.0055921845072991454, -6.71530679145425e-07, 0.0055921845072991454, 0.0047733125262025555, -9.422308935644547e-06, -6.715306791454299e-07, -9.42230893564454e-06, 0.00027488729859003884]	0
4290791.355338639	491932.15220333927	-87.62399474556885	4290791.327421484	491932.1532083555	272.3698947874028	4290791.259252962	491933.1774433951	-87.93136767518	[0.007377524406467908, 0.005592179782915285, -2.868552137879863e-07, 0.005592179782915285, 0.004924355905436292, -1.7530434030970876e-05, -2.8685521378799117e-07, -1.753043403097087e-05, 0.00042513567487981803]	0
4290791.3258459475	491932.15080626	-87.61446239044892	4290791.29807034	491932.1517849751	272.38434711919143	4290791.22976027	491933.17604631576	-87.92183532006007	[0.007398127697462176, 0.005592146234508125, 3.070930439045905e-07, 0.005592146234508124, 0.004946362998542212, -3.0068829303333688e-05, 3.070930439045856e-07, -3.006882930333368e-05, 0.0004457389376002322]	0
4290791.296353509	491932.14940385893	-87.60520599357953	4290791.268321174	491932.15035486204	272.396923102827	4290791.200267831	491933.1746439147	-87.91257892319068	[0.0075537721449815244, 0.005592076573162837, 9.321978077860211e-07, 0.005592076573162836, 0.0051041670197859695, -4.321475766304253e-05, 9.321978077860162e-07, -4.3214757663042525e-05, 0.0006013816471367627]	0
4290791.266864369	491932.1480059385	-87.59622096976679	4290791.239086477	491932.1489389661	272.41007442992503	4290791.170778691	491933.17324599426	-87.90359389937795	[0.007817426870693811, 0.005591963881621282, 1.7728814787651765e-06, 0.005591963881621281, 0.005370889663226269, -6.094898532717866e-05, 1.7728814787651718e-06, -6.0948985327178654e-05, 0.000865032591363539]	0
4290791.237378384	491932.14661360846	-87.58750267832218	4290791.209550612	491932.1475092023	272.40929924747564	4290791.141292707	491933.1718536643	-87.89487560793334	[0.00804734302939752, 0.005591791232123664, 2.9772923363422187e-06, 0.005591791232123663, 0.005605145569216337, -8.645532264882958e-05, 2.977292336342214e-06, -8.645532264882958e-05, 0.0010949421362575762]	0
4290791.207892591	491932.14521723887	-87.57904657315159	4290791.180121677	491932.14608619263	272.4212565193414	4290791.111806913	491933.1704572946	-87.88641950276273	[0.008204328364426167, 0.005591537638584835, 4.506236290616635e-06, 0.005591537638584834, 0.005768170817828903, -0.00011874056001446958, 4.506236290616631e-06, -0.00011874056001446958, 0.0012519170215140657]	0
4290791.178410015	491932.14382331603	-87.57084831319914	4290791.150776942	491932.14467926434	272.44011588027155	4290791.082324337	491933.1690633718	-87.8782212428103	[0.008429947416090187, 0.005591187818629101, 6.251311978466396e-06, 0.0055911878186291, 0.006001864623677816, -0.0001556502988660873, 6.251311978466391e-06, -0.0001556502988660873, 0.0014775210779862152]	0
4290791.148740468	491932.1425428996	-87.55844372568923	4290791.1213484835	491932.1432574057	272.44190790534424	4290791.052844927	491933.1676712558	-87.8702765122515	[0.007734680407860461, 0.006210391040056073, -2.3643336681448377e-06, 0.006210391040056072, 0.005050913660224539, -2.0513788673990263e-06, -2.364333668144844e-06, -2.0513788673990017e-06, 3.90684645759565e-05]	1
4290791.119261139	491932.1411490481	-87.55074812436551	4290791.092024337	491932.1418411495	272.4416972117133	4290791.023365599	491933.16627740435	-87.86258091092776	[0.007743589900766427, 0.0062104562743915195, -2.309878030257159e-06, 0.006210456274391519, 0.0050599845665290554, -3.203090963640614e-06, -2.3098780302571654e-06, -3.2030909636405892e-06, 4.798447263890087e-05]	0
4290791.089784685	491932.1397614661	-87.54329745492008	4290791.062877443	491932.1404366947	272.4583074173523	4290790.993889145	491933.16488982236	-87.85513024148233	[0.007752494390588959, 0.006210517954240875, -2.243295640490374e-06, 0.006210517954240874, 0.00506912589763311, -4.617503062289472e-06, -2.2432956404903805e-06, -4.617503062289449e-06, 5.689528036319136e-05]	0
4290791.060311504	491932.13837012136	-87.53608778839535	4290791.033633902	491932.1390375333	272.4630480795079	4290790.964415964	491933.1634984776	-87.8479205749576	[0.007958473814398957, 0.006210575313635115, -2.1641346892316293e-06, 0.006210575313635114, 0.005275433061835129, -6.294387948259354e-06, -2.1641346892316357e-06, -6.29438794825933e-06, 0.00026288083642836494]	0
4290791.030838164	491932.1369821542	-87.52911509474325	4290791.005776571	491932.1376939993	272.46318755556626	4290790.934942624	491933.16211051046	-87.8409478813055	[0.00795950272320647, 0.006210619607572962, -1.7992647324122514e-06, 0.006210619607572961, 0.005277066863723999, -1.4042364239810631e-05, -1.7992647324122578e-06, -1.4042364239810607e-05, 0.00026391524630395096]	0
4290791.001367711	491932.13559705514	-87.5223753479148	4290790.976208592	491932.1362734529	272.47780201033345	4290790.9054721715	491933.1607254114	-87.83420813447705	[0.008005496576756942, 0.006210642409765399, -1.4337159689208445e-06, 0.006210642409765398, 0.005324122077312788, -2.1820065931971184e-05, -1.4337159689208509e-06, -2.182006593197116e-05, 0.0003099135778530006]	0
4290790.97190004	491932.13421552937	-87.51586465530399	4290790.946548211	491932.13484767295	272.47685768786613	4290790.8760045	491933.1593438856	-87.82769744186623	[0.008009978843128566, 0.0062106418963630595, -1.005562367006756e-06, 0.006210641896363059, 0.005330162798177006, -3.095249746289532e-05, -1.0055623670067624e-06, -3.095249746289529e-05, 0.0003143992141505667]	0
4290790.942432576	491932.1328295881	-87.50957897880093	4290790.917339203	491932.13345571567	272.49277941501447	4290790.846537036	491933.1579579443	-87.82141176536318	[0.008012384748498764, 0.006210615789274097, -5.698235244232114e-07, 0.006210615789274096, 0.0053346680728889595, -4.0217045063324455e-05, -5.698235244232177e-07, -4.021704506332443e-05, 0.00031680730291306974]	0
4290790.912967838	491932.13144676056	-87.5035142065219	4290790.887761528	491932.13203629665	272.491635402617	4290790.817072298	491933.1565751168	-87.81534699308416	[0.008233190549588787, 0.006210564057534724, -1.3173366325520687e-07, 0.006210564057534723, 0.005558119856325142, -4.955168916573258e-05, -1.3173366325521323e-07, -4.955168916573255e-05, 0.0005376140741356867]	0
4290790.883505826	491932.13006534084	-87.49766578517543	4290790.858383626	491932.1306294331	272.4999411195587	4290790.787610286	491933.15519369714	-87.80949857173768	[0.008233242336120161, 0.006210477606422376, 6.109370038814203e-07, 0.006210477606422374, 0.005561557420264231, -6.539088144168857e-05, 6.109370038814139e-07, -6.539088144168854e-05, 0.0005376651986861308]	0
4290790.854998258	491932.1275428421	-87.48485813559974	4290790.8287690915	491932.1292109822	272.50935622804406	4290790.758150825	491933.15381551493	-87.8038619215524	[0.007994762190065306, 0.006410398075450644, -4.587362255121715e-06, 0.0064103980754506434, 0.005263552115960206, -5.147758180414145e-06, -4.58736225512173e-06, -5.1477581804141335e-06, 7.473593775359539e-05]	1
4290790.825538892	491932.12616263854	-87.47942863723102	4290790.799141852	491932.1277930842	272.5086191959692	4290790.72869146	491933.15243531135	-87.79843242318368	[0.007998005159190353, 0.006410523072521167, -4.484211445244943e-06, 0.006410523072521166, 0.005267175764985011, -7.349431501985224e-06, -4.484211445244959e-06, -7.349431501985212e-06, 7.799142749726527e-05]	0
4290790.796082117	491932.12478297367	-87.47420173076547	4290790.7697815085	491932.1264006293	272.51218459642985	4290790.699234685	491933.1510556465	-87.79320551671815	[0.008542365857363607, 0.0064106418535682065, -4.3766094096150114e-06, 0.0064106418535682065, 0.00581204934251303, -9.646807453916811e-06, -4.376609409615027e-06, -9.646807453916801e-06, 0.0006223643506341082]	0
4290790.766627642	491932.1234082985	-87.46917324823289	4290790.740342855	491932.1249936716	272.5177686492079	4290790.66978021	491933.1496809713	-87.78817703418555	[0.008555563003633892, 0.006410732303332007, -3.5210605950007373e-06, 0.006410732303332008, 0.0058263655710092035, -2.7978222507200228e-05, -3.5210605950007525e-06, -2.7978222507200218e-05, 0.0006355723536351889]	0
4290790.7371736355	491932.1220236362	-87.4643391681652	4290790.710820839	491932.123585299	272.52743224545577	4290790.640326203	491933.148296309	-87.78334295411786	[0.008571406417344324, 0.006410771351195501, -2.641007513159704e-06, 0.0064107713511955015, 0.005844417042125412, -4.669837502509918e-05, -2.6410075131597193e-06, -4.669837502509917e-05, 0.0006514242997290666]	0
4290790.7077213535	491932.1206546908	-87.45969546587476	4290790.681367585	491932.12218086206	272.5366736810462	4290790.610873922	491933.1469273636	-87.77869925182742	[0.00857206677131569, 0.0064107589428738995, -1.749243219445134e-06, 0.0064107589428739, 0.005848399222951066, -6.588430688348157e-05, -1.7492432194451492e-06, -6.588430688348155e-05, 0.0006520906637139453]	0
4290790.678271395	491932.11928712	-87.45523789343444	4290790.651890053	491932.1207759099	272.53953289134125	4290790.5814239625	491933.1455597928	-87.7742416793871	[0.008598473694726817, 0.006410694093673434, -8.574630822643675e-07, 0.006410694093673435, 0.0058792558497447476, -8.508835006435532e-05, -8.574630822643828e-07, -8.50883500643553e-05, 0.0006785011519804405]	0
4290790.648821754	491932.1179127089	-87.4509622402777	4290790.622466322	491932.1193846179	272.54162070338623	4290790.551974323	491933.1441853817	-87.76996602623036	[0.008601117973424234, 0.006410574936323895, 7.507645044398613e-08, 0.006410574936323896, 0.005887501297752175, -0.00010506996497330053, 7.507645044397088e-08, -0.00010506996497330052, 0.0006811465059987489]	0
4290790.619374105	491932.116545171	-87.4468647636531	4290790.593114675	491932.1179893993	272.5422016240748	4290790.522526673	491933.1428178438	-87.76586854960576	[0.008695102621186522, 0.006410401608047067, 1.0065700773663265e-06, 0.006410401608047068, 0.005988263259148213, -0.00012512812868426234, 1.0065700773663113e-06, -0.00012512812868426234, 0.000775129674568471]	0
4290790.58992869	491932.11517782434	-87.44294220265272	4290790.5640357025	491932.11660844553	272.5512402615212	4290790.493081258	491933.14145049715	-87.76194598860538	[0.008802806281521941, 0.0064101696672978214, 2.0664410865478037e-06, 0.006410169667297822, 0.00610400367941288, -0.0001479521432491313, 2.0664410865477885e-06, -0.0001479521432491313, 0.0008828291330321901]	0
4290790.560223765	491932.1139102186	-87.44413069195045	4290790.534375839	491932.11520052224	272.55493917489525	4290790.463637672	491933.14009087346	-87.75819534465457	[0.008075488734291193, 0.006550187145209931, -9.61363838867461e-07, 0.006550187145209932, 0.005332779517689257, -8.064652228262511e-07, -9.61363838867469e-07, -8.064652228262913e-07, 1.1927370287071492e-05]	1
4290790.5307803955	491932.11254590855	-87.44054893855919	4290790.504937674	491932.11381472	272.56330246861245	4290790.434194303	491933.1387265634	-87.75461359126331	[0.008075998917858122, 0.006550213871610713, -9.450912078981247e-07, 0.006550213871610714, 0.005333350132338891, -1.1576471899854137e-06, -9.450912078981328e-07, -1.157647189985454e-06, 1.2440154849750679e-05]	0
4290790.501338994	491932.11118506064	-87.43713312439786	4290790.475254388	491932.1124088912	272.5609597871821	4290790.404752902	491933.1373657155	-87.75119777710198	[0.008076266487787335, 0.006550239622620192, -9.281620493687458e-07, 0.0065502396226201935, 0.005333699200069177, -1.523902779175764e-06, -9.281620493687538e-07, -1.5239027791758042e-06, 1.2710273991714739e-05]	0
4290790.4718996575	491932.1098243998	-87.43388052016697	4290790.446160543	491932.11103151395	272.56588487004416	4290790.375313565	491933.1360050547	-87.74794517287107	[0.00807966526149798, 0.00655026436444562, -9.108676771241904e-07, 0.006550264364445621, 0.00533720121712073, -1.898084815414665e-06, -9.108676771241984e-07, -1.8980848154147052e-06, 1.6111549998112455e-05]	0
4290790.442460341	491932.10846329917	-87.43078870548577	4290790.416792806	491932.10964459693	272.5621387056312	4290790.345874249	491933.13464395405	-87.74485335818989	[0.008160140126756012, 0.0065502879506952, -8.889382362850509e-07, 0.006550287950695202, 0.005417804252185707, -2.3723978338507946e-06, -8.88938236285059e-07, -2.372397833850835e-06, 9.658886497310572e-05]	0
4290790.4130228385	491932.10710679163	-87.42785554908097	4290790.387511869	491932.1082643067	272.5640637010889	4290790.316436746	491933.1332874465	-87.74192020178509	[0.008256541652368658, 0.006550307043636134, -7.579147122520458e-07, 0.0065503070436361355, 0.0055144313873844815, -5.215732820640551e-06, -7.579147122520538e-07, -5.215732820640591e-06, 0.00019299262455420107]	0
4290790.383587193	491932.10575308	-87.42507908270288	4290790.357977478	491932.10688176204	272.575466195208	4290790.2870011	491933.13193373487	-87.739143735407	[0.008288963867235787, 0.006550314602497241, -4.96658357426259e-07, 0.006550314602497243, 0.005547329577351384, -1.0896595220390498e-05, -4.966583574262671e-07, -1.0896595220390539e-05, 0.000225416537751449]	0
4290790.354151469	491932.1044011002	-87.42245715427062	4290790.328645806	491932.1055012769	272.5765765958717	4290790.257565376	491933.1305817551	-87.73652180697474	[0.008316286372150976, 0.006550305519228814, -1.9189975103449093e-07, 0.0065503055192288155, 0.005575489826375492, -1.753189436260442e-05, -1.9189975103449898e-07, -1.753189436260446e-05, 0.00025273997358329415]	0
4290790.324717491	491932.10305349994	-87.4199873943595	4290790.299276627	491932.10412176535	272.5698155681736	4290790.228131399	491933.1292341548	-87.73405204706361	[0.008392858122185397, 0.006550277516625891, 1.4869270198486077e-07, 0.006550277516625892, 0.005653312664947248, -2.4971036979340666e-05, 1.4869270198485272e-07, -2.4971036979340707e-05, 0.00032931178184354476]	0
4290790.295285696	491932.10169990826	-87.41766750900038	4290790.26989588	491932.1027421367	272.576237353221	4290790.198699604	491933.12788056314	-87.7317321617045	[0.008392872456181907, 0.0065502262204123205, 5.94446401114538e-07, 0.006550226220412322, 0.005655081137872884, -3.4663273953562096e-05, 5.944464011145299e-07, -3.4663273953562136e-05, 0.00032932510993312206]	0
4290790.265682098	491932.10002056253	-87.41112557454743	4290790.240530117	491932.10137661867	272.58748035798277	4290790.169267688	491933.12652959523	-87.72955992877678	[0.00721735518181072, 0.005878528504423367, -1.92637409485627e-07, 0.005878528504423367, 0.004794921493612879, -1.614935935725604e-07, -1.9263740948562284e-07, -1.6149359357256077e-07, 4.125855806615758e-06]	1
4290790.23625186	491932.09867373406	-87.40909869051804	4290790.21103487	491932.09999603796	272.58299551335745	4290790.139837449	491933.12518276676	-87.72753304474739	[0.007242026882356645, 0.005878533792745478, -1.870805893192815e-07, 0.005878533792745478, 0.004819606784727906, -2.829185122615338e-07, -1.8708058931927734e-07, -2.829185122615341e-07, 2.879806776756107e-05]	0
4290790.206823139	491932.09733366856	-87.40718633391137	4290790.182011726	491932.0986402615	272.5905072519269	4290790.110408729	491933.12384270126	-87.72562068814072	[0.007491098114971703, 0.005878537783466091, -1.4848929266603995e-07, 0.005878537783466091, 0.005068720059443852, -1.1304088102088336e-06, -1.4848929266603582e-07, -1.130408810208834e-06, 0.00027786975006823585]	0
4290790.17739589	491932.0960004359	-87.40541497986406	4290790.153617746	491932.09731350816	272.58821000813447	4290790.080981478	491933.1225094686	-87.72384933409342	[0.007555460307316754, 0.005878529744232506, 2.2197574045756004e-07, 0.005878529744232506, 0.005133389308394119, -9.307351416247024e-06, 2.2197574045756417e-07, -9.307351416247024e-06, 0.00034223184443875256]	0
4290790.147968914	491932.09466113534	-87.40380961383632	4290790.124710952	491932.09597600607	272.59170032343854	4290790.051554504	491933.12117016804	-87.72224396806565	[0.007845808423844896, 0.00587849725892589, 6.803270267173662e-07, 0.005878497258925889, 0.0054245803454325385, -1.9378199167291837e-05, 6.803270267173704e-07, -1.9378199167291837e-05, 0.000632578752512331]	0
4290790.118543401	491932.0933278561	-87.40233988587268	4290790.095219159	491932.0946039014	272.59262192721513	4290790.022128991	491933.1198368888	-87.72077424010203	[0.007882607985552065, 0.005878426585804376, 1.5237311449393992e-06, 0.005878426585804375, 0.005463065120584451, -3.7992153575443295e-05, 1.5237311449394032e-06, -3.7992153575443295e-05, 0.0006693753755944949]	0
4290790.089119561	491932.09199491737	-87.40100336973188	4290790.065545997	491932.0932241456	272.5905855928483	4290789.9927051505	491933.11850395007	-87.71943772396124	[0.007894495381635083, 0.005878304857546774, 2.4159675271048774e-06, 0.005878304857546773, 0.005477762535468868, -5.768774797480635e-05, 2.4159675271048816e-06, -5.768774797480635e-05, 0.0006812575203004556]	0
4290790.059695811	491932.0906599849	-87.39977163516129	4290790.035848748	491932.0918472807	272.5911559316663	4290789.9632814	491933.11716901755	-87.71820598939063	[0.007899200135767587, 0.005878130002549337, 3.325400321824087e-06, 0.005878130002549336, 0.005486444208566518, -7.773289913057199e-05, 3.3254003218240912e-06, -7.773289913057199e-05, 0.0006859546100945095]	0
4290790.030273726	491932.08932449087	-87.39869415715954	4290790.0071182	491932.09052596614	272.59583972169133	4290789.933859316	491933.1158335235	-87.71712851138889	[0.007940299044838827, 0.005877901397292051, 4.241488609278596e-06, 0.005877901397292051, 0.0055327009426934335, -9.791511334093374e-05, 4.241488609278601e-06, -9.791511334093374e-05, 0.0007270434136307473]	0
4290790.000852968	491932.08799495455	-87.39774250020106	4290789.97738651	491932.08914938563	272.5960234872423	4290789.904438557	491933.1145039872	-87.71617685443042	[0.008021974766369648, 0.005877617988774212, 5.208119229925532e-06, 0.005877617988774212, 0.00562075488945816, -0.00011930528214551924, 5.2081192299255355e-06, -0.00011930528214551924, 0.0008087065715647898]	0
