4290798.501021765	491936.56279751076	89.98523653831353	4290798.516411565	491936.5637809889	89.98359179642289	4290798.519179801	491936.55948396004	89.98507023135598	[0.009437131924698014, 0.0062505385001715395, 3.2911776498576716e-07, 0.00625053850017154, 0.005239935500686506, 0.00011390146028597958, 3.2911776498577315e-07, 0.00011390146028597956, 0.0007318333635820318]	0
4290798.530463558	491936.5627858035	89.98513508512531	4290798.546023098	491936.5638028308	89.98080241276307	4290798.548621594	491936.5594722528	89.98496877816775	[0.009437843098349757, 0.006250549775709242, 3.3768550900061194e-07, 0.006250549775709243, 0.005247987960047909, 0.00013544794639342543, 3.3768550900061793e-07, 0.0001354479463934254, 0.0007325445294273523]	0
4290798.559897971	491936.56274351163	89.98688618013303	4290798.575322945	491936.5638255852	89.9867399574023	4290798.578063278	491936.5594649827	89.9848706428837	[0.009280030173543027, 0.006471265162043295, 1.578172259191533e-05, 0.006471265162043294, 0.00488663644690342, 2.8622482810232825e-05, 1.5781722591915272e-05, 2.8622482810232805e-05, 0.0002467428786568445]	1
4290798.589339398	491936.5627328831	89.98679239574015	4290798.604809924	491936.5638391151	89.98163862497277	4290798.607504705	491936.5594543542	89.98477685849082	[0.009293642406965076, 0.006471730179886443, 1.578434510124539e-05, 0.006471730179886441, 0.0049021475943731374, 3.5886945021445255e-05, 1.5784345101245334e-05, 3.588694502144524e-05, 0.0002603547765786064]	0
4290798.618780824	491936.56272531487	89.98670463004456	4290798.634358403	491936.56386268506	89.98728461075069	4290798.6369461315	491936.55944678595	89.98468909279524	[0.009318624217316069, 0.0064721952231428116, 1.578631552540129e-05, 0.006472195223142811, 0.004929467966434249, 4.355216116471856e-05, 1.578631552540123e-05, 4.3552161164718546e-05, 0.0002853363479956609]	0
4290798.648221973	491936.56272013055	89.98662086214905	4290798.663601403	491936.56388679537	89.98914805662785	4290798.666387281	491936.5594416017	89.98460532489972	[0.009407251212707548, 0.006472660259751162, 1.578779479750873e-05, 0.006472660259751161, 0.005020906573675043, 5.195279112697976e-05, 1.578779479750867e-05, 5.195279112697975e-05, 0.00037396317969715933]	0
4290798.677662961	491936.5627118849	89.9865421500145	4290798.693110012	491936.5639105269	89.97914803604128	4290798.695828268	491936.559433356	89.98452661276518	[0.009413114604416987, 0.006473125587185767, 1.5790878378734012e-05, 0.006473125587185765, 0.005030152928626898, 6.296263631885156e-05, 1.5790878378733955e-05, 6.296263631885154e-05, 0.0003798263110189206]	0
4290798.707103988	491936.56270405615	89.98646574811293	4290798.7226544805	491936.56392398	89.98681733727139	4290798.725269295	491936.55942552723	89.9844502108636	[0.009419555545757925, 0.0064735910673247125, 1.579385193478596e-05, 0.00647359106732471, 0.005040630215653679, 7.414511300845951e-05, 1.5793851934785903e-05, 7.414511300845949e-05, 0.00038626700509166367]	0
4290798.736545013	491936.5626922231	89.98639058985533	4290798.751539762	491936.5639461836	89.97969245008996	4290798.754710321	491936.5594136942	89.984375052606	[0.00950703827894961, 0.006474057066454083, 1.57984226485926e-05, 0.00647405706645408, 0.0051328131975615955, 8.551720982987582e-05, 1.5798422648592543e-05, 8.551720982987579e-05, 0.00047374936445062873]	0
4290798.765986265	491936.56268541893	89.98631474886092	4290798.78092196	491936.56396738184	89.98787506630046	4290798.784151572	491936.55940689	89.9842992116116	[0.00955314348117566, 0.006474522868559802, 1.5801646129744052e-05, 0.0064745228685597995, 0.0051843642919720346, 9.946498379095022e-05, 1.5801646129743994e-05, 9.946498379095019e-05, 0.0005198543516637757]	0
4290798.795427815	491936.56267314183	89.98623647707609	4290798.810416066	491936.5639889177	89.98101295581525	4290798.813593123	491936.5593946129	89.98422093982677	[0.009815372976449717, 0.006474989502575767, 1.5808028449855646e-05, 0.006474989502575764, 0.005452900818202888, 0.00011477030204963353, 1.5808028449855588e-05, 0.0001147703020496335, 0.0007820834588617093]	0
4290798.824869367	491936.5626633771	89.98615443114147	4290798.840049995	491936.5640113722	89.98441589738826	4290798.843034674	491936.5593848482	89.98413889389215	[0.009872053037664854, 0.006475456260998589, 1.5815665257574675e-05, 0.006475456260998586, 0.005517016515999055, 0.00013779605260225077, 1.5815665257574618e-05, 0.00013779605260225074, 0.0008387632112810708]	0
4290798.8542001685	491936.5624954897	89.98240469680712	4290798.869308407	491936.5640221887	89.97809079412718	4290798.872476461	491936.55937012593	89.98405244697095	[0.009878860276850407, 0.007000768619229669, 3.844914376081537e-06, 0.00700076861922967, 0.005058615739011082, 3.087906867876752e-06, 3.844914376081549e-06, 3.0879068678767216e-06, 6.464832939787868e-05]	1
4290798.883642026	491936.5624879077	89.98231369346351	4290798.898296639	491936.56404203194	89.98900929856507	4290798.901918319	491936.5593625439	89.98396144362734	[0.009905278710714357, 0.007000881858492685, 3.845404539843954e-06, 0.007000881858492687, 0.005085271980646896, 4.991273736138776e-06, 3.845404539843966e-06, 4.991273736138745e-06, 9.106670495381646e-05]	0
4290798.913083882	491936.562477791	89.9822185611633	4290798.927367102	491936.5640629391	89.98373870659839	4290798.931360175	491936.5593524272	89.98386631132713	[0.00999971962584063, 0.0070009951519601765, 3.846325835332029e-06, 0.007000995151960178, 0.005180085661390621, 7.672446569837331e-06, 3.846325835332041e-06, 7.6724465698373e-06, 0.00018550754226508034]	0
4290798.942525601	491936.5624681224	89.98212017115725	4290798.9562973315	491936.56407394627	89.98513499693094	4290798.960801894	491936.5593427586	89.98376792132107	[0.010040260998792471, 0.007001108521392919, 3.848119432913638e-06, 0.007001108521392921, 0.005221239540665831, 1.3134107498242577e-05, 3.84811943291365e-06, 1.3134107498242546e-05, 0.00022604884082243426]	0
4290798.971967029	491936.56245664443	89.98201946493029	4290798.985901311	491936.5640953944	89.98246740427632	4290798.990243322	491936.55933128064	89.98366721509412	[0.010151911575947819, 0.0070012220426656805, 3.850714012063928e-06, 0.007001222042665683, 0.005333859341833285, 1.9789308210294194e-05, 3.85071401206394e-06, 1.9789308210294163e-05, 0.0003376993296108933]	0
4290799.001408457	491936.562443922	89.98191697046082	4290799.01574933	491936.56411633303	89.98004029192231	4290799.01968475	491936.55931855825	89.98356472062464	[0.01018886544769441, 0.007001335791442945, 3.855010371147538e-06, 0.007001335791442948, 0.0053722710835065425, 2.9731658596453415e-05, 3.85501037114755e-06, 2.9731658596453385e-05, 0.0003746531033218769]	0
4290799.03084955	491936.5624322895	89.98181281870276	4290799.045209251	491936.5641367634	89.98157738635594	4290799.049125843	491936.5593069257	89.9834605688666	[0.010374068012846599, 0.007001449761324134, 3.8593685325803044e-06, 0.0070014497613241355, 0.005559548965004021, 4.07618553618697e-05, 3.859368532580316e-06, 4.076185536186967e-05, 0.0005598555787363641]	0
4290799.060290392	491936.5624219269	89.981706730627	4290799.074764177	491936.56415571796	89.98283222373014	4290799.078566684	491936.55929656315	89.98335448079084	[0.010461905059276164, 0.007001563977584414, 3.86517007768391e-06, 0.007001563977584416, 0.0056502713203030516, 5.724447513732686e-05, 3.865170077683922e-06, 5.724447513732683e-05, 0.0006476925451198243]	0
4290799.089731165	491936.5624164036	89.98159823453116	4290799.1043569725	491936.5641656289	89.99292591242647	4290799.108007458	491936.5592910398	89.98324598469499	[0.010613162665254762, 0.007001678192679962, 3.868747480485166e-06, 0.007001678192679963, 0.005805460920199477, 7.631304442308492e-05, 3.868747480485178e-06, 7.631304442308489e-05, 0.0007989501083816444]	0
4290799.119171937	491936.5624059969	89.98148679034905	4290799.133924196	491936.56418908614	89.98536595414492	4290799.13744823	491936.5592806331	89.98313454051288	[0.01061338051797841, 0.007001793130543091, 3.877061922682736e-06, 0.007001793130543093, 0.005810864619403354, 9.983475225908898e-05, 3.877061922682748e-06, 9.983475225908896e-05, 0.0007991678804968995]	0
4290799.148289285	491936.56278902915	89.98436483040987	4290799.163141324	491936.5642083477	89.97979711699378	4290799.166889124	491936.55926618236	89.98301963408386	[0.010541261866023216, 0.007356164245852239, 9.35505127574329e-06, 0.007356164245852239, 0.005431256947427738, 1.1307647395154146e-05, 9.355051275743257e-06, 1.1307647395154102e-05, 0.00019841317978282682]	1
4290799.177730418	491936.56278175506	89.9842458211829	4290799.192681996	491936.56422670593	89.99220031150489	4290799.196330257	491936.5592589082	89.98290062485688	[0.010555875893790917, 0.007356439793909367, 9.356494554631485e-06, 0.007356439793909367, 0.005446708639638099, 1.714915628395892e-05, 9.356494554631453e-06, 1.7149156283958876e-05, 0.0002130270714407233]	0
4290799.207171552	491936.5627756472	89.9841219360979	4290799.222185473	491936.5642461724	89.99105188378995	4290799.225771391	491936.5592528004	89.98277673977191	[0.010573724937531231, 0.00735671540276699, 9.357795688645132e-06, 0.00735671540276699, 0.005465751997957992, 2.342091476261568e-05, 9.3577956886451e-06, 2.342091476261564e-05, 0.00023087600087725696]	0
4290799.236612898	491936.5627650089	89.9839930153341	4290799.251378291	491936.5642577712	89.98584676536343	4290799.255212737	491936.55924216204	89.98264781900808	[0.010736893173102313, 0.007356991230349901, 9.360251834541287e-06, 0.007356991230349901, 0.005630499242638794, 3.0218215221526023e-05, 9.360251834541254e-06, 3.0218215221525983e-05, 0.00039404403731869563]	0
4290799.266054332	491936.5627531508	89.98385955812492	4290799.280964817	491936.5642770522	89.98275904997901	4290799.284654171	491936.559230304	89.98251436179892	[0.01086722723836501, 0.007357267305479172, 9.364924433297266e-06, 0.007357267305479172, 0.0057629539775898, 4.1819436536252534e-05, 9.364924433297234e-06, 4.181943653625249e-05, 0.000524377880537087]	0
4290799.295495766	491936.5627432111	89.98372225769201	4290799.310527621	491936.5642974905	89.98558823251513	4290799.314095605	491936.55922036426	89.982377061366	[0.010884350155509415, 0.007357543591411187, 9.370136587433621e-06, 0.007357543591411187, 0.00578299368661415, 5.7257873399278753e-05, 9.370136587433589e-06, 5.725787339927871e-05, 0.0005415006114607752]	0
4290799.324937111	491936.56273243483	89.98358182216246	4290799.340020054	491936.56431517197	89.98551567737262	4290799.34353695	491936.559209588	89.98223662583645	[0.011195772696449885, 0.007357820249655829, 9.375971945693731e-06, 0.007357820249655829, 0.006098256891876862, 7.320037933901628e-05, 9.375971945693699e-06, 7.320037933901624e-05, 0.0008529229503880687]	0
4290799.354378212	491936.56272441463	89.98343892582905	4290799.369121723	491936.5643244375	89.9897473572764	4290799.372978052	491936.5592015678	89.98209372950303	[0.011238548351716433, 0.007358097077082205, 9.382812580075334e-06, 0.007358097077082205, 0.006146081891640104, 9.831137097512746e-05, 9.382812580075302e-06, 9.831137097512742e-05, 0.0008956984552049345]	0
4290799.383819313	491936.56271070224	89.98329400745735	4290799.398458771	491936.56434328604	89.98171841676225	4290799.402419152	491936.5591878554	89.98194881113133	[0.01146040918912521, 0.007358375027088724, 9.395094739781982e-06, 0.007358375027088723, 0.0063745076334044675, 0.0001246817187326719, 9.39509473978195e-06, 0.00012468171873267184, 0.0011175590351238656]	0
4290799.413260107	491936.5627024677	89.98314707763689	4290799.42766752	491936.56436054764	89.98745371090612	4290799.431859946	491936.5591796209	89.98180188131087	[0.01146902563696698, 0.007358652923761667, 9.40429729132784e-06, 0.007358652923761667, 0.006391434039923405, 0.0001575835441589077, 9.404297291327808e-06, 0.00015758354415890764, 0.0011261753281618457]	0
4290799.441757041	491936.56209503737	89.98030225482471	4290799.457336684	491936.56437956553	89.98092707833895	4290799.46130048	491936.559166087	89.98165242149061	[0.010439760836446607, 0.007385737026909088, 8.748065239571901e-07, 0.007385737026909088, 0.005242462955189852, 6.386393189686718e-07, 8.748065239572028e-07, 6.386393189685714e-07, 1.1542986538235077e-05]	1
4290799.471197461	491936.5620831309	89.98014934172112	4290799.486857093	491936.5643979043	89.98614804457614	4290799.490740901	491936.55915418046	89.98149950838702	[0.010452349733663378, 0.007385762793231146, 8.749439606847336e-07, 0.007385762793231146, 0.005255099439942548, 9.78469696144183e-07, 8.749439606847463e-07, 9.784696961440826e-07, 2.4131862921578766e-05]	0
4290799.5006378805	491936.5620690498	89.97999169877463	4290799.516367019	491936.5644059032	89.98112005370442	4290799.520181321	491936.55914009945	89.98134186544053	[0.010531669396387864, 0.0073857885757301865, 8.752837625878289e-07, 0.0073857885757301865, 0.005334497607148529, 1.6889218641409115e-06, 8.752837625878416e-07, 1.6889218641408111e-06, 0.00010345150100102518]	0
4290799.530078284	491936.5620500639	89.97980198694434	4290799.545666033	491936.5644175985	89.98462060559272	4290799.5496217245	491936.5591211135	89.98115215361024	[0.010618367050402285, 0.007385814434327791, 8.772478847942102e-07, 0.007385814434327791, 0.005421384338254319, 4.734575815907695e-06, 8.772478847942229e-07, 4.7345758159075945e-06, 0.00019014912174201556]	0
4290799.559517432	491936.5619758466	89.97946672923592	4290799.5752494335	491936.56440333056	89.98578598332631	4290799.579060872	491936.55904689623	89.98081689590184	[0.01084334754584314, 0.007385841026600735, 8.913602365186764e-07, 0.007385841026600734, 0.0056468082614731675, 1.033240387894835e-05, 8.913602365186891e-07, 1.0332403878948249e-05, 0.0004151294859215767]	0
4290799.588956569	491936.56189774204	89.97874351717249	4290799.604739512	491936.5643670856	89.97912681247541	4290799.608500009	491936.5589687916	89.98009368383839	[0.011005532085200515, 0.007385869029006195, 9.237837596514132e-07, 0.007385869029006194, 0.0058099607904684636, 2.2553457917771592e-05, 9.237837596514259e-07, 2.255345791777149e-05, 0.0005773138835078534]	0
4290799.618389951	491936.5616779739	89.97723909607353	4290799.634081743	491936.56418454956	89.97967307745293	4290799.637933391	491936.55874902353	89.97858926273943	[0.01124877886088423, 0.007385904909982642, 1.050658935640601e-06, 0.007385904909982641, 0.0060550349221777326, 3.9545757995991754e-05, 1.0506589356406137e-06, 3.9545757995991645e-05, 0.0008205602252720455]	0
4290799.647809109	491936.5612153643	89.97440388105322	4290799.663683162	491936.5638292887	89.9817343880773	4290799.667352549	491936.5582864139	89.97575404771912	[0.011435499256856071, 0.007385965281214331, 1.4302579744399789e-06, 0.00738596528121433, 0.006244791160261746, 6.368594834501716e-05, 1.4302579744399916e-06, 6.368594834501706e-05, 0.0010072794735479064]	0
4290799.677228182	491936.560747409	89.96953928797849	4290799.693040658	491936.5634124368	89.97086277276435	4290799.696771622	491936.5578184586	89.9708894546444	[0.011442293920673951, 0.007386051027283607, 1.901619771108066e-06, 0.007386051027283605, 0.006256203210100805, 9.331917647014082e-05, 1.9016197711080786e-06, 9.331917647014071e-05, 0.0010140725781958423]	0
4290799.706620653	491936.55993113894	89.96182136555075	4290799.722274453	491936.5625283185	89.97353218351127	4290799.726164093	491936.5570021886	89.96317153221665	[0.011445873788941723, 0.007386207424063395, 2.7293768356606374e-06, 0.007386207424063393, 0.006266141135707582, 0.00012312527618366307, 2.72937683566065e-06, 0.00012312527618366296, 0.001017648666319827]	0
4290799.73399664	491936.55814835953	89.95994269589191	4290799.751584071	491936.56131999445	89.96162433288546	4290799.755514358	491936.5557355244	89.95167852761479	[0.009784145422651505, 0.006901762079988629, 3.448210650982441e-07, 0.006901762079988628, 0.004876869292139854, 2.478635183521461e-07, 3.448210650982302e-07, 2.4786351835213764e-07, 5.572186087588818e-06]	1
4290799.763287187	491936.55634996906	89.94368011459778	4290799.780851881	491936.5601737858	89.95131683589042	4290799.784804905	491936.5539371339	89.93541594632066	[0.009801713660370191, 0.006901772919261142, 3.5484203138355317e-07, 0.006901772919261141, 0.00489445557228685, 4.1107589573265934e-07, 3.5484203138353925e-07, 4.1107589573265087e-07, 2.3139165538837334e-05]	0
4290799.792577013	491936.5545398955	89.92162397755477	4290799.8102761125	491936.5581338489	89.92797645134661	4290799.8140947325	491936.55212706036	89.91335980927765	[0.009804996473539086, 0.006901785283363695, 3.967256235771039e-07, 0.006901785283363695, 0.0048977809566975155, 1.0888180544752318e-06, 3.9672562357709e-07, 1.0888180544752233e-06, 2.6420618314977097e-05]	0
4290799.82178788	491936.5521299208	89.89275187686493	4290799.839540829	491936.55567373795	89.89397327364897	4290799.843305599	491936.54971708567	89.88448770858781	[0.010067246829761277, 0.006901801356030902, 4.603986451900756e-07, 0.006901801356030902, 0.005160115401954379, 1.860587202299629e-06, 4.603986451900617e-07, 1.8605872022996205e-06, 0.0002886689088893701]	0
4290799.850901955	491936.5490819657	89.856061297342	4290799.868939323	491936.5528481872	89.86589847168095	4290799.872419673	491936.5466691306	89.84779712906487	[0.010215563401611095, 0.006901846047112065, 1.3402485131112154e-06, 0.006901846047112065, 0.005308779508294613, 1.0264915296832618e-05, 1.3402485131112015e-06, 1.0264915296832608e-05, 0.00043697999244753094]	0
4290799.880013789	491936.5460126893	89.81059778894235	4290799.898282016	491936.54997504514	89.82083136081283	4290799.901531507	491936.54359985417	89.80233362066522	[0.01022483217440528, 0.0069019556152200125, 2.6814608967942214e-06, 0.0069019556152200125, 0.005319003938442817, 2.2986204468274926e-05, 2.681460896794207e-06, 2.2986204468274915e-05, 0.00044623642150388423]	0
4290799.909010724	491936.5422781108	89.75548356890472	4290799.927654135	491936.5460694753	89.77488201990407	4290799.930528442	491936.5398652757	89.7472194006276	[0.010505732967614164, 0.0069021675366866975, 4.347965830277149e-06, 0.0069021675366866975, 0.005601586744162727, 3.592569295117305e-05, 4.347965830277134e-06, 3.592569295117304e-05, 0.0007271109627670393]	0
4290799.937877268	491936.5378766483	89.6899433956014	4290799.957070967	491936.5417655432	89.71663431274915	4290799.959394987	491936.5354638132	89.68167922732428	[0.010529020055123663, 0.006902543556114238, 7.548317463615105e-06, 0.0069025435561142386, 0.005627501456912849, 5.691487347076788e-05, 7.5483174636150905e-06, 5.691487347076787e-05, 0.000750345689231772]	0
4290799.966738769	491936.53344223683	89.61328860713789	4290799.986620897	491936.53732914623	89.64938242127354	4290799.988256487	491936.53102940175	89.60502443886077	[0.010833462753382123, 0.006903109827921984, 1.0875658996717652e-05, 0.0069031098279219855, 0.005935772780622441, 7.857097611214531e-05, 1.0875658996717638e-05, 7.85709761121453e-05, 0.0010547066879976355]	0
4290799.995454377	491936.5283349547	89.52492948348912	4290800.015854529	491936.5319580846	89.56575136009953	4290800.016972096	491936.52592211956	89.516665315212	[0.010847043002945799, 0.006903978095155802, 1.626234363869286e-05, 0.006903978095155803, 0.005954596552034752, 0.00010885752023467404, 1.6262343638692847e-05, 0.00010885752023467402, 0.001068148336124842]	0
4290800.0232520355	491936.52367788163	89.4872664177513	4290800.044890601	491936.52641164657	89.47094594910335	4290800.045530628	491936.52014959464	89.41609684322425	[0.010391758580857663, 0.007277396735463893, 3.505395074199783e-06, 0.007277396735463892, 0.005171462952622079, 2.735457290887069e-06, 3.505395074199789e-06, 2.735457290887042e-06, 5.025584724902858e-05]	1
4290800.051800609	491936.5178562944	89.37403688071825	4290800.074409292	491936.5206011889	89.37072980817162	4290800.074079201	491936.5143280074	89.3028673061912	[0.010395938676473922, 0.007277521086613847, 3.7979638709913054e-06, 0.007277521086613846, 0.005175797677469243, 4.170189988229485e-06, 3.7979638709913114e-06, 4.170189988229458e-06, 5.439342572437629e-05]	0
4290800.080179362	491936.51135808195	89.24775324255353	4290800.103246202	491936.5138136275	89.25183848143007	4290800.102457955	491936.50782979495	89.17658366802648	[0.01050582495630309, 0.007277665997631439, 4.151423909471529e-06, 0.007277665997631439, 0.005285912796021923, 5.713807623562832e-06, 4.151423909471535e-06, 5.713807623562805e-06, 0.00016422804874256973]	0
4290800.108376706	491936.50416845566	89.10806289580606	4290800.132397314	491936.50661792356	89.10744879506035	4290800.130655299	491936.50064016867	89.036893321279	[0.010545288051737108, 0.0072778574305834625, 5.332162205395071e-06, 0.0072778574305834625, 0.005325760512522182, 1.0344602364609337e-05, 5.332162205395077e-06, 1.034460236460931e-05, 0.0002036229607365824]	0
4290800.136385839	491936.49627770885	88.95462448350689	4290800.16186395	491936.4995444159	88.96660469519665	4290800.158664431	491936.49274942186	88.88345490897984	[0.010994531656217535, 0.007278133409779976, 6.938899431404053e-06, 0.007278133409779975, 0.005775646520416646, 1.604790499628558e-05, 6.938899431404059e-06, 1.6047904996285553e-05, 0.0006527697373766559]	0
4290800.164374625	491936.4883150911	88.78712127094614	4290800.191165915	491936.4911055467	88.81660938371613	4290800.186653218	491936.4847868041	88.7159516964191	[0.01110202084048101, 0.007278600883362115, 1.2136655310374494e-05, 0.007278600883362114, 0.005884393497721198, 3.431813754664952e-05, 1.2136655310374499e-05, 3.431813754664949e-05, 0.0007601070302898956]	0
4290800.1921594115	491936.47962003516	88.60525331908411	4290800.220122746	491936.4823374008	88.63744640388433	4290800.2144380035	491936.47609174816	88.53408374455707	[0.011107945891881174, 0.007279420130320863, 1.8745828462722047e-05, 0.007279420130320862, 0.00589254386673619, 5.5437548745954246e-05, 1.874582846272205e-05, 5.543754874595422e-05, 0.0007657635567659401]	0
4290800.219730892	491936.4701717128	88.40871981674756	4290800.249468779	491936.47302614484	88.4421247363899	4290800.242009485	491936.4666434258	88.33755024222052	[0.011150692922566149, 0.007280660257056528, 2.5981009422238926e-05, 0.0072806602570565275, 0.0059385074176186246, 7.655078395170685e-05, 2.598100942223893e-05, 7.655078395170682e-05, 0.0008080879938670534]	0
4290800.247270654	491936.4606313335	88.197247398453	4290800.27851475	491936.463605738	88.2506831897883	4290800.269549247	491936.45710304653	88.12607782392594	[0.011173133444381905, 0.007282318408252068, 3.369047533414992e-05, 0.007282318408252067, 0.005965207916703283, 9.880533531347883e-05, 3.369047533414993e-05, 9.88053353134788e-05, 0.0008299592270890753]	0
4290800.274582165	491936.4503281335	87.97061771794692	4290800.307237543	491936.45324750076	88.02735681282849	4290800.296860758	491936.4467998465	87.89944814341987	[0.011194185480243386, 0.007284490104370327, 4.2241711322979296e-05, 0.007284490104370325, 0.005991493736191665, 0.00012147277615743924, 4.22417113229793e-05, 0.00012147277615743921, 0.0008502289184376463]	0
4290800.3038587505	491936.4369600696	87.81218749204628	4290800.336481811	491936.4421836326	87.7968905890202	4290800.323936837	491936.43574489787	87.65749839204469	[0.010443932404353682, 0.007320285718323402, 1.2500393597674424e-06, 0.007320285718323403, 0.005150663201836369, 8.960473171452509e-07, 1.2500393597674218e-06, 8.960473171452623e-07, 1.3256001851418446e-05]	1
4290800.330883187	491936.42577947496	87.55480114454708	4290800.365960475	491936.43093420385	87.54028667874	4290800.350961274	491936.4245643032	87.4001120445455	[0.010453057384335107, 0.007320333523566433, 1.3982493430352401e-06, 0.007320333523566434, 0.0051598166838495675, 1.2542833032733578e-06, 1.3982493430352196e-06, 1.2542833032733692e-06, 2.235137239036358e-05]	0
4290800.357658949	491936.4138576696	87.2819430026506	4290800.394603694	491936.4187445149	87.27988900545432	4290800.377737034	491936.41264249786	87.12725390264902	[0.010565199754541291, 0.007320393050980472, 1.6647180534550448e-06, 0.007320393050980473, 0.005272005731358209, 1.8527583076267166e-06, 1.6647180534550243e-06, 1.852758307626728e-06, 0.00013445722649552504]	0
4290800.384177607	491936.401221749	86.9936623506075	4290800.423013727	491936.4062345783	87.00079041978266	4290800.404255692	491936.40000657726	86.83897325060589	[0.010583629045695937, 0.007320505663332969, 3.363708895049605e-06, 0.007320505663332969, 0.005290564304631563, 5.418383503996935e-06, 3.3637088950495847e-06, 5.418383503996947e-06, 0.000152822978846377]	0
4290800.410630601	491936.3884489354	86.69008404615425	4290800.452255904	491936.39341282775	86.70476185993273	4290800.430708687	491936.38723376364	86.53539494615266	[0.010595027399444169, 0.007320715487211768, 5.315688319850168e-06, 0.0073207154872117685, 0.005302245402551182, 9.461008989661632e-06, 5.315688319850148e-06, 9.461008989661645e-06, 0.00016411047227169633]	0
4290800.436814919	491936.3749950004	86.37143817530584	4290800.480756786	491936.3795650066	86.39346125886945	4290800.4568930045	491936.37377982866	86.21674907530425	[0.010597559712465844, 0.00732103977586223, 7.523619939507957e-06, 0.007321039775862232, 0.005305212953645584, 1.3758129649350347e-05, 7.523619939507937e-06, 1.375812964935036e-05, 0.00016647004607516205]	0
4290800.462731767	491936.36092069047	86.03805145673579	4290800.509743478	491936.36515240825	86.07244941390884	4290800.482809854	491936.35970551876	85.8833623567342	[0.010785343102434557, 0.007321489122472074, 9.866570966756046e-06, 0.0073214891224720755, 0.005493576538520497, 1.8072508676552017e-05, 9.866570966756026e-06, 1.807250867655203e-05, 0.0003540086811068246]	0
4290800.488380846	491936.34627605655	85.69032741097608	4290800.53885646	491936.3507744998	85.73025027938742	4290800.508458932	491936.3450608848	85.53563831097449	[0.010803331754864831, 0.007322139829419066, 1.5050898513699309e-05, 0.007322139829419067, 0.005512360263644641, 2.7152505023155782e-05, 1.5050898513699289e-05, 2.7152505023155795e-05, 0.00037163242631780755]	0
4290800.513936622	491936.3314692071	85.32876014686126	4290800.567158209	491936.335375356	85.37029504529596	4290800.534014708	491936.33025403536	85.17407104685965	[0.010886271863285012, 0.007323067135785504, 2.055360389557167e-05, 0.007323067135785506, 0.00559640370056455, 3.664986034677864e-05, 2.055360389557165e-05, 3.6649860346778657e-05, 0.00045404534423158495]	0
4290800.539225121	491936.316154257	84.95391158058132	4290800.594822432	491936.32015148445	85.00980328544247	4290800.559303206	491936.3149390852	84.79922248057972	[0.010923066539426684, 0.007324324044520373, 2.7507285696049896e-05, 0.0073243240445203745, 0.005634606332152102, 4.8131985329859056e-05, 2.7507285696049876e-05, 4.813198532985907e-05, 0.0004901039702462953]	0
4290800.573357699	491936.2906854705	84.67285505620752	4290800.6234998545	491936.3041326538	84.62835801917352	4290800.584326872	491936.2991570145	84.41169119291727	[0.01011384475069063, 0.007076506338874099, 9.457095656630404e-07, 0.0070765063388740996, 0.0049672795259172045, 6.764078597000454e-07, 9.457095656630341e-07, 6.764078597000401e-07, 1.0704513648798961e-05]	1
4290800.598271816	491936.2747310245	84.27327730091666	4290800.65213545	491936.2879470989	84.23328742129773	4290800.609240988	491936.28320256853	84.01211343762643	[0.010287796049588186, 0.007076544947052159, 1.116494150273733e-06, 0.0070765449470521595, 0.005141238272138503, 9.43101360584282e-07, 1.1164941502737267e-06, 9.431013605842767e-07, 0.00018462291122859568]	0
4290800.622920809	491936.25835226785	83.86231572751488	4290800.679151824	491936.27145668626	83.8248793573883	4290800.633889982	491936.26682381186	83.60115186422465	[0.01043620640428165, 0.007076662450272773, 4.140387893934721e-06, 0.007076662450272774, 0.005289721190508884, 5.493870237142176e-06, 4.140387893934715e-06, 5.493870237142171e-06, 0.00033294716473007506]	0
4290800.647313432	491936.24158311886	83.44062426718392	4290800.707408356	491936.2543015548	83.4141590285936	4290800.658282604	491936.2500546629	83.17946040389369	[0.01046099167189949, 0.0070769917626011085, 9.723628504822142e-06, 0.00707699176260111, 0.005314740093750462, 1.3615324750946042e-05, 9.723628504822136e-06, 1.3615324750946037e-05, 0.000357499944591336]	0
4290800.671579246	491936.22463099135	83.00881242015046	4290800.735856016	491936.23700655357	82.98269490218844	4290800.682548419	491936.23310253536	82.74764855686023	[0.010692077270369669, 0.007077605583261548, 1.5784013157985355e-05, 0.007077605583261549, 0.005546264563929823, 2.2290352169968282e-05, 1.578401315798535e-05, 2.2290352169968275e-05, 0.0005881531342670213]	0
4290800.695587005	491936.2072953003	82.56744227083175	4290800.763679519	491936.21907071426	82.55001417305164	4290800.706556176	491936.2157668443	82.30627840754151	[0.01071853985874113, 0.007078615724759571, 2.5980054173984463e-05, 0.007078615724759573, 0.005573412421316251, 3.641058997519334e-05, 2.5980054173984457e-05, 3.641058997519333e-05, 0.000613891713670915]	0
4290800.719335465	491936.1895699309	82.11700826536813	4290800.791503736	491936.20087557205	82.10514865252183	4290800.730304636	491936.1980414749	81.85584440207789	[0.010730254732765693, 0.007080136520067653, 3.686151157118262e-05, 0.007080136520067655, 0.005586089024692047, 5.098957307416921e-05, 3.68615115711826e-05, 5.098957307416921e-05, 0.0006244926977288925]	0
