4290801.2148558255	491935.7525584625	72.93755697078176	4290801.351361176	491935.77721533726	72.64691061344662	4290801.216603902	491935.7867287996	72.19105170657703	[0.0031981531495482657, 0.0019565249416482636, 6.933721463914014e-06, 0.0019565249416482623, 0.0017634281226546935, 5.04422450091651e-06, 6.933721463914377e-06, 5.04422450091673e-06, 0.00039689983503094883]	0
4290801.232537038	491935.7268637523	72.31721079405354	4290801.3752537975	491935.74976421206	72.0404800101805	4290801.234285114	491935.76103408943	71.5707055298488	[0.0032428050569676976, 0.0019569574651348487, 1.7131947687355703e-05, 0.0019569574651348474, 0.0018077641266007252, 1.2061894650540376e-05, 1.7131947687356066e-05, 1.2061894650540595e-05, 0.00044093338205674596]	0
4290801.249939445	491935.7009794017	71.6906151309364	4290801.39696475	491935.7229414219	71.41845993032081	4290801.251687522	491935.7351497388	70.94410986673167	[0.0032677105934941363, 0.0019577664350264056, 2.8545221952041888e-05, 0.0019577664350264048, 0.0018320406851948347, 1.9735196992905698e-05, 2.854522195204225e-05, 1.9735196992905915e-05, 0.0004646565947085502]	0
4290801.266932629	491935.6747330161	71.05793709599514	4290801.4203947475	491935.69438413705	70.7936453082229	4290801.268680706	491935.70890335325	70.3114318317904	[0.0033387659958576286, 0.001958976728128717, 4.0740778079483215e-05, 0.0019589767281287165, 0.0019020824862190633, 2.7631191720316143e-05, 4.0740778079483574e-05, 2.763119172031636e-05, 0.000533893490002837]	0
4290801.283519974	491935.64812819986	70.41931615814411	4290801.441169813	491935.6666980083	70.15700048548132	4290801.285268051	491935.682298537	69.67281089393938	[0.003745088941554471, 0.0019606232412299985, 5.494491629274405e-05, 0.001960623241229998, 0.0023069232833312454, 3.648706761597893e-05, 5.4944916292744406e-05, 3.6487067615979145e-05, 0.0009376707353805241]	0
4290801.351907029	491935.60843089834	69.84935154654413	4290801.464022876	491935.6376491532	69.6411060448101	4290801.301438786	491935.65532902593	69.02835808125144	[0.0025587106162075525, 0.0017860440347670433, 4.2034322751059424e-08, 0.001786044034767043, 0.0012477405839418363, 2.934670214816055e-08, 4.203432275105419e-08, 2.9346702148159518e-08, 6.972338415718334e-07]	1
4290801.367774224	491935.58128169354	69.19916585843524	4290801.483364745	491935.61038009916	69.00060753647782	4290801.317305981	491935.6281798211	68.37817239314255	[0.002662102313450624, 0.0017860457988290784, 6.096366709042566e-08, 0.0017860457988290782, 0.0013511305917121865, 4.0409847648267657e-08, 6.096366709042044e-08, 4.0409847648266624e-08, 0.00010408613477112633]	0
4290801.383213784	491935.5537748128	68.54333462666817	4290801.505501937	491935.5802985283	68.34761947370062	4290801.332745541	491935.6006729404	67.72234116137547	[0.002741047778858122, 0.0017860920563998652, 2.9240485644021364e-06, 0.001786092056399865, 0.0014300200086173821, 1.6474539233867963e-06, 2.924048564402131e-06, 1.6474539233867952e-06, 0.00018294949180312311]	0
4290801.398215763	491935.52591115	67.88193466054028	4290801.525121055	491935.5513326391	67.69309090674763	4290801.347747521	491935.57280927757	67.0609411952476	[0.002827082512390805, 0.0017862583017549613, 8.021691518410898e-06, 0.001786258301754961, 0.0015158403583828003, 4.392058511372418e-06, 8.021691518410893e-06, 4.392058511372417e-06, 0.00026867923692474455]	0
4290801.412895852	491935.4978765621	67.21504999857798	4290801.545546013	491935.52088511817	67.02923283556395	4290801.362427609	491935.5447746897	66.3940565332853	[0.003299385335076554, 0.0017866097654435202, 1.555400319210531e-05, 0.0017866097654435202, 0.001987669099512216, 8.33629340025009e-06, 1.5554003192105306e-05, 8.336293400250089e-06, 0.0007403211247257735]	0
4290801.427130395	491935.4695030474	66.54277192487703	4290801.564723433	491935.4907438168	66.36788162989173	4290801.376662152	491935.516401175	65.72177845958434	[0.003328279398773604, 0.0017873667033779515, 3.655951552162931e-05, 0.0017873667033779517, 0.0020154718516733907, 1.8874426186404516e-05, 3.6559515521629305e-05, 1.8874426186404512e-05, 0.000767736544732517]	0
4290801.440919889	491935.44080584514	65.86519970082003	4290801.584462074	491935.45976186485	65.69549151780076	4290801.390451646	491935.4877039727	65.04420623552734	[0.0033416076830265207, 0.001788716292492045, 5.859140641410499e-05, 0.0017887162924920452, 0.002026736093506136, 2.946112520642398e-05, 5.8591406414104975e-05, 2.9461125206423972e-05, 0.0007783342637351667]	0
4290801.454365428	491935.4119458888	65.18245375260591	4290801.603275629	491935.429021381	65.007277093833	4290801.403897185	491935.45884401636	64.36146028731322	[0.003727733062570294, 0.0017906563552731957, 8.105409930827795e-05, 0.001790656355273196, 0.0024097642604325024, 3.992624832514658e-05, 8.105409930827794e-05, 3.9926248325146575e-05, 0.0011604294800762565]	0
4290801.467349849	491935.38278464915	64.4946803769033	4290801.622063722	491935.39725754695	64.33328301641	4290801.416881606	491935.42968277674	63.67368691161061	[0.0037875018535979215, 0.001793312481865583, 0.00011489366147445412, 0.001793312481865583, 0.0024650514531352275, 5.4993753495957774e-05, 0.0001148936614744541, 5.499375349595777e-05, 0.0012144841914926918]	0
4290801.4798737075	491935.353345248	63.802041436654555	4290801.6412992515	491935.3646379026	63.64648916880222	4290801.429405465	491935.40024337557	62.98104797136186	[0.0038063365855206303, 0.0017968181510994085, 0.00015064734879307516, 0.0017968181510994085, 0.0024776367729311506, 7.020378152810577e-05, 0.00015064734879307513, 7.020378152810577e-05, 0.0012255015550890931]	0
4290801.518019514	491935.2875967679	63.1750981479331	4290801.658132197	491935.33323422674	62.94913455085646	4290801.441572805	491935.370654844	62.283712898278246	[0.0034084144581438673, 0.0023176780012413955, 1.2152469661569349e-05, 0.0023176780012413955, 0.0017078893564245615, 8.245276534318095e-06, 1.215246966156934e-05, 8.245276534318088e-06, 8.941642654761433e-05]	1
4290801.529721488	491935.257754003	62.47324713812408	4290801.67640837	491935.3001104375	62.25526207071223	4290801.453274779	491935.34081207914	61.58186188846923	[0.003657144694036148, 0.002318097496911931, 1.4820903054754897e-05, 0.002318097496911931, 0.0019560198486648383, 9.291625229399822e-06, 1.4820903054754887e-05, 9.291625229399815e-06, 0.0003373417024201081]	0
4290801.5409546485	491935.22767391277	61.76705851657981	4290801.692166253	491935.267908892	61.545040653330716	4290801.464507939	491935.3107319889	60.875673266924956	[0.003766041929844889, 0.0023186574613132892, 2.4968171898795893e-05, 0.0023186574613132892, 0.0020639715412276187, 1.3081038632653582e-05, 2.4968171898795886e-05, 1.3081038632653575e-05, 0.0004450420792644432]	0
4290801.551717347	491935.1973671279	61.056698330919374	4290801.70923731	491935.23460039974	60.84737652196296	4290801.475270638	491935.2804252041	60.16531308126452	[0.003775910680596886, 0.002319467795524328, 3.8455966434131456e-05, 0.0023194677955243274, 0.0020722512365820055, 1.7870892532416122e-05, 3.845596643413145e-05, 1.7870892532416115e-05, 0.0004529886483031315]	0
4290801.562100184	491935.16692811373	60.342322845697396	4290801.724592965	491935.2016438221	60.12872734463662	4290801.485653475	491935.2499861899	59.45093759604254	[0.0037901722614926366, 0.0023205542139538003, 5.22444943414709e-05, 0.0023205542139538003, 0.002084171919671352, 2.257419990563155e-05, 5.2244494341470885e-05, 2.2574199905631542e-05, 0.00046448939658354465]	0
4290801.572001173	491935.13627445645	59.62406949420632	4290801.740447424	491935.167737769	59.4195519915881	4290801.495554464	491935.21933253255	58.732684244551464	[0.0037971056166963787, 0.002321904441158008, 6.648279311946158e-05, 0.002321904441158008, 0.002087958396816954, 2.717310440492631e-05, 6.648279311946155e-05, 2.7173104404926303e-05, 0.00046778332620641636]	0
4290801.581429137	491935.10541223834	58.9020504945434	4290801.755556672	491935.1340442826	58.70293933375683	4290801.504982427	491935.18847031443	58.01066524488855	[0.003819531813672575, 0.002323505970648839, 8.09196241687389e-05, 0.002323505970648839, 0.0021063893818949624, 3.1583348255245245e-05, 8.091962416873887e-05, 3.158334825524524e-05, 0.000485660357627905]	0
4290801.590453783	491935.0744296828	58.1763609416917	4290801.77042127	491935.0994297136	57.980846959355475	4290801.514007074	491935.1574877589	57.28497569203684	[0.0038569798570803025, 0.0023253505683470906, 9.59666231621536e-05, 0.00232535056834709, 0.0021389666486774607, 3.5966261340518976e-05, 9.596662316215357e-05, 3.596626134051897e-05, 0.0005176280130572167]	0
4290801.598999323	491935.0432481969	57.447073094842885	4290801.785524359	491935.06430608116	57.250243563551436	4290801.522552614	491935.12630627304	56.555687845188025	[0.003946080791245525, 0.002327430064969245, 0.00011210703374453648, 0.002327430064969245, 0.0022222320397392785, 4.038967228069088e-05, 0.00011210703374453645, 4.0389672280690876e-05, 0.0006002409014267398]	0
4290801.607030878	491935.01185901905	56.71423291343327	4290801.797958393	491935.0308031236	56.524344944815844	4290801.530584169	491935.0949170952	55.82284766377841	[0.003975842293408935, 0.0023297495804442785, 0.00013094810215412875, 0.002329749580444279, 0.0022450517438163597, 4.521054001944614e-05, 0.00013094810215412872, 4.5210540019446135e-05, 0.0006223731027013174]	0
4290801.645298438	491934.9386745049	56.0504661267166	4290801.812546313	491934.99468300596	55.78694530107822	4290801.538216609	491935.06342849054	55.08648709123877	[0.003767219118334971, 0.0025711869015079855, 1.809199911319616e-05, 0.0025711869015079855, 0.0018866061309822464, 1.1541125853303843e-05, 1.809199911319612e-05, 1.1541125853303843e-05, 8.909552014745646e-05]	1
4290801.65241889	491934.90699167945	55.31061009220153	4290801.824031723	491934.96049295674	55.05293388460805	4290801.545337061	491935.0317456651	54.3466310567237	[0.004133605476331124, 0.00257170147980372, 2.0914796926421406e-05, 0.00257170147980372, 0.0022519255167650796, 1.2175526279991266e-05, 2.0914796926421365e-05, 1.2175526279991266e-05, 0.00045424603263331505]	0
4290801.659018879	491934.87511866615	54.56727216264991	4290801.836506473	491934.92481086764	54.313130970635285	4290801.55193705	491934.99987265177	53.60329312717208	[0.004181425495829783, 0.0025723231438331533, 3.539298678681394e-05, 0.0025723231438331533, 0.0022981313410873894, 1.5173545026138101e-05, 3.53929867868139e-05, 1.5173545026138101e-05, 0.0005002713533902106]	0
4290801.665203589	491934.8431624743	53.82045456474899	4290801.847992553	491934.8895761787	53.5728340076625	4290801.558121759	491934.9679164599	52.856475529271165	[0.004355436398552257, 0.0025731258014117, 5.137975414185642e-05, 0.0025731258014117, 0.002469576141089483, 1.8267578103941908e-05, 5.137975414185638e-05, 1.8267578103941908e-05, 0.000671509329754648]	0
4290801.670848933	491934.8110253765	53.07016130662512	4290801.859348824	491934.8531814768	52.81691857308031	4290801.5637671035	491934.93577936216	52.10618227114729	[0.004880262503956317, 0.0025741247533032792, 7.296011511626567e-05, 0.002574124753303279, 0.002990633978426367, 2.2058479271235415e-05, 7.296011511626563e-05, 2.2058479271235415e-05, 0.001192339512625388]	0
4290801.675957215	491934.77871797694	52.316396530515995	4290801.869599855	491934.8173429719	52.06304807438521	4290801.568875385	491934.90347196255	51.35241749503817	[0.0050772729118087005, 0.002575406884376441, 0.00011148150416968449, 0.0025754068843764407, 0.003181942032614304, 2.8149285831652415e-05, 0.00011148150416968445, 2.8149285831652415e-05, 0.0013833910913867925]	0
4290801.680522035	491934.74624909426	51.559165088560206	4290801.880328724	491934.78062660777	51.31185825460605	4290801.573440206	491934.8710030799	50.59518605308238	[0.005088418426845243, 0.0025770347920435264, 0.0001563986671943096, 0.002577034792043526, 0.0031846755971890713, 3.446421754582012e-05, 0.00015639866719430954, 3.446421754582012e-05, 0.0013858388365713126]	0
4290801.684651986	491934.7137220374	50.79848623281145	4290801.890708121	491934.74289052753	50.556264688934675	4290801.577570157	491934.838476023	49.83450719733362	[0.00510017251554771, 0.0025789878972831064, 0.0002014759259063058, 0.0025789878972831064, 0.00318509738723529, 4.0187663844004676e-05, 0.00020147592590630573, 4.0187663844004676e-05, 0.0013859523180156084]	0
4290801.688243603	491934.68105613603	50.03438908929748	4290801.898591816	491934.7071904116	49.800927899730276	4290801.581161774	491934.80581012164	49.07041005381965	[0.005315823758695891, 0.0025811868925609605, 0.0002467493076041308, 0.0025811868925609605, 0.0033864135049051255, 4.5165473791355906e-05, 0.00024674930760413074, 4.5165473791355906e-05, 0.0015869618799027986]	0
4290801.691292689	491934.64826248836	49.266911083936186	4290801.908369505	491934.66899688204	49.046223022176896	4290801.584210861	491934.77301647404	48.30293204845836	[0.005487223350864058, 0.0025835790745299117, 0.00029879157629307545, 0.0025835790745299117, 0.003540213002295487, 5.000425770200019e-05, 0.0002987915762930754, 5.000425770200019e-05, 0.001740471196557654]	0
4290801.737580717	491934.55618825246	48.53510114662657	4290801.915182123	491934.6329892641	48.26448897934677	4290801.586818723	491934.74018479255	47.53212910766881	[0.004923431850773695, 0.0034039012926001767, 9.406262658025102e-06, 0.0034039012926001767, 0.002450795355870356, 6.347351019773197e-06, 9.406262658025163e-06, 6.347351019773112e-06, 6.561736258405805e-05]	1
4290801.73964295	491934.5232518484	47.76103970493789	4290801.9228138905	491934.5953787491	47.496884502712504	4290801.588880955	491934.7072483885	46.75806766598012	[0.004935136948967055, 0.0034041342063163885, 1.1567462624510226e-05, 0.0034041342063163885, 0.0024618361134594612, 6.482669283343744e-06, 1.1567462624510287e-05, 6.482669283343659e-06, 7.663166168716776e-05]	0
4290801.74117705	491934.4902235603	46.98379268392869	4290801.929208885	491934.55838933133	46.71619839396142	4290801.590415057	491934.6742201004	45.980820644970926	[0.0049387859839607065, 0.003404369946272753, 1.4098475225080588e-05, 0.003404369946272753, 0.002464657516954501, 6.60023000635175e-06, 1.409847522508065e-05, 6.600230006351665e-06, 7.943299469090333e-05]	0
4290801.742256212	491934.4571772792	46.20344644373907	4290801.936057651	491934.52064292383	45.94998942382762	4290801.5914942175	491934.6411738193	45.2004744047813	[0.005088483163625708, 0.0034046061066136677, 1.6723440294915333e-05, 0.0034046061066136677, 0.0026133504848643713, 6.685950998041948e-06, 1.6723440294915394e-05, 6.685950998041863e-06, 0.0002281116246721091]	0
4290801.742802581	491934.42406157457	45.42010026594206	4290801.941399534	491934.4830329982	45.14980515577919	4290801.592040587	491934.60805811465	44.417128226984296	[0.005091434481731929, 0.0034048407810871634, 2.427751749060238e-05, 0.0034048407810871634, 0.0026149514014561803, 6.810584229328079e-06, 2.427751749060244e-05, 6.810584229327994e-06, 0.00022970516716889317]	0
4290801.742818756	491934.39088949247	44.63385316672333	4290801.946848197	491934.44524413045	44.37946494153614	4290801.592056762	491934.57488603255	43.63088112776556	[0.0051532364382414686, 0.003405067218292308, 3.189731614858465e-05, 0.0034050672182923086, 0.0026748901421592922, 6.814299761062302e-06, 3.189731614858471e-05, 6.8142997610622175e-06, 0.00028964368748650183]	0
4290801.7423041845	491934.3576692241	43.844796391617415	4290801.95254236	491934.4057402877	43.59166063302767	4290801.59154219	491934.5416657642	42.84182435265965	[0.005155722392094527, 0.003405272226464213, 4.151935719040193e-05, 0.003405272226464213, 0.0026749302382167127, 6.665257253767305e-06, 4.151935719040199e-05, 6.665257253767221e-06, 0.0002896907197454055]	0
4290801.741337129	491934.3244590476	43.053011173059566	4290801.955584651	491934.3688537874	42.81453630239366	4290801.590575134	491934.5084555877	42.050039134101795	[0.005165661782872588, 0.0034054441255596105, 5.114003711174127e-05, 0.003405444125559611, 0.0026817797737247345, 6.385110136721412e-06, 5.114003711174133e-05, 6.385110136721327e-06, 0.0002965528756880893]	0
4290801.739916427	491934.2912102344	42.25908935920876	4290801.960048545	491934.32920762117	42.013366796060545	4290801.589154433	491934.4752067745	41.25611732025099	[0.005189502515270094, 0.0034055697600266425, 6.1000068277532424e-05, 0.0034055697600266434, 0.0027018744365998946, 5.963797125328608e-06, 6.1000068277532485e-05, 5.9637971253285234e-06, 0.00031666508266999226]	0
4290801.737943643	491934.25793207384	41.46254154429561	4290801.962310412	491934.2930482533	41.21455305538539	4290801.587181648	491934.44192861393	40.459569505337846	[0.005198381232140212, 0.0034056270949636047, 7.153809974254078e-05, 0.0034056270949636056, 0.0027063202288822217, 5.339085127589684e-06, 7.153809974254085e-05, 5.3390851275895995e-06, 0.00032113317310433797]	0
4290801.775862209	491934.17550766945	40.871724516126896	4290801.964785623	491934.2544490729	40.42008762321698	4290801.584747237	491934.4086810353	39.66043887355668	[0.005044741903301377, 0.003513885322800877, 7.758121714637795e-06, 0.0035138853228008768, 0.002510863933366004, 4.529890778503948e-06, 7.7581217146378e-06, 4.52989077850395e-06, 4.2377949012299434e-05]	1
4290801.772871273	491934.1422469918	40.07004295977297	4290801.966104793	491934.2164464527	39.62568326811603	4290801.5817563	491934.3754203576	38.85875731720275	[0.005108675895894151, 0.0035140085702096494, 9.167641015411503e-06, 0.0035140085702096485, 0.002574208245493932, 4.403141042567894e-06, 9.167641015411508e-06, 4.403141042567896e-06, 0.00010574897926724476]	0
4290801.769310683	491934.10897877207	39.2658237464852	4290801.9678364005	491934.17727032444	38.82345120053633	4290801.578195711	491934.3421521379	38.05453810391498	[0.005110400226947196, 0.003514109886224876, 1.2685721297736257e-05, 0.003514109886224875, 0.0025751755391938956, 4.026612315788132e-06, 1.2685721297736262e-05, 4.026612315788134e-06, 0.00010674628786022277]	0
4290801.7652806295	491934.07576415304	38.459072103841855	4290801.968134941	491934.1401581305	38.01035719383244	4290801.574165658	491934.3089375188	37.24778646127164	[0.005301324135759638, 0.003514178215786806, 1.62312585835669e-05, 0.0035141782157868053, 0.0027651082603149997, 3.596419119241656e-06, 1.6231258583566907e-05, 3.5964191192416576e-06, 0.0002967097302019533]	0
4290801.760675665	491934.0425586126	37.64978263258199	4290801.968329981	491934.10103364085	37.21114971718351	4290801.569560694	491934.2757319784	36.43849699001177	[0.005382119553659277, 0.0035141775224823775, 2.6083665519330045e-05, 0.003514177522482376, 0.0028444717574661947, 2.2300814464204535e-06, 2.6083665519330052e-05, 2.230081446420455e-06, 0.0003761000581794177]	0
4290801.755480035	491934.009369647	36.837936510170834	4290801.9673465835	491934.06280181126	36.40121354142823	4290801.564365064	491934.24254301284	35.62665086760062	[0.005430158060201379, 0.003514051161707986, 3.856603740295066e-05, 0.0035140511617079845, 0.0028903515865470724, 2.760046052389307e-07, 3.8566037402950674e-05, 2.760046052389324e-07, 0.00042199290795680706]	0
4290801.749818554	491933.976256966	36.023516727986106	4290801.966564718	491934.02302208135	35.57749515630619	4290801.558703583	491934.2094303318	34.81223108541589	[0.005433260930074883, 0.0035137628504231713, 5.253935396885679e-05, 0.00351376285042317, 0.002890448113334866, -2.1131000889808862e-06, 5.25393539688568e-05, -2.1131000889808845e-06, 0.0004220790340640179]	0
4290801.743575021	491933.9431799569	35.20651731706687	4290801.9643269945	491933.9843612966	34.7679820479996	4290801.552460049	491934.17635332275	33.99523167449665	[0.005522723214168961, 0.003513277757514093, 6.650046599953753e-05, 0.003513277757514092, 0.0029760157560100764, -4.748364621142191e-06, 6.650046599953755e-05, -4.748364621142189e-06, 0.0005076038369553723]	0
4290801.736750387	491933.910151899	34.38694079904716	4290801.962054002	491933.94494115113	33.945306304099844	4290801.545635415	491934.14332526474	33.17565515647695	[0.005705339228589854, 0.0035125526707519626, 8.326563495493865e-05, 0.0035125526707519613, 0.003153773740638618, -8.212575127720386e-06, 8.326563495493868e-05, -8.212575127720385e-06, 0.0006852733679112183]	0
4290801.729354239	491933.877183297	33.564793931440576	4290801.959458816	491933.9055926922	33.12904390314253	4290801.538239268	491934.11035666283	32.353508288870366	[0.005847831804474481, 0.0035114989711641166, 0.0001058581398525114, 0.003511498971164115, 0.0032901901394256036, -1.3280958364785857e-05, 0.00010585813985251142, -1.3280958364785857e-05, 0.0008215307973438416]	0
4290801.7785244165	491933.7806898306	32.74204336245092	4290801.955327482	491933.86740334594	32.30862144100167	4290801.530364118	491934.0774991868	31.528812732044674	[0.005362319147094717, 0.003773322015857685, 1.024614096955303e-06, 0.003773322015857685, 0.002671991779052445, 7.019249170355242e-07, 1.0246140969552755e-06, 7.019249170355216e-07, 1.1227932784156545e-05]	1
4290801.770080369	491933.7479159956	31.914831691237378	4290801.951148607	491933.82787430956	31.48720938247876	4290801.521920069	491934.0447253518	30.70160106083113	[0.005647496966768573, 0.003773333261477319, 1.3925965135063082e-06, 0.003773333261477319, 0.002957079323862671, 6.071157138253933e-07, 1.3925965135062807e-06, 6.071157138253906e-07, 0.000296326531196285]	0
4290801.761070616	491933.71523878694	31.085141327065024	4290801.946329577	491933.78942095843	30.65494733130622	4290801.512910316	491934.01204814314	29.871910696658777	[0.00567580881584727, 0.0037732533108178275, 1.1075720407936315e-05, 0.0037732533108178275, 0.0029849968577212757, -2.0627131713566074e-06, 1.1075720407936288e-05, -2.06271317135661e-06, 0.0003242309504811736]	0
4290801.751594261	491933.68269382854	30.25302414498766	4290801.940820976	491933.75009609835	29.828236358675092	4290801.503433961	491933.97950318473	29.03979351458141	[0.00612916347598365, 0.003772981227167835, 2.162780320818673e-05, 0.003772981227167835, 0.003437355393405681, -5.135240678221498e-06, 2.1627803208186703e-05, -5.135240678221501e-06, 0.0007765212758014443]	0
4290801.74156411	491933.65026759886	29.418540558323542	4290801.934371449	491933.71219394857	28.99658413356587	4290801.49340381	491933.94707695505	28.20530992791729	[0.006153632728322426, 0.003772345224766229, 4.68074604146111e-05, 0.003772345224766229, 0.0034597866837479943, -1.292386653248727e-05, 4.6807460414611073e-05, -1.2923866532487271e-05, 0.0007987714305667822]	0
4290801.730980724	491933.6179720685	28.581751056183748	4290801.928071917	491933.6727319977	28.159913973884443	4290801.482820424	491933.9147814247	27.368520425777497	[0.006159930623223628, 0.003771159443331573, 7.260420743292859e-05, 0.003771159443331573, 0.0034625911408491796, -2.1377572442432068e-05, 7.260420743292857e-05, -2.1377572442432068e-05, 0.0008012128623189311]	0
4290801.719930483	491933.58583328355	27.74271759108292	4290801.920359722	491933.6344848147	27.320308286390624	4290801.471770183	491933.88264263974	26.529486960676667	[0.006166885828627717, 0.003769385556317432, 9.835421531642107e-05, 0.0037693855563174315, 0.003464622239301736, -3.0231167891356886e-05, 9.835421531642104e-05, -3.0231167891356886e-05, 0.0008026736717384068]	0
4290801.708331059	491933.5538430831	26.901494977950332	4290801.912490852	491933.595330365	26.475248832548612	4290801.460170759	491933.8506524393	25.68826434754408	[0.006181495402450636, 0.0037669797564573878, 0.00012403190695235488, 0.0037669797564573873, 0.0034729269618526473, -3.954172054346079e-05, 0.00012403190695235486, -3.954172054346079e-05, 0.00081016906893789]	0
4290801.696195825	491933.5220054029	26.05813286702441	4290801.904187896	491933.5565605889	25.639874442337852	4290801.448035525	491933.8188147591	24.844902236618154	[0.006196272638454037, 0.0037639026685604925, 0.0001498258106722289, 0.003763902668560492, 0.0034800642081286256, -4.9373311624078975e-05, 0.00014982581067222889, -4.9373311624078975e-05, 0.0008162273105089156]	0
4290801.6835866	491933.49035245314	25.21268321190535	4290801.894924238	491933.5185133459	24.79152985986962	4290801.4354263	491933.78716180933	23.9994525814991	[0.00620768533900089, 0.003760124898312716, 0.000175661812722292, 0.0037601248983127156, 0.0034825491577247813, -5.966530531757023e-05, 0.00017566181272229194, -5.966530531757023e-05, 0.0008173373676658426]	0
4290801.716891967	491933.3984752754	24.470267882699048	4290801.885102855	491933.4796160698	23.952770590702254	4290801.422281856	491933.7556822607	23.15197066403927	[0.005924085350504945, 0.004141433505594531, 8.54744238100093e-06, 0.004141433505594531, 0.0030028541656834853, 4.665003623253658e-06, 8.547442381000983e-06, 4.665003623253603e-06, 7.176182113811416e-05]	1
4290801.703215244	491933.36717696366	23.620803053187515	4290801.874547717	491933.4420147695	23.101308978564496	4290801.408605134	491933.72438394895	22.302505834527736	[0.00594244417453857, 0.004141431893097653, 1.079346622886707e-05, 0.004141431893097653, 0.003020493471260959, 3.683537162336726e-06, 1.0793466228867125e-05, 3.683537162336671e-06, 8.951530738504015e-05]	0
4290801.68900849	491933.3360594848	22.76938343388572	4290801.863965719	491933.4034040003	22.257710502074385	4290801.39439838	491933.6932664701	21.451086215225942	[0.005999693073306052, 0.0041413536025790895, 1.3578956916101236e-05, 0.00414135360257909, 0.003076897366491372, 2.4118151587229118e-06, 1.357895691610129e-05, 2.4118151587228567e-06, 0.0001460057977899868]	0
4290801.674336233	491933.30515876896	21.916020652069527	4290801.852010125	491933.36627564585	21.403919221755558	4290801.379726122	491933.6623657543	20.597723433409747	[0.00623238904482698, 0.004141162698862655, 1.8090640578744462e-05, 0.0041411626988626556, 0.0033085753826532635, 2.695805430214352e-07, 1.8090640578744516e-05, 2.6958054302138014e-07, 0.00037772315607923005]	0
4290801.659122826	491933.2744597804	21.060717577288383	4290801.839961252	491933.328252744	20.54866844994712	4290801.364512715	491933.6316667657	19.742420358628603	[0.006305495649350201, 0.004140719344023316, 2.9686359429854193e-05, 0.004140719344023317, 0.003380294502305574, -5.476875830843996e-06, 2.9686359429854247e-05, -5.476875830844051e-06, 0.0004493630550252758]	0
4290801.643364791	491933.24396993883	20.20346392227711	4290801.827534404	491933.29153075966	19.691502001344617	4290801.348754681	491933.60117692413	18.885166703617333	[0.006320101591805444, 0.004139868655317449, 4.338736778732366e-05, 0.004139868655317449, 0.003392956631865716, -1.2557954261752874e-05, 4.338736778732371e-05, -1.2557954261752928e-05, 0.0004617409911143577]	0
4290801.627151648	491933.2137196484	19.344249256410556	4290801.814080853	491933.2537847277	18.83010476972017	4290801.3325415375	491933.5709266337	18.025952037750777	[0.00632314908560439, 0.004138558866015932, 5.735516685492315e-05, 0.004138558866015931, 0.003393485218574804, -2.0044227111267428e-05, 5.7355166854923205e-05, -2.0044227111267482e-05, 0.00046174099398544016]	0
4290801.610396674	491933.1836974991	18.483061160727726	4290801.800017276	491933.2159285099	17.971425226406605	4290801.315786563	491933.5409044844	17.164763942067946	[0.006335163041549677, 0.004136763845805179, 7.121762394088276e-05, 0.004136763845805178, 0.003402440448152871, -2.7780685416075386e-05, 7.121762394088281e-05, -2.778068541607544e-05, 0.0004698949184021325]	0
4290801.5930840885	491933.15392105374	17.619881283361263	4290801.785431825	491933.1794528825	17.11527622481541	4290801.2984739775	491933.51112803904	16.301584064701483	[0.006432348102816559, 0.004134461440289812, 8.52094242875439e-05, 0.004134461440289811, 0.0034960704185076955, -3.5915781430779836e-05, 8.520942428754396e-05, -3.591578143077989e-05, 0.0005624221382199674]	0
4290801.575329158	491933.12440623034	16.754697423772583	4290801.7700018035	491933.14208127	16.24311768318568	4290801.280719048	491933.48161321564	15.436400205112802	[0.006462057142497949, 0.004131593776935205, 0.00010180921438738084, 0.004131593776935204, 0.003521712296972044, -4.590154675357756e-05, 0.0001018092143873809, -4.5901546753577613e-05, 0.000586611355803695]	0
4290801.609634399	491933.0300639616	15.894291642474546	4290801.753898824	491933.1059341241	15.377347635848555	4290801.262424474	491933.4523596752	14.569203688787677	[0.006224983963495389, 0.0043943971733977835, 3.4812059192178304e-06, 0.0043943971733977835, 0.003167210300147898, 1.8684111818795196e-06, 3.4812059192178456e-06, 1.8684111818795188e-06, 4.321297421479372e-05]	1
4290801.590796457	491933.00108687504	15.025073222727356	4290801.737462042	491933.06902735005	14.507207374224468	4290801.243586532	491933.4233825886	13.69998526904049	[0.006354568276208483, 0.004394362147145897, 4.733392014274822e-06, 0.004394362147145897, 0.003296501518606697, 1.0543676778107494e-06, 4.733392014274837e-06, 1.0543676778107486e-06, 0.00017255925181237637]	0
4290801.571522374	491932.97239803866	14.153835810700555	4290801.720398613	491933.0333586564	13.638234470478315	4290801.224312449	491933.3946937522	12.82874785701369	[0.0064692258483457395, 0.00439420574712396, 9.68391615137109e-06, 0.00439420574712396, 0.003410768935093028, -2.271553664730536e-06, 9.683916151371106e-06, -2.2715536647305367e-06, 0.00028680320815496394]	0
4290801.551722652	491932.94400554197	13.280600183912256	4290801.702647336	491932.9971187642	12.768477536465856	4290801.2045127265	491933.36630125553	11.955512230225391	[0.006474340600688944, 0.004393788282884852, 1.7826975297499576e-05, 0.004393788282884851, 0.0034153049719793, -7.950177521635657e-06, 1.7826975297499593e-05, -7.950177521635657e-06, 0.00029113685760300933]	0
