4290796.864329482	491932.2644852548	-97.31840179434415	4290796.784712265	491932.25857399555	262.6209438478268	4290796.826698535	491933.2752804217	-97.77301930393376	[0.0008427202647647635, 0.0006271224342973236, -7.350433282951809e-07, 0.0006271224342973238, 0.00048823448952046614, -9.296980801254051e-07, -7.350433282951784e-07, -9.296980801253935e-07, 1.3779409503350444e-05]	0
4290796.835841027	491932.26785110694	-97.39368819395007	4290796.755169705	491932.26197049476	262.53762168614725	4290796.79821008	491933.27864627383	-97.84830570353968	[0.0008439708374546563, 0.0006271478250519106, -7.814227825887758e-07, 0.0006271478250519109, 0.0004895441125949948, -1.3222521779508691e-06, -7.814227825887732e-07, -1.3222521779508575e-06, 1.5024877992612415e-05]	0
4290796.807195839	491932.27099422086	-97.45903645490485	4290796.725873014	491932.2650392012	262.4663931993138	4290796.769564891	491933.28178938775	-97.91365396449446	[0.0008569091330019963, 0.0006271757178102907, -8.286476858232691e-07, 0.000627175717810291, 0.0005025654284490565, -1.7526426400065002e-06, -8.286476858232665e-07, -1.7526426400064885e-06, 2.7958112905043522e-05]	0
4290796.778400183	491932.2739327422	-97.51473680435076	4290796.696518896	491932.2679620869	262.4009156991253	4290796.740769235	491933.28472790914	-97.96935431394037	[0.0011184518744808004, 0.0006272070951630293, -9.108031982050192e-07, 0.0006272070951630297, 0.0007642271780815958, -2.5577148201004167e-06, -9.108031982050167e-07, -2.557714820100405e-06, 0.0002894957429702437]	0
4290796.749606481	491932.2768903401	-97.5610774496655	4290796.667498975	491932.2708330968	262.35859436582666	4290796.7119755335	491933.287685507	-98.01569495925511	[0.0011637389523192637, 0.0006272655387640668, -1.767015192342141e-06, 0.0006272655387640671, 0.0008098936425114118, -1.089336901337971e-05, -1.7670151923421385e-06, -1.08933690133797e-05, 0.0003347749008987263]	0
4290796.720667444	491932.27964960394	-97.59834950595388	4290796.638458815	491932.27349963033	262.31457883455056	4290796.683036497	491933.2904447708	-98.0529670155435	[0.001165416067286844, 0.0006273734640835938, -2.690747466895304e-06, 0.0006273734640835941, 0.0008124693077733795, -2.0581432249927818e-05, -2.6907474668953015e-06, -2.058143224992781e-05, 0.00033643971572304735]	0
4290796.691589354	491932.2822221857	-97.6268473800081	4290796.609193805	491932.276035906	262.2822800237345	4290796.653958406	491933.2930173526	-98.08146488959771	[0.0013458312361489654, 0.0006275298209300794, -3.5562661494839824e-06, 0.0006275298209300797, 0.0009943498148521487, -3.0364456746346612e-05, -3.55626614948398e-06, -3.0364456746346605e-05, 0.0005168388136317628]	0
4290796.662379223	491932.28462750325	-97.64686222230935	4290796.579912534	491932.27845015784	262.24793454133857	4290796.624748276	491933.29542267014	-98.10147973189896	[0.0013633953221161921, 0.0006277430489973462, -4.799427610368601e-06, 0.0006277430489973466, 0.0010141086854867484, -4.5461385962421004e-05, -4.799427610368598e-06, -4.5461385962421e-05, 0.0005343828015022768]	0
4290796.633169595	491932.28703891643	-97.65868729398882	4290796.5503075905	491932.28084216546	262.2372386042876	4290796.595538648	491933.2978340834	-98.11330480357843	[0.0014122500561345283, 0.0006280305047246772, -6.088045364485484e-06, 0.0006280305047246777, 0.0010660489223191193, -6.107050877800234e-05, -6.088045364485482e-06, -6.107050877800232e-05, 0.0005832112813243077]	0
4290796.5987109095	491932.2901940691	-97.78276538388982	4290796.520913532	491932.283029184	262.22863506081205	4290796.566202884	491933.3000799913	-98.11724066941404	[0.0011006823624740351, 0.0008346264357216215, -5.619119946814445e-08, 0.0008346264357216216, 0.0006342783485879207, -4.279801604805243e-08, -5.61911994681519e-08, -4.279801604803163e-08, 8.866489325511785e-07]	1
4290796.569256462	491932.2922893507	-97.7791185949221	4290796.491544778	491932.2850956093	262.2318506945585	4290796.536748435	491933.3021752729	-98.11359388044633	[0.0011067776675666666, 0.0008346282351961332, -5.804897867257111e-08, 0.0008346282351961333, 0.0006403767047242088, -6.891377080282638e-08, -5.8048978672578556e-08, -6.891377080280558e-08, 6.981714659837983e-06]	0
4290796.539801317	491932.29437481344	-97.7681967550454	4290796.462127592	491932.2871661431	262.24729964589136	4290796.50729329	491933.3042607357	-98.10267204056962	[0.001147346609290491, 0.0008346305176243253, -7.260908450744873e-08, 0.0008346305176243254, 0.0006809554910700709, -2.7456118632174113e-07, -7.260908450745617e-08, -2.745611863217203e-07, 4.7550383901139045e-05]	0
4290796.510235331	491932.2963296115	-97.75031398473317	4290796.432680278	491932.2889938603	262.24730221219556	4290796.477727305	491933.30621553375	-98.08478927025739	[0.00127394038290314, 0.0008346359492949404, -1.6556048378082638e-07, 0.0008346359492949406, 0.0008076066005040139, -1.6804351678878299e-06, -1.655604837808338e-07, -1.6804351678878091e-06, 0.00017414369194037298]	0
4290796.480564958	491932.29814850335	-97.72578922066431	4290796.403028161	491932.2908016908	262.28401295493416	4290796.448056933	491933.3080344256	-98.06026450618853	[0.0014289912767711684, 0.0008346533161131815, -4.823090255334053e-07, 0.0008346533161131817, 0.0009629093383324662, -6.8473433634440455e-06, -4.823090255334127e-07, -6.847343363444025e-06, 0.00032919340740383184]	0
4290796.450893913	491932.29995638184	-97.69493948241552	4290796.374338701	491932.29250589677	262.3034230103725	4290796.418385887	491933.3098423041	-98.02941476793974	[0.0014606304532856318, 0.0008346976643671092, -1.077450709775582e-06, 0.0008346976643671093, 0.0009952418429746538, -1.661485594241617e-05, -1.0774507097755896e-06, -1.661485594241615e-05, 0.00036082976406220143]	0
4290796.421126744	491932.3016513982	-97.6580825123289	4290796.3448494505	491932.29408013483	262.32992654112536	4290796.388618718	491933.3115373204	-97.99255779785312	[0.0015118368903592094, 0.0008347761054435965, -1.689063037922854e-06, 0.0008347761054435965, 0.0010477524708221687, -2.7355736530994256e-05, -1.6890630379228616e-06, -2.7355736530994236e-05, 0.0004120315118499091]	0
4290796.3912704475	491932.3032341326	-97.61553475003161	4290796.3151883455	491932.29558040673	262.36968281225865	4290796.358762422	491933.31312005484	-97.95001003555583	[0.0015282526297539648, 0.0008348893018562188, -2.3411994979547483e-06, 0.000834889301856219, 0.0010661625975966619, -3.965747154804625e-05, -2.341199497954756e-06, -3.965747154804623e-05, 0.0004284408724093871]	0
4290796.361412981	491932.3047946363	-97.56760605947315	4290796.285553994	491932.29708165757	262.4147376316146	4290796.328904955	491933.3146805585	-97.90208134499737	[0.0015544827344165625, 0.0008350410519858999, -3.0097830708749988e-06, 0.0008350410519859, 0.001095134436774214, -5.244963065771451e-05, -3.0097830708750064e-06, -5.244963065771449e-05, 0.0004546626268438088]	0
4290796.331473766	491932.3062530097	-97.5146022203406	4290796.256024536	491932.29841567087	262.46389911929003	4290796.29896574	491933.31613893196	-97.84907750586483	[0.0015675734747287611, 0.0008352275054050092, -3.6728509539285682e-06, 0.0008352275054050092, 0.0011117635726315368, -6.606187258536703e-05, -3.672850953928576e-06, -6.606187258536702e-05, 0.000467743621380273]	0
4290796.302210577	491932.3067170789	-97.50841714830864	4290796.226606691	491932.29965727887	262.52285986195926	4290796.2689518025	491933.31750067935	-97.79129856559432	[0.001440915041708434, 0.0010444643100364947, -4.96351665493063e-06, 0.0010444643100364945, 0.0008641508714139084, -5.209925015520883e-06, -4.963516654930628e-06, -5.209925015520881e-06, 6.881884779823545e-05]	1
4290796.272128744	491932.30799260916	-97.44615290028756	4290796.196762802	491932.3008941197	262.5797115110514	4290796.23886997	491933.31877620955	-97.72903431757324	[0.001493173263081322, 0.0010446229077307836, -5.0512971749035406e-06, 0.0010446229077307834, 0.0009167720420990859, -7.280122094697738e-06, -5.051297174903539e-06, -7.2801220946977365e-06, 0.00012106429497345012]	0
4290796.24204537	491932.30923124426	-97.37968568963102	4290796.167420464	491932.3020446499	262.64845904885027	4290796.208786595	491933.32001484465	-97.6625671069167	[0.0016155015920064734, 0.0010447883963478394, -5.201251659420841e-06, 0.0010447883963478392, 0.0010396352574670654, -1.0922144637431497e-05, -5.20125165942084e-06, -1.0922144637431496e-05, 0.00024337992473180123]	0
4290796.211900893	491932.3103938999	-97.30929218264416	4290796.13781395	491932.3031030679	262.7083794811832	4290796.178642117	491933.3211775003	-97.59217359992982	[0.001898451158799286, 0.001044966413947488, -5.4842187044565686e-06, 0.001044966413947488, 0.0013234520422059127, -1.8258705263152234e-05, -5.484218704456567e-06, -1.8258705263152234e-05, 0.0005263170680021028]	0
4290796.181701091	491932.31147333124	-97.23524125128286	4290796.108520535	491932.3040718572	262.79245799402787	4290796.148442316	491933.3222569317	-97.51812266856852	[0.00189866357155572, 0.001045168902489842, -6.052341860867866e-06, 0.0010451689024898422, 0.0013252348364970496, -3.4153376261777726e-05, -6.052341860867864e-06, -3.4153376261777726e-05, 0.0005265170278331027]	0
4290796.1514999755	491932.3125153684	-97.15778992718357	4290796.07888267	491932.30506938236	262.8646804121807	4290796.118241201	491933.3232989688	-97.44067134446924	[0.0019513058799819182, 0.0010454038488980542, -6.600992146037185e-06, 0.0010454038488980544, 0.001380407139811228, -5.0054777536636807e-05, -6.600992146037183e-06, -5.0054777536636807e-05, 0.0005791461510156254]	0
4290796.121249733	491932.31348838797	-97.07718460908292	4290796.049374701	491932.30588680203	262.9412710007292	4290796.087990958	491933.3242719884	-97.36006602636859	[0.001959405390748028, 0.0010456692814272204, -7.164512701534416e-06, 0.0010456692814272207, 0.0013920515582670047, -6.757408928988105e-05, -7.164512701534414e-06, -6.757408928988105e-05, 0.0005872322676757315]	0
4290796.090955559	491932.314392311	-96.99365931337847	4290796.020223426	491932.30665916135	263.02447794629416	4290796.057696784	491933.32517591136	-97.27654073066415	[0.002106357418465001, 0.0010459634867266419, -7.695325445533471e-06, 0.0010459634867266419, 0.0015436232810153961, -8.536380570293948e-05, -7.69532544553347e-06, -8.536380570293948e-05, 0.0007341708632434573]	0
4290796.060660088	491932.3152516689	-96.90743618909289	4290795.990350739	491932.30749079876	263.1075804530618	4290796.027401313	491933.3260352693	-97.19031760637856	[0.0021129139279430975, 0.001046289092180476, -8.32624099524158e-06, 0.001046289092180476, 0.001556012129033355, -0.00010760585764737055, -8.326240995241578e-06, -0.00010760585764737055, 0.0007407136044614606]	0
4290796.030325874	491932.31604967546	-96.81872865695799	4290795.960854062	491932.3081266326	263.19122941103376	4290795.9970670985	491933.32683327585	-97.10161007424365	[0.0021567044859296895, 0.0010466454627214368, -8.917335300847591e-06, 0.001046645462721437, 0.0016069987832916814, -0.00013007482303378686, -8.91733530084759e-06, -0.00013007482303378686, 0.0007844904019612796]	0
4290796.001650353	491932.3146513491	-96.75750495815825	4290795.931336681	491932.3087672432	263.2759724759467	4290795.966698907	491933.3275741608	-97.0106222619938	[0.002013943282162252, 0.0013487359895440916, -1.7096202527827578e-05, 0.0013487359895440914, 0.0012814996013561944, -2.4967458984292732e-05, -1.7096202527827574e-05, -2.4967458984292732e-05, 0.00024847844035533797]	1
4290795.971281056	491932.31534545653	-96.66442952072335	4290795.901502295	491932.30938696134	263.36659664920523	4290795.936329611	491933.32826826826	-96.9175468245589	[0.002065406702459922, 0.0013492777571042166, -1.726867326589568e-05, 0.0013492777571042164, 0.0013346848272917057, -3.251357444376132e-05, -1.7268673265895676e-05, -3.251357444376132e-05, 0.00029991800773649985]	0
4290795.940881878	491932.31597200787	-96.56945070851472	4290795.871770246	491932.30990167614	263.47502079026845	4290795.9059304325	491933.3288948196	-96.82256801235027	[0.002092834823383852, 0.001349828794438492, -1.7456587296741272e-05, 0.0013498287944384917, 0.0013643451201965013, -4.1630835449472155e-05, -1.745658729674127e-05, -4.1630835449472155e-05, 0.0003273243715017523]	0
4290795.910457284	491932.316550915	-96.47274409815167	4290795.842408075	491932.3103394958	263.56303827154693	4290795.875505839	491933.32947372674	-96.72586140198722	[0.0020930030320579947, 0.001350389769572433, -1.764607770499685e-05, 0.001350389769572433, 0.001367329199946462, -5.15895465057127e-05, -1.7646077704996846e-05, -5.15895465057127e-05, 0.0003274722589932971]	0
4290795.880010712	491932.31707218883	-96.37447474083024	4290795.812777277	491932.3107851751	263.6667728602656	4290795.845059266	491933.32999500056	-96.62759204466578	[0.0021225868404888353, 0.0013509591217442563, -1.7816780434563176e-05, 0.0013509591217442565, 0.001400339536945755, -6.155995424108125e-05, -1.7816780434563173e-05, -6.155995424108125e-05, 0.0003570375815630717]	0
4290795.84956325	491932.31753861794	-96.2748004533942	4290795.783120288	491932.3111757588	263.76886861089724	4290795.814611805	491933.33046142966	-96.52791775722974	[0.0021251776591017543, 0.0013515353813355654, -1.798331315036222e-05, 0.0013515353813355656, 0.0014069933369939723, -7.243084231575084e-05, -1.7983313150362216e-05, -7.243084231575084e-05, 0.000359611701970764]	0
4290795.819097682	491932.3179628222	-96.17387370528446	4290795.753176764	491932.3114572122	263.8602678708847	4290795.784146237	491933.3308856339	-96.42699100912002	[0.002183059883922892, 0.0013521186261418227, -1.8135861959188438e-05, 0.0013521186261418229, 0.0014696073073131451, -8.338661707701526e-05, -1.8135861959188434e-05, -8.338661707701526e-05, 0.00041747860488466546]	0
4290795.7886172375	491932.3183411208	-96.07184004347172	4290795.724060358	491932.31174708484	263.9628388644345	4290795.753665792	491933.3312639325	-96.32495734730726	[0.0022092063894390275, 0.0013527077741471378, -1.8293793537734433e-05, 0.0013527077741471378, 0.0015012112155272468, -9.611155063356361e-05, -1.829379353773443e-05, -9.611155063356361e-05, 0.0004436113291125354]	0
4290795.758136174	491932.3186657596	-95.9688364267743	4290795.694542574	491932.3119934284	264.06496158518684	4290795.723184729	491933.3315885713	-96.22195373060985	[0.002299837676442767, 0.0013533009796504838, -1.8437806983910654e-05, 0.0013533009796504838, 0.0015981018997568335, -0.0001096332957288248, -1.843780698391065e-05, -0.0001096332957288248, 0.0005342306916138392]	0
4290795.727643334	491932.3189492479	-95.86499372293713	4290795.664980173	491932.3121612583	264.16673132856846	4290795.692691889	491933.33187205956	-96.11811102677268	[0.002311442861050811, 0.0013538988985882306, -1.8589255114053537e-05, 0.0013538988985882304, 0.0016168793835617684, -0.00012592350682894647, -1.8589255114053534e-05, -0.00012592350682894647, 0.0005458253794844113]	0
4290795.700709032	491932.3145169387	-95.80229200814188	4290795.635538695	491932.3122809672	264.27918513770965	4290795.6621900145	491933.33210895606	-96.0135531232968	[0.002107956279470543, 0.0015972347378633786, -3.4062958582688338e-06, 0.0015972347378633786, 0.0012487915465224891, -2.8583097012298226e-06, -3.4062958582688198e-06, -2.8583097012297896e-06, 2.4327550358159764e-05]	1
4290795.670206813	491932.31470424315	-95.69713442023033	4290795.605664321	491932.312443706	264.37742856216755	4290795.631687797	491933.3322962605	-95.90839553538524	[0.0023283272414529477, 0.0015973393118059766, -3.410852517104828e-06, 0.0015973393118059766, 0.0014693582351920202, -3.6003539555199235e-06, -3.410852517104814e-06, -3.6003539555198904e-06, 0.0002446972354582264]	0
4290795.639698191	491932.3148578805	-95.59148678455219	4290795.576274436	491932.3124466456	264.47319693508757	4290795.601179174	491933.3324498979	-95.8027478997071	[0.0027378803697177805, 0.0015974450723269084, -3.4484471575607512e-06, 0.0015974450723269084, 0.0018793577516135322, -1.1065729501071968e-05, -3.4484471575607372e-06, -1.1065729501071936e-05, 0.0006542493098782756]	0
4290795.609185468	491932.3149732252	-95.48545236038723	4290795.546610087	491932.3124757275	264.5826590928823	4290795.570666452	491933.33256524254	-95.69671347554215	[0.0028430005974071646, 0.0015975538728262378, -3.5239112994980883e-06, 0.0015975538728262378, 0.0019857615894049224, -3.1028657009762074e-05, -3.5239112994980743e-06, -3.102865700976204e-05, 0.0007593687333435813]	0
4290795.578672584	491932.31503148586	-95.37912694832804	4290795.5173106985	491932.312472703	264.69223436507195	4290795.540153567	491933.33262350323	-95.59038806348296	[0.0030995766866988485, 0.0015976645552074967, -3.5681526463877924e-06, 0.0015976645552074967, 0.002244937812903703, -5.419918761067205e-05, -3.5681526463877784e-06, -5.419918761067201e-05, 0.0010159444094467215]	0
4290795.548157717	491932.31505101535	-95.27260113930829	4290795.487734672	491932.31235853356	264.8028076845468	4290795.5096387	491933.3326430327	-95.4838622544632	[0.003218435595753587, 0.001597775100838501, -3.5879935497771807e-06, 0.0015977751008385012, 0.0023680503481153564, -8.52005964536427e-05, -3.5879935497771667e-06, -8.520059645364267e-05, 0.0011348031787453826]	0
4290795.517642787	491932.3150381191	-95.16595965730568	4290795.458094434	491932.31227138283	264.91127039808026	4290795.47912377	491933.33263013646	-95.3772207724606	[0.0032403649265709805, 0.0015978830428629578, -3.5733588294937563e-06, 0.001597883042862958, 0.002396236236117366, -0.00011982903576667904, -3.5733588294937423e-06, -0.00011982903576667901, 0.0011567326019174605]	0
4290795.487129434	491932.3149957002	-95.05928063027667	4290795.428648078	491932.3121251237	265.0119710158242	4290795.448610418	491933.33258771757	-95.27054174543159	[0.003511296243014414, 0.0015979854977935673, -3.5242914844102095e-06, 0.0015979854977935676, 0.0026755576177438143, -0.00015512482547716693, -3.5242914844101955e-06, -0.0001551248254771669, 0.0014276642194355382]	0
4290795.456616234	491932.31489035074	-94.95263841572226	4290795.398821212	491932.31199377356	265.12784365615346	4290795.418097218	491933.33248236805	-95.16389953087717	[0.003512118642606594, 0.0015980721035874447, -3.3738877989517093e-06, 0.0015980721035874451, 0.0026871766882248715, -0.00019868742960943957, -3.3738877989516953e-06, -0.00019868742960943954, 0.0014284873457473298]	0
4290795.426106289	491932.31475468626	-94.84610459378958	4290795.369635465	491932.3117399007	265.2388258156749	4290795.387587273	491933.3323467036	-95.0573657089445	[0.00354043261238911, 0.001598142173221771, -3.180092839228432e-06, 0.0015981421732217714, 0.00272894514916142, -0.00024227049946990472, -3.180092839228418e-06, -0.0002422704994699047, 0.0014568022046720687]	0
4290795.398942829	491932.3101002114	-94.73291424782302	4290795.339869191	491932.31151368644	265.34082083700827	4290795.357082035	491933.332184465	-94.95100784179519	[0.0031349003558439827, 0.0023796933717241666, -3.331091878653285e-06, 0.002379693371724167, 0.0018715375721606539, -2.7318049182819274e-06, -3.3310918786533256e-06, -2.7318049182818927e-06, 4.108613710965708e-05]	1
4290795.368437892	491932.3098889217	-94.6267948900598	4290795.310093126	491932.311244451	265.43747251304205	4290795.326577099	491933.33197317534	-94.84488848403197	[0.0033547829381235226, 0.0023797941444536237, -3.3224108004187163e-06, 0.002379794144453624, 0.002091626460083176, -3.98513493728136e-06, -3.322410800418757e-06, -3.985134937281325e-06, 0.000260970125205887]	0
4290795.337938947	491932.30965739855	-94.5209096359983	4290795.280685027	491932.31091856974	265.5273254542211	4290795.296078153	491933.33174165216	-94.73900322997048	[0.003812516467960629, 0.002379892709062871, -3.2619901722064704e-06, 0.002379892709062872, 0.0025498473498591565, -1.194444854705931e-05, -3.261990172206511e-06, -1.1944448547059277e-05, 0.0007187051794843176]	0
4290795.307447313	491932.30939613684	-94.41536875499347	4290795.25208661	491932.3105650778	265.6412382436966	4290795.265586521	491933.33148039045	-94.63346234896564	[0.004104372912266209, 0.002379983326425087, -3.0742200381857427e-06, 0.002379983326425088, 0.0028431020697810205, -3.3858943099621605e-05, -3.0742200381857833e-06, -3.385894309962157e-05, 0.0010105632791989221]	0
4290795.276956157	491932.30908418755	-94.31022485969561	4290795.222266254	491932.31020062906	265.73757483605334	4290795.235095364	491933.33116844116	-94.52831845366778	[0.004117233911095808, 0.002380056888505701, -2.7589755216494136e-06, 0.0023800568885057024, 0.0028589692163603583, -6.467218623675661e-05, -2.7589755216494543e-06, -6.467218623675657e-05, 0.0010234260976898447]	0
4290795.246473487	491932.30873824505	-94.20562475705619	4290795.19264838	491932.30978739733	265.83741999621583	4290795.204612693	491933.3308224987	-94.42371835102837	[0.004342020219565851, 0.0023801078243078522, -2.4049289738446045e-06, 0.002380107824307854, 0.0030886510337221713, -9.586894685659175e-05, -2.404928973844645e-06, -9.58689468565917e-05, 0.0012482141925737424]	0
4290795.216000065	491932.3083813368	-94.10142528870801	4290795.163336009	491932.30933659984	265.94748328677144	4290795.174139272	491933.3304655904	-94.3195188826802	[0.004607553627603978, 0.0023801333184507337, -1.959430976833543e-06, 0.0023801333184507354, 0.003361188037373982, -0.00013390630344320626, -1.9594309768335837e-06, -0.0001339063034432062, 0.0015137491582881298]	0
4290795.18553701	491932.30799150164	-93.9978784932813	4290795.13358097	491932.3089110846	266.0458661867645	4290795.143676217	491933.33007575525	-94.21597208725349	[0.004609339874728989, 0.0023801228306854164, -1.3693183324220712e-06, 0.002380122830685418, 0.0033725387281445334, -0.00018001972748200816, -1.3693183324221118e-06, -0.0001800197274820081, 0.0015155367030766586]	0
4290795.155074567	491932.3075564939	-93.89479943142625	4290795.103946962	491932.3083700644	266.1583461745374	4290795.113213774	491933.3296407475	-94.11289302539844	[0.00461722614236324, 0.0023800661505171653, -7.100481717743014e-07, 0.002380066150517167, 0.0033927999400358796, -0.00022618667873807854, -7.100481717743421e-07, -0.00022618667873807848, 0.001523423875251384]	0
4290795.1246232595	491932.307093788	-93.79246575465147	4290795.0744397305	491932.3078592143	266.25786133814603	4290795.082762466	491933.3291780416	-94.01055934862366	[0.0046260117306692146, 0.0023799616494575657, -5.150944173364562e-09, 0.0023799616494575675, 0.0034167738630383007, -0.0002725769271207, -5.15094417340522e-09, -0.00027257692712069994, 0.0015322097944842157]	0
4290795.097834703	491932.30184791546	-93.6824650736749	4290795.044805428	491932.30729946215	266.3534041314821	4290795.052322667	491933.32869746425	-93.90888046681172	[0.004069299139011557, 0.0030927609892377277, -5.869501247845132e-06, 0.0030927609892377277, 0.0024489814327411197, -5.034712867254667e-06, -5.8695012478451105e-06, -5.034712867254636e-06, 6.195036009473124e-05]	1
4290795.067395708	491932.30131883186	-93.58146932923617	4290795.014966066	491932.30675209826	266.47029113013576	4290795.021883671	491933.3281683807	-93.80788472237299	[0.004374800058196718, 0.0030929359894771797, -5.83672433056433e-06, 0.0030929359894771792, 0.0027548524477155932, -6.920419574394999e-06, -5.836724330564309e-06, -6.920419574394969e-06, 0.0003674574728514373]	0
4290795.036968988	491932.30076029437	-93.48118300720844	4290794.985522029	491932.30610405863	266.58794665202504	4290794.991456952	491933.3276098432	-93.70759840034526	[0.0044212708592646635, 0.003093103471793812, -5.631485556220664e-06, 0.003093103471793812, 0.002802090972244691, -1.8100944965073977e-05, -5.631485556220643e-06, -1.810094496507395e-05, 0.0004139346793445405]	0
4290795.00655482	491932.30018689705	-93.38163209004325	4290794.956020633	491932.30544818105	266.6830275981411	4290794.961042784	491933.32703644584	-93.60804748318007	[0.0044430500921303, 0.0030932571509366047, -5.394136513169555e-06, 0.0030932571509366047, 0.00282536047608692, -3.069042402140098e-05, -5.394136513169534e-06, -3.069042402140095e-05, 0.0004357202342725172]	0
4290794.976141576	491932.2995663817	-93.28284144687024	4290794.926264083	491932.30482214154	266.7744675918931	4290794.93062954	491933.3264159305	-93.50925684000705	[0.004728243725146875, 0.0030933939373843306, -5.1237654299981545e-06, 0.0030933939373843306, 0.003112830452441855, -4.394208964929832e-05, -5.123765429998133e-06, -4.3942089649298294e-05, 0.0007209203938084445]	0
4290794.945741573	491932.2989233743	-93.18483675911503	4290794.896789756	491932.3040958825	266.88160408681995	4290794.900229537	491933.3257729232	-93.41125215225185	[0.00534250331429556, 0.0030935073526438587, -4.660208311584419e-06, 0.003093507352643859, 0.00373043425799141, -6.585807176624837e-05, -4.660208311584398e-06, -6.585807176624834e-05, 0.0013351862741242454]	0
4290794.915355166	491932.2982679144	-93.08764407843331	4290794.86727559	491932.30339255405	266.9760021675597	4290794.869843131	491933.3251174632	-93.31405947157013	[0.005366695391292234, 0.0030935791992941133, -3.7850471392244546e-06, 0.0030935791992941137, 0.003759867073269407, -0.00010642958459285013, -3.7850471392244334e-06, -0.0001064295845928501, 0.0013593838866479129]	0
4290794.884969653	491932.2975723217	-92.9911190428436	4290794.837726253	491932.30266622576	267.0545897522957	4290794.839457616	491933.3244218706	-93.21753443598043	[0.005490733184154954, 0.003093591446407944, -2.8394697323396204e-06, 0.0030935914464079446, 0.0038916324006589105, -0.00014773516305316675, -2.839469732339599e-06, -0.00014773516305316675, 0.0014834262874757168]	0
4290794.85459828	491932.2968629362	-92.8954512490613	4290794.809988406	491932.3019416421	267.15346814956763	4290794.809086245	491933.32371248497	-93.12186664219811	[0.005616636801133436, 0.0030935409233623485, -1.78714848847629e-06, 0.003093540923362349, 0.004027881481270467, -0.00019278885450961953, -1.7871484884762688e-06, -0.00019278885450961953, 0.0016093331865105317]	0
4290794.824241484	491932.2961435126	-92.80066575918782	4290794.780844114	491932.30116294435	267.24696405922293	4290794.778729448	491933.32299306145	-93.02708115232464	[0.00566320854716842, 0.003093421331760715, -6.293562891248626e-07, 0.0030934213317607155, 0.004087642927085892, -0.0002416430553306378, -6.293562891248414e-07, -0.0002416430553306378, 0.0016559066710359694]	0
4290794.797505362	491932.2907953683	-92.70650076468378	4290794.751416695	491932.30040161544	267.34521924356886	4290794.748373923	491933.3222218198	-92.93320136076971	[0.005075783654734928, 0.003911053704834295, -1.9484632231557314e-06, 0.003911053704834295, 0.0030549315939483158, -1.5677559232925016e-06, -1.9484632231556548e-06, -1.5677559232926231e-06, 2.5879352080681562e-05]	1
4290794.767164795	491932.29001663195	-92.61354896661268	4290794.722019127	491932.29955365864	267.43878220007724	4290794.718033356	491933.3214430834	-92.84024956269863	[0.005255865305841998, 0.003911110989986126, -1.9283100303615492e-06, 0.003911110989986125, 0.0032351352204864577, -2.352950148672385e-06, -1.9283100303614726e-06, -2.3529501486725066e-06, 0.00020596402217209686]	0
4290794.736839513	491932.2892329517	-92.52154598531334	4290794.693046702	491932.2987208042	267.5258214382844	4290794.687708074	491933.32065940317	-92.74824658139929	[0.005259289230204053, 0.003911162727767473, -1.766900091663358e-06, 0.003911162727767472, 0.003238894157645668, -8.598867015134083e-06, -1.7669000916632814e-06, -8.598867015134205e-06, 0.00020939084239738644]	0
4290794.7065297505	491932.2884470828	-92.4305104077486	4290794.663588518	491932.29789705866	267.61143699122823	4290794.657398311	491933.3198735342	-92.65721100383453	[0.0052600046687841665, 0.003911204536922261, -1.6023463348822717e-06, 0.003911204536922261, 0.003240325866787755, -1.494545376169782e-05, -1.602346334882195e-06, -1.4945453761697941e-05, 0.00021010892876357587]	0
4290794.67622127	491932.28761323687	-92.34046006689644	4290794.633942162	491932.29703108204	267.7007866364624	4290794.627089831	491933.31903968833	-92.56716066298239	[0.005260002394800804, 0.003911235329400211, -1.4271478625400092e-06, 0.003911235329400211, 0.0032414250738353172, -2.131353618827171e-05, -1.4271478625399325e-06, -2.1313536188271833e-05, 0.00021010918091157968]	0
4290794.645928892	491932.286767336	-92.25141199355468	4290794.604578615	491932.29614857875	267.80109249062366	4290794.596797453	491933.3181937875	-92.47811258964062	[0.005266016315968358, 0.003911255148054545, -1.24941633507683e-06, 0.003911255148054545, 0.0032489253366055496, -2.767824293012216e-05, -1.2494163350767534e-06, -2.7678242930122282e-05, 0.00021612536618697244]	0
4290794.615652613	491932.28591732914	-92.16338119376965	4290794.575027108	491932.29523561016	267.88700746646657	4290794.566521174	491933.3173437806	-92.39008178985559	[0.005277800704359017, 0.003911263887038423, -1.0657082841536816e-06, 0.0039112638870384235, 0.003262585793246038, -3.422171477517801e-05, -1.065708284153605e-06, -3.422171477517813e-05, 0.00022791172244951449]	0
4290794.585377507	491932.2850265366	-92.07637982144024	4290794.545213643	491932.2943410068	267.9713193786906	4290794.536246068	491933.3164529881	-92.30308041752617	[0.005280587546321732, 0.00391125952050655, -8.626862182129166e-07, 0.00391125952050655, 0.003267655384906498, -4.1121766390219544e-05, -8.626862182128399e-07, -4.1121766390219666e-05, 0.0002307002822116995]	0
