4290801.063470686	491935.92379777116	76.68246307173266	4290801.1890728865	491935.9449962799	76.55938319622251	4290801.0805679355	491935.95010432246	76.22408612271914	[0.00933652724900489, 0.006130591861878701, 4.3491273430312023e-05, 0.0061305918618787, 0.0048498547327822305, 3.8342895798562423e-05, 4.349127343031202e-05, 3.834289579856241e-05, 0.0005649025968543582]	0
4290801.083518725	491935.9003518187	76.11205506084383	4290801.214305141	491935.9202013611	75.99082229817212	4290801.1006159745	491935.92665837	75.65367811183032	[0.010052563028866354, 0.006132628292178468, 5.6735952861582394e-05, 0.006132628292178467, 0.005565305037423942, 4.96680850114867e-05, 5.6735952861582394e-05, 4.966808501148669e-05, 0.0012785884539328277]	0
4290801.103213464	491935.8765165868	75.53356870851738	4290801.2393352855	491935.8950597703	75.42466929016557	4290801.120310714	491935.9028231381	75.07519175950387	[0.010078905629563885, 0.006135529748355003, 8.72114051974724e-05, 0.006135529748355002, 0.0055906689617764675, 7.484955072178381e-05, 8.72114051974724e-05, 7.484955072178381e-05, 0.0013015000359660551]	0
4290801.122663061	491935.8524809009	74.94732913241799	4290801.264060098	491935.8697413093	74.84050139875761	4290801.139760311	491935.8787874522	74.48895218340448	[0.010116867311957607, 0.006139633466298604, 0.0001184938512588013, 0.006139633466298603, 0.00562709030474508, 0.00010016320190417018, 0.0001184938512588013, 0.00010016320190417018, 0.0013345174514279318]	0
4290801.1772527	491935.81280150596	74.55325336256081	4290801.28683819	491935.84475205874	74.25006875253354	4290801.158844317	491935.8543712214	73.89527408161565	[0.008011023785608086, 0.005592053507792772, 3.251037293301327e-07, 0.005592053507792771, 0.0039083622981809455, 2.2714955803607715e-07, 3.2510372933011997e-07, 2.271495580360485e-07, 3.2658881807408792e-06]	1
4290801.195968766	491935.7880129622	73.9524302403774	4290801.311035993	491935.8184082963	73.65447902871396	4290801.177560383	491935.82958267763	73.29445095943224	[0.008132864046385795, 0.005592066738351656, 4.060603413696337e-07, 0.005592066738351655, 0.004030194081169962, 2.8827413660647797e-07, 4.0606034136962087e-07, 2.8827413660644933e-07, 0.00012508802446589711]	0
4290801.214423863	491935.76302952017	73.34472481403053	4290801.33522337	491935.79173933173	73.05079559479292	4290801.196015481	491935.80459923565	72.68674553308537	[0.008163078420812465, 0.005592139108885503, 3.531189746904634e-06, 0.005592139108885502, 0.004060363333604066, 2.5967859163620723e-06, 3.5311897469046215e-06, 2.5967859163620435e-06, 0.00015520403283330513]	0
4290801.232494332	491935.7376737334	72.73037195784269	4290801.358453952	491935.76492482284	72.43971177761824	4290801.21408595	491935.77924344887	72.07239267689754	[0.008268213318658187, 0.005592339875770094, 7.4665101109326435e-06, 0.005592339875770091, 0.004165363907000789, 5.40139547811142e-06, 7.466510110932632e-06, 5.401395478111391e-06, 0.0002600600753463517]	0
4290801.250171494	491935.7119440769	72.10957334471229	4290801.381757719	491935.73741965176	71.8187908737787	4290801.231763111	491935.7535137923	71.45159406376713	[0.008815541910395196, 0.005592729120954164, 1.4157766534138223e-05, 0.005592729120954162, 0.004712408340320581, 9.998519576280363e-06, 1.415776653413821e-05, 9.998519576280334e-06, 0.0008068322818719615]	0
4290801.267444622	491935.6858384111	71.4825002761143	4290801.403106137	491935.71042507637	71.19060201571105	4290801.249036239	491935.7274081265	70.82452099516912	[0.008817952641547399, 0.00559359850993783, 3.522066040563009e-05, 0.005593598509937828, 0.004714116153424743, 2.3935036812620742e-05, 3.5220660405630076e-05, 2.3935036812620715e-05, 0.0008079539563149302]	0
4290801.284434238	491935.6595473547	70.8493009984627	4290801.425871319	491935.68223615375	70.56675178100181	4290801.266025857	491935.7011170701	70.19132171751752	[0.00896663200736894, 0.005595187065688154, 5.6462623463593865e-05, 0.005595187065688153, 0.004861431576627213, 3.766186507515561e-05, 5.646262346359385e-05, 3.7661865075155584e-05, 0.0009542228717466176]	0
4290801.301001206	491935.6328835522	70.21010769423961	4290801.448121596	491935.6534999366	69.92868589035635	4290801.282592824	491935.67445326765	69.55212841329444	[0.008991827142156208, 0.005597548205448179, 8.190583361833346e-05, 0.0055975482054481775, 0.004884447068146342, 5.347044374749577e-05, 8.190583361833344e-05, 5.347044374749574e-05, 0.000975728577327606]	0
4290801.317138127	491935.6058510117	69.5650368356742	4290801.470010075	491935.6244827226	69.28429709455614	4290801.298729745	491935.6474207272	68.90705755472905	[0.009082396025200463, 0.005600740989668556, 0.00010828225589422078, 0.0056007409896685545, 0.004971854460645105, 6.921569939829085e-05, 0.00010828225589422076, 6.921569939829082e-05, 0.001061156193141001]	0
4290801.33297238	491935.57864007755	68.91418428706803	4290801.490124213	491935.59608453244	68.64232125320584	4290801.314563998	491935.62020979304	68.25620500612287	[0.00911867029367429, 0.005604796196933606, 0.00013715730717523154, 0.005604796196933604, 0.0050039081038979845, 8.601831445150668e-05, 0.00013715730717523154, 8.601831445150665e-05, 0.0010907518218294424]	0
4290801.38434718	491935.5248752477	68.32556110403385	4290801.511132196	491935.56629411574	67.98810664053156	4290801.329953106	491935.5926384323	67.59966735793375	[0.007831814608017903, 0.005464642041234887, 6.926634179278517e-07, 0.0054646420412348875, 0.0038207680894876968, 4.833061407579555e-07, 6.926634179278874e-07, 4.833061407579657e-07, 5.256835395106137e-06]	1
4290801.399288669	491935.496955887	67.66343596318032	4290801.532044606	491935.5360264661	67.32656595630444	4290801.344894596	491935.56471907167	66.93754221708024	[0.007832121435342926, 0.005464668077181635, 8.394309011575662e-07, 0.005464668077181636, 0.003821047757925115, 5.618510935503042e-07, 8.39430901157602e-07, 5.618510935503144e-07, 5.52088762629796e-06]	0
4290801.413907601	491935.4688662862	66.99582195459823	4290801.552179897	491935.5059391513	66.66461642152046	4290801.359513527	491935.5366294709	66.26992820849814	[0.007833150212175616, 0.005464698398033975, 9.945104306403672e-07, 0.005464698398033976, 0.003822042627288955, 6.425605690889908e-07, 9.94510430640403e-07, 6.425605690890009e-07, 6.498149779087241e-06]	0
4290801.428065184	491935.4404439832	66.32283332048999	4290801.57221543	491935.4748197027	65.9880806193475	4290801.373671111	491935.50820716785	65.5969395743899	[0.007954578160604877, 0.005464733355747433, 1.1792028128499505e-06, 0.0054647333557474335, 0.003943428290462213, 7.345586669395071e-07, 1.1792028128499862e-06, 7.345586669395173e-07, 0.00012786431627182296]	0
4290801.441761712	491935.41170802526	65.64459674802809	4290801.590204211	491935.44455497427	65.3046697944367	4290801.387367639	491935.47947120987	64.91870300192801	[0.007988991404776921, 0.005464820940180617, 4.8535064268994935e-06, 0.005464820940180618, 0.003977712287452511, 2.4858558432177914e-06, 4.85350642689953e-06, 2.4858558432178016e-06, 0.00016210420476490647]	0
4290801.455125275	491935.3828157194	64.96124785819055	4290801.609582973	491935.4129458805	64.63883957884865	4290801.400731201	491935.45057890407	64.23535411209046	[0.007995457903851578, 0.005465020211534148, 9.53707068529818e-06, 0.00546502021153415, 0.003983858398705599, 4.652145619135601e-06, 9.537070685298215e-06, 4.652145619135611e-06, 0.00016815492688474564]	0
4290801.468027643	491935.35363442276	64.27294050282	4290801.62830696	491935.3808748407	63.95387739880035	4290801.41363357	491935.4213976074	63.547046756719915	[0.008020994840914052, 0.0054653423296182205, 1.4444049493501805e-05, 0.005465342329618222, 0.004008843575911397, 6.821742374098151e-06, 1.444404949350184e-05, 6.821742374098161e-06, 0.00019299206376476732]	0
4290801.480467709	491935.3241833585	63.57983845094439	4290801.644978596	491935.34977513686	63.402019657516774	4290801.426073635	491935.3919465432	62.85394470484431	[0.008034066977939434, 0.005465793629230087, 2.0127871154773538e-05, 0.005465793629230089, 0.0040210971254604514, 9.222576323468028e-06, 2.0127871154773575e-05, 9.222576323468038e-06, 0.00020504602093539785]	0
4290801.492447106	491935.29447836167	62.882107771973324	4290801.662232738	491935.31927674444	62.703859643479404	4290801.438053033	491935.3622415463	62.15621402587323	[0.008066991474226478, 0.005466381670813054, 2.6218762569445888e-05, 0.0054663816708130555, 0.004052895282282065, 1.1678904138765454e-05, 2.6218762569445925e-05, 1.1678904138765464e-05, 0.00023659379061169517]	0
4290801.504070626	491935.26463231316	62.179920038906076	4290801.679573877	491935.2865874902	62.01334363927751	4290801.449676552	491935.3323954978	61.454026292805985	[0.00831222364470941, 0.005467117072440562, 3.32801523139625e-05, 0.005467117072440564, 0.00429665511048669, 1.4428956599406558e-05, 3.328015231396254e-05, 1.4428956599406568e-05, 0.00048005015359654676]	0
4290801.5429597385	491935.19934320764	61.53994075971905	4290801.69687358	491935.2532009598	61.300085769381894	4290801.460831539	491935.30231324857	60.74754606216479	[0.008066560919482348, 0.005606889126878311, 3.4355066693257205e-06, 0.005606889126878311, 0.003958123876669259, 2.3064281396522723e-06, 3.4355066693257214e-06, 2.3064281396522655e-06, 4.098568463055837e-05]	1
4290801.5537281595	491935.169062371	60.8301355683334	4290801.713064118	491935.2207066546	60.60236940629037	4290801.47159996	491935.27203241194	60.03774087077913	[0.008165589886521647, 0.005607009326914795, 4.676587490047159e-06, 0.005607009326914795, 0.004056961628543309, 2.7477792453091456e-06, 4.67658749004716e-06, 2.747779245309139e-06, 0.00013976901067184105]	0
4290801.564115952	491935.138648859	60.116303084633316	4290801.72782029	491935.18835574633	59.885498728645786	4290801.481987753	491935.2416188999	59.323908387079044	[0.008221183747434226, 0.0056071856330760835, 8.927453976324317e-06, 0.0056071856330760835, 0.004112213911450361, 4.199670799985569e-06, 8.927453976324317e-06, 4.199670799985562e-06, 0.00019494912490574537]	0
4290801.574025318	491935.10801968124	59.39857781475154	4290801.743564577	491935.15416959673	59.16353414465402	4290801.491897118	491935.21098972217	58.60618311719727	[0.008229864717648397, 0.005607461901070116, 1.4898585370447141e-05, 0.005607461901070116, 0.004120267484950699, 6.131492969792952e-06, 1.4898585370447141e-05, 6.1314929697929455e-06, 0.00020290032312627617]	0
4290801.583458103	491935.07717925776	58.67707500248462	4290801.758808956	491935.12007580674	58.44218744430199	4290801.501329904	491935.1801492987	57.884680304930356	[0.008269043151280082, 0.005607850560030273, 2.1156117265708776e-05, 0.005607850560030273, 0.004158467703954433, 8.045408234545672e-06, 2.1156117265708776e-05, 8.045408234545665e-06, 0.00024096681445918213]	0
4290801.5924265385	491935.0462006145	57.95115129416173	4290801.773925208	491935.0849932691	57.71955145377549	4290801.510298339	491935.1491706554	57.15875659660746	[0.008294926763094472, 0.005608356480925331, 2.8620942254645806e-05, 0.005608356480925332, 0.004182972981083804, 1.0206503472595141e-05, 2.8620942254645806e-05, 1.0206503472595134e-05, 0.00026530840050285626]	0
4290801.600910135	491935.0150167844	57.22161387077683	4290801.786789661	491935.0513545834	57.00109088002312	4290801.518781936	491935.11798682535	56.429219173222556	[0.00829699602880956, 0.005608987754924053, 3.689427432999114e-05, 0.005608987754924054, 0.004183191501747079, 1.2457272835353947e-05, 3.689427432999114e-05, 1.245727283535394e-05, 0.00026533465083748063]	0
4290801.608975989	491934.9836457045	56.489215439589735	4290801.800654049	491935.0161881847	56.27219825262913	4290801.526847789	491935.08661574544	55.696820742035456	[0.008305150782949801, 0.005609743275680627, 4.521810885893144e-05, 0.005609743275680628, 0.004188988520978346, 1.4597423337545118e-05, 4.521810885893144e-05, 1.4597423337545111e-05, 0.00027091345084476556]	0
4290801.616559843	491934.9521546294	55.75254622321695	4290801.814199239	491934.9808677105	55.53325632800357	4290801.534431643	491935.0551246703	54.96015152566268	[0.008462468059097969, 0.0056106105923213224, 5.374946468707164e-05, 0.0056106105923213224, 0.004343426192829514, 1.6651991361284358e-05, 5.374946468707164e-05, 1.665199136128435e-05, 0.00042511413170120515]	0
4290801.623705054	491934.9204759928	55.0130320174747	4290801.827056447	491934.945451692	54.79053131455308	4290801.541576854	491935.0234460337	54.22063731992042	[0.008593334238764445, 0.005611618380781807, 6.72165007820055e-05, 0.005611618380781807, 0.0044707200034096815, 1.968952150979047e-05, 6.72165007820055e-05, 1.9689521509790465e-05, 0.0005521482745056945]	0
4290801.660554135	491934.848273837	54.31699296260475	4290801.839275429	491934.9096230675	54.047109536770165	4290801.548196645	491934.99156110873	53.477555722400204	[0.008490309321640558, 0.0058387419113724425, 1.5244264952991782e-05, 0.005838741911372442, 0.004225978913688858, 9.006913673982618e-06, 1.5244264952991779e-05, 9.006913673982624e-06, 0.0001421554555843298]	1
4290801.666650874	491934.8161903555	53.570326103713455	4290801.849818473	491934.8751279312	53.3129585038349	4290801.554293384	491934.95947762724	52.730888863508916	[0.008500191469549745, 0.005839151631082113, 1.9805106880360523e-05, 0.005839151631082112, 0.004234851665274007, 9.873598341391875e-06, 1.9805106880360517e-05, 9.873598341391882e-06, 0.0001509130976212084]	0
4290801.672323802	491934.7840292314	52.82006596444893	4290801.86097755	491934.83887603675	52.560140950907254	4290801.559966312	491934.92731650313	51.98062872424439	[0.008530790068303767, 0.005839609063785226, 2.4658641740445696e-05, 0.005839609063785226, 0.00426413714100284, 1.072971737089737e-05, 2.465864174044569e-05, 1.0729717370897377e-05, 0.0001800816922381276]	0
4290801.677464318	491934.7516885434	52.06621617760243	4290801.871715233	491934.802387661	51.81679602514234	4290801.565106829	491934.89497581514	51.22677893739789	[0.008572340847768149, 0.005840112766605682, 3.0482607560099287e-05, 0.0058401127666056814, 0.0043040196857738605, 1.1655430468589466e-05, 3.048260756009928e-05, 1.1655430468589472e-05, 0.00021984916576403064]	0
4290801.682060127	491934.7191796142	51.30878835794302	4290801.881991207	491934.7654695366	51.05880637120151	4290801.569702637	491934.86246688594	50.469351117738476	[0.008595859395809584, 0.005840664610928605, 3.7629668527905155e-05, 0.005840664610928604, 0.004325435752446184, 1.2665815182262706e-05, 3.762966852790515e-05, 1.2665815182262713e-05, 0.00024115345664344693]	0
4290801.686216762	491934.6866116188	50.54781459193288	4290801.890432471	491934.73014422925	50.29046024587231	4290801.5738592725	491934.8298988905	49.70837735172834	[0.00862194888285425, 0.005841266169654777, 4.5483553194956706e-05, 0.005841266169654776, 0.004348927869357652, 1.3668202008530973e-05, 4.5483553194956706e-05, 1.366820200853098e-05, 0.00026453611266522974]	0
4290801.689832684	491934.6539037515	49.78335242375492	4290801.899498281	491934.69277497544	49.53406724611335	4290801.577475194	491934.79719102324	48.943915183550374	[0.008701661600769794, 0.005841908978776017, 5.413596526544624e-05, 0.005841908978776016, 0.004425484550344295, 1.4624743742370217e-05, 5.413596526544624e-05, 1.4624743742370224e-05, 0.00034099048858996157]	0
4290801.692912708	491934.6210752899	49.01547690518395	4290801.907737552	491934.65836942545	48.76498542869086	4290801.580555218	491934.76436256163	48.17603966497941	[0.008745235316564163, 0.005842590305140024, 6.533015841603233e-05, 0.005842590305140023, 0.004465229701068137, 1.5675002997601484e-05, 6.533015841603233e-05, 1.567500299760149e-05, 0.0003806423153340744]	0
4290801.695539337	491934.58820744447	48.24427149877929	4290801.91462809	491934.6225118914	47.99086343781869	4290801.583181847	491934.7314947162	47.40483425857475	[0.00881703414510537, 0.005843309968248164, 7.78410512150359e-05, 0.005843309968248163, 0.004532407771357311, 1.6674808992007515e-05, 7.78410512150359e-05, 1.6674808992007522e-05, 0.0004477354146816519]	0
4290801.697631479	491934.5552433722	47.469833641194725	4290801.922074739	491934.58462613664	47.23226653328057	4290801.5852739895	491934.69853064395	46.630396400990186	[0.008866113223835369, 0.005844053370717691, 9.260023377584473e-05, 0.00584405337071769, 0.004575940143162667, 1.7611535168092355e-05, 9.260023377584473e-05, 1.761153516809236e-05, 0.0004911960545779299]	0
4290801.73492563	491934.47723503865	46.88764759694166	4290801.929089619	491934.5465257236	46.44644891545215	4290801.586819509	491934.66548473435	45.85282643808853	[0.008737363528565746, 0.0060239566931639555, 2.187644120198443e-05, 0.0060239566931639555, 0.004360753932086086, 1.168924974351179e-05, 2.187644120198445e-05, 1.1689249743511803e-05, 0.00013955120960122341]	1
4290801.736025751	491934.44417130464	46.107040927012356	4290801.935676815	491934.5083491958	45.67441918829236	4290801.58791963	491934.63242100034	45.07221976815922	[0.008910637715922255, 0.0060243723261980495, 2.6490525274157448e-05, 0.0060243723261980495, 0.004532454815007648, 1.1842772996023892e-05, 2.649052527415747e-05, 1.1842772996023906e-05, 0.0003112262044442836]	0
4290801.736582932	491934.41104521527	45.323495848898204	4290801.9415223105	491934.4699531971	44.89020418899737	4290801.588476812	491934.59929491096	44.28867469004507	[0.008960453921451826, 0.006024785135350051, 3.680023234520869e-05, 0.006024785135350052, 0.00458018773900203, 1.2016182364192813e-05, 3.6800232345208706e-05, 1.2016182364192826e-05, 0.00035894583467896543]	0
4290801.736601553	491934.37786847417	44.53710573140979	4290801.945686192	491934.4330092117	44.10455439988325	4290801.588495432	491934.56611816987	43.502284572556654	[0.009306710390974127, 0.006025184700143885, 4.8708885367703985e-05, 0.006025184700143887, 0.004923607742303412, 1.2022866401374565e-05, 4.8708885367704e-05, 1.2022866401374578e-05, 0.0007023653903420677]	0
4290801.73616079	491934.3446946558	43.747945744715295	4290801.950502465	491934.3946138061	43.31159011963115	4290801.588054669	491934.5329443515	42.71312458586216	[0.00941032266326363, 0.006025551805595874, 7.200902724153116e-05, 0.006025551805595876, 0.005023204878462928, 1.171328953785027e-05, 7.200902724153117e-05, 1.1713289537850284e-05, 0.0008019729885272024]	0
4290801.7351772515	491934.3114823258	42.95607982491098	4290801.954598119	491934.3560007507	42.527189733196344	4290801.587071131	491934.4997320214	41.921258666057845	[0.009422722811355212, 0.006025843810662728, 9.864441883756245e-05, 0.00602584381066273, 0.0050299149628243, 1.0924518328028977e-05, 9.864441883756246e-05, 1.092451832802899e-05, 0.000808705338041333]	0
4290801.733644436	491934.27824005357	42.161563291622265	4290801.958204371	491934.3174215194	41.72965998433432	4290801.585538316	491934.4664897492	41.12674213276913	[0.009492627016635315, 0.006026014555827368, 0.0001255276218278956, 0.006026014555827371, 0.005092335589640949, 9.684922489052432e-06, 0.00012552762182789563, 9.684922489052446e-06, 0.0008711575553222445]	0
4290801.73156036	491934.24497354706	41.36443679242459	4290801.960038849	491934.28151092416	40.933085222123076	4290801.58345424	491934.43322324276	40.32961563357145	[0.009860010631007325, 0.006026014732926018, 0.00015450799030358503, 0.006026014732926022, 0.005450366813030562, 7.869363688420002e-06, 0.00015450799030358506, 7.869363688420016e-06, 0.0012292253631833617]	0
4290801.72901689	491934.2117390079	40.564735366411426	4290801.962661784	491934.24219237355	40.1409448207547	4290801.58091077	491934.3999887036	39.52991420755829	[0.009872285942155019, 0.006025779373488724, 0.00019536072871402348, 0.006025779373488727, 0.005450982319726398, 4.742866106091001e-06, 0.0001953607287140235, 4.742866106091014e-06, 0.001229872948704726]	0
4290801.725919192	491934.17849696876	39.76249183114999	4290801.964455458	491934.2030630566	39.341002761532536	4290801.577813072	491934.36674666445	38.72767067229685	[0.009889505426594211, 0.006025205222766081, 0.0002362442134483202, 0.006025205222766085, 0.005453836793370828, 9.330909451875518e-07, 0.00023624421344832025, 9.330909451875654e-07, 0.0012327450047508268]	0
4290801.780551572	491934.07664597774	38.979281141730795	4290801.96573644	491934.1640194087	38.52435150068729	4290801.574145041	491934.3335048616	37.92290810705978	[0.009273482531574851, 0.006504442867145509, 3.246534715076893e-06, 0.006504442867145509, 0.004600024924230496, 2.2175641327149437e-06, 3.24653471507688e-06, 2.217564132714981e-06, 2.529714416715142e-05]	1
4290801.776425103	491934.04345796554	38.17200757922242	4290801.966482502	491934.124988524	37.732262777501234	4290801.570018573	491934.3003168494	37.115634544551405	[0.009333934845474002, 0.0065044996025407234, 4.086096645137795e-06, 0.006504499602540724, 0.004660216012005243, 2.1131762564069707e-06, 4.086096645137781e-06, 2.113176256407008e-06, 8.550610260702493e-05]	0
4290801.771729854	491934.01028331585	37.362226670946946	4290801.965521965	491934.08697305864	36.91691434473441	4290801.565323324	491934.2671421997	36.305853636275934	[0.009354742664424627, 0.006504537202474056, 6.922731643697591e-06, 0.006504537202474058, 0.004680640658169878, 1.7117038156823922e-06, 6.922731643697578e-06, 1.7117038156824295e-06, 0.00010594870753590197]	0
4290801.766467797	491933.9771284199	36.54993558112502	4290801.964847629	491934.04806375847	36.10816972169992	4290801.560061267	491934.23398730374	35.49356254645401	[0.009363975091290805, 0.0065045390418966885, 1.0435450019260118e-05, 0.00650453904189669, 0.004689282495801026, 1.1541956118576782e-06, 1.0435450019260105e-05, 1.1541956118577155e-06, 0.00011460562569497091]	0
4290801.760734072	491933.94405183033	35.73512381579207	4290801.963849145	491934.00884294685	35.293513869246055	4290801.554327542	491934.20091071416	34.67875078112106	[0.009553939125557081, 0.006504495649562015, 1.4226213264516568e-05, 0.006504495649562017, 0.004878421338401269, 4.970785143518673e-07, 1.4226213264516555e-05, 4.970785143519046e-07, 0.00030375393624632426]	0
4290801.754434024	491933.9110097631	34.91778735280092	4290801.96194741	491933.9690782311	34.485288411163246	4290801.548027494	491934.1678686469	33.86141431812991	[0.009674671256888846, 0.006504359216820803, 2.4262871248580086e-05, 0.006504359216820805, 0.004997887503753979, -1.4165857317411743e-06, 2.4262871248580072e-05, -1.416585731741137e-06, 0.00042321430865983016]	0
4290801.747562715	491933.87801353785	34.09792658150016	4290801.958503304	491933.93167597725	33.66553656835505	4290801.541156185	491934.1348724217	33.04155354682915	[0.00996122673641001, 0.006504049802929735, 3.822734589219951e-05, 0.006504049802929738, 0.005282420491609753, -4.324622056834228e-06, 3.82273458921995e-05, -4.324622056834191e-06, 0.0007077078469023533]	0
4290801.740215109	491933.84512009716	33.27554423382677	4290801.9557389775	491933.89240361296	32.841074301314826	4290801.533808578	491934.101978981	32.21917119915576	[0.010067827186516592, 0.006503455627180189, 6.15062919884532e-05, 0.0065034556271801915, 0.005385842117711966, -9.524581057864061e-06, 6.150629198845318e-05, -9.524581057864024e-06, 0.0008110277145053371]	0
4290801.732300909	491933.8122900144	32.45065701057225	4290801.951966998	491933.85287490196	32.02231271884839	4290801.525894379	491934.06914889824	31.394283975901242	[0.010074524020756927, 0.006502445437037755, 8.813239895809665e-05, 0.0065024454370377575, 0.005387827858565365, -1.5943215918978656e-05, 8.813239895809664e-05, -1.594321591897862e-05, 0.0008128118981411622]	0
4290801.723818081	491933.779538288	31.62329079793897	4290801.947678726	491933.813420819	31.193063886211252	4290801.517411551	491934.03639717185	30.566917763267966	[0.010085463358001171, 0.006500949835907598, 0.0001147533918759833, 0.006500949835907602, 0.0053924513116301595, -2.2838159436219124e-05, 0.00011475339187598329, -2.283815943621909e-05, 0.0008171063754697423]	0
4290801.802106708	491933.71085991093	30.80449900805115	4290801.942804719	491933.7739921811	30.364177865578444	4290801.508367363	491934.00373456755	29.737103735598588	[0.007814524963722801, 0.005513820778584637, 1.762070349956398e-07, 0.005513820778584637, 0.003894561483387944, 1.2331827459957921e-07, 1.7620703499561386e-07, 1.233182745995754e-07, 2.7270133383499366e-06]	1
4290801.792588894	491933.67833216506	29.97228338714615	4290801.936679596	491933.7364709797	29.528540950866212	4290801.498849549	491933.9712068217	28.904888114693588	[0.008491181324342312, 0.005513822268479891, 2.649106318845073e-07, 0.005513822268479892, 0.00457120139504001, 9.736306760031377e-08, 2.6491063188448135e-07, 9.736306760030996e-08, 0.0006793690253944865]	0
4290801.782520876	491933.6459170292	29.1377292824375	4290801.930547926	491933.6980820151	28.7022496806841	4290801.488781531	491933.9387916858	28.07033400998494	[0.008495213523461375, 0.005513601041113098, 2.228674989785262e-05, 0.0055136010411131, 0.004574569482747519, -6.7425366527452626e-06, 2.228674989785259e-05, -6.742536652745266e-06, 0.0006826702093733188]	0
4290801.771899509	491933.61363060883	28.300905149856646	4290801.923797398	491933.65879704506	27.861115174919423	4290801.478160164	491933.90650526545	27.233509877404085	[0.008527414410840563, 0.005512912527678795, 4.432772723831494e-05, 0.0055129125276787965, 0.0046048398714032285, -1.3993427523906501e-05, 4.4327727238314915e-05, -1.3993427523906505e-05, 0.0007127203537422721]	0
4290801.760808871	491933.58150236396	27.461876817329568	4290801.916494934	491933.61943429033	27.028201217851844	4290801.467069525	491933.8743770206	26.394481544877006	[0.008534487273248952, 0.005511717362151368, 6.722618129572088e-05, 0.00551171736215137, 0.004608726760820049, -2.189795117800017e-05, 6.722618129572085e-05, -2.1897951178000178e-05, 0.0007162091848597361]	0
4290801.749170943	491933.5495221749	26.62071199297935	4290801.907985351	491933.5832155381	26.355812274038435	4290801.455431598	491933.8423968315	25.553316720526787	[0.008558971256346736, 0.005509968127127164, 9.013068644043404e-05, 0.005509968127127166, 0.004628785139423658, -3.023314183356677e-05, 9.013068644043401e-05, -3.0233141833566776e-05, 0.0007356608655760247]	0
4290801.736994234	491933.517698418	25.777470368521907	4290801.899446171	491933.5443650987	25.51735731971002	4290801.443254889	491933.81057307456	24.710075096069346	[0.008977931148038016, 0.005507623424896947, 0.00011354217898676537, 0.005507623424896948, 0.0050421087537860995, -3.919107012583441e-05, 0.00011354217898676534, -3.919107012583442e-05, 0.0011481391215109897]	0
4290801.724345598	491933.48605926876	24.93219473481052	4290801.890409947	491933.5053955333	24.669865333484477	4290801.430606253	491933.7789339254	23.864799462357958	[0.008987668280158729, 0.005504487822957076, 0.00014986832394848156, 0.005504487822957077, 0.005044686917301666, -5.37134635490336e-05, 0.00014986832394848153, -5.371346354903361e-05, 0.0011495421694298934]	0
4290801.711238595	491933.45455847896	24.08530997555271	4290801.880645421	491933.47080221865	23.816158795808118	4290801.41749925	491933.7474331356	23.01791470310015	[0.00901800218676571, 0.005500356857725678, 0.00018607981022273563, 0.005500356857725679, 0.005066043721357314, -6.878051667282914e-05, 0.0001860798102227356, -6.878051667282914e-05, 0.0011692934444702268]	0
4290801.697588295	491933.42323678127	23.236421248261696	4290801.870560314	491933.4330387577	22.975576630302903	4290801.40384895	491933.7161114379	22.16902597580913	[0.009031739894648737, 0.005495162557824947, 0.00022270406601824393, 0.005495162557824948, 0.005069073248898461, -8.474172317308543e-05, 0.0002227040660182439, -8.474172317308543e-05, 0.0011702273473551753]	0
4290801.865281989	491933.4255965419	22.40553036350706	4290801.860014366	491933.3947709072	22.124358305769086	4290801.389734104	491933.68499631976	21.31814101670312	[0.0007448262984875447, 0.0005274819252115671, 5.374498347874326e-10, 0.0005274819252115662, 0.0003736495580658834, 3.799115737382984e-10, 5.374498520510692e-10, 3.79911585869132e-10, 5.975267305148823e-08]	1
4290801.850615215	491933.3946784779	21.55264708273417	4290801.848183131	491933.3564316228	21.271121243666485	4290801.375067331	491933.65407825576	20.46525773593023	[0.000969455052942091, 0.000527481901979103, 2.3848868023754235e-09, 0.0005274819019791013, 0.0005982782238769352, -4.964673565862013e-10, 2.38488681963906e-09, -4.964673444553676e-10, 0.0002246884167746062]	0
4290801.835394334	491933.36396599526	20.697753240199997	4290801.835823857	491933.31794567156	20.41705404650802	4290801.359846449	491933.6233657731	19.610363893396055	[0.0010016283814373113, 0.0005273768151010014, 6.9031239939442335e-06, 0.0005273768151009991, 0.0006302915369031787, -3.420452170530232e-06, 6.903123993961497e-06, -3.4204521705181013e-06, 0.0002566496599479739]	0
4290801.819615868	491933.333467347	19.84082360397244	4290801.822656034	491933.2820465622	19.561221027036215	4290801.344067983	491933.5928671249	18.7534342571685	[0.001557017958969275, 0.0005270400697990793, 1.4730591685300142e-05, 0.0005270400697990763, 0.0011851931498186859, -7.4699900062963175e-06, 1.4730591685317406e-05, -7.469990006284187e-06, 0.0008113794383960123]	0
4290801.803380363	491933.3032095235	18.981834465301016	4290801.809120593	491933.24439350655	18.701110122787583	4290801.327832478	491933.56260930136	17.89444511849708	[0.0016271095875877554, 0.0005261762945522622, 3.92811675439181e-05, 0.0005261762945522586, 0.0012541069311172513, -2.064314525357497e-05, 3.928116754393537e-05, -2.064314525356284e-05, 0.0008798367887354718]	0
