4290796.0561873345	491936.57866389066	89.98927668307338	4290796.060799376	491936.5619978489	89.98867128334132	4290796.070909579	491936.5600996764	89.99435991939907	[0.004917263411793119, 0.003007895579214122, 1.2690177888030714e-05, 0.003007895579214121, 0.003077159205358847, 8.356942081617332e-05, 1.269017788803074e-05, 8.356942081617333e-05, 0.0008452039753341943]	0
4290796.085630298	491936.5786674571	89.98938907541108	4290796.090414391	491936.56202038587	89.99431749703962	4290796.1003525425	491936.56010324287	89.99447231173676	[0.004923671548949611, 0.00300826882885749, 1.2687163519699492e-05, 0.0030082688288574893, 0.003089221193038244, 0.0001084547303569615, 1.268716351969952e-05, 0.00010845473035696152, 0.0008516122029974234]	0
4290796.115072393	491936.57866561395	89.98949856793061	4290796.119384403	491936.5620495704	89.9883803915093	4290796.129794638	491936.5601013998	89.99458180425628	[0.004927223564612852, 0.0030086426116371916, 1.2688733135313774e-05, 0.0030086426116371903, 0.0030998976397946768, 0.0001335279776885033, 1.2688733135313801e-05, 0.00013352797768850333, 0.0008551641718900762]	0
4290796.144514487	491936.5786608117	89.98960405793285	4290796.148844531	491936.56207857846	89.99484906594763	4290796.159236732	491936.56009659753	89.99468729425853	[0.004962952023381373, 0.003009016956662388, 1.2692839841393698e-05, 0.0030090169566623867, 0.0031442299512671047, 0.00015870580213981803, 1.2692839841393725e-05, 0.00015870580213981806, 0.0008908925087701176]	0
4290796.173956163	491936.578654137	89.98970364496277	4290796.178346344	491936.56210930477	89.99934703860353	4290796.188678408	491936.5600899228	89.99478688128845	[0.004979955601977976, 0.0030093918895382084, 1.2698786325919324e-05, 0.003009391889538207, 0.003171350726614453, 0.00018493517085386331, 1.2698786325919351e-05, 0.00018493517085386334, 0.0009078959178839704]	0
4290796.202899108	491936.5782148983	89.9837789401053	4290796.207908635	491936.5621397448	89.99624082151931	4290796.218120281	491936.560086085	89.99487841898282	[0.004921296486941881, 0.0036020013096680487, 1.6352860809665948e-06, 0.003602001309668049, 0.0026699874664586395, 1.251821447883258e-06, 1.635286080966624e-06, 1.251821447883217e-06, 2.1839014230028856e-05]	1
4290796.232340979	491936.57821204193	89.98386012904396	4290796.237299232	491936.5621617618	89.98967330477667	4290796.247562152	491936.56008322857	89.99495960792149	[0.004925290689167449, 0.0036020494609637667, 1.6353484620960538e-06, 0.003602049460963767, 0.0026740743018532917, 1.8948029082355573e-06, 1.635348462096083e-06, 1.8948029082355163e-06, 2.583320711333105e-05]	0
4290796.261783497	491936.57820862194	89.98392898171431	4290796.2664750805	491936.5621872985	89.99182661947543	4290796.277004669	491936.56007980864	89.99502846059185	[0.004940675668062968, 0.0036020976188212393, 1.6354368108862524e-06, 0.0036020976188212398, 0.0026895932389209907, 2.655397566739717e-06, 1.6354368108862817e-06, 2.655397566739676e-06, 4.1218174822862354e-05]	0
4290796.291226728	491936.5782033224	89.98398446006514	4290796.295950273	491936.5622164124	89.99094427289234	4290796.306447901	491936.5600745091	89.99508393894267	[0.005267295295949976, 0.0036021457918684456, 1.6356552474863308e-06, 0.0036021457918684464, 0.003016404948633223, 3.868993798916892e-06, 1.63565524748636e-06, 3.868993798916852e-06, 0.00036783778537464806]	0
4290796.320669959	491936.57820076344	89.98402683208971	4290796.325502326	491936.56224441645	89.99207645114048	4290796.335891131	491936.56007195014	89.99512631096725	[0.00528002240034394, 0.003602193988459341, 1.6365965406234587e-06, 0.0036021939884593418, 0.0030296787560060365, 1.4699326724781988e-05, 1.636596540623488e-06, 1.4699326724781947e-05, 0.00038056488139495296]	0
4290796.35011361	491936.57819866494	89.98405750947792	4290796.354950788	491936.562264487	89.99382800152135	4290796.365334783	491936.5600698516	89.99515698835546	[0.005295042238566295, 0.003602242230197254, 1.6373951613696317e-06, 0.0036022422301972548, 0.003045894113607577, 2.5904546156703828e-05, 1.637395161369661e-06, 2.5904546156703787e-05, 0.00039558471274679023]	0
4290796.3795572	491936.57819818275	89.98407874903256	4290796.384538994	491936.56229099596	89.99650037533743	4290796.394778373	491936.5600693694	89.9951782279101	[0.0058766607648331045, 0.0036022904590964065, 1.63758590966898e-06, 0.0036022904590964073, 0.0036293810262433583, 3.755198025872617e-05, 1.6375859096690093e-06, 3.7551980258726127e-05, 0.0009772032374344253]	0
4290796.409000788	491936.5781879947	89.98409310680101	4290796.4139969405	491936.56232097314	89.99074488129685	4290796.424221961	491936.5600591814	89.99519258567855	[0.00587761662756255, 0.0036023393512132737, 1.6475416432196444e-06, 0.0036023393512132746, 0.00363339534740365, 6.632435003365787e-05, 1.6475416432196736e-06, 6.632435003365783e-05, 0.0009781590666950357]	0
4290796.438443845	491936.57818350027	89.98410269388971	4290796.443102441	491936.56234898505	89.99976613886592	4290796.453665018	491936.56005468697	89.99520217276725	[0.005975617936643506, 0.003602388287406123, 1.6519379131506118e-06, 0.0036023882874061243, 0.0037361501847780238, 9.512434342369608e-05, 1.651937913150641e-06, 9.512434342369604e-05, 0.001076160360946702]	0
4290796.467886071	491936.578182575	89.98410870395652	4290796.4725508485	491936.56237888656	89.99541576653715	4290796.483107243	491936.5600537617	89.99520818283405	[0.005976015671687807, 0.0036024370414705154, 1.6529336858819932e-06, 0.0036024370414705167, 0.0037430821252523207, 0.00012680889904393195, 1.6529336858820224e-06, 0.00012680889904393192, 0.0010765580929330007]	0
4290796.497160554	491936.5779980324	89.9976150916588	4290796.502181217	491936.56240009563	89.99121186758127	4290796.512548642	491936.5600537163	89.9952107881299	[0.005639562518736517, 0.004089650938970856, 3.6520846493228143e-06, 0.004089650938970856, 0.003055611235621063, 3.0903879040047606e-06, 3.652084649322806e-06, 3.090387904004737e-06, 5.8661820726331385e-05]	1
4290796.526601953	491936.5779943425	89.99761319429768	4290796.531325563	491936.562424479	89.99002328843667	4290796.541990042	491936.56005002646	89.99520889076878	[0.00577370791667797, 0.004089758479229496, 3.652301103833064e-06, 0.004089758479229497, 0.0031899894251308783, 4.817473997267055e-06, 3.6523011038330557e-06, 4.817473997267031e-06, 0.0001928071917155479]	0
4290796.55604287	491936.5779964642	89.99760483332348	4290796.5609537335	491936.56245112076	90.001068421732	4290796.571430958	491936.5600521482	89.99520052979459	[0.005784330597161822, 0.0040898659840546, 3.651892019262929e-06, 0.004089865984054601, 0.0032010629018228024, 1.0493894348433986e-05, 3.6518920192629204e-06, 1.0493894348433962e-05, 0.00020342988769691658]	0
4290796.58548383	491936.57798809255	89.99758778846659	4290796.590527553	491936.5624784984	89.99657044122594	4290796.60087192	491936.56004377647	89.9951834849377	[0.005834531417250136, 0.004089973637256001, 3.6535950656916874e-06, 0.0040899736372560025, 0.003252057888383817, 1.6483065750457865e-05, 3.653595065691679e-06, 1.648306575045784e-05, 0.0002536306466261562]	0
4290796.614924792	491936.57798873814	89.99755995642889	4290796.619742181	491936.5624981786	89.99556690198531	4290796.630312881	491936.56004442205	89.9951556529	[0.006079133002262148, 0.004090081187148625, 3.653431326960196e-06, 0.004090081187148627, 0.0034978498722468576, 2.3950196041365886e-05, 3.6534313269601876e-06, 2.3950196041365866e-05, 0.0004982322363554347]	0
4290796.644366247	491936.57798268576	89.99751959419785	4290796.649162033	491936.5625224162	89.99131440547501	4290796.659754336	491936.56003836973	89.99511529066895	[0.006094341746470279, 0.004090188983214573, 3.6564468100716963e-06, 0.004090188983214575, 0.003514900696715161, 3.861887751872403e-05, 3.656446810071688e-06, 3.861887751872401e-05, 0.0005134409363215177]	0
4290796.673808329	491936.5779719106	89.99746577714967	4290796.67877793	491936.5625491775	89.99176382149828	4290796.689196418	491936.56002759456	89.99506147362078	[0.0061215830751037035, 0.004090297215632658, 3.661979222035938e-06, 0.004090297215632659, 0.0035448610560149803, 5.373564776379656e-05, 3.6619792220359295e-06, 5.373564776379654e-05, 0.0005406821860976773]	0
4290796.703250412	491936.57796526846	89.99739867091094	4290796.708154029	491936.56257375854	89.98804064803451	4290796.718638501	491936.56002095237	89.99499436738205	[0.00612402553979395, 0.004090405494586169, 3.665570517766785e-06, 0.00409040549458617, 0.0035509363338138917, 6.965445778462558e-05, 3.6655705177667764e-06, 6.965445778462555e-05, 0.0005431246021171915]	0
4290796.732692923	491936.57795841125	89.99731957498739	4290796.73751515	491936.5625982966	89.99725136173622	4290796.748081013	491936.56001409516	89.9949152714585	[0.006150609176481729, 0.004090514005476226, 3.6692948417120006e-06, 0.004090514005476228, 0.0035820923382894614, 8.564540993049235e-05, 3.669294841711992e-06, 8.564540993049233e-05, 0.0005697081885081981]	0
4290796.762135456	491936.5779523161	89.99723080392543	4290796.76705433	491936.5626155486	89.98879509909725	4290796.777523546	491936.560008	89.99482650039654	[0.006151851133315635, 0.004090622663071918, 3.6727673040707393e-06, 0.00409062266307192, 0.0035888713448340753, 0.00010241906217869765, 3.672767304070731e-06, 0.00010241906217869763, 0.0005709501005910631]	0
4290796.77513927	491936.5666978115	89.99560119136537	4290796.796506092	491936.56263824523	89.99675771100264	4290796.8069656715	491936.56000084436	89.99473093480434	[0.003186581650538258, 0.0023265406825280985, 2.1687469017997235e-08, 0.0023265406825280985, 0.0016993398328305532, 1.589613363984062e-08, 2.1687469018009063e-08, 1.5896133639855814e-08, 4.694151757793316e-07]	1
4290796.804581396	491936.56668887497	89.99550165347786	4290796.825716084	491936.56266640365	89.99142726734942	4290796.836407797	491936.55999190785	89.99463139691682	[0.003358507675820569, 0.002326541321318857, 2.169166394974528e-08, 0.002326541321318857, 0.0018712672006644235, 2.9716714377021646e-08, 2.1691663949757108e-08, 2.971671437703684e-08, 0.00017239544007043245]	0
4290796.834022824	491936.5666858657	89.99540043749738	4290796.855100742	491936.5626925555	89.99272459096542	4290796.865849225	491936.55998889863	89.99453018093634	[0.0034080527221305203, 0.0023265419753155984, 2.2210449228498803e-08, 0.0023265419753155984, 0.0019209634286031013, 5.105284445924159e-06, 2.2210449228510632e-08, 5.105284445924174e-06, 0.00022194048624827014]	0
4290796.863463515	491936.56667928724	89.99529878531297	4290796.884490095	491936.56271029037	89.9967482027671	4290796.8952899175	491936.5599823201	89.99442852875193	[0.0034490958811267836, 0.0023265427057761207, 2.367048371007961e-08, 0.002326542705776121, 0.00196249956140381, 1.1639366053519729e-05, 2.3670483710091438e-08, 1.1639366053519746e-05, 0.0002629836449427059]	0
4290796.892904209	491936.56667494524	89.99519687930666	4290796.913766372	491936.5627354256	89.9948913726672	4290796.92473061	491936.5599779781	89.99432662274563	[0.003451747380646947, 0.0023265434868073483, 2.4812359606079387e-08, 0.0023265434868073483, 0.0019660643449478346, 1.938178678430291e-05, 2.4812359606091215e-08, 1.9381786784302927e-05, 0.00026563514425235655]	0
4290796.922344438	491936.56666664465	89.99509385079782	4290796.943285388	491936.56276153994	89.9953804691272	4290796.954170839	491936.55996967753	89.99422359423677	[0.003457436654543661, 0.0023265444430816923, 2.701727764967334e-08, 0.002326544443081692, 0.00197312506005994, 2.720214620790888e-05, 2.7017277649685165e-08, 2.72021462079089e-05, 0.00027132441771885596]	0
4290796.951784669	491936.56666333176	89.99498799447895	4290796.972882073	491936.56278755807	89.99626258214991	4290796.9836110715	491936.55996636464	89.9941177379179	[0.0035564682767869876, 0.0023265453550583154, 2.7916154044597452e-08, 0.002326545355058315, 0.0020739935213978837, 3.519000007793528e-05, 2.7916154044609277e-08, 3.519000007793529e-05, 0.00037035603978019245]	0
4290796.981224901	491936.56665615115	89.99487727239215	4290797.002141105	491936.5628132672	89.99328926545729	4290797.013051303	491936.55995918403	89.9940070158311	[0.0038355405202328695, 0.002326546507894671, 3.05755348783277e-08, 0.0023265465078946704, 0.0023554587655907526, 4.609336764526916e-05, 3.057553487833952e-08, 4.6093367645269175e-05, 0.0006494282828060683]	0
4290797.010665566	491936.56665440986	89.99475978758214	4290797.031469538	491936.5628300109	89.99373784240707	4290797.042491967	491936.55995744275	89.99388953102111	[0.003837668978270532, 0.0023265475216132847, 3.170637651986163e-08, 0.0023265475216132842, 0.0023608641559782918, 6.521296773008214e-05, 3.170637651987345e-08, 6.521296773008216e-05, 0.0006515567407352805]	0
4290797.040106841	491936.56664426264	89.99463592998383	4290797.061059414	491936.5628529485	89.98444317787835	4290797.0719332425	491936.5599472955	89.99376567342279	[0.0038896862104197782, 0.0023265493114679853, 3.831784687979608e-08, 0.0023265493114679853, 0.002417286055375949, 8.439562938639453e-05, 3.8317846879807904e-08, 8.439562938639456e-05, 0.0007035739721739779]	0
4290797.069496568	491936.5665194455	89.98343446381361	4290797.090379038	491936.5628745397	89.99145935866088	4290797.101374519	491936.55994105194	89.99363345133982	[0.003665587521403951, 0.002628788161914616, 3.491325579942649e-06, 0.0026287881619146154, 0.001969727588894242, 3.1682911276350616e-06, 3.4913255799426376e-06, 3.16829112763507e-06, 5.541560488086956e-05]	1
4290797.09893833	491936.5665144867	89.98329446783355	4290797.119529986	491936.56289978273	89.98993133069784	4290797.130816281	491936.5599360931	89.99349345535975	[0.003706656578365783, 0.002628890976490918, 3.491600376515728e-06, 0.0026288909764909177, 0.002011031206577838, 4.799824145885653e-06, 3.4916003765157167e-06, 4.799824145885662e-06, 9.648462721555757e-05]	0
4290797.128380233	491936.5665047801	89.98314851546776	4290797.149079115	491936.5629162313	89.9990812063919	4290797.160258185	491936.5599263865	89.99334750299397	[0.0037087682515855144, 0.002628993850017105, 3.492536913811865e-06, 0.002628993850017105, 0.0020135090792831006, 7.640515269564514e-06, 3.4925369138118535e-06, 7.640515269564522e-06, 9.859623264309036e-05]	0
4290797.15782189	491936.56649734685	89.98299908788117	4290797.1784855025	491936.56294109265	89.99674763274935	4290797.189699841	491936.55991895334	89.99319807540738	[0.0037646985566022403, 0.002629096754458652, 3.4932697990613547e-06, 0.002629096754458652, 0.0020699746955291846, 1.0543351643826093e-05, 3.4932697990613433e-06, 1.0543351643826102e-05, 0.00015452648573293664]	0
4290797.187263546	491936.56648830546	89.98284868545196	4290797.207197823	491936.56296672183	89.98961250910988	4290797.219141496	491936.55990991194	89.99304767297816	[0.003962773200838154, 0.002629199738565647, 3.4946669330647328e-06, 0.002629199738565647, 0.0022688040493125785, 1.5092867225632332e-05, 3.4946669330647213e-06, 1.509286722563234e-05, 0.00035260106678819907]	0
4290797.216704653	491936.5664818838	89.9826990736556	4290797.2368261255	491936.5629905029	89.99049643247342	4290797.248582603	491936.5599034903	89.9928980611818	[0.004331623535330271, 0.002629302789013212, 3.49693120922496e-06, 0.002629302789013212, 0.002638848667478857, 2.5473833036211387e-05, 3.4969312092249486e-06, 2.5473833036211394e-05, 0.0007214513563828079]	0
4290797.24614512	491936.566477807	89.98255108631838	4290797.266171162	491936.563014948	90.00027747263556	4290797.278023072	491936.5598994135	89.99275007384459	[0.004645489351123049, 0.0026294059307462626, 3.499872441260176e-06, 0.002629405930746262, 0.0029548396894099375, 4.671369820353886e-05, 3.4998724412601645e-06, 4.671369820353887e-05, 0.0010353171436508313]	0
4290797.275585588	491936.56647842564	89.98240472419855	4290797.295753622	491936.56303379236	89.99568158845541	4290797.307463539	491936.55990003207	89.99260371172474	[0.00466427206801694, 0.002629508920873892, 3.4992319695370017e-06, 0.0026295089208738915, 0.0029772703088420216, 7.719391914705897e-05, 3.4992319695369902e-06, 7.719391914705898e-05, 0.0010540998648745335]	0
4290797.305025597	491936.5664696643	89.98225902419547	4290797.325097989	491936.56305594597	89.99257897882084	4290797.336903549	491936.5598912707	89.99245801172168	[0.004664323804782913, 0.002629612886508632, 3.5084673200499538e-06, 0.0026296128865086316, 0.002982780766892915, 0.00010822662907373584, 3.5084673200499423e-06, 0.00010822662907373584, 0.0010541515402435167]	0
4290797.3344655335	491936.56646174524	89.98211200277288	4290797.354691397	491936.5630801505	89.99106450550369	4290797.366343484	491936.55988335167	89.99231099029909	[0.004938414015263188, 0.0026297172783756348, 3.5168151981011665e-06, 0.0026297172783756343, 0.0032641569353605467, 0.00013926078314222725, 3.516815198101155e-06, 0.00013926078314222725, 0.0013282416950902334]	0
4290797.363570841	491936.5668939723	89.9925148968844	4290797.38401536	491936.56310230633	89.98382583530623	4290797.395783422	491936.55987962114	89.99216020105422	[0.004548786806799656, 0.0031717337910364403, 1.005859112629176e-05, 0.0031717337910364407, 0.0024823526424526277, 1.047737083731584e-05, 1.0058591126291768e-05, 1.0477370837315823e-05, 0.00017942282591169273]	1
4290797.393011096	491936.56688530813	89.99235803155581	4290797.413486661	491936.56311520754	89.98761557433906	4290797.425223677	491936.559870957	89.99200333572561	[0.004619943140648942, 0.0031720300550714376, 1.0060145667701665e-05, 0.003172030055071438, 0.002554281225838826, 1.5759624655870472e-05, 1.0060145667701673e-05, 1.5759624655870455e-05, 0.0002505789854497708]	0
4290797.422451877	491936.5668704385	89.99219359426336	4290797.4428727	491936.5631357502	89.99318669167984	4290797.454664458	491936.5598560874	89.99183889843317	[0.004623059577318404, 0.0031723265776522546, 1.0063871686732109e-05, 0.0031723265776522555, 0.002558542506318674, 2.3136865653551015e-05, 1.0063871686732117e-05, 2.3136865653551e-05, 0.00025369512288236164]	0
4290797.451892661	491936.56686470046	89.99202140994402	4290797.472217461	491936.56315956585	89.9909068354654	4290797.4841052415	491936.55985034927	89.99166671411383	[0.00466345192506897, 0.003172623041543945, 1.00653274082172e-05, 0.0031726230415439465, 0.0026005169662223133, 3.060584898128969e-05, 1.006532740821721e-05, 3.060584898128968e-05, 0.0002940873551300866]	0
4290797.481333915	491936.56685167	89.9918424325328	4290797.501345171	491936.56318237394	89.98936702275931	4290797.513546496	491936.55983731884	89.99148773670262	[0.0049084957020895095, 0.003172919889037038, 1.0069159506144549e-05, 0.003172919889037039, 0.0028476175412669408, 3.926414955315028e-05, 1.0069159506144558e-05, 3.926414955315027e-05, 0.0005391308697886969]	0
4290797.510775374	491936.56683825434	89.99165840685058	4290797.531040756	491936.56320547324	89.99253118635964	4290797.542987955	491936.5598239032	89.9913037110204	[0.005437025125703191, 0.0031732170794763507, 1.0076392283328723e-05, 0.0031732170794763516, 0.0033789260006424093, 5.5136948735363554e-05, 1.0076392283328732e-05, 5.513694873536354e-05, 0.0010676600231372241]	0
4290797.540216687	491936.566827219	89.99147162599958	4290797.560464407	491936.56322050956	89.9915297141065	4290797.572429268	491936.55981286784	89.9911169301694	[0.005437901644397468, 0.0031735146970308407, 1.0088174278185398e-05, 0.0031735146970308416, 0.003383974343197445, 8.657026195159568e-05, 1.0088174278185407e-05, 8.657026195159565e-05, 0.0010685363193085869]	0
4290797.569658001	491936.5668187344	89.99128450913453	4290797.589922345	491936.56324128323	89.98692023919668	4290797.601870582	491936.55980438326	89.99092981330435	[0.005564503536260684, 0.0031738127075701793, 1.0097240376339945e-05, 0.00317381270757018, 0.003516599745988009, 0.00011802937538147524, 1.0097240376339954e-05, 0.00011802937538147522, 0.0011951380399067304]	0
4290797.599098877	491936.56681352074	89.99109910162449	4290797.619052873	491936.56326388725	89.9821691206974	4290797.631311458	491936.55979916954	89.99074440579429	[0.005577831202148498, 0.00317411077798811, 1.0103471461579098e-05, 0.003174110777988111, 0.0035379129869515485, 0.00015321528601555757, 1.0103471461579107e-05, 0.00015321528601555754, 0.0012084656004741942]	0
4290797.628539196	491936.56680570025	89.99091674837177	4290797.648519009	491936.5632868426	89.9786781460684	4290797.660751777	491936.5597913491	89.99056205254159	[0.005635884933603223, 0.0031744097038590327, 1.0112922226736147e-05, 0.003174409703859034, 0.0036060353903466947, 0.0001887928987321176, 1.0112922226736156e-05, 0.00018879289873211755, 0.001266519173827284]	0
4290797.657894826	491936.56678564707	89.99298416881412	4290797.677923644	491936.5632990163	89.98909156933303	4290797.690192096	491936.559784514	89.99038330027098	[0.00546038651924487, 0.0038756540268340346, 6.667256929660933e-06, 0.003875654026834034, 0.002905585555328852, 5.693562114006181e-06, 6.667256929660891e-06, 5.6935621140061744e-06, 0.00010211741403295607]	1
4290797.6873347135	491936.5667750524	89.9928090364917	4290797.707408827	491936.56332095433	89.99180360986733	4290797.719631984	491936.55977391935	89.99020816794858	[0.006103041823700605, 0.0038758504023028327, 6.668338830531631e-06, 0.003875850402302832, 0.0035486644600358007, 8.699887331245155e-06, 6.668338830531589e-06, 8.699887331245149e-06, 0.0007447725772023806]	0
4290797.716774508	491936.56676837907	89.99263718647454	4290797.736911251	491936.56334485114	89.9889928530067	4290797.749071779	491936.559767246	89.9900363179314	[0.006306422247502525, 0.003876046921208766, 6.673308938929208e-06, 0.003876046921208765, 0.003753202536150614, 3.062583950832618e-05, 6.6733089389291665e-06, 3.062583950832617e-05, 0.0009481529119711685]	0
4290797.746214304	491936.5667626347	89.99246778446677	4290797.766307313	491936.5633689039	89.9922640537368	4290797.7785115745	491936.5597615017	89.98986691592364	[0.006470996217008365, 0.0038762437183269675, 6.678755430070321e-06, 0.0038762437183269658, 0.003920401431462403, 5.8539267283669566e-05, 6.67875543007028e-06, 5.853926728366955e-05, 0.0011127268047785143]	0
4290797.775654391	491936.5667521018	89.99229981287225	4290797.795689908	491936.56339325325	89.98670909390319	4290797.807951662	491936.55975096877	89.9896989443291	[0.006630459446282087, 0.0038764413031055407, 6.690475702748521e-06, 0.003876441303105539, 0.004084275743367848, 9.129804153187339e-05, 6.69047570274848e-06, 9.129804153187338e-05, 0.0012721898932350712]	0
4290797.805095019	491936.566742852	89.99213249125195	4290797.825300127	491936.5634090369	89.98607180090906	4290797.83739229	491936.5597417189	89.98953162270882	[0.006713280000488449, 0.0038766394658488715, 6.7022432610451825e-06, 0.0038766394658488698, 0.004173574588375648, 0.00012875211093486063, 6.702243261045141e-06, 0.0001287521109348606, 0.0013550103235608695]	0
4290797.834535647	491936.56673459907	89.99196541108444	4290797.854831061	491936.56342873117	89.985796335009	4290797.8668329185	491936.559733466	89.9893645425413	[0.00691428307254897, 0.0038768381759090318, 6.7134260384984515e-06, 0.00387683817590903, 0.004383333091805036, 0.0001686444662201279, 6.71342603849841e-06, 0.00016864446622012787, 0.0015560132849030868]	0
4290797.863976818	491936.56672634045	89.99179884452094	4290797.884223693	491936.5634517911	89.98611922661624	4290797.896274088	491936.5597252074	89.9891979759778	[0.006987716848182127, 0.003877037598131515, 6.726276551037496e-06, 0.003877037598131513, 0.004468045662416299, 0.00021445531823055953, 6.7262765510374546e-06, 0.0002144553182305595, 0.0016294469495429325]	0
4290797.893418314	491936.5667203181	89.99163384973119	4290797.913601654	491936.56347557757	89.98863771391814	4290797.925715585	491936.559719185	89.98903298118805	[0.007785637005749789, 0.003877237210220277, 6.736089674320796e-06, 0.0038772372102202747, 0.005280005917332474, 0.00026242867492148766, 6.736089674320755e-06, 0.0002624286749214876, 0.0024273670260353203]	0
4290797.922859817	491936.5667068191	89.99147212172092	4290797.943244864	491936.563490825	89.98801027281115	4290797.955157087	491936.55970568606	89.98887125317778	[0.008012006931396665, 0.003877440038042136, 6.768856593968273e-06, 0.003877440038042134, 0.005523932296465185, 0.0003338940074667043, 6.768856593968232e-06, 0.0003338940074667042, 0.0026537367693795274]	0
4290797.952304059	491936.566629504	89.9892930452866	4290797.972547644	491936.5635131377	89.98867295229142	4290797.984598591	491936.5596935365	89.98871476711174	[0.0072270155562104985, 0.004984684541518423, 2.057175452824459e-05, 0.004984684541518423, 0.003909155020061377, 2.0456084078897106e-05, 2.0571754528244636e-05, 2.0456084078897143e-05, 0.0003137869759802755]	1
4290797.981745286	491936.56662369485	89.9891434991682	4290798.00186488	491936.5635380841	89.9877692972462	4290798.014039817	491936.5596877273	89.98856522099334	[0.007333502361597601, 0.0049852903717054736, 2.057357737179972e-05, 0.004985290371705473, 0.0040171180769459185, 2.9694357553474232e-05, 2.057357737179977e-05, 2.9694357553474266e-05, 0.00042027354234693145]	0
4290798.011186087	491936.5666174129	89.98900190580312	4290798.031420278	491936.56356258004	89.98626072884069	4290798.043480618	491936.55968144536	89.98842362762826	[0.007372682073409989, 0.00498589633856591, 2.057621750424337e-05, 0.004985896338565909, 0.0040584102582069325, 4.2067547226996914e-05, 2.0576217504243417e-05, 4.206754722699695e-05, 0.0004594529956588493]	0
4290798.040626888	491936.56661379954	89.98886830841369	4290798.060457542	491936.56358684134	89.98600309075864	4290798.0729214195	491936.559677832	89.98829003023883	[0.007464984841128714, 0.004986502319779388, 2.057787767360618e-05, 0.004986502319779387, 0.004153588117659359, 5.5594211589939834e-05, 2.0577877673606226e-05, 5.5594211589939875e-05, 0.0005517556146729871]	0
4290798.070067323	491936.5666058564	89.98874179294167	4290798.090187054	491936.5636026766	89.98644809812158	4290798.102361854	491936.55966988887	89.98816351476681	[0.0075201119255169325, 0.0049871087120719505, 2.0582260357466127e-05, 0.0049871087120719505, 0.004212466538882506, 7.183813691473667e-05, 2.0582260357466174e-05, 7.183813691473672e-05, 0.0006068823721195896]	0
4290798.099507644	491936.56659571285	89.98862073630919	4290798.11962486	491936.56362459145	89.98370954337217	4290798.131802175	491936.5596597453	89.98804245813433	[0.007840739808090748, 0.004987715570341934, 2.058841628220551e-05, 0.004987715570341934, 0.004537849884086161, 8.970494858306266e-05, 2.058841628220556e-05, 8.970494858306272e-05, 0.0009275098370777382]	0
4290798.128947965	491936.56658792234	89.98850306283508	4290798.148847673	491936.56364771555	89.98470916647906	4290798.161242496	491936.5596519548	89.98792478466022	[0.008198441330583603, 0.004988322611514464, 2.0595642081383188e-05, 0.004988322611514464, 0.004901636873716468, 0.0001170111363128551, 2.0595642081383235e-05, 0.00011701113631285515, 0.0012852110387246859]	0
4290798.158388499	491936.56658264686	89.98838657916475	4290798.178015735	491936.56367128715	89.9864497582183	4290798.1906830305	491936.5596466793	89.9878083009899	[0.008200080432444301, 0.004988929775105343, 2.0602422150216084e-05, 0.004988929775105343, 0.004911279449125774, 0.000154848435251211, 2.060242215021613e-05, 0.00015484843525121104, 0.0012868499232469841]	0
4290798.187829478	491936.5665745988	89.98826955415248	4290798.206744872	491936.56368711276	89.98902328150787	4290798.22012401	491936.55963863124	89.98769127597762	[0.008202431299592087, 0.004989537881731285, 2.061277881604884e-05, 0.004989537881731285, 0.004923863168247895, 0.00019273455717536833, 2.061277881604889e-05, 0.00019273455717536839, 0.0012892004586917043]	0
4290798.217270457	491936.5665658817	89.988150998451	4290798.2359947935	491936.56370887853	89.98423982058534	4290798.249564989	491936.5596299142	89.98757272027613	[0.00820265114641712, 0.004990146753067092, 2.062401689971177e-05, 0.004990146753067092, 0.004936548685634907, 0.00023068988091927024, 2.062401689971182e-05, 0.0002306898809192703, 0.0012894199460516472]	0
4290798.246390207	491936.5669331807	89.98333580543174	4290798.265426516	491936.56373126945	89.99478262544311	4290798.279006448	491936.5596158788	89.98745235664771	[0.00794582350736774, 0.005517237181215702, 2.2015693803134612e-05, 0.005517237181215702, 0.004238995173960766, 2.5103978804099234e-05, 2.2015693803134598e-05, 2.510397880409922e-05, 0.0002707365690559802]	1
4290798.27583198	491936.5669229122	89.98321404232786	4290798.295080411	491936.56375481153	89.98062403733945	4290798.308448221	491936.5596056103	89.98733059354383	[0.007971243841616973, 0.005517885701910417, 2.2018473844986328e-05, 0.005517885701910417, 0.00426612794669108, 3.3074943502782835e-05, 2.2018473844986315e-05, 3.307494350278282e-05, 0.000296156451143067]	0
4290798.3052737815	491936.5669114029	89.98309186984243	4290798.32436963	491936.5637768271	89.99076527370583	4290798.337890022	491936.55959410104	89.9872084210584	[0.007971528391831833, 0.005518534446469089, 2.202188239668137e-05, 0.005518534446469089, 0.004268616276111007, 4.179432294007568e-05, 2.2021882396681356e-05, 4.179432294007567e-05, 0.000296440494484513]	0
4290798.334715584	491936.566904073	89.98297051464239	4290798.3537613405	491936.56379343907	89.9942127733417	4290798.367331825	491936.5595867711	89.98708706585836	[0.008038826378773737, 0.00551918318070989, 2.202405527730247e-05, 0.00551918318070989, 0.004338631901104918, 5.0522065521421075e-05, 2.2024055277302458e-05, 5.052206552142106e-05, 0.00036373815857388504]	0
