4290801.712516452	491933.8202846774	33.87386632513676	4290801.903829317	491933.9293486899	33.61092795184612	4290801.480685481	491934.1220080931	32.84853054087742	[0.004871792432316295, 0.0034220505377596496, 1.9765729388720684e-06, 0.0034220505377596496, 0.0024344960465846515, 1.3470783234997575e-06, 1.976572938872055e-06, 1.347078323499772e-06, 2.0570559703240496e-05]	1
4290801.70541722	491933.7875888785	33.0696479167655	4290801.9016735945	491933.8902610167	32.81405321418308	4290801.473586247	491934.0893122942	32.04431213250615	[0.0048852423862384125, 0.0034220757746715744, 2.649143822454958e-06, 0.003422075774671575, 0.002447776669293083, 1.201043120907561e-06, 2.6491438224549445e-06, 1.2010431209075754e-06, 3.386927212030064e-05]	0
4290801.697720236	491933.7549388662	32.262352047096925	4290801.898704068	491933.8515912628	32.016966940248246	4290801.465889264	491934.0566622819	31.23701626283758	[0.004893691151225408, 0.003422086086756983, 3.7549759726511012e-06, 0.0034220860867569835, 0.0024559998574085686, 9.403519002020285e-07, 3.7549759726510877e-06, 9.403519002020429e-07, 4.210894251742754e-05]	0
4290801.689566014	491933.72240003524	31.45197241546256	4290801.893708817	491933.8149536983	31.19366736808123	4290801.457735042	491934.024123451	30.426636631203216	[0.0048975201139325655, 0.003422074893084856, 5.125151735212185e-06, 0.0034220748930848567, 0.0024595273353451986, 5.969862460683507e-07, 5.125151735212171e-06, 5.969862460683651e-07, 4.564895625017759e-05]	0
4290801.680821406	491933.68993379	30.638520128890068	4290801.889248251	491933.77581917844	30.39552511396233	4290801.4489904335	491933.99165720574	29.613184344630724	[0.005095160230634998, 0.003422036497589994, 6.607201942152337e-06, 0.0034220364975899946, 0.0026567795964466704, 1.9780397832842958e-07, 6.607201942152323e-06, 1.9780397832844398e-07, 0.00024290816748129585]	0
4290801.6715003075	491933.6575567068	29.82203489230013	4290801.884641948	491933.73651209695	29.575934132216094	4290801.439669336	491933.95928012254	28.796699108040787	[0.005234048565655885, 0.0034219080082887594, 1.4471859895742967e-05, 0.0034219080082887594, 0.002795002869983848, -2.0663667344512823e-06, 1.4471859895742953e-05, -2.066366734451268e-06, 0.0003811140239628379]	0
4290801.661717467	491933.6253161362	29.00259181541441	4290801.878856406	491933.69717082125	28.750461324011592	4290801.429886495	491933.92703955196	27.97725603115507	[0.005259205626855329, 0.003421579606501486, 2.675919348529603e-05, 0.003421579606501486, 0.002818907522503312, -5.794744770012183e-06, 2.6759193485296018e-05, -5.794744770012168e-06, 0.00040494177247555983]	0
4290801.651371256	491933.5931915453	28.18027576003602	4290801.872382212	491933.65893367137	27.931322579705007	4290801.419540284	491933.894914961	27.15493997577668	[0.005332818637684502, 0.003420982006859914, 3.976778228755963e-05, 0.003420982006859914, 0.0028905466353573743, -9.984357481046505e-06, 3.9767782287559615e-05, -9.984357481046492e-06, 0.0004764176314204099]	0
4290801.64047203	491933.5611983088	27.355189591381052	4290801.865078536	491933.62179805135	27.111115388153053	4290801.408641058	491933.8629217245	26.32985380712171	[0.005547488973322275, 0.003420063009345813, 5.500992422775664e-05, 0.003420063009345813, 0.0031024589641005787, -1.5176940983960204e-05, 5.5009924227756625e-05, -1.517694098396019e-05, 0.0006880557214816163]	0
4290801.629119204	491933.52936320764	26.52745817690346	4290801.857209649	491933.58309530903	26.289587213114974	4290801.397288233	491933.83108662337	25.50212239264412	[0.005613280726340715, 0.003418706655864595, 7.691424770693526e-05, 0.003418706655864595, 0.003164484181281919, -2.2988317501033525e-05, 7.691424770693525e-05, -2.298831750103351e-05, 0.0007496476551445004]	0
4290801.676768379	491933.4412690622	25.73107804831677	4290801.849269662	491933.5439634398	25.460847462389196	4290801.385395538	491933.79940643173	24.671862932331987	[0.005095108745184253, 0.003603690629524658, 3.5090065746863755e-07, 0.0036036906295246578, 0.0025582478851103258, 2.4301779449112496e-07, 3.509006574686201e-07, 2.430177944911127e-07, 6.271004539392078e-06]	1
4290801.664334324	491933.4097555286	24.89840311853124	4290801.840509639	491933.50578651123	24.638156951544545	4290801.372961482	491933.7678928981	23.839188002546457	[0.0051122181025837635, 0.0036036914675190946, 5.485221695541603e-07, 0.0036036914675190938, 0.0025753238246582323, 1.6504377726641366e-07, 5.485221695541428e-07, 1.6504377726640138e-07, 2.3352017947447456e-05]	0
4290801.651447656	491933.3784243573	24.063428029440605	4290801.830821866	491933.46925038716	23.794526488494608	4290801.3600748135	491933.7365617268	23.00421291345582	[0.005133114125748218, 0.003603680141429941, 1.2801682459392665e-06, 0.00360368014142994, 0.002596162177062499, -1.358859407483055e-07, 1.280168245939249e-06, -1.358859407483178e-07, 4.4190746099092564e-05]	0
4290801.638040894	491933.34727537073	23.226262509862533	4290801.820739192	491933.4310070783	22.96817120768805	4290801.346668052	491933.7054127402	22.16704739387775	[0.005199891217130091, 0.003603640291442313, 2.656665202075198e-06, 0.003603640291442312, 0.002662828226553983, -7.283407597680524e-07, 2.65666520207518e-06, -7.283407597680647e-07, 0.00011084520910882035]	0
4290801.624110907	491933.316315336	22.386981718882737	4290801.81032898	491933.3928006905	22.127891722959827	4290801.332738065	491933.6744527055	21.327766602897956	[0.0053292150878633095, 0.003603532930144894, 6.0884367263552215e-06, 0.0036035329301448934, 0.0027919231490880518, -2.2724130406828326e-06, 6.088436726355204e-06, -2.2724130406828444e-06, 0.0002398983311825683]	0
4290801.609649331	491933.2855491668	21.545631674337976	4290801.799725882	491933.35379831144	21.28519447508221	4290801.318276489	491933.6436865363	20.48641655835319	[0.005375520810383603, 0.0036032682310020987, 1.3469189365397716e-05, 0.0036032682310020983, 0.002837743055378059, -5.741720866663004e-06, 1.3469189365397697e-05, -5.7417208666630156e-06, 0.00028560234047009947]	0
4290801.594738895	491933.2549980095	20.70223680871026	4290801.787659557	491933.31649963174	20.451075751625815	4290801.303366053	491933.613135379	19.643021692725476	[0.005500489936416201, 0.0036027618825454355, 2.21946713971234e-05, 0.003602761882545435, 0.0029618573277508985, -1.0000176437915184e-05, 2.219467139712338e-05, -1.0000176437915196e-05, 0.0004094818942822705]	0
4290801.57928234	491933.2246568803	19.856780235847406	4290801.774735196	491933.2809269385	19.603834398401975	4290801.2879094975	491933.5827942498	18.79756511986262	[0.005751019796507684, 0.0036019233782873905, 3.461881445451793e-05, 0.00360192337828739, 0.0032110703663951476, -1.6329355895288614e-05, 3.461881445451791e-05, -1.6329355895288628e-05, 0.0006582879690595152]	0
4290801.563271593	491933.19452847063	19.009218503806323	4290801.762212053	491933.24281875975	18.752096706999385	4290801.271898751	491933.55266584014	17.950003387821543	[0.0059592703035243055, 0.00360055958385387, 5.445198405382805e-05, 0.0036005595838538695, 0.003417328950432141, -2.686903765180397e-05, 5.445198405382803e-05, -2.6869037651803983e-05, 0.0008638549145708496]	0
4290801.546815324	491933.1646410779	18.15949767249952	4290801.748509491	491933.20499784715	17.90818990348666	4290801.2554424815	491933.5227784474	17.100282556514735	[0.006050810113152817, 0.0035984355877297126, 8.027035515687449e-05, 0.003598435587729712, 0.003505960528412178, -4.108486742951442e-05, 8.027035515687447e-05, -4.1084867429514436e-05, 0.0009513682247363812]	0
4290801.573685354	491933.0766833231	17.391175065312872	4290801.734091507	491933.1680081303	17.055491557871946	4290801.238427131	491933.49311930937	16.248323301792123	[0.005804925502379033, 0.004041261548300364, 5.668892942535106e-06, 0.004041261548300364, 0.0029916016529576827, 2.3510137565030693e-06, 5.668892942535145e-06, 2.3510137565030617e-06, 0.00011897403123090548]	1
4290801.556103201	491933.0472601088	16.536892082443426	4290801.719446262	491933.13307686243	16.21385581430229	4290801.2208449785	491933.4636960951	15.394040318922679	[0.005915623708842259, 0.004041169503284349, 9.169491358631695e-06, 0.004041169503284348, 0.0031018173733854707, 2.591941678072526e-07, 9.169491358631734e-06, 2.5919416780724496e-07, 0.00022923564473309108]	0
4290801.538085006	491933.01810188015	15.680213225279022	4290801.703788868	491933.0965398061	15.351524259458307	4290801.202826784	491933.4345378664	14.537361461758275	[0.005919694247693147, 0.004040891407737645, 1.5853596710284793e-05, 0.0040408914077376444, 0.0031052233654650227, -3.871218272149631e-06, 1.585359671028483e-05, -3.871218272149638e-06, 0.00023257655465968498]	0
4290801.519498559	491932.98920406384	14.821064906397204	4290801.687648982	491933.0597573445	14.494979751145621	4290801.1842403365	491933.4056400501	13.678213142876457	[0.005923782762237977, 0.0040403599572751215, 2.2574551258995792e-05, 0.0040403599572751215, 0.0031084256398107267, -8.193990156791375e-06, 2.2574551258995826e-05, -8.193990156791381e-06, 0.0002355545796443333]	0
4290801.500350147	491932.9605747937	13.959388234740537	4290801.671203608	491933.0227160071	13.641287581732287	4290801.165091923	491933.3770107799	12.81653647121979	[0.006211718034609796, 0.004039563970268566, 2.9318306957836397e-05, 0.0040395639702685655, 0.003395275430186559, -1.2704486520228493e-05, 2.931830695783643e-05, -1.27044865202285e-05, 0.0005220041973587155]	0
4290801.480653947	491932.93223132996	13.095160449353898	4290801.654002435	491932.98639931827	12.778439114821218	4290801.145395724	491933.3486673162	11.95230868583315	[0.00635142961919644, 0.004038335008630123, 4.41137139929916e-05, 0.004038335008630122, 0.0035336086635774948, -2.2985985024138344e-05, 4.411371399299163e-05, -2.298598502413835e-05, 0.0006596344641228614]	0
4290801.460526385	491932.90419254545	12.228398000331696	4290801.635609888	491932.9529464367	11.90642703968538	4290801.125268162	491933.3206285317	11.085546236810949	[0.006555178167027738, 0.004036430341762083, 6.260906259037289e-05, 0.004036430341762081, 0.0037355573684395528, -3.626281857770393e-05, 6.260906259037292e-05, -3.626281857770394e-05, 0.00086039063501883]	0
4290801.4399628835	491932.87639324774	11.35962914010251	4290801.616997485	491932.91700643953	11.046747755942237	4290801.104704661	491933.292829234	10.21677737658176	[0.006566715577764613, 0.004033642956228314, 8.652731799762883e-05, 0.004033642956228312, 0.0037448040963094266, -5.3955462800821355e-05, 8.652731799762886e-05, -5.3955462800821355e-05, 0.0008677821591127854]	0
4290801.418803514	491932.84897659975	10.487913902744975	4290801.598293611	491932.8806385255	10.180370629161633	4290801.083545292	491933.26541258604	9.345062139224227	[0.006573286829142598, 0.0040298293979156765, 0.00011031899596127665, 0.004029829397915675, 0.003748650331212354, -7.231718603312465e-05, 0.00011031899596127668, -7.231718603312465e-05, 0.0008689565443984434]	0
4290801.397223584	491932.8218897375	9.613833776464123	4290801.578239429	491932.8460803553	9.301807567267847	4290801.061965361	491933.2383257238	8.470982012943375	[0.006581579770789514, 0.0040249819425902675, 0.00013385630217206893, 0.004024981942590265, 0.0037538551971830654, -9.106920768618608e-05, 0.00013385630217206896, -9.106920768618608e-05, 0.0008706355433823756]	0
4290801.421346932	491932.73519446515	8.867435549426155	4290801.557649891	491932.81342426175	8.429894918563365	4290801.039905269	491933.2115711201	7.594623373901103	[0.006280968241884367, 0.004383212507144794, 1.040406405087252e-05, 0.004383212507144794, 0.003269977060806822, 1.7619894707498846e-06, 1.0404064050872462e-05, 1.7619894707498507e-06, 0.00013983222398262642]	1
4290801.398888063	491932.70872388734	7.989322913716262	4290801.537051942	491932.77821149287	7.5571740536905345	4290801.017446399	491933.18510054226	6.71651073819121	[0.006369383722813761, 0.004382942354352155, 1.4105503816615612e-05, 0.004382942354352154, 0.0033577351462184745, -1.3784842251664965e-06, 1.4105503816615554e-05, -1.3784842251665303e-06, 0.0002275989224886121]	0
4290801.375948876	491932.6826684453	7.108712086371315	4290801.515286399	491932.74406017055	6.673812758652912	4290800.994507213	491933.1590451002	5.835899910846262	[0.006371129850332416, 0.004382446834815765, 2.0035694350870177e-05, 0.004382446834815765, 0.003358774716316316, -6.599418255142406e-06, 2.003569435087012e-05, -6.59941825514244e-06, 0.0002284554859970907]	0
4290801.352550854	491932.6569812123	6.226127503244671	4290801.493167399	491932.70939673134	5.793908734546392	4290800.971109191	491933.1333578673	4.953315327719618	[0.0063762075455226575, 0.004381671209703259, 2.590408363618667e-05, 0.004381671209703259, 0.0033631062443335367, -1.1944824739930588e-05, 2.590408363618661e-05, -1.1944824739930622e-05, 0.00023235311540894968]	0
4290801.328707928	491932.63166180416	5.341658162149199	4290801.470884214	491932.67568371934	4.91060875964381	4290800.947266264	491933.1080384591	4.0688459866241455	[0.006440259900872125, 0.004380610875664989, 3.178712701329428e-05, 0.0043806108756649885, 0.0034263995808344614, -1.748480307819745e-05, 3.178712701329422e-05, -1.7484803078197483e-05, 0.0002949447634460518]	0
4290801.304473476	491932.6067168864	4.4553893716041095	4290801.447523398	491932.6451015213	4.025726165288694	4290800.923031812	491933.0830935413	3.1825771960790563	[0.0064566265574136986, 0.004379226073180468, 3.91444998817195e-05, 0.004379226073180467, 0.0034420175466409954, -2.4632627837354216e-05, 3.914449988171944e-05, -2.463262783735425e-05, 0.00030954203638802047]	0
4290801.279797563	491932.5821628003	3.5673763275719947	4290801.423673212	491932.6119849011	3.314798730782146	4290800.898355899	491933.0585394553	2.2945641520469415	[0.006474039168400095, 0.004377467765471177, 4.6745021681036e-05, 0.004377467765471176, 0.0034587253643849924, -3.227085991508386e-05, 4.674502168103595e-05, -3.22708599150839e-05, 0.0003248457086706864]	0
4290801.254680418	491932.55800220126	2.6776519410116686	4290801.399496513	491932.5785885802	2.257913341351787	4290800.873238754	491933.0343788562	1.4048397654866152	[0.0065245622207297784, 0.004375316849593126, 5.459348860998214e-05, 0.004375316849593126, 0.003508626057060791, -4.0430056684256746e-05, 5.459348860998209e-05, -4.043005668425678e-05, 0.000372920361882209]	0
4290801.229190469	491932.53417094203	1.786572045381834	4290801.374900213	491932.5462988269	1.3685022738334585	4290800.847748806	491933.01054759696	0.5137598698567806	[0.006981192208389379, 0.004372735231885709, 6.34806504214578e-05, 0.004372735231885709, 0.003964745609823135, -4.993577771711833e-05, 6.348065042145775e-05, -4.993577771711836e-05, 0.000826736494127675]	0
4290801.203335789	491932.5107358841	0.8938093701139113	4290801.34961437	491932.51714129315	0.47219176508452265	4290800.821894126	491932.987112539	-0.37900280541114206	[0.007074531843180162, 0.004369422787597853, 8.285526807655159e-05, 0.004369422787597852, 0.00405779064496933, -7.131078522202306e-05, 8.285526807655154e-05, -7.13107852220231e-05, 0.000916646738187259]	0
4290801.232845115	491932.41811905894	-0.09783324129538021	4290801.3236471955	491932.4855358548	359.5822128392144	4290800.795526261	491932.96417906176	-1.273806299825044	[0.006655027329298044, 0.004750303233116592, 9.586174781055832e-07, 0.004750303233116593, 0.0034491304926369637, 3.94341111493137e-07, 9.58617478105567e-07, 3.9434111149313276e-07, 3.85489584064643e-05]	1
4290801.206028248	491932.3956190604	-0.9943813718450831	4290801.297354108	491932.45380949473	358.6814528045929	4290800.768709395	491932.9416790632	-2.1703544303747466	[0.006658901589602688, 0.004750263139025232, 1.8259689862138922e-06, 0.004750263139025232, 0.003452948672028628, -6.394211441779803e-07, 1.8259689862138761e-06, -6.394211441779845e-07, 4.2360565519709804e-05]	0
4290801.17893619	491932.3734511861	-1.8923568274170373	4290801.270073913	491932.4228141243	357.7789752426242	4290800.741617337	491932.9195111889	-3.0683298859467008	[0.00666240312803202, 0.004750174054534643, 2.7650126769121313e-06, 0.0047501740545346435, 0.003456414176413335, -1.7870560305257495e-06, 2.765012676912115e-06, -1.7870560305257537e-06, 4.576033164473e-05]	0
4290801.151397581	491932.35173455207	-2.7921735596829027	4290801.242502079	491932.39302631473	356.8851692529269	4290800.714078728	491932.8977945548	-3.968146618212567	[0.006707790481596282, 0.004750031734309191, 3.7587730546767723e-06, 0.004750031734309192, 0.0035017929848788413, -3.0472319367429674e-06, 3.7587730546767562e-06, -3.0472319367429716e-06, 9.100601054143467e-05]	0
4290801.123416207	491932.3304745791	-3.6939005552270134	4290801.215257988	491932.36524131085	356.16611279927406	4290800.686097354	491932.8765345819	-4.869873613756678	[0.006771234204184305, 0.004749807636651882, 5.693558376813419e-06, 0.004749807636651883, 0.003565277536453578, -5.593705192912692e-06, 5.693558376813404e-06, -5.593705192912696e-06, 0.00015424877681893647]	0
4290801.09510033	491932.3096622045	-4.597591606430543	4290801.186525929	491932.3361669559	355.2580392321496	4290800.657781477	491932.8557222073	-5.773564664960207	[0.006784378628239209, 0.004749439098287371, 8.903841699802426e-06, 0.004749439098287371, 0.0035785586102203898, -9.961394416675955e-06, 8.90384169980241e-06, -9.96139441667596e-06, 0.0001670893943154262]	0
4290801.066359656	491932.2893180341	-5.503306983838808	4290801.157259339	491932.3066591251	354.3602323825062	4290800.629040802	491932.83537803683	-6.679280042368472	[0.006844233225899298, 0.00474888284152443, 1.2303136818817839e-05, 0.00474888284152443, 0.003638692384144835, -1.4763656397056347e-05, 1.2303136818817823e-05, -1.4763656397056352e-05, 0.00022651255358971845]	0
4290801.037196114	491932.2694552429	-6.411102585541243	4290801.127854119	491932.2780183656	353.46614296021585	4290800.599877261	491932.81551524566	-7.587075644070906	[0.0068455228148348556, 0.0047480995792798745, 1.6802308370477407e-05, 0.0047480995792798745, 0.0036404576303997343, -2.1369564694727016e-05, 1.6802308370477393e-05, -2.136956469472702e-05, 0.0002272240271452725]	0
4290801.007719767	491932.25005968544	-7.321006607205326	4290801.097916057	491932.2527340452	352.5595380390842	4290800.570400914	491932.79611968825	-8.496979665734989	[0.006847531170874525, 0.004747059927714873, 2.120944503520403e-05, 0.0047470599277148725, 0.003643185945400522, -2.8067298799338846e-05, 2.1209445035204018e-05, -2.806729879933885e-05, 0.0002284951240392906]	0
4290800.977838318	491932.23117046466	-8.233037765300919	4290801.067206368	491932.22527557105	351.63508868199904	4290800.540519465	491932.7772304674	-9.409010823830583	[0.007026851998690454, 0.004745767018168135, 2.5525539889276677e-05, 0.004745767018168133, 0.0038235053924692837, -3.4895064405632056e-05, 2.5525539889276664e-05, -3.4895064405632056e-05, 0.00040693316440500204]	0
4290801.025813491	491932.1745476681	-9.146234474377287	4290801.035952821	491932.1980262665	350.73051561798457	4290800.51025062	491932.7588473626	-10.32317227075294	[0.004321867392306271, 0.0031190203720633186, -4.588272800946039e-09, 0.0031190203720633178, 0.00225226983094509, -3.6224530104725894e-09, -4.588272800936787e-09, -3.6224530104930638e-09, 8.705646215466348e-07]	1
4290800.995178051	491932.1566724068	-10.06251251384218	4290801.004853023	491932.17278357066	349.80902379047734	4290800.47961518	491932.74097210134	-11.23945031021783	[0.004331206766140885, 0.0031190199711392387, 1.097329723484245e-08, 0.003119019971139238, 0.0022616101296477676, -3.029258302821856e-08, 1.09732972348517e-08, -3.0292583028239034e-08, 1.0209824322180482e-05]	0
4290800.964255481	491932.13929858094	-10.980859945656292	4290800.972836203	491932.14764490735	348.8966026324512	4290800.4486926105	491932.72359827545	-12.157797742031944	[0.00442703610402939, 0.0031190136203585145, 1.883570074006079e-07, 0.0031190136203585136, 0.0023574476405434793, -3.460065856821323e-07, 1.8835700740061717e-07, -3.460065856821528e-07, 0.00010603569908067765]	0
4290800.932995861	491932.1224474117	-11.90121108582187	4290800.94018067	491932.1220710387	347.9758514893939	4290800.417432991	491932.7067471062	-13.078148882197523	[0.004438294981625517, 0.0031189460462884965, 1.9751825141716403e-06, 0.0031189460462884957, 0.0023687953062877737, -3.660642227863246e-06, 1.9751825141716496e-06, -3.6606422278632665e-06, 0.0001172581185062491]	0
4290800.9014138	491932.1061323051	-12.823485919312207	4290800.907508838	491932.0966807023	347.052230538896	4290800.38585093	491932.6904319996	-14.000423715687859	[0.004480607055790614, 0.0031187635232168168, 3.888261220030277e-06, 0.003118763523216816, 0.002411359895360685, -7.363895290974886e-06, 3.888261220030286e-06, -7.3638952909749065e-06, 0.00015947452996164342]	0
4290800.869575462	491932.0903231464	-13.74758406283308	4290800.873557644	491932.07197308616	346.1318177362237	4290800.354012592	491932.6746228409	-14.924521859208733	[0.004741490149664744, 0.0031184430409648273, 6.409419374376411e-06, 0.0031184430409648264, 0.0026727107560552943, -1.244129933268042e-05, 6.409419374376419e-06, -1.244129933268044e-05, 0.0004201948261689135]	0
4290800.837441089	491932.07505805336	-14.673413283152621	4290800.839921263	491932.0486944586	345.2138520730115	4290800.321878218	491932.6593577479	-15.850351079528274	[0.004939427347861774, 0.0031178410407665465, 1.282373247741265e-05, 0.003117841040766545, 0.00287158784583475, -2.5943996745228335e-05, 1.2823732477412656e-05, -2.5943996745228355e-05, 0.0006178384285140838]	0
4290800.805024871	491932.06033256726	-15.600890285181112	4290800.806529366	491932.02705014846	344.2758706693532	4290800.289462	491932.64463226177	-16.777828081556766	[0.005043585039472188, 0.0031167483840743187, 2.1921703695554917e-05, 0.0031167483840743174, 0.0029775651380559496, -4.597198198110137e-05, 2.1921703695554924e-05, -4.59719819811014e-05, 0.0007214844766855757]	0
4290800.772369738	491932.04614477535	-16.529931796075807	4290800.771479673	491932.0045801796	343.35256846574873	4290800.256806867	491932.63044446986	-17.70686959245146	[0.005164861565970758, 0.0031150460202084493, 3.215797528675592e-05, 0.003115046020208448, 0.0031018461962048502, -6.953215338476455e-05, 3.215797528675592e-05, -6.953215338476458e-05, 0.0008419937319544571]	0
4290800.739450404	491932.0325082157	-17.460478849025993	4290800.7361575235	491931.98231344554	342.4220105107445	4290800.223887534	491932.61680791026	-18.637416645401647	[0.0053591470415528634, 0.003112661245323712, 4.3639873039419905e-05, 0.003112661245323711, 0.0033005884080551107, -9.725002571432179e-05, 4.3639873039419905e-05, -9.725002571432182e-05, 0.0010352455856563463]	0
4290800.744752404	491931.96753642446	-18.37423739372866	4290800.701407815	491931.96231283154	341.5056188981827	4290800.190700127	491932.6037433451	-19.569431512889444	[0.00496669469844666, 0.0035910137654838184, -2.935381355205286e-07, 0.003591013765483818, 0.0026181634240583446, -2.373303589517504e-07, -2.9353813552054164e-07, -2.373303589517252e-07, 1.4292247061321664e-05]	1
4290800.711358278	491931.9550096844	-19.307687615531975	4290800.6657281555	491931.94124566513	340.5670277329991	4290800.157306001	491932.59121660504	-20.50288173469276	[0.004984240244202613, 0.003591014616231408, -1.1450287191425876e-07, 0.0035910146162314075, 0.0026357458703689493, -7.146074542919865e-07, -1.1450287191427178e-07, -7.146074542919613e-07, 3.184290424090319e-05]	0
4290800.67771835	491931.9430563358	-20.242545039295205	4290800.629477117	491931.92106327595	339.62544041234025	4290800.123666072	491932.57926325646	-21.43773915845599	[0.004984244632757709, 0.0035909971218041326, 2.661264633148173e-07, 0.003590997121804132, 0.0026358325600591387, -1.7858004827640876e-06, 2.661264633148043e-07, -1.7858004827640624e-06, 3.184548038635294e-05]	0
4290800.643833328	491931.9316874984	-21.178808361147787	4290800.592711863	491931.9011022791	338.6942076091202	4290800.0897810515	491932.5678944191	-22.374002480308572	[0.004985242105178942, 0.003590955533688698, 6.281725505798902e-07, 0.003590955533688698, 0.002636977453925242, -2.864885260215617e-06, 6.281725505798772e-07, -2.864885260215592e-06, 3.2832785667542845e-05]	0
4290800.609705559	491931.92091034167	-22.11649686643447	4290800.555230526	491931.8807356235	337.7611370441329	4290800.0556532815	491932.55711726233	-23.311690985595256	[0.005175030040286312, 0.0035908911443342816, 9.820166281863168e-07, 0.0035908911443342816, 0.00282698182055536, -3.9853949938534144e-06, 9.820166281863037e-07, -3.985394993853389e-06, 0.00022260336751373942]	0
4290800.575406586	491931.9106911364	-23.055633118873025	4290800.51821594	491931.8629976883	336.821586584845	4290800.021354308	491932.54689805704	-24.25082723803381	[0.005176766519239294, 0.003590738710285254, 3.2568461364593413e-06, 0.003590738710285254, 0.0028292102465760005, -1.162046200694863e-05, 3.2568461364593277e-06, -1.1620462006948605e-05, 0.00022429652865798303]	0
4290800.540876145	491931.9010845851	-23.996258644025833	4290800.481465894	491931.8471661171	335.883989203185	4290799.986823868	491932.5372915058	-25.191452763186614	[0.005179750842951358, 0.003590440214092559, 5.411562238709489e-06, 0.003590440214092559, 0.0028331812563900244, -1.9365519975109284e-05, 5.411562238709475e-06, -1.936551997510926e-05, 0.00022719757886056175]	0
4290800.506122588	491931.8920893456	-24.93842235664838	4290800.443337666	491931.82916944684	334.9391378625162	4290799.952070312	491932.5282962663	-26.133616475809166	[0.005505567047392571, 0.003590006919842968, 7.455258875304569e-06, 0.003590006919842968, 0.0031605021735068815, -2.726144383058222e-05, 7.455258875304555e-06, -2.7261443830582196e-05, 0.0005528980431641979]	0
4290800.471226142	491931.88366545195	-25.88215947258395	4290800.4048488755	491931.8128467172	333.9967141455956	4290799.917173864	491932.5198723726	-27.077353591744735	[0.005880820022848692, 0.0035893545781923424, 1.2112813204210715e-05, 0.0035893545781923424, 0.0035381662629162167, -4.655562119796459e-05, 1.2112813204210701e-05, -4.655562119796457e-05, 0.0009279861792616901]	0
4290800.436127154	491931.8758669606	-26.827507626597164	4290800.366878798	491931.7984628616	333.0665916523319	4290799.882074877	491932.5120738813	-28.02270174575795	[0.005937005756791692, 0.0035883123595150663, 1.9349705394265213e-05, 0.0035883123595150663, 0.003598517969311102, -7.912699652322971e-05, 1.93497053942652e-05, -7.912699652322969e-05, 0.0009839265530256134]	0
4290800.431652486	491931.8224499265	-27.76590625558456	4290800.3282586755	491931.7828697823	332.10977396957855	4290799.846785595	491932.5049030509	-28.969690923180206	[0.005355963448660781, 0.0038962891778201486, -3.2377695663459203e-07, 0.0038962891778201486, 0.0028483569237696084, -2.466287352508446e-07, -3.2377695663456995e-07, -2.466287352508194e-07, 9.103805138169505e-06]	1
4290800.396250271	491931.8158592196	-28.714540807834613	4290800.288733853	491931.7685512373	331.164683556228	4290799.81138338	491932.4983123439	-29.91832547543026	[0.0053672962320367775, 0.0038962968906328037, -2.6377644476043946e-07, 0.0038962968906328037, 0.002859722451896944, -5.689236009372943e-07, -2.637764447604174e-07, -5.689236009372691e-07, 2.044046090645741e-05]	0
4290800.360685891	491931.8099058051	-29.664819008866466	4290800.249013314	491931.7545236705	330.210524158043	4290799.775818999	491932.4923589294	-30.86860367646212	[0.0053676611341107175, 0.0038962985567921626, -1.4208590849238642e-07, 0.0038962985567921626, 0.0028601560906788537, -1.2958759386524148e-06, -1.4208590849236435e-07, -1.2958759386523893e-06, 2.08077792472141e-05]	0
4290800.324975931	491931.80458356626	-30.616725901338917	4290800.208695556	491931.74049997015	329.26649707522057	4290799.7401090395	491932.4870366906	-31.820510568934566	[0.005936963855002048, 0.003896292779050208, -3.134193745022563e-08, 0.003896292779050208, 0.003429578820053193, -2.0389208867107155e-06, -3.134193745020356e-08, -2.03892088671069e-06, 0.0005901114231629638]	0
4290800.289142249	491931.7998969119	-31.570217998391193	4290800.1685761	491931.72770391556	328.31923820050054	4290799.704275358	491932.4823500362	-32.77400266598684	[0.006039465692327596, 0.003896185243068297, 2.734306338845309e-06, 0.003896185243068297, 0.003532971847819396, -2.3184786099174856e-05, 2.734306338845331e-06, -2.3184786099174833e-05, 0.0006926005926286051]	0
4290800.253235532	491931.79580726847	-32.525244540304655	4290800.1297159875	491931.71802571096	327.35517351081563	4290799.66836864	491932.47826039285	-33.729029207900304	[0.0060740329269677595, 0.0038958905402005843, 5.566795772685573e-06, 0.0038958905402005843, 0.0035700630776498983, -4.805379959071895e-05, 5.566795772685595e-06, -4.805379959071892e-05, 0.0007271338787214091]	0
4290800.217223162	491931.7923537204	-33.48177825680733	4290800.0889665065	491931.7066473458	326.39505711130244	4290799.63235627	491932.4748068447	-34.68556292440298	[0.006096100940705578, 0.0038954336766147575, 8.077987592449725e-06, 0.0038954336766147575, 0.003596488044124161, -7.423961386032984e-05, 8.077987592449747e-06, -7.423961386032981e-05, 0.0007491547695436655]	0
4290800.181121912	491931.78953945864	-34.43978541923598	4290800.048407978	491931.6955014895	325.44354138473653	4290799.59625502	491932.47199258296	-35.64357008683163	[0.006120547021502637, 0.0038948570085587594, 1.0186305226193397e-05, 0.0038948570085587594, 0.003627219383674745, -0.00010128503724522655, 1.018630522619342e-05, -0.00010128503724522652, 0.0007735494498395432]	0
