4290794.43419513	491936.5613205815	90.01317433837693	4290794.432821311	491936.5682359379	89.9915404367643	4290794.43000001	491936.5646638347	90.0	[0.0079042013493032, 0.005205262411944748, -4.2924402612438573e-08, 0.005205262411944745, 0.004867181793958416, -2.5961615145803296e-09, -4.292440261243857e-08, -2.5961615145803246e-09, 0.00096344993233536]	0
4290794.43419513	491936.5613314258	90.01317433837693	4290794.432821296	491936.5682494676	90.00774781455752	4290794.430000011	491936.564674679	90.0	[0.007953310030774019, 0.005205262411972892, -5.337237793920503e-08, 0.005205262411972889, 0.004916290474384956, -2.5959822003006945e-09, -5.337237793920502e-08, -2.5959822003006895e-09, 0.0010125586127619018]	0
4290794.434195131	491936.5613422702	90.01317433837693	4290794.432821285	491936.56826275506	90.00036763879515	4290794.430000011	491936.56468552334	90.0	[0.007955465699754884, 0.005205262412000997, -6.435290430118576e-08, 0.005205262412000994, 0.004918446142089164, -2.5952403751845923e-09, -6.435290430118574e-08, -2.5952403751845874e-09, 0.0010147142804661131]	0
4290794.434160371	491936.561411336	90.00847525459017	4290794.432821269	491936.56827831024	89.99700797926593	4290794.430000009	491936.56469919597	90.0	[0.00753550733505726, 0.0056286777358434065, -1.3860872742609977e-09, 0.005628677735843407, 0.004251433178455848, -9.983735753519832e-10, -1.3860872742610002e-09, -9.983735753519737e-10, 3.01662994022983e-05]	1
4290794.434160371	491936.56142791425	90.00847525459017	4290794.432821255	491936.5682945848	90.00852617608194	4290794.430000009	491936.5647157742	90.0	[0.007543813329406631, 0.0056286777358599575, -1.8861926078992767e-09, 0.005628677735859958, 0.00425973917275097, -9.983799105077121e-10, -1.8861926078992792e-09, -9.983799105077026e-10, 3.84722936974203e-05]	0
4290794.434160372	491936.56144741026	90.00847525459017	4290794.432821236	491936.5683113352	90.00319428571768	4290794.430000011	491936.5647352702	90.0	[0.00824105393462129, 0.0056286777358794185, -2.6362489085701552e-09, 0.005628677735879419, 0.004956979777877455, -9.983250598258763e-10, -2.6362489085701577e-09, -9.983250598258668e-10, 0.0007357128988239093]	0
4290794.434160373	491936.5614669063	90.00847525459017	4290794.432821217	491936.568329883	89.99772403663009	4290794.430000011	491936.56475476624	90.0	[0.008248953512361058, 0.005628677735898867, -1.6979716456853896e-08, 0.005628677735898867, 0.004964879355234788, -9.976752697193488e-10, -1.6979716456853896e-08, -9.976752697193393e-10, 0.0007436124761812434]	0
4290794.434160375	491936.5614893141	90.00847525459017	4290794.4328212	491936.56834943313	90.00236720326876	4290794.430000014	491936.56477717403	90.0	[0.008250911001384004, 0.005628677735921153, -3.364241911476222e-08, 0.005628677735921153, 0.004966836843123401, -9.96133667167631e-10, -3.364241911476222e-08, -9.961336671676215e-10, 0.0007455699640698596]	0
4290794.434160375	491936.5615140651	90.00847525459017	4290794.432821177	491936.5683693335	89.99713230031993	4290794.430000013	491936.56480192504	90.0	[0.008641497733743456, 0.005628677735945827, -5.209604413494904e-08, 0.005628677735945826, 0.005357423573360737, -9.96392746807597e-10, -5.209604413494904e-08, -9.963927468075876e-10, 0.0011361566943071965]	0
4290794.434160371	491936.56153881614	90.00847525459017	4290794.43282116	491936.56839079055	90.00022064501789	4290794.43000001	491936.5648266761	90.0	[0.008805221564475664, 0.005628677735970752, -8.021709303703574e-08, 0.005628677735970751, 0.005521147400818066, -1.0001127758819826e-09, -8.021709303703574e-08, -1.000112775881973e-09, 0.0012998805217645183]	0
4290794.434160367	491936.5615648778	90.00847525459017	4290794.432821135	491936.5684112205	90.00187532110081	4290794.430000005	491936.56485273776	90.0	[0.008834185602900786, 0.005628677735997359, -1.1409414812826564e-07, 0.005628677735997358, 0.005550111434179122, -1.0063004159004806e-09, -1.1409414812826564e-07, -1.0063004159004711e-09, 0.001328844555125565]	0
4290794.434160372	491936.56159105495	90.00847525459017	4290794.4328211155	491936.5684331247	89.99610835735204	4290794.430000011	491936.5648789149	90.0	[0.00893229106406236, 0.0056286777360228715, -1.4887947846482665e-07, 0.0056286777360228715, 0.005648216888456792, -9.989014663395948e-10, -1.4887947846482665e-07, -9.989014663395852e-10, 0.0014269500094032449]	0
4290794.434160372	491936.56161723204	90.00847525459017	4290794.432821092	491936.5684546661	89.99469981890377	4290794.430000011	491936.564905092	90.0	[0.008953751768951192, 0.005628677736049019, -1.8623292840917528e-07, 0.005628677736049019, 0.005669677584573345, -9.988972696861722e-10, -1.8623292840917528e-07, -9.988972696861627e-10, 0.0014484107055197982]	0
4290794.434195147	491936.5615982603	89.99344991971331	4290794.432821074	491936.56847601396	90.00417481727816	4290794.430000014	491936.56493018795	90.0	[0.008434161586346531, 0.006239943242199591, -1.1652688472736352e-08, 0.006239943242199592, 0.004793417676371968, -7.717338794279931e-09, -1.1652688472736329e-08, -7.71733879427993e-09, 0.0001137294623596337]	1
4290794.434195147	491936.56162123586	89.99344991971331	4290794.432821051	491936.56849575904	90.00502460262452	4290794.430000014	491936.5649531635	90.0	[0.008435792360555083, 0.006239943242376904, -1.426568564296296e-08, 0.0062399432423769045, 0.004795048449985035, -7.71735942625814e-09, -1.4265685642962936e-08, -7.717359426258138e-09, 0.00011536023597269696]	0
4290794.434195149	491936.5616442114	89.99344991971331	4290794.432821037	491936.5685165311	90.00221050101682	4290794.4300000165	491936.56497613905	90.0	[0.008440580693522486, 0.006239943242554177, -1.6916150724709007e-08, 0.006239943242554177, 0.004799836782235983, -7.717102815546077e-09, -1.6916150724708984e-08, -7.717102815546076e-09, 0.00012014856822367956]	0
4290794.4341951525	491936.5616643204	89.99344991971331	4290794.4328210205	491936.5685300126	90.0009437706929	4290794.430000019	491936.5649962481	90.0	[0.008463912004608344, 0.006239943242709299, -1.933222387949418e-08, 0.0062399432427093, 0.004823168092592872, -7.716724817864172e-09, -1.9332223879494154e-08, -7.71672481786417e-09, 0.00014347987858061772]	0
4290794.434195151	491936.56168120523	89.99344991971331	4290794.432821002	491936.56854706694	90.0027216791219	4290794.430000017	491936.56501313293	90.0	[0.008498892255293149, 0.006239943242839635, -2.1754852361380748e-08, 0.006239943242839636, 0.004858148342583959, -7.71699215605977e-09, -2.1754852361380722e-08, -7.716992156059769e-09, 0.00017846012857167546]	0
4290794.434195152	491936.56169809005	89.99344991971331	4290794.432820981	491936.5685632828	90.00054478244783	4290794.430000018	491936.5650300177	90.0	[0.008498911302735142, 0.0062399432429699146, -2.4768115243814663e-08, 0.006239943242969916, 0.004858167389240409, -7.716848965921168e-09, -2.4768115243814636e-08, -7.716848965921167e-09, 0.00017847917522813717]	0
4290794.4341951525	491936.5617118242	89.99344991971331	4290794.432820964	491936.5685781445	89.99503440671702	4290794.430000019	491936.5650437519	90.0	[0.008499017585441622, 0.0062399432430758715, -2.7219383443536157e-08, 0.006239943243075873, 0.004858273671232867, -7.716668158939405e-09, -2.721938344353613e-08, -7.716668158939404e-09, 0.00017858545722061018]	0
4290794.434195152	491936.56172289833	89.99344991971331	4290794.432820951	491936.56859204406	90.00145947112232	4290794.430000018	491936.565054826	90.0	[0.008595215976187206, 0.00623994324316136, -2.9197055650021085e-08, 0.006239943243161362, 0.004954472061353705, -7.716875054959141e-09, -2.919705565002106e-08, -7.71687505495914e-09, 0.000274783847341431]	0
4290794.43419515	491936.5617321494	89.99344991971331	4290794.432820937	491936.5686054745	89.9989014225817	4290794.4300000165	491936.5650640771	90.0	[0.008768172909714454, 0.0062399432432328, -3.173910714091101e-08, 0.0062399432432328015, 0.005127428994317252, -7.717305101799288e-09, -3.1739107140910987e-08, -7.717305101799287e-09, 0.00044774078030495343]	0
4290794.43419515	491936.5617414005	89.99344991971331	4290794.432820925	491936.5686176205	90.00138582401875	4290794.4300000165	491936.5650733282	90.0	[0.008768513162257956, 0.0062399432433042, -3.588119971717127e-08, 0.006239943243304202, 0.005127769246235195, -7.717390932059306e-09, -3.5881199717171245e-08, -7.717390932059305e-09, 0.00044808103222289354]	0
4290794.43425535	491936.56180906255	90.00485901194087	4290794.4328209115	491936.5686299012	90.00253721365698	4290794.430000016	491936.5650818242	90.0	[0.005883083563226771, 0.004411077928969437, -5.685969121634284e-11, 0.004411077928969439, 0.0033093924249859696, -4.24625032124881e-11, -5.685969121634474e-11, -4.2462503212485657e-11, 1.2862866704741616e-06]	1
4290794.43425535	491936.56181795703	90.00485901194087	4290794.432820898	491936.56864240236	89.99681923029098	4290794.430000016	491936.5650907187	90.0	[0.0059937888134456475, 0.0044110779289698145, -6.830057467129343e-11, 0.004411077928969816, 0.003420097675203733, -4.246201061697638e-11, -6.830057467129533e-11, -4.246201061697394e-11, 0.00011199153688823797]	0
4290794.434255349	491936.56182685157	90.00485901194087	4290794.432820886	491936.5686545005	89.99872405607506	4290794.430000016	491936.56509961316	90.0	[0.006031695420581875, 0.004411077928970193, -1.0644098779959589e-09, 0.004411077928970194, 0.003458004282329886, -4.2535267198419165e-11, -1.064409877995961e-09, -4.253526719841672e-11, 0.00014989814401439062]	0
4290794.4342553485	491936.5618372295	90.00485901194087	4290794.4328208715	491936.5686680371	90.00549365375242	4290794.430000015	491936.5651099912	90.0	[0.0060487294404669364, 0.004411077928970637, -2.620047614895803e-09, 0.0044110779289706385, 0.0034750383021767096, -4.2666658687336976e-11, -2.620047614895805e-09, -4.2666658687334534e-11, 0.00016693216386121435]	0
4290794.4342553485	491936.5618499641	90.00485901194087	4290794.432820859	491936.5686818862	90.00619069839456	4290794.430000015	491936.56512272573	90.0	[0.006052913558428672, 0.004411077928971181, -4.745860359988317e-09, 0.004411077928971183, 0.0034792224200446433, -4.269951821151797e-11, -4.745860359988319e-09, -4.269951821151553e-11, 0.00017111628172914825]	0
4290794.434255348	491936.5618626987	90.00485901194087	4290794.432820843	491936.56869691686	89.99687782710892	4290794.430000014	491936.56513546035	90.0	[0.0060540126661311235, 0.004411077928971729, -6.924956130371088e-09, 0.0044110779289717305, 0.003480321527598471, -4.280489226384245e-11, -6.924956130371091e-09, -4.2804892263840007e-11, 0.0001722153892829762]	0
4290794.4342553485	491936.56187833747	90.00485901194087	4290794.432820829	491936.5687128292	90.00528736715283	4290794.430000014	491936.5651510991	90.0	[0.006056514330925379, 0.004411077928972396, -9.61819650698269e-09, 0.004411077928972397, 0.003482823192134012, -4.275072127748099e-11, -9.618196506982693e-09, -4.275072127747855e-11, 0.0001747170538185171]	0
4290794.434255349	491936.561897011	90.00485901194087	4290794.432820809	491936.5687300468	89.99892298935738	4290794.430000015	491936.56516977266	90.0	[0.006094473851163373, 0.004411077928973181, -1.2880784111659106e-08, 0.0044110779289731825, 0.0035207827119518712, -4.257392981736892e-11, -1.288078411165911e-08, -4.257392981736648e-11, 0.0002126765736363761]	0
4290794.434255351	491936.56191849196	90.00485901194087	4290794.432820794	491936.5687478257	90.00367228904182	4290794.4300000165	491936.5651912536	90.0	[0.006182193302658186, 0.004411077928974065, -1.7449273026880776e-08, 0.004411077928974066, 0.0036085021627951658, -4.220657723840061e-11, -1.744927302688078e-08, -4.220657723839817e-11, 0.0003003960244796708]	0
4290794.434255356	491936.56193997286	90.00485901194087	4290794.432820774	491936.5687671729	89.99888924126157	4290794.430000021	491936.5652127345	90.0	[0.006182409252360193, 0.004411077928974857, -2.3902056496243962e-08, 0.004411077928974859, 0.003608718111608909, -4.077512914391689e-11, -2.3902056496243966e-08, -4.0775129143914446e-11, 0.00030061197329341434]	0
4290794.434250035	491936.5619754137	90.0027712855525	4290794.432820761	491936.56878780015	90.00027787036773	4290794.43000002	491936.5652363984	90.0	[0.006018603904423239, 0.004493643558118209, -1.6276376845347352e-09, 0.004493643558118209, 0.0033967177492729285, -1.0738571973042608e-09, -1.6276376845347402e-09, -1.0738571973042632e-09, 2.669648253386925e-05]	1
4290794.434250033	491936.56200035196	90.0027712855525	4290794.432820735	491936.56880739116	90.0020860635097	4290794.430000019	491936.5652613367	90.0	[0.006105747680856163, 0.0044936435581449915, -2.293401869450212e-09, 0.0044936435581449915, 0.0034838615256080696, -1.0738907265818259e-09, -2.293401869450217e-09, -1.0738907265818284e-09, 0.00011384025886900794]	0
4290794.434250032	491936.5620252903	90.0027712855525	4290794.432820711	491936.56882830116	90.00723088135473	4290794.430000017	491936.56528627494	90.0	[0.006137407957581406, 0.0044936435581717825, -5.1323813829079406e-09, 0.0044936435581717825, 0.00351552180214813, -1.0741247812740079e-09, -5.1323813829079455e-09, -1.0741247812740103e-09, 0.0001455005354090636]	0
4290794.434250037	491936.5620504349	90.0027712855525	4290794.432820691	491936.5688495602	90.01089304729534	4290794.430000022	491936.56531141954	90.0	[0.006154716579177868, 0.004493643558198746, -8.790934963564902e-09, 0.004493643558198745, 0.0035328304233944847, -1.0733724258233282e-09, -8.790934963564909e-09, -1.0733724258233306e-09, 0.0001628091566554298]	0
4290794.434250034	491936.5620747024	90.0027712855525	4290794.4328206675	491936.5688697448	89.99532628825403	4290794.43000002	491936.5653356871	90.0	[0.006210086677470777, 0.004493643558224824, -1.2741913994702213e-08, 0.004493643558224823, 0.0035882005211648484, -1.073764514977942e-09, -1.2741913994702219e-08, -1.0737645149779444e-09, 0.0002181792544257882]	0
4290794.434250032	491936.56209896994	90.0027712855525	4290794.43282065	491936.5688902922	89.99877431502917	4290794.4300000165	491936.56535995466	90.0	[0.006280185421613712, 0.004493643558250937, -1.8036589517781655e-08, 0.004493643558250936, 0.0036582992645608717, -1.0744311923702572e-09, -1.803658951778166e-08, -1.0744311923702597e-09, 0.00028827799782180454]	0
4290794.43425003	491936.5621214058	90.0027712855525	4290794.43282063	491936.56890943035	89.9965129911116	4290794.430000016	491936.5653823905	90.0	[0.006281901675996633, 0.004493643558275075, -2.4504349283537226e-08, 0.004493643558275074, 0.003660015517989354, -1.0748094007939035e-09, -2.4504349283537233e-08, -1.074809400793906e-09, 0.00028999425125028427]	0
4290794.434250035	491936.56214130897	90.0027712855525	4290794.432820613	491936.5689278934	89.99548002039211	4290794.43000002	491936.5654022937	90.0	[0.006381924527588041, 0.00449364355829632, -3.027616042085529e-08, 0.004493643558296319, 0.0037600383684904437, -1.0734075175513545e-09, -3.02761604208553e-08, -1.073407517551357e-09, 0.0003900171017513842]	0
4290794.434250037	491936.5621583221	90.0027712855525	4290794.432820594	491936.5689452054	90.00318118075272	4290794.430000022	491936.5654193068	90.0	[0.006383175897030839, 0.004493643558314507, -3.6911563335554176e-08, 0.004493643558314506, 0.003761289736790166, -1.0726107638672335e-09, -3.691156333555418e-08, -1.072610763867236e-09, 0.0003912684700511107]	0
4290794.434250037	491936.5621753352	90.0027712855525	4290794.432820576	491936.5689612469	90.00354891597097	4290794.430000023	491936.5654363199	90.0	[0.00640686039420087, 0.004493643558332731, -4.356825595817211e-08, 0.00449364355833273, 0.0037849742325909838, -1.072392140587865e-09, -4.3568255958172116e-08, -1.0723921405878674e-09, 0.0004149529658519294]	0
4290794.434276959	491936.562155963	90.00013878695258	4290794.432820561	491936.5689766696	89.99905671447083	4290794.430000023	491936.56545047247	90.0	[0.0062365661233197665, 0.004642239636553078, -3.585942926027026e-09, 0.004642239636553078, 0.0035279618061799306, -2.2822775185393717e-09, -3.585942926027021e-09, -2.282277518539371e-09, 4.650511604218824e-05]	1
4290794.434276959	491936.5621676634	90.00013878695258	4290794.432820546	491936.56899109815	89.99206615228647	4290794.430000023	491936.5654621729	90.0	[0.0062925794721264625, 0.004642239636579782, -4.130071485793783e-09, 0.004642239636579781, 0.0035839751548963467, -2.2822830085330213e-09, -4.130071485793778e-09, -2.2822830085330205e-09, 0.00010251846475860364]	0
4290794.434276957	491936.5621793638	90.00013878695258	4290794.4328205325	491936.5690045167	89.9940831617932	4290794.43000002	491936.5654738733	90.0	[0.0064010402707073396, 0.004642239636606498, -5.329578729216425e-09, 0.004642239636606497, 0.003692435953366553, -2.2825138090450655e-09, -5.32957872921642e-09, -2.2825138090450647e-09, 0.00021097926322879925]	0
4290794.434276956	491936.56218934036	90.00013878695258	4290794.432820518	491936.56901731977	89.99915678345212	4290794.430000019	491936.56548384984	90.0	[0.006402597360587653, 0.004642239636629276, -7.434423059186242e-09, 0.004642239636629275, 0.0036939930431195292, -2.2826773476121163e-09, -7.434423059186237e-09, -2.2826773476121155e-09, 0.00021253635298177213]	0
4290794.434276956	491936.5621985404	90.00013878695258	4290794.4328205045	491936.5690298977	89.99478422867273	4290794.43000002	491936.5654930499	90.0	[0.006524967008795452, 0.004642239636650274, -9.38977296443676e-09, 0.0046422396366502736, 0.003816362691172543, -2.2826305550562753e-09, -9.389772964436755e-09, -2.2826305550562744e-09, 0.0003349060010347869]	0
4290794.434276955	491936.5622077405	90.00013878695258	4290794.432820492	491936.569042175	90.0005287692421	4290794.430000019	491936.56550225	90.0	[0.006583716331363104, 0.004642239636671285, -1.2470932520944678e-08, 0.0046422396366712845, 0.0038751120135390783, -2.282898900803215e-09, -1.2470932520944673e-08, -2.282898900803214e-09, 0.00039365532340131866]	0
4290794.434276957	491936.5622172017	90.00013878695258	4290794.432820481	491936.5690544723	89.99780967795652	4290794.43000002	491936.5655117112	90.0	[0.00672865086702617, 0.004642239636692865, -1.6195383641493514e-08, 0.0046422396366928645, 0.00402004654893092, -2.2824381581020294e-09, -1.619538364149351e-08, -2.2824381581020286e-09, 0.000538589858793166]	0
4290794.434276958	491936.5622279128	90.00013878695258	4290794.432820467	491936.5690676044	89.99611998930526	4290794.430000021	491936.56552242226	90.0	[0.007102443710983169, 0.004642239636717291, -2.196426165024647e-08, 0.004642239636717289, 0.004393839392479184, -2.2819032432921277e-09, -2.1964261650246466e-08, -2.281903243292127e-09, 0.000912382702341435]	0
4290794.434276959	491936.56223862385	90.00013878695258	4290794.432820453	491936.5690814013	90.00293192684833	4290794.430000023	491936.56553313334	90.0	[0.0071135555943629475, 0.0046422396367416935, -3.173686395475006e-08, 0.004642239636741692, 0.00440495127528376, -2.280784211796314e-09, -3.1736863954750055e-08, -2.2807842117963133e-09, 0.0009234945851460168]	0
4290794.434276959	491936.5622513941	90.00013878695258	4290794.432820439	491936.56909528	90.01328901096824	4290794.430000023	491936.5655459035	90.0	[0.0071137659645329155, 0.0046422396367708195, -4.353008837900801e-08, 0.004642239636770818, 0.0044051616444925525, -2.280782627942687e-09, -4.3530088379008004e-08, -2.280782627942686e-09, 0.0009237049543548092]	0
4290794.43425375	491936.5622993256	90.00108880448664	4290794.432820423	491936.5691108662	90.00831699979075	4290794.430000022	491936.5655612575	90.0	[0.006775105900902839, 0.005023445643779603, -3.2529749631641366e-09, 0.005023445643779602, 0.0038440684744605355, -2.1606684478991693e-09, -3.252974963164144e-09, -2.160668447899161e-09, 7.672705125830397e-05]	1
4290794.434253749	491936.5623174369	90.00108880448664	4290794.432820408	491936.5691268555	90.00354229530458	4290794.430000021	491936.56557936885	90.0	[0.006867134097722632, 0.005023445643818742, -4.642604978207278e-09, 0.005023445643818741, 0.003936096671137334, -2.160764484601271e-09, -4.642604978207285e-09, -2.160764484601263e-09, 0.00016875524793509737]	0
4290794.4342537485	491936.5623355483	90.00108880448664	4290794.432820389	491936.569144528	90.00449483314287	4290794.43000002	491936.56559748016	90.0	[0.007116237274398232, 0.005023445643857883, -7.698989319021779e-09, 0.0050234456438578825, 0.004185199847589415, -2.1609200912436307e-09, -7.698989319021786e-09, -2.1609200912436224e-09, 0.0004178584243871746]	0
4290794.434253749	491936.56235622056	90.00108880448664	4290794.432820373	491936.5691629085	90.00171670672049	4290794.430000021	491936.56561815244	90.0	[0.007118568038718358, 0.005023445643902532, -1.6337071710138873e-08, 0.005023445643902531, 0.004187530611412656, -2.160334031684902e-09, -1.633707171013888e-08, -2.1603340316848938e-09, 0.000420189188210421]	0
4290794.434253749	491936.5623789175	90.00108880448664	4290794.432820353	491936.5691815598	90.00094316901979	4290794.430000022	491936.5656408494	90.0	[0.007169106649506502, 0.0050234456439515575, -2.58740877022248e-08, 0.005023445643951557, 0.004238069221242734, -2.160225077376445e-09, -2.5874087702224805e-08, -2.1602250773764367e-09, 0.0004707277980405005]	0
4290794.434253749	491936.56240161444	90.00108880448664	4290794.432820335	491936.56920151116	90.00347090126094	4290794.430000021	491936.5656635464	90.0	[0.00717077776919354, 0.005023445644000593, -3.655817635563266e-08, 0.005023445644000592, 0.00423974033951275, -2.1602892558441604e-09, -3.6558176355632665e-08, -2.160289255844152e-09, 0.000472398916310517]	0
4290794.434253751	491936.56242553564	90.00108880448664	4290794.432820314	491936.5692216889	89.98891356612064	4290794.430000023	491936.5656874676	90.0	[0.0071712670318708595, 0.005023445644052209, -4.7858522423384533e-08, 0.005023445644052208, 0.004240229600170716, -2.1596872793286154e-09, -4.785852242338454e-08, -2.159687279328607e-09, 0.0004728881769684882]	0
4290794.434253749	491936.56244972633	90.00108880448664	4290794.432820291	491936.56924143527	89.99817411665293	4290794.430000021	491936.5657116583	90.0	[0.007426042891073153, 0.005023445644104559, -5.929802679953606e-08, 0.0050234456441045575, 0.004495005456780822, -2.1605285109477364e-09, -5.9298026799536065e-08, -2.160528510947728e-09, 0.0007276640335785874]	0
4290794.43425375	491936.5624739171	90.00108880448664	4290794.432820274	491936.569262081	89.99915111155418	4290794.430000023	491936.56573584897	90.0	[0.007439201149892931, 0.005023445644156711, -7.690074200599187e-08, 0.005023445644156709, 0.004508163712305847, -2.1594605047510794e-09, -7.690074200599187e-08, -2.159460504751071e-09, 0.0007408222891036189]	0
4290794.434253753	491936.56249739736	90.00108880448664	4290794.432820253	491936.5692817347	90.00118284739618	4290794.430000025	491936.56575932924	90.0	[0.007685678345476074, 0.005023445644207186, -9.429544116232785e-08, 0.005023445644207184, 0.004754640903869249, -2.15765142196484e-09, -9.429544116232785e-08, -2.157651421964832e-09, 0.000987299480667031]	0
4290794.434317607	491936.5625044192	89.99845671521149	4290794.432820234	491936.56930125644	89.99918982532606	4290794.430000026	491936.5657812243	90.0	[0.005665369822256145, 0.004247445824355467, -1.0015039321506347e-10, 0.004247445824355466, 0.0031870890997655493, -7.485609946063304e-11, -1.0015039321509283e-10, -7.485609946062452e-11, 1.7219870659031728e-06]	1
4290794.434317609	491936.5625263142	89.99845671521149	4290794.432820214	491936.5693196692	89.99409099670282	4290794.430000028	491936.5658031194	90.0	[0.005782154237247736, 0.004247445824357106, -1.3785339611116503e-10, 0.004247445824357105, 0.003303873514751929, -7.485304400320983e-11, -1.378533961111944e-10, -7.485304400320131e-11, 0.00011850640205228302]	0
4290794.434317607	491936.5625459693	89.99845671521149	4290794.432820197	491936.5693376431	89.99847752426416	4290794.430000026	491936.5658227744	90.0	[0.005801129559463738, 0.004247445824358581, -2.4671057592015977e-09, 0.0042474458243585795, 0.0033228488369167314, -7.50414087640627e-11, -2.467105759201627e-09, -7.504140876405419e-11, 0.00013748172421708515]	0
4290794.434317608	491936.5625630338	89.99845671521149	4290794.432820179	491936.5693540358	89.99942956179974	4290794.430000027	491936.5658398389	90.0	[0.00583126302619722, 0.004247445824359859, -4.813153857930437e-09, 0.004247445824359857, 0.0033529823035259795, -7.495497274678918e-11, -4.813153857930466e-09, -7.495497274678066e-11, 0.0001676151908263334]	0
4290794.434317609	491936.562577504	89.99845671521149	4290794.432820164	491936.5693703074	90.0067883427878	4290794.430000028	491936.5658543091	90.0	[0.005832132572789242, 0.004247445824360934, -7.238591679079411e-09, 0.004247445824360933, 0.003353851849943609, -7.474721779392443e-11, -7.23859167907944e-09, -7.474721779391591e-11, 0.0001684847372439631]	0
4290794.434317611	491936.56259197433	89.99845671521149	4290794.432820146	491936.569384494	89.99530264530223	4290794.4300000295	491936.56586877943	90.0	[0.006229471580214424, 0.004247445824362001, -9.676612070758934e-09, 0.0042474458243619995, 0.003751190857124024, -7.448814948131916e-11, -9.676612070758962e-09, -7.448814948131064e-11, 0.0005658237444243778]	0
4290794.434317612	491936.56260419067	89.99845671521149	4290794.432820131	491936.5693982205	89.99993442441497	4290794.43000003	491936.56588099577	90.0	[0.006255872483094399, 0.0042474458243628894, -1.6588903008054664e-08, 0.004247445824362888, 0.003777591759683131, -7.373428242965655e-11, -1.658890300805469e-08, -7.373428242964803e-11, 0.0005922246469834847]	0
4290794.434317612	491936.5626147877	89.99845671521149	4290794.432820119	491936.5694120107	89.99767347849554	4290794.43000003	491936.5658915928	90.0	[0.006336723375687818, 0.004247445824363675, -2.2864747546701384e-08, 0.0042474458243636735, 0.003858442651858458, -7.385024605878627e-11, -2.286474754670141e-08, -7.385024605877776e-11, 0.000673075539158812]	0
4290794.434317613	491936.5626253848	89.99845671521149	4290794.432820104	491936.5694246923	90.0023186386843	4290794.430000031	491936.5659021899	90.0	[0.006382601369314241, 0.004247445824364428, -2.999737441444692e-08, 0.004247445824364426, 0.003904320644924697, -7.318392402046033e-11, -2.999737441444695e-08, -7.318392402045181e-11, 0.0007189535322250511]	0
4290794.434317613	491936.56263520365	89.99845671521149	4290794.432820093	491936.5694371405	90.00522868255283	4290794.430000031	491936.56591200875	90.0	[0.006571291431208037, 0.004247445824365151, -3.705666546305121e-08, 0.004247445824365149, 0.004093010706160099, -7.327461767164335e-11, -3.7056665463051235e-08, -7.327461767163484e-11, 0.0009076435934604536]	0
4290794.434309848	491936.56266994897	89.99858216420309	4290794.432820078	491936.5694500222	90.00178354166127	4290794.430000031	491936.5659219823	90.0	[0.005831996349274625, 0.004369165995479765, -1.8353746496139026e-10, 0.004369165995479766, 0.0032826789458317847, -1.3612696115261345e-10, -1.8353746496139346e-10, -1.3612696115260644e-10, 6.033245822828602e-06]	1
4290794.434309849	491936.5626799225	89.99858216420309	4290794.432820068	491936.5694625405	89.99853659123141	4290794.430000031	491936.56593195576	90.0	[0.005848078373114847, 0.004369165995481122, -2.4371016095894e-10, 0.004369165995481123, 0.0032987609696677462, -1.3612524883981613e-10, -2.437101609589432e-10, -1.3612524883980912e-10, 2.2115269658790148e-05]	0
4290794.4343098495	491936.5626909503	89.99858216420309	4290794.432820053	491936.56947608606	90.00353264178784	4290794.430000033	491936.56594298355	90.0	[0.005851480462224426, 0.004369165995482623, -4.87592677845675e-10, 0.004369165995482624, 0.0033021630587692606, -1.360973904569762e-10, -4.875926778456781e-10, -1.360973904569692e-10, 2.5517358760304708e-05]	0
4290794.434309849	491936.56270377955	89.99858216420309	4290794.43282004	491936.56948989123	90.00068651094091	4290794.430000032	491936.56595581287	90.0	[0.006067077758113578, 0.004369165995484369, -8.149621292597819e-10, 0.00436916599548437, 0.0035177603546417014, -1.3610978606092118e-10, -8.14962129259785e-10, -1.3610978606091418e-10, 0.00024111465463274543]	0
4290794.4343098495	491936.5627166088	89.99858216420309	4290794.432820023	491936.5695046647	90.00454589874505	4290794.430000033	491936.5659686421	90.0	[0.006503561783005559, 0.004369165995486112, -3.908290593357582e-09, 0.004369165995486113, 0.0039542443794730875, -1.3596226463556412e-10, -3.908290593357585e-09, -1.3596226463555712e-10, 0.0006775986794641312]	0
4290794.434309847	491936.56273173715	89.99858216420309	4290794.432820012	491936.5695196437	89.99926040915302	4290794.4300000295	491936.5659837705	90.0	[0.006727255441699466, 0.004369165995488213, -1.4159229919850422e-08, 0.004369165995488215, 0.004177938037893662, -1.3808957540027033e-10, -1.4159229919850426e-08, -1.3808957540026332e-10, 0.0009012923378847054]	0
4290794.434309849	491936.56274934934	89.99858216420309	4290794.432819992	491936.56953667564	89.99959552971377	4290794.430000032	491936.56600138266	90.0	[0.0067288790625022795, 0.004369165995490571, -3.0032933967763475e-08, 0.004369165995490573, 0.004179561657918157, -1.35864776942597e-10, -3.0032933967763475e-08, -1.3586477694259e-10, 0.0009029159579091998]	0
4290794.4343098495	491936.56276929623	89.99858216420309	4290794.432819974	491936.56955399417	90.00008276441085	4290794.430000033	491936.56602132955	90.0	[0.006733249786376, 0.004369165995493251, -4.804333533620065e-08, 0.004369165995493252, 0.004183932380234495, -1.3527250283763338e-10, -4.804333533620065e-08, -1.3527250283762638e-10, 0.0009072866802255389]	0
