4290794.4335535215	491936.58594411716	89.99936013795103	4290794.432795929	491936.5932657726	89.99781158276348	4290794.430000025	491936.5616279015	90.0	[0.006283980134089552, 0.004613810104231149, -3.4272945687881985e-09, 0.00461381010423115, 0.003590134527271055, -2.285899981173289e-09, -3.4272945687881952e-09, -2.285899981173282e-09, 0.00013064901892860875]	1
4290794.4335535215	491936.5859509125	89.99936013795103	4290794.432795921	491936.593272049	89.99692529921903	4290794.430000025	491936.5616346968	90.0	[0.00635527251192743, 0.004613810104246683, -4.31509620992512e-09, 0.004613810104246684, 0.0036614269050563217, -2.2859007732065314e-09, -4.315096209925117e-09, -2.2859007732065243e-09, 0.00020194139671387537]	0
4290794.4335535215	491936.5859577078	89.99936013795103	4290794.432795917	491936.59327824216	90.00539638732455	4290794.430000025	491936.5616414921	90.0	[0.006384840793832587, 0.0046138101042622155, -5.687352234734313e-09, 0.004613810104262216, 0.0036909951868935088, -2.2858664936783026e-09, -5.6873522347343095e-09, -2.2858664936782955e-09, 0.00023150967855106323]	0
4290794.433553522	491936.58596449933	89.99936013795103	4290794.432795909	491936.5932844316	89.999462196166	4290794.430000026	491936.5616482837	90.0	[0.00638534995093421, 0.004613810104277734, -7.25966190943349e-09, 0.004613810104277735, 0.0036915043439071983, -2.2856770242019397e-09, -7.259661909433487e-09, -2.2856770242019326e-09, 0.00023201883556475615]	0
4290794.433553522	491936.58597128716	89.99936013795103	4290794.432795903	491936.5932905298	89.99448201066403	4290794.430000026	491936.5616550715	90.0	[0.006466254586566184, 0.004613810104293247, -8.834561683683418e-09, 0.004613810104293248, 0.003772408979429926, -2.2856206130157597e-09, -8.834561683683414e-09, -2.2856206130157527e-09, 0.00031292347108748494]	0
4290794.433553522	491936.585978075	89.99936013795103	4290794.432795898	491936.5932970231	90.00102283156556	4290794.430000025	491936.5616618593	90.0	[0.00670916293329194, 0.004613810104308771, -1.0958626736285625e-08, 0.004613810104308772, 0.004015317326021334, -2.285895292695814e-09, -1.0958626736285622e-08, -2.285895292695807e-09, 0.0005558318176788885]	0
4290794.4335535215	491936.58598485903	89.99936013795103	4290794.432795889	491936.5933033984	89.99212675008158	4290794.430000025	491936.5616686434	90.0	[0.006763453122828369, 0.00461381010432428, -1.4729439765231723e-08, 0.004613810104324281, 0.004069607515383493, -2.285945826119967e-09, -1.472943976523172e-08, -2.28594582611996e-09, 0.0006101220070410474]	0
4290794.4335535215	491936.5859916394	89.99936013795103	4290794.432795884	491936.59330965846	90.00165345569292	4290794.430000025	491936.56167542376	90.0	[0.006797853641673723, 0.00461381010433979, -1.8866299663162957e-08, 0.004613810104339791, 0.0041040080340010564, -2.2862667935359367e-09, -1.886629966316295e-08, -2.2862667935359297e-09, 0.0006445225256586089]	0
4290794.4335535215	491936.5859984161	89.99936013795103	4290794.432795876	491936.59331604757	90.0022659841968	4290794.430000025	491936.56168220047	90.0	[0.006800621017690572, 0.0046138101043552825, -2.3234019028050235e-08, 0.0046138101043552825, 0.004106775409732605, -2.286245672209141e-09, -2.3234019028050228e-08, -2.286245672209134e-09, 0.0006472899013901573]	0
4290794.433553522	491936.5860051928	89.99936013795103	4290794.43279587	491936.59332236915	89.99865106469464	4290794.430000025	491936.5616889771	90.0	[0.0069881178817067895, 0.004613810104370759, -2.7620491980322204e-08, 0.004613810104370759, 0.004294272273404194, -2.2858569835479584e-09, -2.7620491980322197e-08, -2.2858569835479513e-09, 0.0008347867650617501]	0
4290794.433558085	491936.58600819885	90.00763006718596	4290794.432795865	491936.5933286345	89.99409661395114	4290794.430000026	491936.5616957501	90.0	[0.006798099493504081, 0.004907620584397223, -7.337849928991419e-09, 0.004907620584397222, 0.003932702898557672, -3.6248319704644678e-09, -7.337849928991419e-09, -3.6248319704644686e-09, 0.00025291074955610313]	1
4290794.433558085	491936.58601496805	90.00763006718596	4290794.432795858	491936.5933348628	90.00328649309415	4290794.430000025	491936.5617025193	90.0	[0.00680437014029835, 0.004907620584421766, -9.049860464693209e-09, 0.004907620584421765, 0.003938973545241012, -3.624978323077571e-09, -9.049860464693209e-09, -3.6249783230775718e-09, 0.0002591813962394406]	0
4290794.433558085	491936.58602173725	90.00763006718596	4290794.4327958515	491936.59334130137	90.00603330935482	4290794.430000025	491936.5617092885	90.0	[0.00686477898467193, 0.004907620584446308, -1.0804318442184723e-08, 0.004907620584446306, 0.0039993823894801965, -3.6250606973430157e-09, -1.0804318442184723e-08, -3.6250606973430166e-09, 0.0003195902404786236]	0
4290794.433558085	491936.58602850273	90.00763006718596	4290794.432795844	491936.5933475578	90.00286210967893	4290794.430000025	491936.561716054	90.0	[0.006887362924810104, 0.004907620584470831, -1.2966498112478089e-08, 0.004907620584470829, 0.004021966329457548, -3.6250046427884446e-09, -1.2966498112478089e-08, -3.6250046427884455e-09, 0.00034217418045597736]	0
4290794.433558084	491936.5860352645	90.00763006718596	4290794.432795838	491936.5933538773	89.99807825623377	4290794.430000025	491936.56172281574	90.0	[0.006887969299639514, 0.0049076205844953485, -1.5280176207129256e-08, 0.004907620584495347, 0.004022572704095966, -3.6251516098675795e-09, -1.5280176207129256e-08, -3.6251516098675804e-09, 0.00034278055509439124]	0
4290794.433558084	491936.5860420262	90.00763006718596	4290794.432795833	491936.59336026915	90.00693706538766	4290794.430000025	491936.5617295774	90.0	[0.0071724783690052555, 0.004907620584519857, -1.7597954426702825e-08, 0.004907620584519855, 0.004307081773239394, -3.625075022369926e-09, -1.7597954426702825e-08, -3.625075022369927e-09, 0.000627289624237821]	0
4290794.433558086	491936.586048784	90.00763006718596	4290794.432795826	491936.5933665357	89.99926074869153	4290794.430000026	491936.5617363353	90.0	[0.007415672801955013, 0.004907620584544327, -2.18371124370575e-08, 0.004907620584544325, 0.004550276205922645, -3.624270165332203e-09, -2.18371124370575e-08, -3.6242701653322037e-09, 0.0008704840569210803]	0
4290794.433558086	491936.58605553815	90.00763006718596	4290794.43279582	491936.59337284206	89.99428900135544	4290794.430000026	491936.5617430894	90.0	[0.007423228616112016, 0.004907620584568809, -2.771642853638931e-08, 0.004907620584568808, 0.004557832019744961, -3.6243923742676474e-09, -2.771642853638931e-08, -3.6243923742676483e-09, 0.0008780398707433951]	0
4290794.433558087	491936.5860622922	90.00763006718596	4290794.432795812	491936.59337909037	89.99933948019226	4290794.430000027	491936.5617498435	90.0	[0.007646898777470049, 0.004907620584593252, -3.364677710736504e-08, 0.00490762058459325, 0.0047815021806885336, -3.62344397884639e-09, -3.364677710736504e-08, -3.6234439788463908e-09, 0.001101710031686976]	0
4290794.433558087	491936.58606904245	90.00763006718596	4290794.432795809	491936.593385535	89.99349820625443	4290794.430000028	491936.5617565937	90.0	[0.007707246373074268, 0.0049076205846177, -4.108359098247574e-08, 0.0049076205846176986, 0.004841849775788302, -3.6231576748365386e-09, -4.108359098247574e-08, -3.6231576748365394e-09, 0.0011620576267867468]	0
4290794.433588701	491936.5860856586	89.99768887441208	4290794.432795801	491936.5933917544	89.99955115108754	4290794.430000028	491936.56176334014	90.0	[0.007088038198194777, 0.00530202182425126, -4.67544620855015e-10, 0.005302021824251259, 0.003992355453227822, -3.4365596866943497e-10, -4.675446208550221e-10, -3.4365596866943e-10, 1.685845735035027e-05]	1
4290794.433588701	491936.5860924012	89.99768887441208	4290794.432795795	491936.59339803905	90.0017855176306	4290794.430000027	491936.5617700827	90.0	[0.007093148645612686, 0.0053020218242535765, -5.812142471710049e-10, 0.0053020218242535765, 0.0039974659006386595, -3.436615589322299e-10, -5.81214247171012e-10, -3.436615589322249e-10, 2.1968904761188218e-05]	0
4290794.4335887	491936.5860991437	89.99768887441208	4290794.432795788	491936.5934042969	90.00213343447354	4290794.430000026	491936.5617768253	90.0	[0.007093150676912608, 0.005302021824255895, -7.293415119559878e-10, 0.005302021824255895, 0.0039974679319297445, -3.4368121862448064e-10, -7.293415119559949e-10, -3.436812186244757e-10, 2.1970936052272892e-05]	0
4290794.433588701	491936.58610588254	89.99768887441208	4290794.43279578	491936.593410557	90.00503622554444	4290794.430000027	491936.56178356404	90.0	[0.00713369782747625, 0.00530202182425821, -8.773987689546437e-10, 0.00530202182425821, 0.00403801508248256, -3.4366507566559144e-10, -8.773987689546507e-10, -3.436650756655865e-10, 6.251808660508842e-05]	0
4290794.4335887	491936.5861126175	89.99768887441208	4290794.432795775	491936.5934168851	89.99477739121117	4290794.430000027	491936.5617902991	90.0	[0.007542234688555887, 0.005302021824260526, -1.2984575004225873e-09, 0.005302021824260525, 0.004446551943547542, -3.436860048618868e-10, -1.2984575004225943e-09, -3.4368600486188185e-10, 0.00047105494767007115]	0
4290794.433588702	491936.5861193525	89.99768887441208	4290794.432795769	491936.5934231219	90.00316291648699	4290794.430000028	491936.56179703405	90.0	[0.00766126003007472, 0.005302021824262835, -4.471008127178427e-09, 0.005302021824262834, 0.004565577285027517, -3.4303935088652734e-10, -4.4710081271784336e-09, -3.430393508865224e-10, 0.0005900802891500475]	0
4290794.433588702	491936.58612608374	89.99768887441208	4290794.432795763	491936.5934294263	89.99276512748978	4290794.430000028	491936.5618037653	90.0	[0.00771012274341795, 0.0053020218242651445, -8.442974308885104e-09, 0.005302021824265144, 0.00461443999828382, -3.4308564259189674e-10, -8.442974308885111e-09, -3.430856425918918e-10, 0.0006389430024063509]	0
4290794.433588701	491936.5861328112	89.99768887441208	4290794.432795756	491936.59343565657	90.00249905040035	4290794.430000028	491936.56181049277	90.0	[0.00776703313405608, 0.005302021824267453, -1.2741461199672757e-08, 0.005302021824267453, 0.004671350388779432, -3.4314583110280204e-10, -1.2741461199672764e-08, -3.4314583110279707e-10, 0.0006958533929019631]	0
4290794.433588701	491936.58613953873	89.99768887441208	4290794.432795751	491936.59344208543	90.00144062529051	4290794.430000028	491936.5618172203	90.0	[0.007767052428427383, 0.0053020218242697615, -1.7422812550589848e-08, 0.005302021824269761, 0.004671369682947805, -3.4310417307478347e-10, -1.7422812550589855e-08, -3.431041730747785e-10, 0.0006958726870703363]	0
4290794.433588701	491936.58614626253	89.99768887441208	4290794.4327957425	491936.59344825335	89.99874432515922	4290794.430000028	491936.56182394404	90.0	[0.0078139715196987, 0.00530202182427208, -2.21017127662341e-08, 0.005302021824272078, 0.004718288773953369, -3.4345580187095203e-10, -2.2101712766234106e-08, -3.4345580187094707e-10, 0.0007427917780758998]	0
4290794.43359163	491936.5861633232	89.99700371272141	4290794.432795736	491936.5934545019	90.00467005059032	4290794.430000027	491936.56183066417	90.0	[0.00754575052764363, 0.0056143383455038364, -1.2967575062560154e-09, 0.005614338345503837, 0.004267705213011392, -8.692382676958451e-10, -1.296757506256008e-09, -8.692382676958437e-10, 5.803114240639909e-05]	1
4290794.43359163	491936.58617003966	89.99700371272141	4290794.43279573	491936.593460709	90.00571704395911	4290794.430000026	491936.5618373806	90.0	[0.007545806069303049, 0.0056143383455096755, -1.6865189759094344e-09, 0.005614338345509676, 0.004267760754650774, -8.692599591143748e-10, -1.686518975909427e-09, -8.692599591143734e-10, 5.808668404578108e-05]	0
4290794.43359163	491936.5861767561	89.99700371272141	4290794.432795724	491936.59346691397	90.00361223835912	4290794.430000026	491936.561844097	90.0	[0.007710338250086714, 0.005614338345515514, -2.0766534870626555e-09, 0.005614338345515515, 0.004432292935409163, -8.692552419804258e-10, -2.076653487062648e-09, -8.692552419804244e-10, 0.0002226188648041706]	0
4290794.433591631	491936.5861834688	89.99700371272141	4290794.432795717	491936.59347332525	90.00042203935448	4290794.430000027	491936.5618508097	90.0	[0.007996562230558581, 0.005614338345521345, -3.5710366438372533e-09, 0.005614338345521347, 0.0047185169158431165, -8.690631488768707e-10, -3.571036643837246e-09, -8.690631488768692e-10, 0.0005088428452381258]	0
4290794.433591631	491936.5861901779	89.99700371272141	4290794.432795711	491936.5934795086	89.99468009452023	4290794.430000027	491936.5618575188	90.0	[0.008044880669832463, 0.005614338345527175, -6.98489389744078e-09, 0.005614338345527177, 0.004766835355046179, -8.690703393078035e-10, -6.984893897440773e-09, -8.690703393078021e-10, 0.0005571612844411878]	0
4290794.43359163	491936.5861968869	89.99700371272141	4290794.432795705	491936.5934857556	89.99838113457427	4290794.430000026	491936.5618642279	90.0	[0.008066687364646353, 0.005614338345533016, -1.0722922425674958e-08, 0.005614338345533019, 0.004788642049741268, -8.696182491229059e-10, -1.072292242567495e-08, -8.696182491229044e-10, 0.000578967979136275]	0
4290794.433591631	491936.5862035923	89.99700371272141	4290794.432795699	491936.5934919255	89.99325715357077	4290794.430000028	491936.5618709332	90.0	[0.00808898691933815, 0.005614338345538826, -1.460511326490095e-08, 0.005614338345538828, 0.004810941604263231, -8.687674620350307e-10, -1.4605113264900942e-08, -8.687674620350293e-10, 0.0006012675336582393]	0
4290794.433591631	491936.5862102939	89.99700371272141	4290794.432795694	491936.59349817835	89.99708852509349	4290794.430000028	491936.56187763484	90.0	[0.008183631910192947, 0.00561433834554465, -1.8634596929812013e-08, 0.005614338345544652, 0.004905586594895267, -8.688187915263343e-10, -1.8634596929812006e-08, -8.688187915263329e-10, 0.0006959125242902756]	0
4290794.433591632	491936.5862169956	89.99700371272141	4290794.432795687	491936.5935042942	90.00283081626371	4290794.430000029	491936.5618843365	90.0	[0.008243528244580791, 0.005614338345550457, -2.3298358032122162e-08, 0.005614338345550459, 0.004965482929002089, -8.683610759092433e-10, -2.3298358032122156e-08, -8.683610759092418e-10, 0.0007558088583970993]	0
4290794.433591632	491936.5862236935	89.99700371272141	4290794.432795681	491936.59351055895	89.99176944148836	4290794.430000029	491936.5618910344	90.0	[0.008295466717106, 0.005614338345556259, -2.8360699160423204e-08, 0.005614338345556261, 0.005017421401181288, -8.679666502893459e-10, -2.8360699160423198e-08, -8.679666502893445e-10, 0.0008077473305763]	0
4290794.434057354	491936.5865703784	90.00071481195742	4290794.432795675	491936.5935166758	89.99531385437034	4290794.430000028	491936.5618977286	90.0	[0.003452923779762685, 0.002588708861743192, -4.560340856557619e-12, 0.002588708861743194, 0.0019414495932698645, -3.4136908663374705e-12, -4.5603408565623465e-12, -3.413690866336074e-12, 4.1966818552094996e-07]	1
4290794.434057354	491936.5865770725	90.00071481195742	4290794.432795669	491936.59352305904	90.00845740854837	4290794.430000029	491936.56190442276	90.0	[0.0034834011030266407, 0.002588708861743215, -7.369664662231376e-12, 0.002588708861743217, 0.00197192691653374, -3.4135824022442467e-12, -7.369664662236103e-12, -3.4135824022428504e-12, 3.0896991449396625e-05]	0
4290794.434057354	491936.5865837629	90.00071481195742	4290794.4327956615	491936.593529226	90.00899510266487	4290794.430000029	491936.5619111131	90.0	[0.003505832055654754, 0.002588708861743238, -2.1408231273612945e-10, 0.00258870886174324, 0.0019943578691603717, -3.4131373840137635e-12, -2.1408231273613418e-10, -3.4131373840123673e-12, 5.33279440760281e-05]	0
4290794.434057354	491936.5865904495	90.00071481195742	4290794.432795655	491936.5935354105	89.99760182287021	4290794.430000029	491936.5619177997	90.0	[0.0035340306661205225, 0.002588708861743261, -5.706647866436437e-10, 0.002588708861743263, 0.0020225564796208925, -3.426440392673929e-12, -5.706647866436485e-10, -3.4264403926725327e-12, 8.15265545365488e-05]	0
4290794.434057355	491936.5865971323	90.00071481195742	4290794.432795648	491936.5935416395	89.99594414999045	4290794.4300000295	491936.5619244825	90.0	[0.0035694304828978664, 0.0025887088617432825, -1.115491297973991e-09, 0.0025887088617432847, 0.002057956296386968, -3.3414937124870756e-12, -1.1154912979739955e-09, -3.3414937124856793e-12, 0.00011692637130262444]	0
4290794.434057355	491936.58660381514	90.00071481195742	4290794.432795642	491936.5935477726	90.00217575955678	4290794.4300000295	491936.56193116534	90.0	[0.003582646269441734, 0.0025887088617433046, -1.8968880844695627e-09, 0.002588708861743307, 0.002071172082910705, -3.3319772916626117e-12, -1.8968880844695672e-09, -3.3319772916612154e-12, 0.00013014215782636133]	0
4290794.434057355	491936.5866104942	90.00071481195742	4290794.432795637	491936.59355416737	89.99720785278754	4290794.430000029	491936.5619378444	90.0	[0.004425061863990911, 0.0025887088617433276, -2.7661114520454106e-09, 0.00258870886174333, 0.0029135876774287377, -3.3694591822956865e-12, -2.766111452045415e-09, -3.3694591822942903e-12, 0.000972557752344394]	0
4290794.434057355	491936.58661716944	90.00071481195742	4290794.43279563	491936.5935602052	90.00210890302638	4290794.430000029	491936.56194451964	90.0	[0.0047503338174625384, 0.002588708861743352, -9.258190270874281e-09, 0.002588708861743354, 0.0032388596308200995, -3.562533325804325e-12, -9.258190270874284e-09, -3.5625333258029287e-12, 0.0012978297057357558]	0
4290794.434057354	491936.5866238447	90.00071481195742	4290794.432795623	491936.59356649773	89.99090183413699	4290794.430000029	491936.5619511949	90.0	[0.004876484236974679, 0.00258870886174338, -1.7921544935821793e-08, 0.0025887088617433823, 0.0033650100501508083, -3.891554611283311e-12, -1.7921544935821793e-08, -3.891554611281915e-12, 0.0014239801250664644]	0
4290794.434057355	491936.5866305162	90.00071481195742	4290794.432795616	491936.5935727136	90.00232437163326	4290794.430000029	491936.5619578664	90.0	[0.0050128677017631925, 0.0025887088617433957, -2.7421651119070244e-08, 0.0025887088617433983, 0.0035013935146368143, -3.3590934470213104e-12, -2.7421651119070244e-08, -3.3590934470199146e-12, 0.0015603635895524702]	0
4290794.43406874	491936.58663620375	90.00127681717281	4290794.432795612	491936.5935790113	89.9939932441996	4290794.430000029	491936.5619645342	90.0	[0.004676663725377936, 0.0034944140165528888, -1.883061468737128e-10, 0.0034944140165528888, 0.002636311814067529, -1.3942283832797408e-10, -1.8830614687371826e-10, -1.3942283832796832e-10, 1.6199320023783757e-05]	1
4290794.43406874	491936.58664287155	90.00127681717281	4290794.432795605	491936.5935850832	90.01011496531002	4290794.430000028	491936.56197120197	90.0	[0.004820565544428206, 0.0034944140165538186, -2.963198520128192e-10, 0.0034944140165538186, 0.002780213633114567, -1.3943109570190064e-10, -2.963198520128246e-10, -1.3943109570189488e-10, 0.00016010113907082195]	0
4290794.434068739	491936.58664953563	90.00127681717281	4290794.432795598	491936.5935911823	89.99815553322736	4290794.430000027	491936.5619778661	90.0	[0.004941289961160345, 0.003494414016554749, -1.363248813147298e-09, 0.0034944140165547484, 0.0029009380498356456, -1.395163342237627e-10, -1.3632488131473036e-09, -1.3951633422375695e-10, 0.0002808255557919007]	0
4290794.434068739	491936.58665619604	90.00127681717281	4290794.432795592	491936.59359737433	89.99164453135235	4290794.430000028	491936.5619845265	90.0	[0.005115316516204981, 0.0034944140165556773, -3.233664061904755e-09, 0.003494414016555677, 0.0030749646048496646, -1.3945708625262516e-10, -3.233664061904761e-09, -1.394570862526194e-10, 0.00045485211080591983]	0
4290794.4340687385	491936.5866628565	90.00127681717281	4290794.432795583	491936.5936035738	89.99684828110779	4290794.430000026	491936.5619911869	90.0	[0.005364873926604042, 0.0034944140165566132, -6.26316866283212e-09, 0.0034944140165566124, 0.0033245220151854734, -1.3994598262400356e-10, -6.263168662832127e-09, -1.399459826239978e-10, 0.0007044095211417285]	0
4290794.4340687385	491936.58666951326	90.00127681717281	4290794.432795579	491936.59360977594	89.9997286001594	4290794.430000027	491936.5619978437	90.0	[0.005380041762315625, 0.0034944140165575435, -1.0952252107437785e-08, 0.0034944140165575426, 0.0033396898507824582, -1.3986067251399553e-10, -1.0952252107437792e-08, -1.3986067251398976e-10, 0.0007195773567387134]	0
4290794.434068739	491936.58667616633	90.00127681717281	4290794.432795571	491936.59361582436	89.99810942732157	4290794.430000027	491936.5620044968	90.0	[0.0054136006930086645, 0.0034944140165584646, -1.573967885807806e-08, 0.0034944140165584637, 0.003373248781297914, -1.3942667721281984e-10, -1.5739678858078066e-08, -1.3942667721281407e-10, 0.0007531362872541692]	0
4290794.43406874	491936.5866828158	90.00127681717281	4290794.4327955665	491936.5936220486	89.99808642359197	4290794.430000028	491936.5620111463	90.0	[0.005560254174736354, 0.0034944140165593727, -2.074763139032844e-08, 0.003494414016559372, 0.0035199022627829825, -1.3873307005124143e-10, -2.0747631390328445e-08, -1.3873307005123567e-10, 0.0008997897687392374]	0
4290794.434068741	491936.5866894653	90.00127681717281	4290794.43279556	491936.59362822626	90.00000824805156	4290794.430000029	491936.5620177957	90.0	[0.005563664585162734, 0.0034944140165602757, -2.6730750970507236e-08, 0.003494414016560275, 0.0035233126728936573, -1.380749937806601e-10, -2.6730750970507242e-08, -1.3807499378065434e-10, 0.0009032001788499121]	0
4290794.434068741	491936.5866961111	90.00127681717281	4290794.432795555	491936.59363452316	89.99861019710357	4290794.430000029	491936.56202444155	90.0	[0.005738933447796628, 0.003494414016561186, -3.2733251262243025e-08, 0.003494414016561185, 0.0036985815351323645, -1.378752069052139e-10, -3.273325126224303e-08, -1.3787520690520812e-10, 0.0010784690410886194]	0
4290794.434073386	491936.5866980799	90.00714304656013	4290794.432795548	491936.593640626	90.00074344100703	4290794.430000029	491936.5620310837	90.0	[0.005407561574800515, 0.003944620429028069, -3.649118587162759e-09, 0.003944620429028069, 0.003104333597019255, -2.209793879011751e-09, -3.6491185871627664e-09, -2.2097938790117466e-09, 0.0001466471819235833]	1
4290794.434073384	491936.586704722	90.00714304656013	4290794.432795541	491936.59364681004	89.9998959455388	4290794.430000028	491936.5620377258	90.0	[0.005452350219063988, 0.003944620429042755, -4.6231714868328384e-09, 0.003944620429042755, 0.003149122241227788, -2.210031467749952e-09, -4.623171486832846e-09, -2.2100314677499473e-09, 0.0001914358261321093]	0
4290794.434073385	491936.5867113605	90.00714304656013	4290794.432795535	491936.5936530529	90.01129145099087	4290794.430000028	491936.5620443643	90.0	[0.005614900257873829, 0.003944620429057422, -5.894013343891225e-09, 0.003944620429057422, 0.0033116722799678066, -2.209887570626636e-09, -5.894013343891232e-09, -2.2098875706266313e-09, 0.0003539858648721315]	0
4290794.434073385	491936.5867179953	90.00714304656013	4290794.432795527	491936.5936592282	90.00070450698391	4290794.430000028	491936.5620509991	90.0	[0.005624954709415855, 0.0039446204290720845, -8.24263103754331e-09, 0.003944620429072085, 0.0033217267314160385, -2.2099213064193978e-09, -8.242631037543317e-09, -2.2099213064193932e-09, 0.0003640403163203633]	0
4290794.434073384	491936.58672463003	90.00714304656013	4290794.432795522	491936.59366550756	90.00106311922238	4290794.430000028	491936.5620576339	90.0	[0.005635116891649459, 0.003944620429086752, -1.0657957782477072e-08, 0.0039446204290867525, 0.003331888913524243, -2.210061815954451e-09, -1.0657957782477079e-08, -2.2100618159544465e-09, 0.0003742024984285659]	0
4290794.434073384	491936.5867312611	90.00714304656013	4290794.432795516	491936.5936716086	89.99698929258108	4290794.430000027	491936.56206426496	90.0	[0.005635454906160291, 0.003944620429101416, -1.3139318369536348e-08, 0.003944620429101417, 0.0033322269278772774, -2.2103396434188228e-09, -1.3139318369536354e-08, -2.2103396434188182e-09, 0.0003745405127815969]	0
4290794.434073384	491936.58673788846	90.00714304656013	4290794.432795511	491936.59367782256	90.0061413518136	4290794.430000028	491936.56207089225	90.0	[0.005638133502411232, 0.003944620429116059, -1.562152355533905e-08, 0.00394462042911606, 0.0033349055239376086, -2.2101995909567573e-09, -1.5621523555339056e-08, -2.2101995909567528e-09, 0.00037721910884192986]	0
4290794.434073384	491936.5867445158	90.00714304656013	4290794.432795504	491936.59368393413	89.99847166874328	4290794.430000028	491936.5620775196	90.0	[0.0056389105316140276, 0.003944620429130702, -1.812148069398706e-08, 0.003944620429130702, 0.003335682552916776, -2.2100840228319306e-09, -1.8121480693987065e-08, -2.210084022831926e-09, 0.0003779961378210994]	0
4290794.434073386	491936.5867511394	90.00714304656013	4290794.4327954985	491936.59369017783	90.00029316318404	4290794.4300000295	491936.56208414317	90.0	[0.005914382332292418, 0.003944620429145303, -2.062517409497798e-08, 0.003944620429145303, 0.0036111543533385165, -2.209403602302028e-09, -2.0625174094977987e-08, -2.2094036023020235e-09, 0.0006534679382428476]	0
4290794.434073388	491936.5867577592	90.00714304656013	4290794.432795491	491936.59369628504	89.99554933339486	4290794.43000003	491936.56209076307	90.0	[0.006053762809070709, 0.003944620429159901, -2.4951036364493644e-08, 0.003944620429159901, 0.0037505348298150945, -2.208653840950702e-09, -2.495103636449365e-08, -2.2086538409506973e-09, 0.0007928484147194305]	0
4290794.434113556	491936.5868032176	90.00212593536371	4290794.432795484	491936.5937022399	90.00041141313991	4290794.430000032	491936.5620973792	90.0	[0.005168526628068119, 0.003873362860064125, -4.225985673252451e-11, 0.003873362860064124, 0.0029069000629177847, -3.156945471788e-11, -4.2259856732517636e-11, -3.156945471788139e-11, 2.656881857134335e-06]	1
4290794.434113556	491936.5868098337	90.00212593536371	4290794.432795479	491936.59370837506	89.99651482077397	4290794.430000031	491936.5621039953	90.0	[0.005276730032536639, 0.003873362860064334, -5.98380989838556e-11, 0.003873362860064333, 0.00301510346738563, -3.1570162198383686e-11, -5.983809898384872e-11, -3.1570162198385076e-11, 0.00011086028632497953]	0
4290794.434113556	491936.5868164461	90.00212593536371	4290794.432795475	491936.59371468483	89.98875351058236	4290794.430000032	491936.5621106077	90.0	[0.005705340533009581, 0.003873362860064542, -7.928898396937724e-10, 0.0038733628600645417, 0.0034437139678529334, -3.152191054613047e-11, -7.928898396937655e-10, -3.152191054613186e-11, 0.000539470786792283]	0
4290794.4341135565	491936.58682305476	90.00212593536371	4290794.432795468	491936.5937207532	90.0048751017493	4290794.430000033	491936.56211721635	90.0	[0.005718182607147097, 0.0038733628600647477, -4.358082518698511e-09, 0.0038733628600647477, 0.003456556041956409, -3.122115841847501e-11, -4.358082518698504e-09, -3.12211584184764e-11, 0.0005523128608957584]	0
4290794.4341135565	491936.5868296635	90.00212593536371	4290794.43279546	491936.5937267721	89.99994996016552	4290794.430000032	491936.562123825	90.0	[0.005877876853816395, 0.003873362860064954, -8.008144437518505e-09, 0.003873362860064954, 0.0036162502885439822, -3.122991113444374e-11, -8.008144437518498e-09, -3.122991113444513e-11, 0.0007120071074833318]	0
4290794.434113557	491936.5868362685	90.00212593536371	4290794.432795455	491936.5937330118	89.99635991441606	4290794.430000033	491936.5621304301	90.0	[0.005878946236113736, 0.0038733628600651497, -1.2710950657226712e-08, 0.0038733628600651493, 0.0036173196707044745, -3.061447857326049e-11, -1.2710950657226705e-08, -3.0614478573261876e-11, 0.000713076489643824]	0
4290794.434113557	491936.5868428698	90.00212593536371	4290794.432795448	491936.59373907023	90.00007349198178	4290794.430000034	491936.5621370314	90.0	[0.005964072953365555, 0.003873362860065348, -1.741820718966203e-08, 0.0038733628600653475, 0.0037024463877574007, -3.045092584130941e-11, -1.7418207189662023e-08, -3.04509258413108e-11, 0.0007982032066967503]	0
4290794.434113558	491936.58684947115	90.00212593536371	4290794.432795444	491936.59374532907	89.99996316102185	4290794.430000035	491936.56214363273	90.0	[0.0064566860114584875, 0.0038733628600655288, -2.268741362241028e-08, 0.0038733628600655283, 0.0041950594455855824, -2.973244662445766e-11, -2.2687413622410274e-08, -2.9732446624459046e-11, 0.001290816264524932]	0
4290794.434113557	491936.5868560688	90.00212593536371	4290794.432795435	491936.59375136497	90.00245949641719	4290794.430000034	491936.5621502304	90.0	[0.00670693090254171, 0.0038733628600657395, -3.120381982542851e-08, 0.003873362860065739, 0.004445304336313246, -3.033633532899799e-11, -3.12038198254285e-08, -3.033633532899938e-11, 0.0015410611552525955]	0
4290794.434113558	491936.58686266287	90.00212593536371	4290794.432795429	491936.5937574905	90.00037854592803	4290794.430000034	491936.56215682445	90.0	[0.0067350132875439546, 0.0038733628600659256, -4.1365673552995154e-08, 0.003873362860065925, 0.004473386720836963, -2.9825856387582404e-11, -4.136567355299515e-08, -2.9825856387583794e-11, 0.0015691435397763125]	0
