4290801.840751361	491934.3429184363	42.054613513837964	4290801.913494288	491934.35298289225	42.40302384729155	4290801.545154053	491934.4742070651	41.1987172502731	[0.0036565291788973582, 0.0020229346355739577, 2.4256290669387417e-05, 0.0020229346355739573, 0.002185458927897673, 2.6725372667970513e-06, 2.4256290669387413e-05, 2.672537266797058e-06, 0.0007680814711742852]	0
4290801.839320134	491934.3099808172	41.27705903848228	4290801.916167351	491934.3164658337	41.62786964206548	4290801.543722826	491934.44126944605	40.42116277491742	[0.0037233218261028987, 0.0020229517380506872, 4.95550655876988e-05, 0.0020229517380506872, 0.002249814328099173, 1.5732384839153578e-06, 4.95550655876988e-05, 1.5732384839153646e-06, 0.0008324429480438082]	0
4290801.837346001	491934.2770168005	40.49655797135028	4290801.919719376	491934.2781848521	40.856622761362715	4290801.541748693	491934.40830542933	39.64066170778542	[0.004216263582271421, 0.0020228515984711745, 7.69957288452363e-05, 0.0020228515984711745, 0.0027385814943977254, -7.011493508550633e-08, 7.69957288452363e-05, -7.011493508549955e-08, 0.0013212130817087477]	0
4290801.834829683	491934.2440352589	39.713187082200264	4290801.922396377	491934.2398453757	40.07607955058416	4290801.539232375	491934.3753238878	38.857290818635406	[0.0042568416622142825, 0.0020225458900887607, 0.00012057137300292158, 0.0020225458900887607, 0.002772652225353504, -3.394706839349298e-06, 0.00012057137300292158, -3.394706839349291e-06, 0.0013552750940720596]	0
4290801.831868942	491934.21109063947	38.92700457183616	4290801.924575574	491934.2011116231	39.28946178015174	4290801.536271634	491934.3423792684	38.0711083082713	[0.004586831168124519, 0.002021944877879786, 0.00016522039517005292, 0.002021944877879786, 0.0030932584122587772, -7.407326083196188e-06, 0.00016522039517005292, -7.407326083196181e-06, 0.0016758492989499437]	0
4290801.828357761	491934.1781394534	38.138049716837514	4290801.926264695	491934.1622682196	38.5099166199491	4290801.532760453	491934.30942808226	37.28215345327265	[0.004697848116238873, 0.002020926787376351, 0.00022044161732703073, 0.002020926787376351, 0.0031916400170611645, -1.3291535575707473e-05, 0.00022044161732703073, -1.3291535575707466e-05, 0.001774158226311505]	0
4290801.824278061	491934.1451901464	37.346352582621485	4290801.9262073655	491934.1253880527	37.72784200765955	4290801.528680753	491934.27647877525	36.49045631905662	[0.005076681833401929, 0.0020193510166558685, 0.0002788989013818901, 0.0020193510166558685, 0.0035541587901365772, -2.0529568805124877e-05, 0.0002788989013818901, -2.052956880512487e-05, 0.0021365390194290233]	0
4290801.819747221	491934.1122998398	36.55191414532973	4290801.92661072	491934.08658947103	36.92869625829025	4290801.524149912	491934.24358846864	35.69601788176487	[0.005163410651489435, 0.002017093757869591, 0.00034917032483170406, 0.002017093757869591, 0.0036204601111619094, -3.0209885861600446e-05, 0.00034917032483170406, -3.020988586160044e-05, 0.0022026104480891893]	0
4290801.862567424	491934.0129697798	35.780634786294605	4290801.926476016	491934.04776307533	36.13264554643755	4290801.519049097	491934.21070782974	34.898817844284416	[0.004375837505165854, 0.0030247412830860707, 8.67180760687913e-06, 0.0030247412830860707, 0.0021983667671704983, 5.735880741036212e-06, 8.67180760687915e-06, 5.735880741036225e-06, 7.233308745669571e-05]	1
4290801.856888442	491933.980107307	34.98065161683425	4290801.925803771	491934.0087618463	35.33720405343721	4290801.513370115	491934.177845357	34.09883467482407	[0.004383461633639852, 0.0030248670320853393, 1.1048851722790977e-05, 0.003024867032085339, 0.0022052800108947265, 5.325102470383749e-06, 1.1048851722790998e-05, 5.325102470383762e-06, 7.930914630074045e-05]	0
4290801.850629648	491933.94727349404	34.1778702391499	4290801.923402807	491933.97167175176	34.539344461668676	4290801.507111321	491934.145011544	33.29605329713971	[0.004474460827115566, 0.0030249564249722146, 1.3652873401195038e-05, 0.0030249564249722146, 0.002295404601839157, 4.828722805093611e-06, 1.3652873401195059e-05, 4.828722805093624e-06, 0.00016949728795308754]	0
4290801.843909252	491933.9145310434	33.372264999627234	4290801.92148584	491933.9332442871	33.743878165666736	4290801.500390925	491934.11226909334	32.49044805761705	[0.0044788392211272164, 0.0030249854799269246, 1.920262998741233e-05, 0.0030249854799269246, 0.002298649979427618, 3.689634035482978e-06, 1.9202629987412352e-05, 3.6896340354829906e-06, 0.00017279991226643555]	0
4290801.836602321	491933.88183319813	32.563810396217505	4290801.919039226	491933.8941154522	32.93007255786552	4290801.493083994	491934.0795712481	31.68199345420732	[0.0044869210662065095, 0.00302492452517986, 2.4852814783359433e-05, 0.00302492452517986, 0.002305246612583763, 2.4269968111534872e-06, 2.4852814783359453e-05, 2.4269968111535e-06, 0.00017944123922880549]	0
4290801.828711172	491933.84919231146	31.752495762614625	4290801.915701198	491933.8548307986	32.12262288744668	4290801.485192845	491934.0469303614	30.87067882060444	[0.004495184841713622, 0.0030247614078388425, 3.070993593349975e-05, 0.0030247614078388425, 0.002311669640904247, 1.0109993222611835e-06, 3.070993593349977e-05, 1.0109993222611962e-06, 0.0001858913972877633]	0
4290801.820357802	491933.8166666459	30.938292741256856	4290801.910887736	491933.81766233774	31.313974466721245	4290801.476839475	491934.01440469583	30.05647579924667	[0.004511645503061452, 0.0030244872533261922, 3.6756177359118736e-05, 0.003024487253326192, 0.0023259320027856707, -5.418202447794838e-07, 3.675617735911876e-05, -5.418202447794711e-07, 0.0002001576783954804]	0
4290801.811419651	491933.78421262704	30.121191737020744	4290801.906656666	491933.7785448187	30.501611414587305	4290801.467901324	491933.981950677	29.23937479501056	[0.004715177160956594, 0.003024083075280239, 4.325209841907767e-05, 0.0030240830752802385, 0.002526892747043206, -2.330859866578599e-06, 4.325209841907769e-05, -2.3308598665785865e-06, 0.00040109274620342243]	0
4290801.801897614	491933.7518536893	29.30121641718033	4290801.901409105	491933.7393827553	29.68696624907084	4290801.458379287	491933.9495917393	28.419399475170145	[0.004769012899064448, 0.0030234722171550077, 5.623103362235013e-05, 0.0030234722171550072, 0.00257759007249509, -6.150079788015093e-06, 5.623103362235015e-05, -6.1500797880150795e-06, 0.000451709315835143]	0
4290801.791915976	491933.71963355655	28.47840638747804	4290801.895684023	491933.7004284979	28.865771483551878	4290801.448397649	491933.91737160645	27.596589445467853	[0.004917542622732286, 0.003022567508904458, 7.078516776191732e-05, 0.0030225675089044575, 0.0027221950982087347, -1.0658878294446515e-05, 7.078516776191733e-05, -1.0658878294446502e-05, 0.000596146560627651]	0
4290801.852847085	491933.6414786518	27.642371931259667	4290801.889367641	491933.66146819264	28.04058402579533	4290801.43784807	491933.88526768907	26.771009100841614	[0.00300775881071986, 0.002121922570665758, 3.287233391444962e-08, 0.0021219225706657586, 0.0014978924507785618, 2.3113607903883e-08, 3.287233391446596e-08, 2.3113607903874385e-08, 6.089772190061384e-07]	1
4290801.8417445915	491933.6095110708	26.814121462732025	4290801.881796405	491933.6245281677	27.226872828071144	4290801.426745576	491933.8533001081	25.942758632313968	[0.00300925913069039, 0.0021219227284488885, 5.2339862462070866e-08, 0.002121922728448889, 0.001499389608549729, 1.63524420703819e-08, 5.233986246208721e-08, 1.6352442070373286e-08, 2.1065731617506857e-06]	0
4290801.830183288	491933.57770654466	25.983330277836483	4290801.874293537	491933.5862342654	26.3923470936591	4290801.415184273	491933.821495582	25.11196744741843	[0.003663429769109062, 0.0021219218688229326, 1.1933842369076956e-07, 0.002121921868822933, 0.0021535546902831963, -8.002287692071519e-09, 1.1933842369078592e-07, -8.002287692080135e-09, 0.0006562717514338797]	0
4290801.818090952	491933.546061384	25.150122105105762	4290801.866105956	491933.5473850022	25.561356756237572	4290801.403091937	491933.7898504213	24.278759274687705	[0.003756411123656613, 0.002121669040989361, 2.088716343335481e-05, 0.0021216690409893613, 0.0022459674473062482, -7.943860862642886e-06, 2.0887163433354827e-05, -7.943860862642895e-06, 0.0007485883518552944]	0
4290801.805461727	491933.5145840341	24.314594544435497	4290801.857437688	491933.50861878565	24.727703266011783	4290801.390462711	491933.7583730714	23.443231714017443	[0.003821395690036977, 0.002120857610858629, 4.445074095634666e-05, 0.0021208576108586296, 0.002309215397082401, -1.739795215336163e-05, 4.4450740956346676e-05, -1.7397952153361638e-05, 0.0008115162541539096]	0
4290801.792301485	491933.4832778755	23.476823862535934	4290801.847420661	491933.4723095179	23.896158468322092	4290801.377302471	491933.7270669128	22.60546103211788	[0.0038249995682601147, 0.0021193936234062145, 6.985619745893479e-05, 0.0021193936234062153, 0.0023098392347421196, -2.807770175301618e-05, 6.98561974589348e-05, -2.8077701753016186e-05, 0.0008115416212418866]	0
4290801.77868036	491933.4521694772	22.63686459561221	4290801.837406534	491933.43379310257	23.05993638499323	4290801.363681345	491933.69595851447	21.765501765194156	[0.004272429886918477, 0.002117224775372136, 9.510195748680506e-05, 0.0021172247753721367, 0.0027530534386321667, -3.913181206781828e-05, 9.510195748680508e-05, -3.9131812067818286e-05, 0.0012538403559057925]	0
4290801.76451875	491933.42124835245	21.79474327906632	4290801.826965389	491933.3952629239	22.22306361171259	4290801.349519734	491933.6650373897	20.923380448648267	[0.0042894250944603115, 0.0021141189310299392, 0.00013387211152667583, 0.00211411893102994, 0.00276432830858976, -5.6888210817126344e-05, 0.00013387211152667586, -5.688821081712636e-05, 0.0012637554276991043]	0
4290801.749807516	491933.39051946724	20.95046271562999	4290801.815634356	491933.35692934145	21.382822716956152	4290801.334808501	491933.6343085045	20.079099885211935	[0.004355896560072818, 0.0021098301028544928, 0.0001727059069893829, 0.0021098301028544936, 0.0028233262673722347, -7.547961164440013e-05, 0.00017270590698938292, -7.547961164440014e-05, 0.0013208060925748014]	0
4290801.734642132	491933.3600121586	20.10398888366721	4290801.803917321	491933.31907988345	20.530407503435985	4290801.319643117	491933.60380119586	19.232626053249156	[0.004479038648084837, 0.002104297193937204, 0.0002130001461624917, 0.0021042971939372046, 0.0029372946271407014, -9.551014383036792e-05, 0.00021300014616249175, -9.551014383036793e-05, 0.0014321813269634247]	0
4290801.752702375	491933.28342878434	19.434420899567282	4290801.7911165655	491933.2831783577	19.687833597383314	4290801.303919572	491933.57349940605	18.383920177200487	[0.004097929711206606, 0.0026071845306538982, 4.355092791707723e-05, 0.0026071845306538974, 0.002252420143548251, 6.786604326105782e-06, 4.355092791707721e-05, 6.786604326105799e-06, 0.0004055798568425419]	1
4290801.736423923	491933.2533449867	18.583457695054562	4290801.778033738	491933.2456893805	18.83981036254517	4290801.287641119	491933.54341560847	17.53295697268777	[0.004100922072493506, 0.002606481136132824, 5.575231023480894e-05, 0.0026064811361328232, 0.002252311609288147, 1.8439176069214625e-07, 5.575231023480892e-05, 1.843917606921632e-07, 0.00040558479961336344]	0
4290801.719699396	491933.22350687184	17.730186879976475	4290801.764274134	491933.20798317075	17.990240904479823	4290801.270916592	491933.51357749355	16.67968615760968	[0.0041845969436867725, 0.0026053518087027815, 6.785419608894915e-05, 0.00260535180870278, 0.002332405573657064, -6.598822159472583e-06, 6.785419608894913e-05, -6.598822159472566e-06, 0.00048557148566807213]	0
4290801.702402637	491933.19390697766	16.874553609387057	4290801.750008787	491933.1706106965	17.144154289821568	4290801.253619834	491933.48397759936	15.824052887020263	[0.0043183639442385385, 0.0026037342226956917, 8.222706068185258e-05, 0.002603734222695691, 0.002462103733576738, -1.4997634637517383e-05, 8.222706068185257e-05, -1.4997634637517366e-05, 0.0006148960969009271]	0
4290801.684548463	491933.1645545352	16.016526642425447	4290801.734772904	491933.13540773216	16.283308395652625	4290801.235765659	491933.4546251569	14.966025920058653	[0.004340880285245699, 0.002601503664497035, 0.00010027576298462603, 0.002601503664497034, 0.0024799947231160806, -2.5976096976566293e-05, 0.00010027576298462601, -2.597609697656628e-05, 0.0006320555342777455]	0
4290801.666260691	491933.1354702637	15.15610067845839	4290801.719136874	491933.0985112886	15.43415048563291	4290801.217477888	491933.4255408854	14.105599956091599	[0.004409311173770781, 0.0025985781665910403, 0.00011865863773301066, 0.002598578166591039, 0.0025432195402319215, -3.75349841425905e-05, 0.00011865863773301063, -3.7534984142590484e-05, 0.0006941188752563868]	0
4290801.64742768	491933.10665645613	14.293272807256868	4290801.702890767	491933.0616142427	14.569503838702405	4290801.198644877	491933.39672707784	13.242772084890076	[0.004424333910350697, 0.0025948852772166263, 0.00013865884545815664, 0.002594885277216625, 0.0025524879655791297, -5.060733256157013e-05, 0.0001386588454581566, -5.060733256157012e-05, 0.0007017273153827824]	0
4290801.628061128	491933.0781193696	13.42805107479405	4290801.686105572	491933.02480338304	13.69146532257763	4290801.179278325	491933.3681899913	12.377550352427258	[0.004438255707959262, 0.0025903679275252733, 0.00015868409858279853, 0.002590367927525272, 0.002560147833138573, -6.419737117482694e-05, 0.0001586840985827985, -6.419737117482693e-05, 0.0007071638116660055]	0
4290801.608163943	491933.0498794789	12.560466626552627	4290801.668474475	491932.99090614775	12.84044835966167	4290801.15938114	491933.3399501006	11.509965904185835	[0.004465534368788681, 0.0025850002825448617, 0.0001786543273397279, 0.002585000282544861, 0.002580734752374997, -7.826794048873241e-05, 0.00017865432733972787, -7.82679404887324e-05, 0.0007249160722144137]	0
4290801.587844773	491933.0219416772	11.690553193941923	4290801.650444232	491932.95485315553	11.970662923290895	4290801.139061971	491933.3120122989	10.64005247157513	[0.004527159311930034, 0.0025787720255852505, 0.00019890688878746062, 0.0025787720255852496, 0.002635291439337912, -9.299763293743698e-05, 0.0001989068887874606, -9.299763293743696e-05, 0.0007759927849840238]	0
4290801.62737188	491932.9153571328	10.902417058903731	4290801.632097145	491932.9190334123	11.102554591684964	4290801.118227756	491933.2843889505	9.767857749063998	[0.004180360399435478, 0.0029603638237090165, 2.131673798356015e-06, 0.002960363823709017, 0.002126206368966042, 1.3743578924498855e-06, 2.131673798356043e-06, 1.3743578924498101e-06, 1.9771383507507876e-05]	1
4290801.606040522	491932.88805869204	10.02801080101468	4290801.612908523	491932.88364813454	10.234555111812377	4290801.096896398	491933.2570905097	8.893451491174947	[0.004194824690496357, 0.0029603443569100746, 2.6714017404094747e-06, 0.002960344356910075, 0.0021404899062235825, 9.526074355887441e-07, 2.6714017404095026e-06, 9.526074355886687e-07, 3.4104558095173534e-05]	0
4290801.584299299	491932.8610855405	9.151441056575925	4290801.59305592	491932.8482766318	9.35480673109909	4290801.075155174	491933.23011735815	8.01688174673619	[0.004203171800082723, 0.0029602919722803087, 3.591309154260641e-06, 0.002960291972280309, 0.002148642789627415, 2.1113262034447458e-07, 3.591309154260669e-06, 2.111326203443992e-07, 4.228274263149938e-05]	0
4290801.562137019	491932.83439003874	8.273165146269218	4290801.573260294	491932.8161463072	8.484177892042553	4290801.052992894	491933.2034218564	7.138605836429485	[0.00433420221428022, 0.002960193001100544, 4.720068183169697e-06, 0.002960193001100544, 0.0022794627369490863, -7.259493458056478e-07, 4.7200681831697245e-06, -7.259493458057232e-07, 0.0001730912804409374]	0
4290801.539409683	491932.80810970155	7.392378744270398	4290801.552008951	491932.78128988965	7.608282096377434	4290801.0302655585	491933.1771415192	6.257819434430666	[0.004533244317283569, 0.002959963264014613, 9.268965399788123e-06, 0.002959963264014613, 0.002478259608374418, -4.659853059679567e-06, 9.26896539978815e-06, -4.6598530596796424e-06, 0.0003717657469246041]	0
4290801.516279182	491932.7821835011	6.509553396879158	4290801.530191881	491932.7465618624	6.72691636850079	4290801.007135058	491933.1512153188	5.374994087039426	[0.004586049616108077, 0.0029594051132066095, 1.89074386583378e-05, 0.0029594051132066095, 0.002530748871703578, -1.325898094090717e-05, 1.8907438658337827e-05, -1.3258980940907245e-05, 0.0004238405386508039]	0
4290801.492680221	491932.75662467297	5.624758427719404	4290801.508063279	491932.7124242541	5.8437942582122675	4290800.983536097	491933.1256564906	4.490199117879673	[0.004588581855967745, 0.0029583643888671926, 2.974030615714807e-05, 0.002958364388867192, 0.0025328995700002704, -2.3261177264362883e-05, 2.97403061571481e-05, -2.3261177264362958e-05, 0.00042512939915988033]	0
4290801.468630365	491932.7314464612	4.7380890045105275	4290801.48567008	491932.6810217032	4.962254820385302	4290800.959486241	491933.10047827894	3.6035296946707964	[0.004798361802021864, 0.0029568060343418694, 4.044430417328592e-05, 0.002956806034341869, 0.0027422771419469832, -3.3485477970989904e-05, 4.0444304173285945e-05, -3.348547797098998e-05, 0.0006331422222363242]	0
4290801.444201224	491932.70663608186	3.849655480628395	4290801.462125856	491932.64745114185	4.073024263802262	4290800.935057099	491933.0756678995	2.7150961707886636	[0.0048803529827228425, 0.0029546034821332193, 5.615280292191547e-05, 0.002954603482133219, 0.0028238856032649696, -4.895259921833947e-05, 5.61528029219155e-05, -4.8952599218339554e-05, 0.000712736792061208]	0
4290801.419339162	491932.68222437246	2.9595491459013146	4290801.438077311	491932.61411045	3.180233270012248	4290800.910195039	491933.0512561901	1.8249898360615828	[0.004992141967616155, 0.0029515798130383304, 7.355192636106967e-05, 0.00295157981303833, 0.002935382957342824, -6.667270471333837e-05, 7.35519263610697e-05, -6.667270471333845e-05, 0.0008213594627967934]	0
4290801.440713917	491932.59504571755	2.061197469726623	4290801.413601525	491932.58106261806	2.2969701314978646	4290800.88498222	491933.02716529224	0.9335984723871473	[0.00458587934286072, 0.0032711887104121405, 2.6137318863033427e-07, 0.0032711887104121397, 0.002351347972692668, 1.5766558661318884e-07, 2.6137318863031246e-07, 1.576655866132223e-07, 1.1881197067044324e-05]	1
4290801.415001807	491932.57144283544	1.167952841844404	4290801.388538212	491932.5486424068	1.4078183819509014	4290800.85927011	491933.00356241013	0.04035384450492876	[0.004810396797535275, 0.0032711785008584667, 5.418036826944883e-07, 0.003271178500858466, 0.0025758462170574945, -1.4782506027832682e-07, 5.418036826944665e-07, -1.4782506027829336e-07, 0.0002363796944525673]	0
4290801.3889221735	491932.54824668507	0.27319610972334846	4290801.363175826	491932.51895774767	0.5105928545126365	4290800.833190477	491932.98036625976	-0.8544028876161269	[0.004838213386904672, 0.0032710179446368676, 6.024902619206758e-06, 0.003271017944636867, 0.002603678967567836, -6.312520744281644e-06, 6.024902619206736e-06, -6.3125207442816105e-06, 0.0002640439615151628]	0
4290801.362420632	491932.5254710121	-0.6230719386265892	4290801.337327255	491932.487210449	359.61749476010635	4290800.8066889355	491932.9575905868	-1.7506709359660646	[0.004896184099331479, 0.0032705551291122804, 1.203868152491583e-05, 0.00327055512911228, 0.002661758299213309, -1.3310092720464081e-05, 1.2038681524915808e-05, -1.3310092720464048e-05, 0.0003216032636576221]	0
4290801.335557228	491932.503041983	-1.5205687070764538	4290801.310737223	491932.45612134313	358.724722595812	4290800.779825532	491932.9351615577	-2.648167704415929	[0.004906903655749155, 0.0032697394242679895, 1.925193049265633e-05, 0.0032697394242679886, 0.0026727232289545703, -2.194945112622838e-05, 1.9251930492656307e-05, -2.1949451126228346e-05, 0.0003316210020269712]	0
4290801.308277217	491932.4811215632	-2.4199760898990337	4290801.284390253	491932.4260051692	357.83102573798254	4290800.752545521	491932.91324113787	-3.547575087238509	[0.004973298422374546, 0.0032685347843916107, 2.6521202070346396e-05, 0.00326853478439161, 0.0027395589838747282, -3.0996075824164296e-05, 2.6521202070346372e-05, -3.099607582416426e-05, 0.0003970124023711917]	0
4290801.280626368	491932.45957122295	-3.3207065162580456	4290801.257210084	491932.3977675744	356.93187996567684	4290800.724894672	491932.89169079764	-4.448305513597521	[0.0052179158277035256, 0.0032668969008628167, 3.507695441957248e-05, 0.0032668969008628154, 0.0029848666071012556, -4.197380557274674e-05, 3.5076954419572455e-05, -4.1973805572746706e-05, 0.0006403023464698701]	0
4290801.252552338	491932.43847400666	-4.22313663584089	4290801.22907538	491932.3680507815	356.02080414646167	4290800.696820642	491932.87059358135	-5.350735633180365	[0.005279304691620334, 0.003264647378179537, 4.8585551524639696e-05, 0.003264647378179536, 0.0030473518278167242, -5.994967281487199e-05, 4.858555152463967e-05, -5.994967281487195e-05, 0.0006999261644020249]	0
4290801.224149354	491932.41782178706	-5.127323590184938	4290801.200631377	491932.338778607	355.3004442759332	4290800.668417658	491932.84994136175	-6.254922587524414	[0.0052876660338591055, 0.003261618743756007, 6.304058036950033e-05, 0.003261618743756006, 0.003057377992999799, -7.982966469173691e-05, 6.304058036950031e-05, -7.982966469173688e-05, 0.0007059821792528018]	0
4290801.195330157	491932.3976398943	-6.0333219429771825	4290801.1716367705	491932.3098658224	354.400917245981	4290800.63959846	491932.82975946896	-7.160920940316658	[0.005838266911809201, 0.003257780233529653, 7.728863703219981e-05, 0.0032577802335296523, 0.0036103343662397805, -0.00010017550450953724, 7.728863703219979e-05, -0.00010017550450953721, 0.0012537509479801287]	0
4290801.2075359505	491932.321385352	-6.903954489665989	4290801.142369187	491932.283322052	353.49568898789016	4290800.610373303	491932.8100624208	-8.068761753780409	[0.005390311177627708, 0.003827083442192079, 2.898902809318979e-07, 0.003827083442192079, 0.0028164002569797063, -3.4157646832236636e-07, 2.8989028093189026e-07, -3.4157646832232994e-07, 6.557391500282838e-05]	1
4290801.17800151	491932.3021551583	-7.813643797031955	4290801.111996716	491932.25527176575	352.59156067411305	4290800.580838863	491932.7908322271	-8.978451061146377	[0.005436893820104389, 0.003827031068961196, 1.55088936740194e-06, 0.0038270310689611955, 0.0028630248764683034, -2.2782653379348328e-06, 1.5508893674019323e-06, -2.2782653379347964e-06, 0.0001121211589303332]	0
4290801.148091882	491932.28341144597	-8.725185660968508	4290801.081091035	491932.22755098	351.50083373844797	4290800.550929234	491932.7720885148	-9.889992925082929	[0.005512707199452071, 0.0038268791222064442, 3.6524561147458638e-06, 0.0038268791222064434, 0.002938977311947715, -5.631767523272422e-06, 3.652456114745856e-06, -5.631767523272386e-06, 0.00018783700826722523]	0
4290801.117804391	491932.26518022997	-9.638578022099269	4290801.050371021	491932.20061012707	350.7642407547193	4290800.520641744	491932.75385729875	-10.80338528621369	[0.0059234339559032815, 0.0038265621050799126, 7.076953190772121e-06, 0.003826562105079912, 0.0033500219113560587, -1.132087922367372e-05, 7.076953190772113e-06, -1.1320879223673684e-05, 0.0005983681545395203]	0
4290801.087162037	491932.2474597441	-10.553808391912272	4290801.01836656	491932.1738847864	349.8502533443588	4290800.48999939	491932.7361368129	-11.718615656026696	[0.005923875267206142, 0.0038258197267491876, 1.7680327610135153e-05, 0.003825819726749187, 0.003351280148456616, -2.9656287803728964e-05, 1.7680327610135147e-05, -2.9656287803728927e-05, 0.0005983707547981089]	0
4290801.056240477	491932.2302310898	-11.470849393838085	4290800.986730267	491932.15000247536	348.94637935617993	4290800.4590778295	491932.71890815865	-12.635656657952508	[0.006337679218199408, 0.003824443311323608, 2.798945047085965e-05, 0.003824443311323607, 0.0037667034360129026, -4.815884551194797e-05, 2.7989450470859642e-05, -4.8158845511947926e-05, 0.001011387876974151]	0
4290801.024978574	491932.2135349261	-12.389661804085081	4290800.95409743	491932.12416339153	348.03138107339294	4290800.427815927	491932.7022119949	-13.554469068199504	[0.006487035578754349, 0.00382223634209903, 4.4875748031990225e-05, 0.0038222363420990298, 0.0039188427375336805, -7.97767546343947e-05, 4.487574803199021e-05, -7.977675463439466e-05, 0.0011595276682466404]	0
4290800.993401238	491932.197364889	-13.310188075804268	4290800.920930114	491932.0991966413	347.1060543407472	4290800.396238591	491932.6860419579	-14.474995339918689	[0.006553669988176593, 0.0038189372298146713, 6.362535341996281e-05, 0.003818937229814671, 0.0039899171527218065, -0.00011639155016192023, 6.36253534199628e-05, -0.00011639155016192018, 0.0012244076108354539]	0
4290800.961565304	491932.1817101257	-14.232374411696155	4290800.887727466	491932.0748760724	346.1865843342478	4290800.364402656	491932.67038719455	-15.397181675810577	[0.006982913750034197, 0.0038144793499409967, 8.279316477063666e-05, 0.0038144793499409967, 0.004425520604452161, -0.00015537170967317403, 8.279316477063665e-05, -0.00015537170967317397, 0.0016513592254456168]	0
4290800.929432184	491932.1665899285	-15.1561717149067	4290800.854715219	491932.0529252984	345.26563713958814	4290800.332269537	491932.6552669973	-16.32097897902112	[0.007182694117297117, 0.0038086673684881965, 0.00010776204198751461, 0.0038086673684881965, 0.004634109984873513, -0.00020843503274064944, 0.00010776204198751461, -0.0002084350327406494, 0.0018482583603956233]	0
4290800.92942153	491932.10780225694	-15.994173111210232	4290800.820191734	491932.02961466816	344.34395565234433	4290800.299841647	491932.6406963867	-17.24634957991913	[0.006681660413165268, 0.004543170177084141, -1.0977139456052353e-06, 0.004543170177084142, 0.0036706974136775524, -1.601584173425199e-05, -1.0977139456052175e-06, -1.6015841734252037e-05, 0.0003874372128747221]	1
4290800.896763339	491932.0937554315	-16.921098464752724	4290800.785375962	491932.00677079894	343.4137555453324	4290800.267183457	491932.6266495612	-18.17327493346162	[0.006682047408552844, 0.004542803320240579, 4.344548969854345e-06, 0.0045428033202405795, 0.003672498122214231, -2.8668840203155277e-05, 4.344548969854363e-06, -2.8668840203155325e-05, 0.0003877786005373364]	0
4290800.863824518	491932.08026817633	-17.84956312307227	4290800.750091531	491931.98441862006	342.4930788596642	4290800.234244636	491932.6131623061	-19.101739591781165	[0.006855826331937943, 0.004542101279657786, 9.574617899667193e-06, 0.004542101279657787, 0.003848398676359998, -4.144180990251026e-05, 9.57461789966721e-06, -4.144180990251031e-05, 0.0005613697925672955]	0
4290800.830617479	491932.06735008693	-18.779541249974727	4290800.714640472	491931.9626955642	341.5640562782479	4290800.201037596	491932.6002442167	-20.031717718683623	[0.006856168102412488, 0.00454100717429663, 1.682644304954333e-05, 0.00454100717429663, 0.003851770741858679, -6.008323871836156e-05, 1.6826443049543346e-05, -6.008323871836161e-05, 0.000561370511777042]	0
4290800.797206005	491932.0549703498	-19.711013330788983	4290800.679682221	491931.9437669925	340.63099763026855	4290800.167626122	491932.5878644796	-20.96318979949788	[0.006869719981350896, 0.004539468966299569, 2.3776062419940653e-05, 0.004539468966299569, 0.0038694615844488156, -7.883945507664772e-05, 2.377606241994067e-05, -7.883945507664776e-05, 0.0005744197423707685]	0
4290800.763547844	491932.0431668633	-20.643961666396727	4290800.643425625	491931.9233114932	339.699783275541	4290800.133967961	491932.5760609931	-21.896138135105623	[0.006873527574389163, 0.004537509919749861, 3.05562180867915e-05, 0.004537509919749861, 0.0038785857932157834, -9.817336723123045e-05, 3.0556218086791515e-05, -9.817336723123049e-05, 0.0005775860250702748]	0
4290800.729646211	491932.03194319026	-21.57837838879878	4290800.606723541	491931.9032243521	338.7736843160538	4290800.100066328	491932.56483732	-22.830554857507675	[0.007069068175269943, 0.004535152376300109, 3.7038854807256114e-05, 0.004535152376300109, 0.00408068803566913, -0.0001177544768109393, 3.703885480725613e-05, -0.00011775447681093934, 0.0007723679609511325]	0
4290800.695506252	491932.02131284575	-22.514260944376332	4290800.56959059	491931.8839795133	337.8389195859789	4290800.065926369	491932.5542069755	-23.766437413085228	[0.007116116178200943, 0.004532355793259829, 4.524939229280004e-05, 0.004532355793259829, 0.00413580177543138, -0.00014412308717334029, 4.524939229280005e-05, -0.00014412308717334034, 0.0008185412114693022]	0
4290800.66119628	491932.01124473487	-23.451629843237082	4290800.534296775	491931.8677885064	336.90199960098175	4290800.031616397	491932.5441388646	-24.703806311945982	[0.007152724550209827, 0.004529069486580047, 5.349055596828845e-05, 0.004529069486580046, 0.004182269306316544, -0.00017220721292083245, 5.349055596828846e-05, -0.0001722072129208325, 0.0008541554587309814]	0
4290800.6266589295	491932.0017831442	-24.39051867370975	4290800.4962653	491931.8494050276	335.9653029665601	4290799.997079047	491932.53467727394	-25.642695142418646	[0.0071659782440971756, 0.004525313590874045, 6.157222533027438e-05, 0.0045253135908740446, 0.004207348346117111, -0.00020170747953272424, 6.157222533027439e-05, -0.0002017074795327243, 0.0008663204756745486]	0
