4290800.881146311	491932.30504508025	-13.722958417706382	4290800.949858974	491932.11044726515	346.7197256153132	4290800.418927677	491932.69512672897	-14.67546104491353	[0.0014440323462257061, -0.0011506426420374353, 1.276734077669911e-05, -0.001150642642037435, 0.0022113468173891033, -2.4783067123280285e-05, 1.2767340776699128e-05, -2.4783067123280302e-05, 0.000614733292799518]	0
4290800.849258924	491932.28959128226	-14.644167064276418	4290800.916309255	491932.0861116487	345.80186232588215	4290800.38704029	491932.679672931	-15.596669691483566	[0.0014476383806839076, -0.0011517356807226342, 2.2267304905008063e-05, -0.001151735680722634, 0.0022166170321898846, -4.4385305620977374e-05, 2.2267304905008084e-05, -4.4385305620977394e-05, 0.0006177979089204946]	0
4290800.817115638	491932.27458381216	-15.566451078939906	4290800.883129135	491932.0641421053	344.87662441242037	4290800.354897004	491932.6646654609	-16.518953706147055	[0.0019782145642925253, -0.0011534155553784926, 3.153888855548052e-05, -0.0011534155553784924, 0.002749877403215282, -6.424336037200307e-05, 3.153888855548054e-05, -6.424336037200309e-05, 0.0011475665976891669]	0
4290800.784629159	491932.26022683806	-16.490362705852103	4290800.850941538	491932.0422273414	344.14156418885875	4290800.322410524	491932.6503084868	-17.44286533305925	[0.0020049517114271195, -0.0011558977168324794, 4.8014472484067684e-05, -0.0011558977168324791, 0.002780857595004567, -0.00010152375951826487, 4.8014472484067704e-05, -0.00010152375951826489, 0.001173161599279226]	0
4290800.751914647	491932.2463973455	-17.41565242978778	4290800.815971835	491932.0192141961	343.2112028381775	4290800.289696014	491932.6364789942	-18.36815505699493	[0.0020439827925867442, -0.0011594032766166552, 6.423870206127621e-05, -0.001159403276616655, 0.0028262344355204434, -0.0001399031672848678, 6.423870206127622e-05, -0.0001399031672848678, 0.0012106402759996726]	0
4290800.718921976	491932.23312159645	-18.342340677131222	4290800.780443796	491931.9967895943	342.2834529154736	4290800.256703342	491932.62320324517	-19.29484330433837	[0.002068452354473023, -0.001163910265726681, 8.031085855097553e-05, -0.0011639102657266807, 0.002859334353940618, -0.0001798454241597091, 8.031085855097555e-05, -0.0001798454241597091, 0.0012331908341944883]	0
4290800.685656838	491932.2204144369	-19.270444469461705	4290800.745649965	491931.9774840792	341.3674386998473	4290800.223438203	491932.6104960856	-20.222947096668854	[0.0026001396721109754, -0.001169388418499264, 9.598121128694495e-05, -0.0011693884184992636, 0.0034021112771937282, -0.00022086768778964503, 9.598121128694495e-05, -0.00022086768778964503, 0.0017626379803664253]	0
4290800.608548067	491932.166054532	-20.003462847486848	4290800.709418148	491931.95644877525	340.4438314324722	4290800.1899714945	491932.5983297097	-21.152490657613686	[0.0014564934119031699, -0.0019229628036142089, 6.3782810087512065e-06, -0.0019229628036142087, 0.002737836566037901, -9.021993693766005e-06, 6.378281008751196e-06, -9.02199369376603e-06, 7.01904483643803e-05]	1
4290800.5748247085	491932.1544649546	-20.93446917520709	4290800.67322467	491931.9360571843	339.51299539052644	4290800.156248137	491932.58674013236	-22.083496985333934	[0.00157912093063755, -0.001923309894953915, 7.19175864019833e-06, -0.0019233098949539148, 0.0028609951427085887, -1.1389051258972548e-05, 7.1917586401983194e-06, -1.1389051258972573e-05, 0.00019266069607443308]	0
4290800.540851448	491932.1434745765	-21.866952869251822	4290800.636184442	491931.91586330737	338.58884448434395	4290800.122274876	491932.5757497542	-23.01598067937866	[0.001598250131166911, -0.0019237513278866224, 9.309172547714908e-06, -0.0019237513278866222, 0.0028809392037972593, -1.7934363449086224e-05, 9.309172547714898e-06, -1.793436344908625e-05, 0.00021160854512995356]	0
4290800.506705348	491932.13303355983	-22.80091997074313	4290800.600133921	491931.89898237854	337.6444563863297	4290800.088128777	491932.56530873757	-23.94994778086997	[0.0015998677725581614, -0.0019243318954775693, 1.151858089683049e-05, -0.001924331895477569, 0.0028838108856336035, -2.5159969769418967e-05, 1.151858089683048e-05, -2.5159969769418995e-05, 0.0002130087236001038]	0
4290800.472336028	491932.1231871891	-23.736377822695424	4290800.562605405	491931.88042099663	336.71461162312414	4290800.053759456	491932.55546236684	-24.885405632822266	[0.0016032143918387237, -0.0019250476006044532, 1.3615943752692317e-05, -0.001925047600604453, 0.0028888910998058175, -3.2480934905080856e-05, 1.3615943752692307e-05, -3.248093490508088e-05, 0.00021610785903348516]	0
4290800.437755619	491932.11393554916	-24.673325520021262	4290800.524735523	491931.86209494196	335.7803678749784	4290800.019179047	491932.5462107269	-25.822353330148104	[0.0016064642430331125, -0.0019258880858363586, 1.5615295847601305e-05, -0.0019258880858363586, 0.002894375344920035, -3.995403307165971e-05, 1.5615295847601295e-05, -3.995403307165974e-05, 0.00021908727332477836]	0
4290800.402976395	491932.10529243597	-25.61175134053085	4290800.486100053	491931.84464606526	334.85344541389986	4290799.984399823	491932.5375676137	-26.76077915065769	[0.0016993930182813946, -0.0019268423587502316, 1.750889195908521e-05, -0.0019268423587502316, 0.0029900619713728806, -4.757371850676891e-05, 1.75088919590852e-05, -4.7573718506768934e-05, 0.0003117297524670616]	0
4290800.368059979	491932.0972213906	-26.551643174477974	4290800.448605835	491931.82850071444	333.90641356339796	4290799.949483407	491932.5294965683	-27.700670984604812	[0.0018505395003505212, -0.0019279255253173626, 2.002487693793006e-05, -0.0019279255253173628, 0.003144607771370005, -5.845820410821175e-05, 2.002487693793005e-05, -5.845820410821178e-05, 0.00046257329778409136]	0
4290800.332969337	491932.08975739527	-27.49297915886255	4290800.411218143	491931.8142098446	332.96901806738435	4290799.914392765	491932.522032573	-28.64200696898939	[0.0018867275832366137, -0.0019291856983919972, 2.3477521850996073e-05, -0.0019291856983919974, 0.0031851434154749575, -7.46901981103839e-05, 2.3477521850996063e-05, -7.469019811038392e-05, 0.0004984366789707897]	0
4290800.297740265	491932.0827960983	-28.435448339101168	4290800.372271301	491931.7991094183	332.03230348016683	4290799.879163693	491932.51507127605	-29.584476149228006	[0.001960039914875517, -0.0019306549669820588, 2.6947287605119284e-05, -0.0019306549669820593, 0.0032639858613351218, -9.224965982350042e-05, 2.6947287605119273e-05, -9.224965982350045e-05, 0.0005713979885352943]	0
4290800.217059223	491932.0390797867	-29.31310692036488	4290800.333483403	491931.7845657647	331.0802907119546	4290799.84380378	491932.5088083888	-30.52864982652329	[0.001649715976685564, -0.0021193336867547418, 1.1873393215376099e-05, -0.0021193336867547413, 0.0030859018370312497, -1.9734283745225244e-05, 1.1873393215376099e-05, -1.9734283745225244e-05, 0.0001298127052180759]	1
4290800.181559295	491932.03342970414	-30.258668355313766	4290800.293395809	491931.77010165295	330.1382202445118	4290799.808303853	491932.5031583062	-31.47421126147217	[0.0016498877044032773, -0.0021198927292010185, 1.2606845720308139e-05, -0.0021198927292010177, 0.0030874999764719095, -2.4342625413381258e-05, 1.2606845720308139e-05, -2.4342625413381258e-05, 0.00012984611756412714]	0
4290800.1459357655	491932.0284012967	-31.205574615180087	4290800.254801912	491931.7588326108	329.20330607134343	4290799.772680323	491932.49812989874	-32.421117521338495	[0.002155299072299185, -0.0021204874934712395, 1.3259764900010724e-05, -0.002120487493471238, 0.0035946803963858628, -2.8968202472991638e-05, 1.3259764900010724e-05, -2.8968202472991638e-05, 0.0006351274176035234]	0
4290800.110233965	491932.0239625737	-32.15378740039969	4290800.214243649	491931.7461095729	328.25011748161006	4290799.7369785225	491932.4936911757	-33.369330306558105	[0.0022613922082354507, -0.0021211901216671245, 1.6078919604552288e-05, -0.0021211901216671232, 0.0037035212851151468, -5.1643394355956e-05, 1.6078919604552288e-05, -5.1643394355956e-05, 0.0007410903272447912]	0
4290800.074443091	491932.0200321457	-33.103016308833986	4290800.173646213	491931.73397229135	327.3061731311926	4290799.701187648	491932.48976074776	-34.31855921499239	[0.0027111464952029735, -0.0021220728326385753, 1.8991721733713814e-05, -0.002122072832638574, 0.0041577837808151495, -7.81676653368086e-05, 1.8991721733713814e-05, -7.81676653368086e-05, 0.0011907067715836816]	0
4290800.038564445	491932.0167187551	-34.053474172006325	4290800.1353197275	491931.7226560921	326.35139242165957	4290799.665309003	491932.48644735717	-35.26901707816474	[0.0027948032948955648, -0.0021231547810735877, 2.2936998341147963e-05, -0.0021231547810735864, 0.004248443523832662, -0.00012088861129444192, 2.2936998341147963e-05, -0.00012088861129444192, 0.0012742246450499017]	0
4290800.00263557	491932.01400367916	-35.005113934615245	4290800.0960741015	491931.714033894	325.40019083793555	4290799.629380127	491932.4837322812	-36.22065684077366	[0.0027974238922623042, -0.002124431403544923, 2.6396615100851607e-05, -0.002124431403544922, 0.00426126183681979, -0.00016667007020844708, 2.6396615100851607e-05, -0.00016667007020844708, 0.0012767112979065083]	0
4290799.9666404845	491932.0119122922	-35.95790439370942	4290800.054748226	491931.703982294	324.4518516592148	4290799.593385042	491932.48164089426	-37.173447299867824	[0.002814381131057895, -0.002125826233943795, 2.9066712436131386e-05, -0.0021258262339437935, 0.004291755853180635, -0.000212625402154019, 2.9066712436131386e-05, -0.000212625402154019, 0.0012935525414232093]	0
4290799.930581767	491932.01046258427	-36.91183523431256	4290800.013338882	491931.6942783972	323.5028410684527	4290799.557326324	491932.4801911863	-38.12737814047097	[0.002818800182218534, -0.0021272502070180475, 3.0941985826662796e-05, -0.0021272502070180457, 0.004313103825373007, -0.00025926924842788906, 3.0941985826662796e-05, -0.00025926924842788906, 0.001297884597497488]	0
4290799.894469164	491932.0096547076	-37.86690148558766	4290799.971796088	491931.6858205899	322.547167079124	4290799.5212137215	491932.47938330966	-39.082444391746066	[0.003249754696000692, -0.0021286149253756078, 3.199051644642598e-05, -0.002128614925375606, 0.0047644258692165695, -0.00030613923856921243, 3.199051644642598e-05, -0.00030613923856921243, 0.0017287882695825195]	0
4290799.794039921	491931.96022893523	-38.762416609514204	4290799.93017881	491931.6779439585	321.59363071107026	4290799.485092695	491932.47917323676	-40.03865227279464	[0.0022762342112679244, -0.0027849688800876096, 2.675340908868127e-05, -0.002784968880087609, 0.00421898509255456, -4.697116278205781e-05, 2.6753409088681217e-05, -4.697116278205786e-05, 0.00029703530323384506]	1
4290799.757883877	491931.9606640959	-39.71977550065375	4290799.890248558	491931.67216712685	320.6369821028816	4290799.448936651	491932.4796083974	-40.99601116393419	[0.0022809807215961576, -0.002785911064051029, 2.6624151013051176e-05, -0.0027859110640510287, 0.004227539715735515, -5.7710784159937906e-05, 2.6624151013051122e-05, -5.771078415993796e-05, 0.0003018050413758277]	0
4290799.721704157	491931.96173939144	-40.67829170772442	4290799.84813587	491931.665926212	319.6774108765113	4290799.412756931	491932.48068369296	-41.95452737100486	[0.0024080317284496003, -0.0027868005208430036, 2.6299621385782964e-05, -0.002786800520843003, 0.0043592186057296554, -6.863000611238169e-05, 2.629962138578291e-05, -6.863000611238174e-05, 0.0004289129569278523]	0
4290799.685547847	491931.963427505	-41.637979402791075	4290799.807166487	491931.6602212029	318.7217318046139	4290799.376600622	491932.48237180646	-42.91421506607151	[0.0024497137921993513, -0.0027876093837310486, 2.5575567629299536e-05, -0.002787609383731048, 0.0044065117648821395, -8.413791555714596e-05, 2.5575567629299482e-05, -8.413791555714602e-05, 0.0004706825918849264]	0
4290799.649387076	491931.96576104953	-42.59885308946439	4290799.764728286	491931.65472315287	317.7531758687849	4290799.34043985	491932.48470535106	-43.87508875274482	[0.0024549368530696848, -0.002788298158921391, 2.4477208820323283e-05, -0.0027882981589213906, 0.0044185520753256624, -0.00010115816143549482, 2.447720882032323e-05, -0.00010115816143549488, 0.00047602245314022206]	0
4290799.61323554	491931.96874599275	-43.560921849735955	4290799.724137784	491931.6524264457	316.79932442959677	4290799.304288314	491932.4876902943	-44.83715751301639	[0.0024898739844358745, -0.002788829728527928, 2.3056308818571414e-05, -0.0027888297285279273, 0.004461567267070086, -0.00011836710424596497, 2.305630881857136e-05, -0.00011836710424596502, 0.0005111014693583779]	0
4290799.577139731	491931.9723426549	-44.52419906290911	4290799.682518213	491931.6488905824	315.8401642076612	4290799.2681925045	491932.49128695636	-45.80043472618955	[0.002708535213104881, -0.0027891698847230706, 2.1218049537690735e-05, -0.0027891698847230697, 0.004689598766431266, -0.00013681572547217418, 2.121804953769068e-05, -0.00013681572547217423, 0.0007299219379338079]	0
4290799.541074398	491931.97659010056	-45.48869361980126	4290799.640178241	491931.64598259615	314.8727741275562	4290799.232127173	491932.4955344021	-46.7649292830817	[0.0027496222826422444, -0.0027892421898720004, 1.8117745734769844e-05, -0.002789242189872, 0.004741670937176216, -0.00016314060249565147, 1.811774573476979e-05, -0.00016314060249565153, 0.0007711760841259968]	0
4290799.505055929	491931.981486318	-46.454401144928035	4290799.597224117	491931.64361418807	313.90533963500377	4290799.1961087035	491932.5004306195	-47.73063680820847	[0.00286386816485241, -0.0027889599913008736, 1.4341899967538869e-05, -0.002788959991300873, 0.004868828368483047, -0.00019091718476653966, 1.4341899967538815e-05, -0.00019091718476653972, 0.0008855808958184862]	0
4290799.4691262115	491931.98699617415	-47.421304066514175	4290799.557113577	491931.64372101455	312.94898578485294	4290799.160178986	491932.5059404757	-48.69753972979461	[0.002888347036741554, -0.00278824804918031, 9.462476603878767e-06, -0.0027882480491803092, 0.004908300835818031, -0.0002227358558796661, 9.462476603878713e-06, -0.00022273585587966616, 0.0009101909263987772]	0
4290799.441891768	491931.8010525604	-48.482772554542784	4290799.514186576	491931.64334744914	311.987046422506	4290799.124322237	491932.512091847	-49.66562026680458	[0.0012168006646865624, -0.001727241455702102, 2.813494108597762e-07, -0.0017272414557021022, 0.0024647673367891414, -4.0545809958415237e-07, 2.8134941085974415e-07, -4.054580995841543e-07, 4.281964304277656e-06]	1
4290799.406122432	491931.807853499	-49.45200803317452	4290799.471159393	491931.6431168409	311.02181774745026	4290799.0885529015	491932.5188927856	-50.63485574543631	[0.0014385433877916133, -0.00172724772023577, 2.5222803443481795e-07, -0.0017272477202357704, 0.002686548173195194, -5.586211196225428e-07, 2.522280344347859e-07, -5.586211196225447e-07, 0.00022602831623678537]	0
4290799.370453556	491931.81529114995	-50.42236821692954	4290799.4287180845	491931.64413013536	310.0424910107991	4290799.052884026	491932.5263304366	-51.60521592919133	[0.001476847024086503, -0.0017271925984474387, -1.4288916896367373e-06, -0.0017271925984474392, 0.0027251704773939415, -8.620796934297654e-06, -1.4288916896367693e-06, -8.620796934297656e-06, 0.00026432320091810616]	0
4290799.334918135	491931.82334230794	-51.393829951500955	4290799.38756724	491931.6454978913	309.0759596321546	4290799.017348605	491932.53438159457	-52.57667766376275	[0.0014815317291634804, -0.0017269967915720062, -3.556999540658445e-06, -0.0017269967915720067, 0.0027307615059709127, -1.8013633243729655e-05, -3.556999540658477e-06, -1.8013633243729658e-05, 0.0002689677637970674]	0
4290799.299502154	491931.8320265559	-52.36637579601193	4290799.346808979	491931.6488861021	308.099311958731	4290798.981932623	491932.54306584253	-53.54922350827372	[0.0014823102581942465, -0.0017266316580447309, -5.89278229846481e-06, -0.0017266316580447313, 0.0027330712758060964, -2.7539390609150522e-05, -5.892782298464842e-06, -2.753939060915053e-05, 0.00026966422857904325]	0
4290799.264228626	491931.84133352555	-53.33995814767303	4290799.304354362	491931.6521481238	307.1347445261033	4290798.9466590965	491932.5523728122	-54.52280585993482	[0.0017393648150492167, -0.0017260789625838516, -8.402539085389044e-06, -0.001726078962583852, 0.002992271131497215, -3.705139903848857e-05, -8.402539085389076e-06, -3.705139903848858e-05, 0.000526585739311977]	0
4290799.229118302	491931.8512384005	-54.31448446838595	4290799.262944269	491931.65570520045	306.15684167851026	4290798.911548773	491932.56227768713	-55.497332180647746	[0.001739890976680125, -0.0017252338300121422, -1.3618304981231312e-05, -0.0017252338300121428, 0.0029958300932436525, -5.553999486146068e-05, -1.3618304981231344e-05, -5.5539994861460694e-05, 0.0005268937872362162]	0
4290799.194192008	491931.86173826683	-55.28979398514875	4290799.219978618	491931.66001790995	305.18940112710374	4290798.876622478	491932.5727775534	-56.47264169741054	[0.0018717218508417315, -0.0017239818073102031, -1.9150619300108162e-05, -0.0017239818073102038, 0.003131839239913788, -7.394244278052015e-05, -1.9150619300108196e-05, -7.394244278052017e-05, 0.0006583805920741612]	0
4290799.159484111	491931.8727796304	-56.26565233454719	4290799.179408783	491931.6665277014	304.20817331467094	4290798.841914581	491932.583818917	-57.44850004680899	[0.0019662520066254523, -0.0017222483979433235, -2.642003879724522e-05, -0.0017222483979433241, 0.0032317921171217843, -9.679344821210077e-05, -2.6420038797245254e-05, -9.679344821210078e-05, 0.0007524075856528315]	0
4290799.124969688	491931.8844116722	-57.241759173867806	4290799.138378744	491931.6723250051	303.23884895769606	4290798.807400159	491932.5954509588	-58.4246068861296	[0.002858313526767532, -0.0017199085486255255, -3.5172075284170724e-05, -0.0017199085486255261, 0.0041307150373069935, -0.00012276236185079466, -3.517207528417076e-05, -0.0001227623618507947, 0.0016437526637493676]	0
4290799.026314542	491931.83606253343	-58.19578603162064	4290799.09620418	491931.6787929446	302.26269344356587	4290798.773148293	491932.6075743543	-59.4005931997821	[0.001662645576223093, -0.002322983868571321, 1.476133368235981e-06, -0.002322983868571321, 0.0033699004849938765, -2.276709726667088e-06, 1.4761333682359813e-06, -2.27670972666708e-06, 4.134854448417216e-05]	1
4290798.992357721	491931.8486171797	-59.17122219791413	4290799.053624108	491931.68585715746	301.2768284889449	4290798.739191471	491932.62012900057	-60.37602936607559	[0.0017160845098045632, -0.0023229877825423147, 9.57017017181148e-07, -0.0023229877825423147, 0.0034235722631613405, -3.68077488468089e-06, 9.570170171811485e-07, -3.680774884680882e-06, 9.481802540812803e-05]	0
4290798.958620523	491931.8617505894	-60.14561407089511	4290799.014452068	491931.6948179649	300.3042028939632	4290798.705454274	491932.6332624102	-61.35042123905657	[0.001924796661018519, -0.0023229297160991835, -2.8826695054052606e-07, -0.0023229297160991835, 0.0036326494771257685, -6.879669262772444e-06, -2.8826695054052563e-07, -6.8796692627724365e-06, 0.0003035389595906472]	0
4290798.925215174	491931.87524068163	-61.11841797934299	4290798.973196326	491931.70303437975	299.3339250100943	4290798.672048925	491932.6467525025	-62.32322514750445	[0.0020098820913083374, -0.0023226904918953596, -4.383035526961654e-06, -0.0023226904918953596, 0.0037184702510017317, -1.701949408299327e-05, -4.383035526961653e-06, -1.7019494082993263e-05, 0.0003885613735789614]	0
4290798.8921711715	491931.88902999234	-62.08903897662838	4290798.931928579	491931.71156610595	298.35859288015456	4290798.6390049225	491932.6605418132	-63.29384614478984	[0.0020383588053959293, -0.0023221339222064276, -9.74102903039615e-06, -0.0023221339222064276, 0.003748301260978055, -2.9859117464169776e-05, -9.741029030396148e-06, -2.985911746416977e-05, 0.0004168433265521292]	0
4290798.8595090415	491931.9030468834	-63.05684163591239	4290798.890395282	491931.7212739141	297.38563925289054	4290798.6063427925	491932.67455870425	-64.26164880407386	[0.002107309981622718, -0.0023212063876102145, -1.5583876522070037e-05, -0.0023212063876102145, 0.0038192926801140182, -4.347410836185102e-05, -1.5583876522070034e-05, -4.347410836185101e-05, 0.00048543952633702984]	0
4290798.827089063	491931.9176151019	-64.02116419044322	4290798.8498360785	491931.7310476624	296.4184768500538	4290798.573922814	491932.68912692275	-65.22597135860468	[0.0021223040239135233, -0.0023198385446329384, -2.2655865627940525e-05, -0.0023198385446329384, 0.0038370587203901897, -5.92120471422635e-05, -2.2655865627940522e-05, -5.921204714226349e-05, 0.000499876483707419]	0
4290798.795067778	491931.93233675224	-64.98132497537698	4290798.812278241	491931.7416165458	295.4569331092589	4290798.541901529	491932.7038485731	-66.18613214353843	[0.0021495256453430878, -0.002318005730776858, -3.0014872428769826e-05, -0.002318005730776858, 0.003867809588095753, -7.521873480008331e-05, -3.0014872428769826e-05, -7.52187348000833e-05, 0.0005263227049487427]	0
4290798.763452455	491931.9471504111	-65.93663809245493	4290798.772502387	491931.7525647072	294.48992616604113	4290798.510286205	491932.7186622319	-67.1414452606164	[0.0022452569915521843, -0.0023156960389837077, -3.781163740667546e-05, -0.0023156960389837077, 0.003967818379293225, -9.185859697347188e-05, -3.781163740667546e-05, -9.185859697347188e-05, 0.0006210492923824983]	0
4290798.7320896145	491931.9624913808	-66.886410487512	4290798.7321796585	491931.7638536708	293.53096391828586	4290798.4789233655	491932.73400320165	-68.09121765567345	[0.0024139203157144307, -0.0023128021492601365, -4.7339135808772474e-05, -0.002312802149260137, 0.0041415481824034804, -0.00011133646688850037, -4.7339135808772474e-05, -0.00011133646688850037, 0.0007884063211094253]	0
4290798.632451004	491931.92536089075	-67.8136691613303	4290798.69202277	491931.7753484805	292.58876509542364	4290798.447968479	491932.7493623311	-69.03475102400802	[0.0019177509325555325, -0.002665924128495088, 2.8471939423634117e-06, -0.002665924128495088, 0.003954371210167296, -5.501713499614304e-06, 2.8471939423633745e-06, -5.501713499614333e-06, 8.20144407781682e-05]	1
4290798.601909773	491931.9406933657	-68.75027300455928	4290798.655168226	491931.78816744924	291.64078938088954	4290798.417427248	491932.764694806	-69.971354867237	[0.0019850127871674935, -0.0026658883252988342, 1.5897095860759778e-06, -0.0026658883252988342, 0.004022113652046901, -8.006535496414974e-06, 1.5897095860759406e-06, -8.006535496415003e-06, 0.00014934432410220028]	0
4290798.571621904	491931.9565204488	-69.67927723107194	4290798.616358565	491931.800216717	290.7006222069565	4290798.387139378	491932.78052188916	-70.90035909374966	[0.002007361269218264, -0.0026657381631287045, -7.739754470460069e-07, -0.0026657381631287045, 0.004045097048358518, -1.252985687184284e-05, -7.739754470460442e-07, -1.252985687184287e-05, 0.00017170571684500428]	0
4290798.541734423	491931.97225709195	-70.6000206985589	4290798.5776071185	491931.81256858166	289.76213601986893	4290798.357251897	491932.7962585323	-71.82110256123661	[0.002148772958589501, -0.0026654370949532554, -3.476047040784106e-06, -0.0026654370949532554, 0.004187344206462235, -1.7661708181208438e-05, -3.476047040784143e-06, -1.7661708181208468e-05, 0.00031305052512894726]	0
4290798.512243382	491931.98786164186	-71.51185958819742	4290798.539928723	491931.82471955236	288.83884754930756	4290798.327760857	491932.81186308217	-72.73294145087515	[0.0021613561164795553, -0.002664914915593726, -8.361059574397807e-06, -0.0026649149155937254, 0.00420105664274056, -2.6893894149416843e-05, -8.361059574397844e-06, -2.6893894149416873e-05, 0.00032544897029841745]	0
4290798.482999925	491932.00392538117	-72.41417874787281	4290798.502307601	491931.8374971911	287.9264304986252	4290798.2985173995	491932.82792682154	-73.63526061055053	[0.0021631313769912047, -0.0026640855101322056, -1.3588987002474886e-05, -0.002664085510132205, 0.004204330561671879, -3.641114709229943e-05, -1.3588987002474923e-05, -3.6411147092299455e-05, 0.0003268716309833059]	0
4290798.454131413	491932.0198025145	-73.30640286149436	4290798.467987616	491931.8505545056	287.0218924916437	4290798.269648888	491932.8438039549	-74.52748472417208	[0.002175081887422959, -0.0026629652903212802, -1.877877147458496e-05, -0.00266296529032128, 0.004218141847950208, -4.58474444084171e-05, -1.8778771474584996e-05, -4.584744440841713e-05, 0.00033830823419761204]	0
4290798.425614669	491932.03545311646	-74.18798896301462	4290798.430898667	491931.86374148924	286.1326854483952	4290798.241132144	491932.85945455683	-75.40907082569234	[0.0021786732655666393, -0.0026615612524017404, -2.4073498978292294e-05, -0.00266156125240174, 0.004223952515825736, -5.549489385610506e-05, -2.407349897829233e-05, -5.549489385610509e-05, 0.0003412289485145564]	0
4290798.397435632	491932.0508471967	-75.05841600762028	4290798.394237881	491931.87705332175	285.23111428463255	4290798.2129531065	491932.8748486371	-76.279497870298	[0.0021808197649335163, -0.00265988056967767, -2.93264048011106e-05, -0.0026598805696776695, 0.0042286755138645415, -6.511039734383476e-05, -2.9326404801110638e-05, -6.511039734383479e-05, 0.00034255340547640934]	0
4290798.369490991	491932.06666279037	-75.91718262763551	4290798.358074268	491931.8902901373	284.3633322443418	4290798.185008466	491932.89066423074	-77.13826449031323	[0.0023600555278454585, -0.0026578798990098103, -3.474409026083119e-05, -0.0026578798990098103, 0.004410804437986238, -7.468292881750079e-05, -3.474409026083123e-05, -7.468292881750082e-05, 0.0005207758554743802]	0
4290798.280531643	491932.0208069318	-76.87554238417141	4290798.324939884	491931.90388992865	283.5027032110799	4290798.1573788	491932.9061830111	-77.98488850868134	[0.001726968146081569, -0.0025146264972933014, 8.783009885311645e-07, -0.002514626497293301, 0.003726357577992431, -1.4953489494240352e-06, 8.783009885311732e-07, -1.4953489494240233e-06, 2.055728293334282e-05]	1
4290798.25319108	491932.0359885524	-77.70956359113411	4290798.289315554	491931.9174928906	282.6489457909464	4290798.130038237	491932.9213646317	-78.81890971564404	[0.0017492471565523015, -0.0025146192759216055, 5.662081181647062e-07, -0.002514619275921605, 0.0037487556525170767, -2.0573966391190435e-06, 5.662081181647149e-07, -2.0573966391190316e-06, 4.285822339330798e-05]	0
4290798.226075991	491932.05156930815	-78.53054172604111	4290798.253990583	491931.9309937024	281.81256173670005	4290798.102923148	491932.93694538745	-79.63988785055103	[0.0017533219457765397, -0.002514584466443557, -1.0155539307500401e-07, -0.002514584466443556, 0.003752980764934713, -3.219501172433291e-06, -1.0155539307499533e-07, -3.2195011724332792e-06, 4.6940252258171574e-05]	0
4290798.199217715	491932.0667709453	-79.33805862450492	4290798.219404802	491931.94425429427	280.98038140387	4290798.076064873	491932.9521470246	-80.44740474901485	[0.001810091821758355, -0.0025145136319274517, -8.151240784833803e-07, -0.002514513631927451, 0.003809943507536263, -4.480235412038652e-06, -8.151240784833717e-07, -4.48023541203864e-06, 0.00010369619321122178]	0
4290798.172599652	491932.0815800566	-80.13172123120845	4290798.187252263	491931.9582206973	280.1690355612739	4290798.049446809	491932.9669561359	-81.24106735571839	[0.002277432842781996, -0.0025143847106100037, -2.350772537097427e-06, -0.0025143847106100024, 0.004277549625789887, -7.240427279187656e-06, -2.350772537097418e-06, -7.240427279187644e-06, 0.0005709903301197637]	0
4290798.146183795	491932.09674691665	-80.91116071400913	4290798.152849851	491931.9715278226	279.37193283261104	4290798.0230309535	491932.98212299595	-82.02050683851905	[0.0022803008792990393, -0.002513984033636641, -1.1010902975340623e-05, -0.00251398403363664, 0.004280995967402318, -2.232362554160288e-05, -1.1010902975340614e-05, -2.232362554160287e-05, 0.0005736557119740093]	0
4290798.119978026	491932.1114972062	-81.67603882989418	4290798.119445384	491931.98473168106	278.6001564653235	4290797.996825184	491932.9968732855	-82.78538495440411	[0.00245829530747375, -0.002513144462088103, -1.9472490827726935e-05, -0.002513144462088102, 0.0044601047259443605, -3.7356714955556475e-05, -1.9472490827726925e-05, -3.735671495555647e-05, 0.0007512005012637246]	0
4290798.093947785	491932.1257976462	-82.42604169775495	4290798.085924934	491931.9979880318	277.81373454768436	4290797.970794942	491933.0111737255	-83.53538782226488	[0.0026017798768600085, -0.0025118237412017643, -3.021498849634358e-05, -0.0025118237412017634, 0.004605332544594188, -5.691064490662919e-05, -3.021498849634357e-05, -5.6910644906629187e-05, 0.0008939745178349886]	0
4290798.068102734	491932.14043012273	-83.16089704132887	4290798.053131912	491932.0109859413	277.06910498528447	4290797.944949892	491933.02580620203	-84.27024316583879	[0.002767744580151772, -0.0025098720089213483, -4.329604967878069e-05, -0.0025098720089213474, 0.004773760461521192, -8.00154617154112e-05, -4.3296049678780675e-05, -8.00154617154112e-05, 0.001058863572583344]	0
4290798.042404178	491932.1545997155	-83.88033322303417	4290798.0231069755	491932.0239038007	276.47799622446735	4290797.919251335	491933.0399757948	-84.9896793475441	[0.0033071092647149504, -0.0025072400038697366, -5.829971530769787e-05, -0.0025072400038697357, 0.005316497429491388, -0.00010722672734360054, -5.829971530769786e-05, -0.00010722672734360054, 0.001596788686528891]	0
