4290794.429910499	491932.3384613588	-89.65506752224078	4290794.38904771	491932.29606269376	270.4246021414145	4290794.360022714	491933.3127097259	-89.8170891502316	[0.002452712508963113, -0.0034238407411793237, 7.2716571953027355e-06, -0.0034238407411793246, 0.006010503030015516, -2.7987490537797778e-05, 7.271657195302734e-06, -2.798749053779777e-05, 0.0003724719693842764]	0
4290794.399715324	491932.33682578814	-89.57002301667781	4290794.359780059	491932.29444333224	270.52213382496865	4290794.32982754	491933.31107415527	-89.73204464466862	[0.002600697766539757, -0.003424124480685557, 7.880861427798497e-06, -0.0034241244806855575, 0.006160493279693608, -3.92343467093321e-05, 7.880861427798496e-06, -3.923434670933209e-05, 0.0005204324439457219]	0
4290794.3695595795	491932.335239138	-89.48789038975436	4290794.330247245	491932.2928266432	270.6068913393825	4290794.299671795	491933.3094875051	-89.64991201774515	[0.0027002918543573636, -0.0034244492860432125, 8.70660565169689e-06, -0.003424449286043213, 0.0062629005959592265, -5.492837448363622e-05, 8.706605651696888e-06, -5.492837448363621e-05, 0.0006200002132559232]	0
4290794.339405865	491932.33361435815	-89.40862885207241	4290794.300850518	491932.2912242373	270.67999432020315	4290794.269518081	491933.3078627253	-89.57065048006322	[0.0027926719153478674, -0.0034248314448173498, 9.713969498859813e-06, -0.00342483144481735, 0.006359127049572624, -7.362368363050993e-05, 9.713969498859811e-06, -7.362368363050992e-05, 0.0007123503448672848]	0
4290794.309290674	491932.3320319792	-89.33275450277212	4290794.2710794555	491932.2896502867	270.76250363930876	4290794.239402888	491933.30628034635	-89.49477613076293	[0.002822454761688904, -0.0034252744295339963, 1.0841177668393213e-05, -0.0034252744295339968, 0.0063939578008865685, -9.507625134304739e-05, 1.0841177668393212e-05, -9.507625134304738e-05, 0.0007421006651767419]	0
4290794.279212782	491932.33049135265	-89.25965154056775	4290794.241773085	491932.28810454666	270.82869183454125	4290794.209324997	491933.3047397198	-89.42167316855856	[0.002971151839368338, -0.0034257813743495337, 1.1984477677131795e-05, -0.003425781374349534, 0.006549010462330903, -0.00011739707441381017, 1.1984477677131793e-05, -0.00011739707441381016, 0.0008907625770448771]	0
4290794.249136834	491932.32891323545	-89.18927114845947	4290794.212268498	491932.2865533882	270.907712610026	4290794.17924905	491933.3031616026	-89.35129277645028	[0.003027405994469372, -0.0034263693638012425, 1.3390205387546043e-05, -0.003426369363801243, 0.006613091980220863, -0.00014418760288380434, 1.3390205387546042e-05, -0.00014418760288380431, 0.0009469766879230776]	0
4290794.219096884	491932.32737649087	-89.12156223240105	4290794.182876216	491932.2850350366	270.97599841404116	4290794.149209099	491933.301624858	-89.28358386039186	[0.0030511820220332883, -0.0034270369004140147, 1.4845466718566424e-05, -0.0034270369004140155, 0.006646341944236449, -0.0001726347359882867, 1.4845466718566424e-05, -0.00017263473598828666, 0.0009707093244697755]	0
4290794.1969310995	491932.3286971147	-89.00247163175219	4290794.153458577	491932.28353853035	271.0416566483072	4290794.119203713	491933.30013215414	-89.21849365210767	[0.0023448284633947073, -0.0037113125007916248, 8.56133703800993e-06, -0.0037113125007916243, 0.006267226892541213, -1.604887534363539e-05, 8.561337038009926e-06, -1.604887534363542e-05, 0.00010818178119806088]	1
4290794.166959263	491932.3272426441	-88.9399459109837	4290794.123911175	491932.28205559717	271.10299699849963	4290794.089231877	491933.2986776836	-89.15596793133918	[0.0024695439076445483, -0.003711597158388556, 8.71868425756232e-06, -0.0037115971583885554, 0.006392976412928786, -1.92912820096149e-05, 8.718684257562317e-06, -1.929128200961493e-05, 0.0002328720921650651]	0
4290794.136988813	491932.32575988985	-88.87943098542394	4290794.094694793	491932.28060106665	271.1788271494367	4290794.059261425	491933.2971949293	-89.09545300577942	[0.0025107935317962246, -0.0037118974140739956, 9.06397633683312e-06, -0.003711897414073995, 0.006435565178809187, -2.6270563555048457e-05, 9.063976336833117e-06, -2.6270563555048484e-05, 0.0002740953490015576]	0
4290794.107050614	491932.3243137055	-88.82186286915793	4290794.065296676	491932.2791552123	271.2267653938466	4290794.029323228	491933.2957487449	-89.0378848895134	[0.0026450421295139493, -0.0037122186325509233, 9.46036875198034e-06, -0.0037122186325509224, 0.006571605644094818, -3.4476484533349986e-05, 9.460368751980337e-06, -3.447648453335001e-05, 0.0004083171571005765]	0
4290794.077143314	491932.32290484605	-88.76668640340345	4290794.035961688	491932.2777298069	271.2902111012028	4290793.999415928	491933.2943398855	-88.98270842375894	[0.002681329270705055, -0.003712567343672736, 1.00356302219404e-05, -0.003712567343672735, 0.006610292733170742, -4.6688148178370044e-05, 1.0035630221940396e-05, -4.668814817837007e-05, 0.0004445768311700267]	0
4290794.047237477	491932.3214652624	-88.71384267014305	4290794.006331438	491932.2763112055	271.3442054763826	4290793.969510091	491933.29290030187	-88.92986469049853	[0.0027832313574873316, -0.0037129538189893383, 1.0675635777438597e-05, -0.0037129538189893375, 0.006715355111940079, -5.998359027938436e-05, 1.0675635777438593e-05, -5.9983590279384384e-05, 0.0005464491023515535]	0
4290794.0173613215	491932.32006026077	-88.66327149326571	4290793.976934316	491932.2749070281	271.3913045322981	4290793.939633934	491933.29149530025	-88.87929351362119	[0.0027849888696873364, -0.0037133799807695955, 1.1443397639998428e-05, -0.0037133799807695946, 0.006721153457263206, -7.630938923869334e-05, 1.1443397639998425e-05, -7.630938923869336e-05, 0.0005481755372742392]	0
4290793.987513782	491932.318684275	-88.61491195951318	4290793.947683687	491932.2735277168	271.4346478122271	4290793.909786396	491933.29011931445	-88.83093397986866	[0.0029057413882635046, -0.0037138490521097106, 1.2197679392417216e-05, -0.0037138490521097097, 0.006846917097093618, -9.267107965749954e-05, 1.2197679392417213e-05, -9.267107965749957e-05, 0.0006688955260642342]	0
4290793.957667297	491932.3172856541	-88.56870270146352	4290793.918205908	491932.2721418255	271.4896714333059	4290793.879939909	491933.28872069356	-88.784724721819	[0.0029881965054830823, -0.0037143706440102876, 1.3133210650574796e-05, -0.0037143706440102868, 0.006935464458889741, -0.00011263526084339211, 1.3133210650574793e-05, -0.00011263526084339214, 0.0007513152149717533]	0
4290793.927847844	491932.3159214795	-88.52458163243782	4290793.888839593	491932.27077899466	271.53704789386614	4290793.850120457	491933.2873565189	-88.7406036527933	[0.0030117361187366686, -0.003714946486032098, 1.4158135796760918e-05, -0.0037149464860320976, 0.006966352354902162, -0.00013503906921011327, 1.4158135796760915e-05, -0.0001350390692101133, 0.000774817598063232]	0
4290793.918589362	491932.2898257658	-88.45050906288789	4290793.859402562	491932.2694398256	271.58327239930065	4290793.8203269355	491933.2860224946	-88.69850836187629	[0.0005563234081961847, -0.000927969138829599, 2.6611642462114467e-08, -0.0009279691388295991, 0.0015525313295640878, -4.481199623226139e-08, 2.661164246208396e-08, -4.481199623225207e-08, 1.2241966605510528e-06]	1
4290793.888796833	491932.2884697328	-88.40998944873081	4290793.829981562	491932.26809336216	271.6278490597449	4290793.790534407	491933.2846664615	-88.65798874771923	[0.0005564353048322712, -0.0009279700418813711, 2.8271693577433333e-08, -0.0009279700418813712, 0.0015526469084923729, -8.128390961454815e-08, 2.8271693577402827e-08, -8.128390961453883e-08, 1.336018873020622e-06]	0
4290793.859028838	491932.28714596585	-88.37138314076799	4290793.801376677	491932.266797063	271.6598172922776	4290793.760766411	491933.28334269463	-88.6193824397564	[0.0010478871109795879, -0.0009279710437209977, 3.0040271185559865e-08, -0.0009279710437209977, 0.002044104660657644, -1.2105451418312122e-07, 3.004027118552936e-08, -1.210545141831119e-07, 0.0004927877478288866]	0
4290793.829284648	491932.28584221745	-88.33462780608343	4290793.77215953	491932.26548776025	271.7021607885468	4290793.731022222	491933.2820389462	-88.58262710507184	[0.0010479132569156029, -0.0009279912048548468, 6.725114959248177e-07, -0.0009279912048548468, 0.002044573069576828, -1.4778626557065111e-05, 6.725114959247872e-07, -1.4778626557065101e-05, 0.000492812977814178]	0
4290793.799562763	491932.2845643273	-88.2996616349942	4290793.742865734	491932.2641880976	271.73296136190186	4290793.701300337	491933.28076105606	-88.5476609339826	[0.0010507702701162184, -0.000928048796306432, 1.3022723751527061e-06, -0.000928048796306432, 0.0020487414027590472, -2.942595707095318e-05, 1.3022723751526756e-06, -2.9425957070953173e-05, 0.0004956674674578195]	0
4290793.769841835	491932.2832643787	-88.26642309046056	4290793.71356269	491932.2628910203	271.7770955656727	4290793.671579409	491933.2794611075	-88.51442238944897	[0.0011305604194384634, -0.0009281449037271513, 1.946614563442665e-06, -0.0009281449037271514, 0.0021307143019183394, -4.41576542434525e-05, 1.9466145634426346e-06, -4.4157654243452495e-05, 0.0005754533933943129]	0
4290793.740141983	491932.28199007	-88.23485104811728	4290793.6841648575	491932.2615994015	271.80054757310586	4290793.641879557	491933.2781867988	-88.4828503471057	[0.001245897480086425, -0.0009282807674323413, 2.6799198326892115e-06, -0.0009282807674323413, 0.0022491760151283364, -6.124853476073241e-05, 2.679919832689181e-06, -6.12485347607324e-05, 0.0006907845584092137]	0
4290793.710462729	491932.28072454943	-88.20488494798296	4290793.654904729	491932.260322818	271.84364842991783	4290793.612200303	491933.27692127816	-88.45288424697137	[0.0014027085705935946, -0.000928463762402808, 3.55412193877751e-06, -0.000928463762402808, 0.0024102233210943195, -8.175050487810801e-05, 3.5541219387774794e-06, -8.1750504878108e-05, 0.0008475877596079444]	0
4290793.68078392	491932.2794486629	-88.17646471505569	4290793.625362288	491932.259047871	271.8626181952265	4290793.582521494	491933.27564539167	-88.42446401404409	[0.001534912178371485, -0.0009287056443106153, 4.6355477433822795e-06, -0.0009287056443106153, 0.002548015577368901, -0.00010690590080298714, 4.635547743382249e-06, -0.00010690590080298713, 0.0009797809182966104]	0
4290793.651124108	491932.2781912164	-88.1495304623808	4290793.59599029	491932.25777632656	271.8913927925747	4290793.552861681	491933.27438794513	-88.3975297613692	[0.0015432442734561863, -0.0009290141037809583, 5.867569833894056e-06, -0.0009290141037809583, 0.0025635380008594104, -0.00013596601879760042, 5.867569833894025e-06, -0.00013596601879760042, 0.0009880998062728318]	0
4290793.623924274	491932.2782990475	-88.10185179387584	4290793.566766863	491932.25652093143	271.92282845006656	4290793.5232199645	491933.27314278914	-88.37202203188694	[0.0011500456275104081, -0.0014434820575169188, 1.2018987157126786e-05, -0.0014434820575169188, 0.002718143921339021, -2.6183430477437906e-05, 1.2018987157126783e-05, -2.6183430477437893e-05, 0.00029089752369247304]	1
4290793.594282928	491932.2770451188	-88.07771173013327	4290793.537202083	491932.2552512535	271.9414367023055	4290793.493578618	491933.2718888605	-88.34788196814439	[0.0011857625651648114, -0.00144388196075652, 1.2383751903237697e-05, -0.00144388196075652, 0.0027556380692988014, -3.480602487213436e-05, 1.2383751903237694e-05, -3.4806024872134346e-05, 0.0003265838620526481]	0
4290793.564658345	491932.27580797113	-88.05488095907054	4290793.50765391	491932.2539893293	271.9619568561905	4290793.463954035	491933.2706517128	-88.32505119708166	[0.0011867179523544166, -0.001444303853726288, 1.2787784367539603e-05, -0.001444303853726288, 0.002758911158706821, -4.448093554329784e-05, 1.27877843675396e-05, -4.448093554329783e-05, 0.00032750810833478234]	0
4290793.535049852	491932.27457704756	-88.0333018456503	4290793.478362698	491932.25275608234	271.993304924479	4290793.434345542	491933.26942078926	-88.30347208366142	[0.0012302741376037168, -0.0014447491696704556, 1.3190921813240151e-05, -0.0014447491696704558, 0.0028053565072582325, -5.4177956991789e-05, 1.3190921813240148e-05, -5.417795699178899e-05, 0.00037103231578266074]	0
4290793.505441633	491932.2733395465	-88.01291762371908	4290793.448946461	491932.25150542986	272.00715650153427	4290793.4047373235	491933.26818328816	-88.2830878617302	[0.0012474409379694342, -0.0014452203693454519, 1.365007470177084e-05, -0.001445220369345452, 0.002826023581666031, -6.516356289056296e-05, 1.3650074701770836e-05, -6.516356289056295e-05, 0.00038816590038641706]	0
4290793.47584818	491932.272113954	-87.99367226607731	4290793.419602316	491932.25026243104	272.02635357579493	4290793.375143871	491933.26695769565	-88.26384250408843	[0.001313987051056857, -0.0014457182647535456, 1.4125807918424249e-05, -0.0014457182647535458, 0.002896732427531804, -7.665073225712308e-05, 1.4125807918424245e-05, -7.665073225712307e-05, 0.00045467797156039226]	0
4290793.446268863	491932.270889959	-87.97551069231567	4290793.390219673	491932.2490218134	272.0526685947751	4290793.3455645535	491933.26573370065	-88.24568093032678	[0.0013720676990135639, -0.001446246378206559, 1.4682331484148849e-05, -0.0014462463782065592, 0.0029597101812376607, -9.009979618487171e-05, 1.4682331484148845e-05, -9.00997961848717e-05, 0.0005127233584983892]	0
4290793.416702146	491932.2696800201	-87.95837890696669	4290793.360743317	491932.2477887937	272.0621195807296	4290793.315997836	491933.26452376175	-88.2285491449778	[0.0015130734370216714, -0.0014468078439223901, 1.5302695431444798e-05, -0.0014468078439223906, 0.0031064557675716527, -0.00010525934264060208, 1.5302695431444795e-05, -0.00010525934264060207, 0.0006536928164553758]	0
4290793.387136055	491932.2684548882	-87.94222393775165	4290793.331382731	491932.2465498414	272.08832683850596	4290793.286431746	491933.2632986299	-88.21239417576277	[0.0015136297580076623, -0.0014474129196850873, 1.610355532724959e-05, -0.0014474129196850878, 0.0031137692544810575, -0.0001245864841930085, 1.6103555327249586e-05, -0.00012458648419300849, 0.0006542106606429727]	0
4290793.357581724	491932.2672401725	-87.92699399912918	4290793.3019945985	491932.2453131832	272.09684902266577	4290793.256877414	491933.26208391413	-88.19716423714029	[0.001624689680362372, -0.001448063672884837, 1.6898235315751812e-05, -0.0014480636728848373, 0.0032327246552108202, -0.00014392124245579397, 1.689823531575181e-05, -0.00014392124245579395, 0.0007652304952030523]	0
4290793.33028154	491932.26624080667	-87.88529201518351	4290793.272742957	491932.2440830101	272.1108831802587	4290793.227334149	491933.2608734733	-88.18280880913858	[0.0009950381732633101, -0.001644634010313035, 2.1059950214076696e-06, -0.001644634010313035, 0.0028052109508298418, -3.684507857356782e-06, 2.1059950214076637e-06, -3.684507857356777e-06, 2.2861681174008458e-05]	1
4290793.3007385	491932.2650248541	-87.87176193419778	4290793.243292171	491932.2428432075	272.124792247339	4290793.197791111	491933.2596575208	-88.16927872815283	[0.0010565944308777596, -0.001644701529251127, 2.1337937405816134e-06, -0.001644701529251127, 0.0028669997096530163, -4.359911392965349e-06, 2.1337937405816075e-06, -4.359911392965344e-06, 8.441278340656578e-05]	0
4290793.271205673	491932.26381184295	-87.85900931344148	4290793.213983586	491932.24162111664	272.1381992680536	4290793.168258282	491933.25844450964	-88.15652610739654	[0.0010810248710131896, -0.0016447728588094017, 2.236187387298146e-06, -0.0016447728588094017, 0.0028917559937881162, -6.852859594849729e-06, 2.23618738729814e-06, -6.852859594849724e-06, 0.00010883792270620165]	0
4290793.241682435	491932.2625956664	-87.8469874990188	4290793.1847856	491932.24039115966	272.1576677229782	4290793.138735045	491933.2572283331	-88.14450429297386	[0.0010837873389067925, -0.0016448511204641728, 2.3685535174865217e-06, -0.001644851120464173, 0.0028950123641818576, -1.0066107415245321e-05, 2.3685535174865157e-06, -1.0066107415245316e-05, 0.00011159479042186192]	0
4290793.212159314	491932.26137668436	-87.83565114846382	4290793.155146225	491932.2391415016	272.1670757499391	4290793.109211924	491933.25600935105	-88.1331679424189	[0.0010858613049022291, -0.0016449373340523114, 2.504585561417582e-06, -0.0016449373340523114, 0.0028977720233958606, -1.3360733983734801e-05, 2.504585561417576e-06, -1.3360733983734796e-05, 0.000113662816148342]	0
4290793.182644584	491932.2601633877	-87.82495625851384	4290793.125761126	491932.23789904243	272.1710852206641	4290793.079697194	491933.2547960544	-88.12247305246889	[0.0010883824367913986, -0.0016450315370321817, 2.642492276655077e-06, -0.0016450315370321817, 0.0029011746011347265, -1.6715461308039753e-05, 2.642492276655071e-06, -1.671546130803975e-05, 0.00011617770310516001]	0
4290793.153137639	491932.25895116385	-87.81486024777595	4290793.096303373	491932.2366663229	272.1775423269726	4290793.0501902485	491933.25358383055	-88.11237704173101	[0.0013547756995709785, -0.0016451339273502413, 2.7833256622444806e-06, -0.0016451339273502415, 0.003168648882252465, -2.0143510384049226e-05, 2.7833256622444747e-06, -2.0143510384049223e-05, 0.0003825643885786865]	0
4290793.123631008	491932.25773132994	-87.8053220441531	4290793.067020874	491932.2354246844	272.19135104482376	4290793.020683617	491933.25236399664	-88.10283883810817	[0.0013549782499179801, -0.0016452543953628686, 3.249990667474676e-06, -0.0016452543953628686, 0.0031703658835709626, -3.1431696710987376e-05, 3.24999066747467e-06, -3.1431696710987376e-05, 0.0003827595792819768]	0
4290793.094131428	491932.2565120055	-87.79630189534818	4290793.037596664	491932.234175781	272.2013247133458	4290792.991184037	491933.2511446722	-88.09381868930325	[0.0013689895624031194, -0.0016454023618511337, 3.7166987725447757e-06, -0.0016454023618511337, 0.003186556232141096, -4.2722943527937694e-05, 3.71669877254477e-06, -4.2722943527937694e-05, 0.00039676239711249934]	0
4290793.064638126	491932.25529444986	-87.78776128383377	4290793.008265514	491932.2329267724	272.20170836333386	4290792.961690735	491933.24992711656	-88.08527807778884	[0.001383553404926212, -0.0016455782447686285, 4.199779079432533e-06, -0.0016455782447686285, 0.00320397564303045, -5.442477697113893e-05, 4.199779079432528e-06, -5.442477697113893e-05, 0.00041131660088308396]	0
4290793.035514051	491932.25422480324	-87.78200492975311	4290792.979115684	491932.23168282583	272.22056231641676	4290792.932203456	491933.248700845	-88.0771798535098	[0.001232427577282251, -0.0017216199531842212, 8.87737798637856e-06, -0.0017216199531842212, 0.0031445255023389764, -3.156362119701204e-05, 8.877377986378555e-06, -3.156362119701203e-05, 0.00021836470548292072]	1
4290793.00602705	491932.25299187144	-87.77431335041203	4290792.950236271	491932.2304615175	272.2322051704446	4290792.902716454	491933.24746791314	-88.06948827416873	[0.0013279057345374893, -0.001721928574984165, 9.146606782704975e-06, -0.0017219285749841653, 0.003242032734785643, -3.800254156463506e-05, 9.14660678270497e-06, -3.8002541564635056e-05, 0.00031382064039360173]	0
4290792.976544924	491932.2517621399	-87.76699369677776	4290792.920949129	491932.22920100304	272.23095308959716	4290792.873234329	491933.2462381816	-88.06216862053445	[0.001340565556551126, -0.0017222563469191524, 9.532521916525763e-06, -0.0017222563469191526, 0.003257183149485993, -4.7254641208323314e-05, 9.532521916525758e-06, -4.725464120832331e-05, 0.00032645749209386934]	0
4290792.947067502	491932.2505247485	-87.76001243354777	4290792.891475008	491932.22793115093	272.2424742245823	4290792.843756907	491933.2450007902	-88.05518735730446	[0.0013499095606951464, -0.0017226077211511372, 9.93647761152931e-06, -0.0017226077211511372, 0.003269572617797509, -5.687776651157341e-05, 9.936477611529305e-06, -5.68777665115734e-05, 0.0003357774054651986]	0
4290792.917590564	491932.2492758694	-87.75333761967408	4290792.861779363	491932.22664864414	272.25833097237785	4290792.814279969	491933.24375191116	-88.04851254343079	[0.0014678028196811494, -0.0017229840125529685, 1.0355822990737806e-05, -0.0017229840125529685, 0.00339108545249068, -6.677545616222893e-05, 1.0355822990737801e-05, -6.677545616222892e-05, 0.0004536453218213745]	0
4290792.88811732	491932.2480294137	-87.74693886559243	4290792.832282517	491932.22537977743	272.2581147329724	4290792.784806725	491933.2425054554	-88.04211378934912	[0.0015855243189174795, -0.0017233891305160893, 1.0921271810526897e-05, -0.0017233891305160893, 0.0035131106784786295, -8.014585554529621e-05, 1.0921271810526892e-05, -8.01458555452962e-05, 0.0005713403001005486]	0
4290792.8586474145	491932.246780814	-87.74078719633937	4290792.803018542	491932.22410291096	272.26009470097256	4290792.755336819	491933.2412568557	-88.03596212009607	[0.0016247351624474032, -0.0017238320725590749, 1.1634647121970133e-05, -0.0017238320725590749, 0.0035575133352764615, -9.698320033559196e-05, 1.1634647121970128e-05, -9.698320033559195e-05, 0.0006105229803174861]	0
4290792.829177669	491932.2455284257	-87.73485524923085	4290792.77332406	491932.2228081741	272.2641150529259	4290792.725867074	491933.2400044674	-88.03003017298754	[0.0019665938250234996, -0.0017243189361831435, 1.2399258955212463e-05, -0.0017243189361831432, 0.0039055882568029133, -0.0001149751568692802, 1.2399258955212458e-05, -0.00011497515686928018, 0.0009523515431109732]	0
4290792.799711142	491932.2442648583	-87.72911731272681	4290792.743836916	491932.2215130365	272.27758246518255	4290792.6964005465	491933.2387409	-88.0242922364835	[0.0022082233464912576, -0.0017248650370000746, 1.360261931077868e-05, -0.0017248650370000744, 0.004154787664646873, -0.0001430376499322547, 1.3602619310778675e-05, -0.00014303764993225468, 0.0011939482094532243]	0
4290792.7702471465	491932.24299528904	-87.723549060395	4290792.714584627	491932.22022208734	272.28475389811615	4290792.666936551	491933.23747133074	-88.01872398415169	[0.002321257800396544, -0.0017254920822327231, 1.5118419260045118e-05, -0.001725492082232723, 0.004277251075070261, -0.00017821613394625752, 1.5118419260045113e-05, -0.0001782161339462575, 0.0013069462000107172]	0
4290792.742764457	491932.2420874223	-87.71284135634465	4290792.685350949	491932.21894410293	272.28156985536503	4290792.637472429	491933.2362047155	-88.01330238218642	[0.0014334388361206464, -0.0023836489476875785, 2.099929401310491e-06, -0.0023836489476875785, 0.004129179426364976, -3.6987856353075464e-06, 2.099929401310493e-06, -3.698785635307536e-06, 4.291692062265138e-05]	1
4290792.713302536	491932.24081255595	-87.70754483742334	4290792.655734048	491932.2176271365	272.28957721030713	4290792.608010508	491933.23492984916	-88.00800586326511	[0.0014376537252867533, -0.0023837171430590763, 2.154642738931907e-06, -0.0023837171430590763, 0.004133644090273375, -4.963200560771117e-06, 2.1546427389319085e-06, -4.963200560771107e-06, 4.712638577793531e-05]	0
4290792.683842627	491932.2395248662	-87.7023532487164	4290792.6264617015	491932.2163194199	272.3036002923216	4290792.5785505995	491933.23364215944	-88.00281427455818	[0.0014453634887846376, -0.0023837887974495825, 2.215326903454447e-06, -0.0023837887974495825, 0.00414168155781561, -6.351539575426994e-06, 2.2153269034544485e-06, -6.3515395754269836e-06, 5.483052211064755e-05]	0
4290792.654383864	491932.2382361759	-87.69724771222397	4290792.597132502	491932.2150035617	272.3016978524392	4290792.549091836	491933.2323534691	-87.99770873806574	[0.0014854098372698347, -0.0023838643249515616, 2.2859864640488495e-06, -0.002383864324951561, 0.004182143905462101, -7.966778961045797e-06, 2.285986464048851e-06, -7.966778961045787e-06, 9.48710697970849e-05]	0
4290792.624925312	491932.2369426721	-87.69221070018405	4290792.567538526	491932.2136875202	272.3082130353647	4290792.519633284	491933.2310599653	-87.99267172602583	[0.0014928783368376441, -0.002383945586901429, 2.4087025551345643e-06, -0.0023839455869014287, 0.004190158041699418, -1.0761543358463636e-05, 2.408702555134566e-06, -1.0761543358463626e-05, 0.00010233349676671934]	0
4290792.595467928	491932.2356404427	-87.68722624544243	4290792.538712372	491932.21238097333	272.3165451532546	4290792.4901759	491933.2297577359	-87.9876872712842	[0.0015017367759715071, -0.002384034480513991, 2.5419642429824003e-06, -0.002384034480513991, 0.0041997328463437, -1.3776020372878186e-05, 2.541964242982402e-06, -1.3776020372878175e-05, 0.00011118548899674017]	0
4290792.566011407	491932.2343302597	-87.6822797594938	4290792.5093402	491932.2110486871	272.3248731611465	4290792.46071938	491933.2284475529	-87.98274078533557	[0.0015647795617448105, -0.0023841316980748734, 2.6876375857512087e-06, -0.0023841316980748734, 0.004263676841804615, -1.7051158045699388e-05, 2.6876375857512104e-06, -1.7051158045699378e-05, 0.0001742214230343841]	0
4290792.536554932	491932.23301905853	-87.67735791315415	4290792.479553353	491932.2096938683	272.3284158076078	4290792.431262904	491933.2271363518	-87.97781893899592	[0.0016621816170059526, -0.0023842399529199645, 2.916076905974815e-06, -0.0023842399529199645, 0.004362227252641414, -2.2183107130627975e-05, 2.9160769059748166e-06, -2.2183107130627964e-05, 0.0002716161306989624]	0
4290792.5070991935	491932.231697389	-87.67244873131217	4290792.450396259	491932.20835810876	272.3386374813407	4290792.401807166	491933.2258146822	-87.97290975715394	[0.0017575453816142952, -0.0023843657410782967, 3.2750636884975423e-06, -0.0023843657410782967, 0.004459125339384989, -3.018376088609088e-05, 3.275063688497544e-06, -3.018376088609087e-05, 0.00036697171266499874]	0
4290792.477643601	491932.2303738837	-87.6675414652454	4290792.421068529	491932.20702236856	272.3385649673698	4290792.372351573	491933.2244911769	-87.96800249108718	[0.001770535231207915, -0.002384516464644264, 3.7607526905653307e-06, -0.0023845164646442646, 0.0044742024345371416, -4.099313012239155e-05, 3.7607526905653324e-06, -4.0993130122391546e-05, 0.0003799522503184394]	0
4290792.448470382	491932.22905120254	-87.65706952599442	4290792.391438682	491932.20565921883	272.33919217111264	4290792.342895983	491933.2231676102	-87.963087571104	[0.001578498685282204, -0.0024580599216129286, 6.276731625373465e-06, -0.002458059921612929, 0.004383617158544934, -1.758828300058127e-05, 6.2767316253734605e-06, -1.7588283000581267e-05, 0.00015062383026551504]	1
4290792.419014946	491932.22772179387	-87.6521386576649	4290792.361951897	491932.2042941838	272.3411038124126	4290792.313440546	491933.22183820145	-87.95815670277449	[0.0016116172663803805, -0.00245827408567649, 6.476972258638587e-06, -0.002458274085676491, 0.004417885610535964, -2.2024973708110765e-05, 6.476972258638583e-06, -2.202497370811076e-05, 0.00018372545647854673]	0
4290792.38955969	491932.22638281935	-87.64718458944233	4290792.332456255	491932.2029242622	272.3522636102635	4290792.283985291	491933.220499227	-87.95320263455191	[0.0016516435153737198, -0.002458501603529842, 6.722975953945229e-06, -0.0024585016035298425, 0.004459351090028301, -2.743665401041558e-05, 6.7229759539452246e-06, -2.7436654010415576e-05, 0.0002237340310782532]	0
4290792.360104264	491932.22503942426	-87.64220088708755	4290792.303006075	491932.2015674226	272.3536053766074	4290792.2545298645	491933.2191558319	-87.94821893219715	[0.0019384581761392077, -0.0024587453431329795, 7.023539155354644e-06, -0.00245874534313298, 0.004747957717038337, -3.4026835164701355e-05, 7.02353915535464e-06, -3.402683516470135e-05, 0.0005105302248426793]	0
4290792.33064906	491932.2236911741	-87.63718185610615	4290792.273526932	491932.20018500136	272.3631488051934	4290792.225074661	491933.21780758176	-87.94319990121575	[0.0019861703872744475, -0.0024590183742759105, 7.711861613505018e-06, -0.002459018374275911, 0.004798097536547662, -4.906460707736386e-05, 7.711861613505015e-06, -4.906460707736385e-05, 0.0005582225689714513]	0
4290792.301193598	491932.2223382498	-87.63212243715387	4290792.244086062	491932.1988026509	272.3659697239465	4290792.1956191985	491933.21645465743	-87.93814048226346	[0.0020131686872463814, -0.0024593341571584044, 8.467094512477626e-06, -0.002459334157158405, 0.004828448716400726, -6.550731080032608e-05, 8.467094512477623e-06, -6.550731080032606e-05, 0.000585198980039897]	0
4290792.271737674	491932.2209832156	-87.62701821181042	4290792.214831762	491932.19742377196	272.36382737426516	4290792.166163276	491933.21509962325	-87.93303625692002	[0.0020493438153545477, -0.0024596956853922217, 9.260059125492398e-06, -0.0024596956853922226, 0.004868966728945225, -8.274488695011507e-05, 9.260059125492394e-06, -8.274488695011504e-05, 0.0006213500872491831]	0
4290792.242282036	491932.2196220114	-87.62186555095678	4290792.185349453	491932.1960312813	272.37681593068083	4290792.136707637	491933.21373841906	-87.92788359606637	[0.002420803017981318, -0.0024601059921540653, 1.0105843479963025e-05, -0.0024601059921540657, 0.005245813282460433, -0.00010104715057038262, 1.0105843479963022e-05, -0.00010104715057038259, 0.000992782928927802]	0
4290792.2128256345	491932.21826380683	-87.61666164153586	4290792.155959462	491932.19464906474	272.3695811882836	4290792.107251235	491933.2123802145	-87.92267968664544	[0.0024311448259068374, -0.002460580635717645, 1.1454245774568424e-05, -0.0024605806357176456, 0.005262940195760092, -0.00013029096322707043, 1.145424577456842e-05, -0.0001302909632270704, 0.0010030954538419246]	0
