4290800.55528454	491932.176032461	-21.379633488036404	4290800.5966319265	491931.8955241887	338.33434360332916	4290800.094301232	491932.56997729023	-22.743692147212442	[0.0017728345827413734, -0.001143522666567982, 4.5137128684668456e-05, -0.0011435226665679815, 0.002543677281829936, -0.00010426839382249813, 4.5137128684668456e-05, -0.0001042683938224981, 0.0009501547208248134]	0
4290800.521243144	491932.16537764564	-22.314018848656044	4290800.560534067	491931.878813349	337.39887491856484	4290800.060259835	491932.55932247493	-23.678077507832082	[0.0018511139545459316, -0.0011465147836414937, 5.5260851744577e-05, -0.0011465147836414934, 0.0026290868704535405, -0.00013661298792971485, 5.5260851744577e-05, -0.00013661298792971483, 0.0010273643706910777]	0
4290800.486972134	491932.1553158265	-23.249759580630215	4290800.523114602	491931.8603497773	336.4625568075742	4290800.025988826	491932.5492606557	-24.61381823980625	[0.0018650832594333125, -0.0011501374687316775, 6.559800626727886e-05, -0.0011501374687316772, 0.002652410487051254, -0.00017182180224093816, 6.559800626727886e-05, -0.00017182180224093813, 0.001040117615603685]	0
4290800.396701091	491932.09989453567	-24.152853528928492	4290800.485268004	491931.84198495926	335.5256100997538	4290799.991492225	491932.5398000708	-25.55096115948	[0.0012310423963716457, -0.0015681468272632326, 1.1483177006944541e-05, -0.001568146827263233, 0.0022866019854348774, -1.696642864253351e-05, 1.1483177006944544e-05, -1.696642864253351e-05, 0.00010407761369281221]	1
4290800.362052853	491932.0910053478	-25.09143467424466	4290800.446957831	491931.82496863004	334.59264801714727	4290799.956843987	491932.53091088287	-26.489542304796164	[0.0012880508888137986, -0.001568727572242852, 1.2408342473418962e-05, -0.0015687275722428525, 0.002344698760615208, -2.0572534604651843e-05, 1.2408342473418965e-05, -2.0572534604651843e-05, 0.0001608737299285883]	0
4290800.327199707	491932.0827294127	-26.0314929907594	4290800.410111273	491931.8107395008	333.65641457588015	4290799.921990841	491932.5226349478	-27.429600621310907	[0.001325442927458799, -0.0015693767017761955, 1.3739723018150291e-05, -0.001569376701776196, 0.0023835038547149064, -2.6179490203795485e-05, 1.3739723018150294e-05, -2.6179490203795485e-05, 0.000198049368881151]	0
4290800.292152042	491932.0750629849	-26.9730669865533	4290800.37111528	491931.7941931934	332.70749868578855	4290799.886943175	491932.51496852003	-28.371174617104806	[0.0013362874873873545, -0.0015701121641267322, 1.5258054198567728e-05, -0.0015701121641267324, 0.002396204437046751, -3.312065823986958e-05, 1.5258054198567731e-05, -3.312065823986958e-05, 0.00020867161944533095]	0
4290800.2569806045	491932.06798605213	-27.916190242720226	4290800.33187786	491931.77918947255	331.77610731426773	4290799.851771738	491932.5078915873	-29.314297873271734	[0.001341521102664594, -0.001570935144090442, 1.6734809222385186e-05, -0.0015709351440904421, 0.0024037995763355885, -4.045993900001118e-05, 1.673480922238519e-05, -4.045993900001118e-05, 0.00021367882337871476]	0
4290800.221632876	491932.0615359689	-28.86089669312225	4290800.292498337	491931.76466969174	330.8239265483204	4290799.81642401	491932.50144150405	-30.25900432367376	[0.0016448535718742421, -0.0015718363694167336, 1.81130554205348e-05, -0.0015718363694167336, 0.002710034591273979, -4.8012999874647346e-05, 1.8113055420534804e-05, -4.8012999874647346e-05, 0.0005167865209605606]	0
4290800.186123934	491932.05571523996	-29.807201444924836	4290800.252830543	491931.7506699094	329.87786534340745	4290799.7809150675	491932.4956207751	-31.205309075476343	[0.0017316365753777885, -0.0015728658290640968, 2.1121129669298722e-05, -0.0015728658290640968, 0.002800650613368239, -6.636354301177041e-05, 2.1121129669298726e-05, -6.636354301177041e-05, 0.0006033411529082454]	0
4290800.150480328	491932.0505212086	-30.755083302074446	4290800.214344793	491931.7390438095	328.93545426334197	4290799.745271462	491932.49042674375	-32.153190932625954	[0.0017701297651280586, -0.0015740750555575495, 2.42549025448994e-05, -0.0015740750555575495, 0.002844405515205889, -8.786879683426528e-05, 2.4254902544899405e-05, -8.786879683426528e-05, 0.0006415986581237049]	0
4290800.114755454	491932.0459192666	-31.7044845314546	4290800.173973693	491931.72669826564	327.9904994829619	4290799.709546587	491932.4858248017	-33.10259216200611	[0.001914586706362729, -0.0015754514072817756, 2.7207502370347272e-05, -0.0015754514072817756, 0.002995722683956785, -0.00011078982856609526, 2.7207502370347276e-05, -0.00011078982856609526, 0.0007858187723546933]	0
4290800.078927261	491932.0419452875	-32.65533888755315	4290800.133678406	491931.71481180756	327.03619093057296	4290799.673718395	491932.4818508226	-34.053446518104664	[0.002291488126353071, -0.0015769783646557435, 3.0330329756386147e-05, -0.0015769783646557435, 0.003381342972201404, -0.00013894429523914078, 3.033032975638615e-05, -0.00013894429523914078, 0.0011624915382020958]	0
4290800.0313319815	491931.90734158974	-33.60671242622521	4290800.092748999	491931.70314629894	326.09642244095306	4290799.637801137	491932.4785074452	-35.00568722690062	[0.001053183067753733, -0.0014689399381999002, 3.2639514456032513e-07, -0.0014689399381999, 0.0020655783950797456, -4.6085734283822185e-07, 3.2639514456031137e-07, -4.6085734283824244e-07, 5.661513942003002e-06]	1
4290799.995364404	491931.9045918837	-34.56026246288997	4290800.053434408	491931.6948294627	325.12249652551384	4290799.60183356	491932.47575773916	-35.959237263565385	[0.0010532401060748895, -0.0014689535049901429, 3.4196264377154445e-07, -0.0014689535049901426, 0.0020656740715699683, -6.644882863160227e-07, 3.419626437715307e-07, -6.644882863160434e-07, 5.716714475696954e-06]	0
4290799.959333354	491931.90247002884	-35.51505723322724	4290800.012314654	491931.68501752615	324.18165913034204	4290799.565802509	491932.4736358843	-36.91403203390265	[0.0010702195993273678, -0.0014689676732692197, 3.5409268223966623e-07, -0.0014689676732692195, 0.002082707393964288, -8.704675151380902e-07, 3.5409268223965247e-07, -8.704675151381108e-07, 2.2694730799789722e-05]	0
4290799.92324693	491931.9009745574	-36.47104757542852	4290799.971002215	491931.6753612478	323.22849789576804	4290799.529716086	491932.47214041284	-37.87002237610393	[0.001094024026985247, -0.0014689829777156363, 3.880320047093437e-07, -0.001468982977715636, 0.0021066030896715574, -1.6894391718854283e-06, 3.8803200470932993e-07, -1.689439171885449e-06, 4.649804863137129e-05]	0
4290799.88714039	491931.9000890174	-37.42818437826151	4290799.929509687	491931.6671787917	322.2685345164278	4290799.493609546	491932.47125487286	-38.827159178936924	[0.0010977704356970497, -0.0014689999709929617, 4.2920788555494234e-07, -0.0014689999709929615, 0.0021105313929661276, -3.368322793786456e-06, 4.292078855549286e-07, -3.368322793786477e-06, 5.024373364458166e-05]	0
4290799.850999775	491931.8998294952	-38.38643779258526	4290799.888099335	491931.65951450256	321.3095839137581	4290799.457468931	491932.4709953506	-39.78541259326067	[0.0014285266711404026, -0.0014690168282356349, 4.4224725132110004e-07, -0.0014690168282356347, 0.0024415964943250434, -5.184162271654612e-06, 4.422472513210863e-07, -5.184162271654633e-06, 0.0003809997429259549]	0
4290799.81482875	491931.90021127224	-39.345798559580885	4290799.848123003	491931.65380056325	320.3523234834032	4290799.421297905	491932.4713771277	-40.74477336025629	[0.0014787643153307594, -0.001469025584250164, 2.9679028460667864e-07, -0.0014690255842501638, 0.0024927079319577907, -1.8965313528170184e-05, 2.9679028460666487e-07, -1.8965313528170205e-05, 0.00043123766926389897]	0
4290799.778669112	491931.9011958677	-40.30626094082032	4290799.807474177	491931.6478272808	319.39865700716757	4290799.385138268	491932.47236172314	-41.70523574149573	[0.001515869296486608, -0.0014690022897293623, -1.2780436221856866e-07, -0.0014690022897293619, 0.0025317484888294694, -3.455871130528706e-05, -1.2780436221858242e-07, -3.455871130528708e-05, 0.0004683428168025179]	0
4290799.742499415	491931.90283722064	-41.2678403124314	4290799.7655197475	491931.64229850756	318.4333391358312	4290799.34896857	491932.4740030761	-42.66681511310681	[0.0015989014888906515, -0.001468913139819815, -8.965202412153592e-07, -0.0014689131398198144, 0.002617891664288866, -5.149852919102593e-05, -8.96520241215373e-07, -5.149852919102595e-05, 0.0005513733279283189]	0
4290799.706322552	491931.90513222595	-42.23056965265275	4290799.723259343	491931.6373378514	317.4690897319981	4290799.312791707	491932.4762980814	-43.62954445332815	[0.001694687908511378, -0.00146871673876138, -2.1619249337529726e-06, -0.0014687167387613794, 0.002718118793606803, -7.144548665821984e-05, -2.161924933752986e-06, -7.144548665821987e-05, 0.0006471527284012551]	0
4290799.612577305	491931.8626048981	-43.12082458246091	4290799.6824231185	491931.6344914753	316.5021642624738	4290799.276620588	491932.47924699506	-44.59345256183175	[0.001318084906405654, -0.0017084203034099662, 5.546086641367536e-06, -0.0017084203034099662, 0.0025136662711158202, -1.0271866601603361e-05, 5.546086641367556e-06, -1.0271866601603392e-05, 0.00010562385329023918]	1
4290799.576460335	491931.8661560239	-44.08592888772837	4290799.639991625	491931.6313528487	315.5406524201323	4290799.2405036185	491932.48279812094	-45.558556867099206	[0.0013215528208934864, -0.0017085705876779531, 5.17100304587042e-06, -0.0017085705876779531, 0.002518052000224019, -1.4086680082873355e-05, 5.171003045870439e-06, -1.4086680082873386e-05, 0.00010912982551226631]	0
4290799.540372675	491931.870373397	-45.05225426218705	4290799.59752375	491931.6286800304	314.58295998395084	4290799.204415958	491932.48701549397	-46.52488224155788	[0.0013356307842332551, -0.0017086811792655099, 4.710761860085993e-06, -0.0017086811792655096, 0.002533330471164987, -1.802492012754173e-05, 4.710761860086012e-06, -1.802492012754176e-05, 0.00012324946394110106]	0
4290799.504321577	491931.8752511965	-46.01983265110528	4290799.554781791	491931.62633910123	313.6179381709066	4290799.16836486	491932.49189329345	-47.49246063047612	[0.0013966584730440443, -0.0017087414120373467, 4.109575688804585e-06, -0.0017087414120373465, 0.002595861005228127, -2.2468198690204594e-05, 4.109575688804604e-06, -2.2468198690204625e-05, 0.00018432017658981113]	0
4290799.468356697	491931.88072860683	-46.98870067588944	4290799.513963966	491931.62706749735	312.65310313465653	4290799.13239998	491932.4973707038	-48.461328655260274	[0.0014415081165109575, -0.0017087298348468448, 3.0999784472046828e-06, -0.0017087298348468444, 0.002642604683627568, -2.9097251754150248e-05, 3.0999784472047014e-06, -2.9097251754150278e-05, 0.00022920930974311437]	0
4290799.432448603	491931.886876647	-47.9589038914542	4290799.471584053	491931.6266606703	311.6823273669846	4290799.096491886	491932.503518744	-49.43153187082503	[0.001516123703294318, -0.0017086116568323024, 1.690790396864161e-06, -0.001708611656832302, 0.002719634918353381, -3.732772098051941e-05, 1.6907903968641797e-06, -3.7327720980519444e-05, 0.0003038543503659135]	0
4290799.396612098	491931.8936934828	-48.930475263595454	4290799.4284963645	491931.6265046673	310.70611699070815	4290799.0606553815	491932.51033557975	-50.40310324296629	[0.0015250141435708038, -0.001708343562851668, -3.8053480447639297e-07, -0.0017083435628516678, 0.0027315999070423617, -4.821679892649391e-05, -3.8053480447637434e-07, -4.8216798926493945e-05, 0.00031275372243957597]	0
4290799.360896423	491931.9011174222	-49.903416394473886	4290799.385963733	491931.6278742439	309.73341510672026	4290799.024939707	491932.5177595192	-51.37604437384472	[0.001530831425337055, -0.0017078890862332818, -2.7023994998051037e-06, -0.0017078890862332818, 0.0027412374439699364, -5.9387009332093725e-05, -2.702399499805085e-06, -5.938700933209376e-05, 0.0003185481166882514]	0
4290799.325281498	491931.90918936033	-50.877716563763514	4290799.343436057	491931.6297722571	308.7749619165954	4290798.989324781	491932.52583145734	-52.35034454313435	[0.0016764250492112315, -0.0017072218955288896, -5.273700191586135e-06, -0.0017072218955288896, 0.00289140086680392, -7.073207674283771e-05, -5.273700191586117e-06, -7.073207674283775e-05, 0.0004640773579791393]	0
4290799.289786339	491931.9179226161	-51.85335275608397	4290799.302702491	491931.63327289297	307.79501463358656	4290798.953829622	491932.53456471313	-53.325980735454806	[0.0017261571878677555, -0.0017062731248335139, -9.3266064569567e-06, -0.0017062731248335137, 0.002946611483838374, -8.720457629059612e-05, -9.32660645695668e-06, -8.720457629059618e-05, 0.0005136819884233474]	0
4290799.1822840925	491931.87068600114	-52.7670007422233	4290799.260056404	491931.63697234855	306.8048808320772	4290798.918479297	491932.5439261045	-54.30288944513079	[0.0013754963618187587, -0.0018633094649111509, 4.903602818213543e-06, -0.0018633094649111507, 0.0027271501632979075, -9.201753989117054e-06, 4.9036028182135385e-06, -9.201753989117068e-06, 6.89153452559319e-05]	1
4290799.147097926	491931.8806466606	-53.74504618555119	4290799.217571516	491931.6411196816	305.83428539055524	4290798.88329313	491932.5538867639	-55.280934888458674	[0.0017231911412480113, -0.0018633661950880453, 4.21716053338305e-06, -0.001863366195088045, 0.0030756686622192553, -1.1626620834686012e-05, 4.217160533383046e-06, -1.1626620834686025e-05, 0.00041670097350283487]	0
4290799.11211217	491931.8911909005	-54.72397672995027	4290799.1750853015	491931.64582255436	304.8560594425977	4290798.848307375	491932.5644310039	-56.25986543285776	[0.0017449736252353198, -0.001863237421515704, -1.7663452383178647e-07, -0.0018632374215157036, 0.003098817326001372, -2.6205219314110957e-05, -1.766345238317907e-07, -2.620521931411097e-05, 0.0004385260617659627]	0
4290799.077380686	491931.9022354494	-55.703399593305235	4290799.134794323	491931.6521778742	303.87311477255554	4290798.813575891	491932.57547555276	-57.23928829621272	[0.0017841515688152153, -0.0018627736461325614, -5.019957039048013e-06, -0.001862773646132561, 0.0031402871513456884, -4.1435880253763894e-05, -5.019957039048017e-06, -4.143588025376391e-05, 0.0004776466113364405]	0
4290799.042842354	491931.91386995383	-56.68280093526083	4290799.092683889	491931.65855222824	302.8976797299414	4290798.779037559	491932.5871100572	-58.21868963816832	[0.0018138330812397193, -0.0018619262434765719, -1.0577138661485926e-05, -0.0018619262434765712, 0.003173219234540778, -5.7932997328586565e-05, -1.0577138661485931e-05, -5.793299732858658e-05, 0.0005071466592816971]	0
4290799.008615932	491931.9259287065	-57.66156175660189	4290799.050647858	491931.66525149636	301.91589281157366	4290798.744811137	491932.59916880983	-59.197450459509376	[0.0020985813341090733, -0.0018606563125779666, -1.6692694783944267e-05, -0.001860656312577966, 0.0034621984215602664, -7.529081282760247e-05, -1.6692694783944274e-05, -7.52908128276025e-05, 0.0007915660719746771]	0
4290798.974742766	491931.93830763025	-58.63895632337341	4290799.008406196	491931.67223843874	300.94727713795135	4290798.71093797	491932.6115477336	-60.17484502628089	[0.0021092404599037462, -0.0018588269446943454, -2.6491430848151516e-05, -0.0018588269446943445, 0.0034783318869674377, -0.00010210366227121593, -2.6491430848151523e-05, -0.00010210366227121596, 0.0008016906247700587]	0
4290798.94108406	491931.95125833206	-59.614163633867456	4290798.966765822	491931.6803037739	299.9595983724526	4290798.677279265	491932.6244984354	-61.15005233677494	[0.002143622281946982, -0.0018562635032877525, -3.6873887051756705e-05, -0.0018562635032877517, 0.003519674680105337, -0.0001290875313614945, -3.687388705175671e-05, -0.00012908753136149452, 0.000835251821477789]	0
4290798.907828311	491931.9644430564	-60.58630086044357	4290798.927988391	491931.6897543369	298.9912208151787	4290798.644023516	491932.63768315973	-62.122189563351064	[0.00228184900769284, -0.0018529690199686835, -4.788645207995376e-05, -0.0018529690199686826, 0.0036662934114767795, -0.00015686445577034255, -4.788645207995377e-05, -0.00015686445577034258, 0.0009723610055164666]	0
4290798.875000165	491931.9777667501	-61.55443594954289	4290798.886675149	491931.69815816905	298.0190459582569	4290798.611195371	491932.65100685344	-63.09032465245038	[0.0022833136122886754, -0.0018488816794882724, -6.084189225702128e-05, -0.0018488816794882716, 0.0036776563924216616, -0.00018878526484997302, -6.084189225702129e-05, -0.00018878526484997305, 0.0009723769469587844]	0
4290798.7648433335	491931.92136649945	-62.59143602075114	4290798.846041114	491931.70751125214	297.04909636739956	4290798.578601118	491932.66489291465	-64.05348940326897	[0.0015501798690301931, -0.0021831200737515376, 2.9040605373976567e-06, -0.0021831200737515376, 0.0032036119241174504, -4.7639233898698786e-06, 2.9040605373976788e-06, -4.763923389869889e-06, 4.2364158466236237e-05]	1
4290798.732693854	491931.93528876273	-63.54865394606154	4290798.806157173	491931.71681291	296.08216635612854	4290798.546451638	491932.67881517793	-65.01070732857937	[0.0017728128616266697, -0.002183128151268301, 2.314255569469962e-06, -0.002183128151268301, 0.003426667669931413, -6.12590904259731e-06, 2.314255569469984e-06, -6.1259090425973205e-06, 0.0002650698018334463]	0
4290798.701002297	491931.9491832004	-64.4989517438357	4290798.768295966	491931.72739282815	295.124724844534	4290798.514760082	491932.6927096156	-65.96100512635354	[0.001822342571969953, -0.0021829996576968797, -1.3687402721697315e-06, -0.0021829996576968793, 0.003476865020985913, -1.4526383710623755e-05, -1.3687402721697095e-06, -1.4526383710623765e-05, 0.00031461264958010057]	0
4290798.66976909	491931.96297657577	-65.44137125528013	4290798.730205277	491931.73707348807	294.17817381096273	4290798.483526874	491932.706502991	-66.90342463779797	[0.0019708043954871544, -0.0021826210009863872, -5.7083106415165995e-06, -0.002182621000986387, 0.0036264435479760205, -2.435274568836062e-05, -5.7083106415165774e-06, -2.435274568836063e-05, 0.00046297685667759234]	0
4290798.6387653155	491931.97727819864	-66.3749877118673	4290798.691213598	491931.7472497444	293.23778530051436	4290798.4525231	491932.72080461384	-67.83704109438513	[0.0022671496165031675, -0.002181890452107797, -1.232963104181987e-05, -0.0021818904521077966, 0.003924485880294728, -3.870677550717276e-05, -1.2329631041819846e-05, -3.8706775507172766e-05, 0.0007590641058543555]	0
4290798.608209642	491931.9914112934	-67.2989174588982	4290798.6523069125	491931.7576311145	292.30851664863377	4290798.421967426	491932.7349377086	-68.76097084141604	[0.0023089506513013424, -0.0021806388664109373, -2.3057555982096204e-05, -0.002180638866410937, 0.003968860907495062, -6.190049109355394e-05, -2.3057555982096177e-05, -6.190049109355394e-05, 0.000800365010184877]	0
4290798.578083154	491932.0053176889	-68.2123314304876	4290798.615803492	491931.7691767875	291.38778445455586	4290798.3918409385	491932.7488441041	-69.67438481300542	[0.002311095316079345, -0.002178748096915291, -3.418774836187559e-05, -0.0021787480969152908, 0.003974665600711616, -8.60126778231493e-05, -3.4187748361875564e-05, -8.60126778231493e-05, 0.0008017135991198838]	0
4290798.548184553	491932.0197075043	-69.1144586503304	4290798.577864411	491931.7800620919	290.47020393089605	4290798.361942338	491932.7632339195	-70.57651203284823	[0.0023780664658223445, -0.002176143298999523, -4.572425906811747e-05, -0.0021761432989995224, 0.0040463468217007805, -0.00010998279250162797, -4.572425906811744e-05, -0.00010998279250162797, 0.0008675348298266023]	0
4290798.518688044	491932.0338280608	-70.00461370341178	4290798.540390437	491931.7908290662	289.5645999771317	4290798.332445828	491932.777354476	-71.4666670859296	[0.0023798998961262145, -0.002172880240297543, -5.7974333625878955e-05, -0.002172880240297542, 0.004053958980612463, -0.00013557204165271143, -5.797433362587893e-05, -0.00013557204165271143, 0.0008679039782960586]	0
4290798.489571223	491932.04765473993	-70.8821890015493	4290798.502717903	491931.80187843094	288.67533793249237	4290798.303329008	491932.79118115513	-72.34424238406714	[0.0024723972988416666, -0.002168968292328697, -6.997456345142532e-05, -0.0021689682923286967, 0.0041533179284482125, -0.00016084264657080768, -6.997456345142529e-05, -0.00016084264657080768, 0.0009586322726662908]	0
4290798.397742905	491932.0005647314	-71.8700256884605	4290798.465942898	491931.8130668293	287.80190589025534	4290798.274426831	491932.8054510726	-73.20870361393803	[0.001685394651384608, -0.0024182071992602775, 2.1051896513506484e-06, -0.002418207199260278, 0.003586906317898036, -3.568599150978726e-06, 2.1051896513506585e-06, -3.5685991509787395e-06, 3.7654181459820676e-05]	1
4290798.369185223	491932.01450845954	-72.7209052162896	4290798.432059058	491931.8248360826	286.9356723066065	4290798.245869149	491932.8193948007	-74.05958314176712	[0.0016917562601666972, -0.002418202565103735, 1.5801499827002669e-06, -0.0024182025651037354, 0.003593553844424266, -4.643915268443894e-06, 1.580149982700277e-06, -4.6439152684439076e-06, 4.40671776157769e-05]	0
4290798.340947692	491932.02812307276	-73.55781019794311	4290798.395442034	491931.83616475674	286.08665466976237	4290798.217631619	491932.8330094139	-74.89648812342064	[0.0016921444215429364, -0.0024181670182066117, 9.801924039585817e-07, -0.0024181670182066126, 0.0035942742665940686, -5.8882635476123735e-06, 9.801924039585919e-07, -5.888263547612387e-06, 4.449019706330999e-05]	0
4290798.312909192	491932.0421429988	-74.38040844548738	4290798.35991819	491931.8474363477	285.24467759739434	4290798.189593119	491932.84702933993	-75.71908637096489	[0.0020012303557430063, -0.002418094459318167, 3.5644313227687883e-07, -0.0024180944593181677, 0.003903744112787591, -7.135701956189122e-06, 3.56443132276889e-07, -7.135701956189136e-06, 0.00035359487079472104]	0
4290798.28515669	491932.0558132296	-75.18840581884767	4290798.324723474	491931.8585981869	284.42776198709817	4290798.161840617	491932.8606995708	-76.5270837443252	[0.0020892189860676645, -0.002417872656891394, -4.477280375519386e-06, -0.0024178726568913947, 0.0039923448167438775, -1.6948844413540563e-05, -4.477280375519376e-06, -1.6948844413540577e-05, 0.00044152716832300754]	0
4290798.257658838	491932.0691027982	-75.98153944903795	4290798.291514789	491931.87061360246	283.61961812712497	4290798.1343427645	491932.87398913933	-77.32021737451548	[0.0021435192202649534, -0.0024173629491691757, -1.0344985953888277e-05, -0.0024173629491691766, 0.004047714035805322, -2.908989312167364e-05, -1.0344985953888267e-05, -2.9089893121673652e-05, 0.0004956304209955683]	0
4290798.230398243	491932.0820143097	-76.75958012687776	4290798.257039038	491931.88189198985	282.830871504702	4290798.10708217	491932.88690065086	-78.09825805235529	[0.0021628625496733973, -0.0024165308944556936, -1.674432384785454e-05, -0.0024165308944556945, 0.004068661939638771, -4.260107306570672e-05, -1.6744323847854526e-05, -4.260107306570673e-05, 0.0005146239864682405]	0
4290798.203313629	491932.09529101074	-77.52232348818617	4290798.222746871	491931.89303877455	282.0562975889035	4290798.079997555	491932.9001773519	-78.8610014136637	[0.0022119905861085324, -0.0024153267233160847, -2.3576832663155622e-05, -0.0024153267233160856, 0.004119939827420814, -5.653946545656575e-05, -2.3576832663155608e-05, -5.653946545656576e-05, 0.0005632166909628742]	0
4290798.176430588	491932.1081594406	-78.26958604992534	4290798.188832288	491931.9040801414	281.2950633592694	4290798.053114514	491932.9130457818	-79.60826397540286	[0.0023427043263949516, -0.002413770491590219, -3.0824547164698e-05, -0.00241377049159022, 0.0042534004484787455, -7.16804430943177e-05, -3.0824547164697985e-05, -7.168044309431771e-05, 0.0006932303709069616]	0
4290798.149725911	491932.12061455724	-79.00121359228817	4290798.154945865	491931.91529184504	280.5403243195591	4290798.026409838	491932.92550089845	-80.3398915177657	[0.0023799127764409954, -0.002411823968525699, -3.945881228624236e-05, -0.0024118239685257, 0.004294056287161201, -9.019293533536582e-05, -3.9458812286242345e-05, -9.019293533536583e-05, 0.0007295634335138511]	0
4290798.125647894	491931.99818706466	-79.95077114346815	4290798.12368947	491931.9267965702	279.81397298760896	4290797.9998645345	491932.9382921643	-81.05576821075648	[0.0008439193539613183, -0.001250487596559487, 5.8478165282087216e-08, -0.0012504875965594871, 0.0018611979106079397, -8.911057779297727e-08, 5.8478165282091054e-08, -8.911057779297224e-08, 2.5801612075486574e-06]	1
4290798.09924751	491932.01055530086	-80.65080746835982	4290798.090689695	491931.9376572433	279.23630108609666	4290797.97346415	491932.95066040044	-81.75580453564815	[0.0009567776589003215, -0.0012504871957746615, 2.6566122115978518e-08, -0.0012504871957746617, 0.0019740637708234297, -1.5722782644122898e-07, 2.6566122115982356e-08, -1.5722782644122395e-07, 0.00011543951799438305]	0
4290798.072971712	491932.022501144	-81.33492982223078	4290798.058333953	491931.9483502414	278.5425762907667	4290797.947188352	491932.96260624356	-82.43992688951913	[0.001035689540396485, -0.0012504497806896406, -1.3524562488803263e-06, -0.0012504497806896408, 0.0020530477774824583, -3.1904931863537687e-06, -1.3524562488803225e-06, -3.1904931863537636e-06, 0.00019433556061510703]	0
4290798.046834946	491932.0347481894	-82.00309257032677	4290798.02586882	491931.9591176437	277.84611145768224	4290797.921051586	491932.974853289	-83.10808963761512	[0.00130207045041392, -0.00125031315128479, -3.732492689026442e-06, -0.00125031315128479, 0.0023196659468108904, -8.269796355079265e-06, -3.7324926890264383e-06, -8.26979635507926e-06, 0.00046065419503187396]	0
4290798.020791415	491932.0465632832	-82.65527207330706	4290797.995385789	491931.97009287786	277.18549118339735	4290797.8950080555	491932.98666838283	-83.7602691405954	[0.001415494663478259, -0.0012499764891739417, -9.175165209454216e-06, -0.0012499764891739417, 0.0024336808498964468, -2.0266857747038763e-05, -9.175165209454211e-06, -2.026685774703876e-05, 0.0005739259029074951]	0
4290797.994822238	491932.05795797135	-83.29147360936152	4290797.962930383	491931.9808845279	276.5278750590784	4290797.869038878	491932.998063071	-84.39647067664987	[0.0014164164235094348, -0.0012493374523460028, -1.5714871908938853e-05, -0.0012493374523460028, 0.002435758677577932, -3.517124159676778e-05, -1.571487190893885e-05, -3.517124159676777e-05, 0.0005745640487270295]	0
4290797.968977431	491932.0696320054	-83.9117250523213	4290797.93091042	491931.99142561416	275.7542890693834	4290797.843194071	491933.00973710505	-85.01672211960965	[0.0014688428013884115, -0.0012483473607105536, -2.2422352179093017e-05, -0.0012483473607105536, 0.0024899416104837233, -5.002073851519535e-05, -2.2422352179093014e-05, -5.0020738515195347e-05, 0.0006265452113533368]	0
4290797.943177007	491932.0808777373	-84.5160573277135	4290797.899171941	491932.0017584431	275.1494626078625	4290797.8173936475	491933.02098283696	-85.62105439500183	[0.0015463989578481645, -0.0012470245459849354, -2.9468311651355408e-05, -0.0012470245459849354, 0.0025699123981270467, -6.618587010226703e-05, -2.9468311651355404e-05, -6.618587010226701e-05, 0.0007035178193193611]	0
4290797.91740371	491932.0916931508	-85.10450079467864	4290797.86766687	491932.0119352923	274.65844944289796	4290797.79162035	491933.03179825045	-86.20949786196698	[0.001906706970311342, -0.0012453531180595845, -3.7077147777559786e-05, -0.0012453531180595847, 0.002933379670984996, -8.43178443778276e-05, -3.707714777755978e-05, -8.431784437782759e-05, 0.0010631061151217334]	0
4290797.891640262	491932.1020791369	-85.67708975759035	4290797.837657327	491932.0224385121	274.0631188199225	4290797.765856902	491933.04218423646	-86.7820868248787	[0.0019310856018337473, -0.0012432376942673995, -4.811855303764043e-05, -0.0012432376942673995, 0.0029619237402124642, -0.00011170712347944564, -4.8118553037640425e-05, -0.00011170712347944564, 0.0010865999052856543]	0
4290797.828136168	491932.0865568485	-86.27542613147193	4290797.807226946	491932.03204920114	273.48940067088483	4290797.740197738	491933.05282525334	-87.3388679759984	[0.0012469513833302415, -0.001676449788112138, 3.829875306333013e-06, -0.0016764497881121378, 0.00263248830868448, -8.680087350955914e-06, 3.829875306332994e-06, -8.680087350955887e-06, 0.00012539134001092055]	1
4290797.80246285	491932.096766235	-86.81645261266459	4290797.77636923	491932.0417324368	272.9264219320927	4290797.714524419	491933.0630346399	-87.87989445719107	[0.001246967212547098, -0.0016764266291760324, 2.5497066453163115e-06, -0.0016764266291760324, 0.002633097610666024, -1.1899299170935523e-05, 2.549706645316292e-06, -1.1899299170935496e-05, 0.00012547230084599073]	0
4290797.776761234	491932.10655115783	-87.34178458899872	4290797.745329614	491932.0515289413	272.38566757204916	4290797.688822803	491933.07281956275	-88.40522643352519	[0.0013535320772116602, -0.001676344172213691, 1.3219698663644734e-06, -0.001676344172213691, 0.0027403949054379613, -1.5124140038067655e-05, 1.3219698663644539e-06, -1.5124140038067628e-05, 0.0002320750495663767]	0
4290797.751148861	491932.1165673501	-87.85149646019238	4290797.716709846	491932.06090812915	271.86405361956673	4290797.66321043	491933.08283575496	-88.91493830471885	[0.001365270564837172, -0.0016761670085306724, -1.0025384458812272e-06, -0.0016761670085306724, 0.0027530635625493275, -2.1068132817924616e-05, -1.0025384458812467e-06, -2.106813281792459e-05, 0.0002438167366784059]	0
