4290800.888200711	491932.5605761906	-10.778584014910619	4290801.045209905	491932.1820411192	349.33609558334024	4290800.519001442	491932.7513671588	-11.59896343145564	[0.0026101803317530752, -0.0025075491864733047, 6.005022180669028e-05, -0.0025075491864733042, 0.004327316048359811, -9.381440094794668e-05, 6.005022180669028e-05, -9.381440094794668e-05, 0.0008180921035470288]	0
4290800.85734559	491932.5433271097	-11.694397883529513	4290801.013080401	491932.15628988063	348.42636673629494	4290800.488146322	491932.73411807785	-12.514777300074535	[0.0028073422602524715, -0.0025114556624973687, 7.416155870089056e-05, -0.0025114556624973687, 0.004528731111437304, -0.00011905673138801879, 7.416155870089056e-05, -0.00011905673138801879, 0.001012939002184015]	0
4290800.826173414	491932.52659408696	-12.611596647683056	4290800.980972172	491932.1331770861	347.5045895977131	4290800.456974145	491932.71738505515	-13.431976064228078	[0.002984055603759747, -0.002516287972498502, 9.111109005404956e-05, -0.002516287972498502, 0.004711085736411345, -0.0001506322450562175, 9.111109005404956e-05, -0.0001506322450562175, 0.0011868868347021271]	0
4290800.768339547	491932.4897251556	-13.491464450459183	4290800.947930199	491932.10767853784	346.5847187010799	4290800.42549684	491932.7011741983	-14.350517874244638	[0.0026998062238836706, -0.0028550762458903335, 5.5742786888351336e-05, -0.002855076245890334, 0.004654700677932669, -8.542978173283379e-05, 5.574278688835133e-05, -8.542978173283378e-05, 0.0006589164455842943]	1
4290800.7366067525	491932.47402030433	-14.411304684972142	4290800.914917311	491932.0840891464	345.85503380313025	4290800.393764045	491932.68546934705	-15.270358108757597	[0.0027728975417103878, -0.002858515159137864, 6.609097165484189e-05, -0.0028585151591378646, 0.004731963975410678, -0.00010633904200245623, 6.609097165484189e-05, -0.00010633904200245621, 0.0007300943823554166]	0
4290800.704585425	491932.45884944615	-15.332407049521239	4290800.881322122	491932.0604879015	344.94053308197994	4290800.361742717	491932.67029848887	-16.19146047330669	[0.0029459752178364715, -0.0028625994076220294, 7.716712997838492e-05, -0.00286259940762203, 0.004910427151368722, -0.00012971763350566465, 7.716712997838492e-05, -0.00012971763350566463, 0.0009009987101402888]	0
4290800.672276264	491932.44422193547	-16.25475263845121	4290800.847677602	491932.0389749078	344.0184454874785	4290800.329433557	491932.6556709782	-17.113806062236666	[0.003409673703005823, -0.002867415873236432, 9.034649824528072e-05, -0.0028674158732364323, 0.005380998001141984, -0.00015882814574920496, 9.034649824528072e-05, -0.00015882814574920493, 0.0013622468879215862]	0
4290800.639737573	491932.4301123789	-17.178333855537435	4290800.812773651	491932.0165194561	343.0904464466487	4290800.296894866	491932.6415614216	-18.03738727932289	[0.0034125043910034516, -0.002873222041038085, 0.00010956719773145708, -0.0028732220410380856, 0.005392786416366486, -0.00020315387516197845, 0.00010956719773145708, -0.00020315387516197845, 0.0013622568823227683]	0
4290800.606922409	491932.41656032787	-18.103158586050455	4290800.777908664	491931.9945954443	342.16580461413986	4290800.264079701	491932.6280093705	-18.96221200983591	[0.0034804756628202286, -0.0028801764715013474, 0.0001280285725850456, -0.0028801764715013474, 0.005472337760137307, -0.00024785655990906987, 0.0001280285725850456, -0.00024785655990906987, 0.0014270082441237774]	0
4290800.57383378	491932.4035685139	-19.029252079590886	4290800.742351631	491931.9726101241	341.2414653848496	4290800.230991073	491932.61501755664	-19.888305503376344	[0.003539301556521573, -0.00288824631180743, 0.00014656799814444113, -0.00288824631180743, 0.005545560983847112, -0.00029507430519668557, 0.00014656799814444113, -0.00029507430519668557, 0.0014822666302771678]	0
4290800.540540114	491932.39111153444	-19.95664374714521	4290800.707312389	491931.9541272425	340.31843529497286	4290800.197697407	491932.6025605771	-20.81569717093067	[0.003543499653380922, -0.002897416585454131, 0.00016503256319573589, -0.002897416585454131, 0.0055671687351757666, -0.00034442439560330117, 0.00016503256319573589, -0.00034442439560330117, 0.0014825831253265848]	0
4290800.5069893	491932.37922354625	-20.885367961532577	4290800.671136628	491931.9339212964	339.3901997257427	4290800.164146593	491932.59067258897	-21.744421385318034	[0.00368397905881119, -0.002907639406138195, 0.00018265749384886333, -0.002907639406138195, 0.005728295122991292, -0.0003941662658120175, 0.00018265749384886333, -0.0003941662658120175, 0.0016189291954723012]	0
4290800.473181141	491932.3679250052	-21.815465957290808	4290800.634472164	491931.9134583529	338.46199244588377	4290800.130338433	491932.5793740479	-22.674519381076266	[0.003783786196567445, -0.002918886626762628, 0.00020094903178883875, -0.002918886626762628, 0.005852270561104551, -0.00044889928210547537, 0.00020094903178883875, -0.00044889928210547537, 0.0017144021391592]	0
4290800.402242036	491932.24925504555	-22.721680310826812	4290800.597260931	491931.89473738376	337.52690705438107	4290800.096351028	491932.56862672523	-23.606027925092516	[0.0023574766376351906, -0.0032709718795304768, 3.849101629292814e-06, -0.0032709718795304777, 0.004622230633983178, -5.44660879291353e-06, 3.849101629292837e-06, -5.446608792913496e-06, 2.837920877782199e-05]	1
4290800.368018287	491932.23910477647	-23.65463454659164	4290800.559664764	491931.8762528876	336.6049174274541	4290800.062127279	491932.55847645615	-24.538982160857344	[0.0023652620448370086, -0.0032711687531387615, 4.137158234673468e-06, -0.003271168753138763, 0.004630341024811973, -6.417851700414897e-06, 4.137158234673491e-06, -6.417851700414862e-06, 3.608355329307542e-05]	0
4290800.3335677935	491932.2295536558	-24.589068190158365	4290800.523245837	491931.8605859697	335.67203034936864	4290800.027676786	491932.54892533546	-25.473415804424068	[0.0024283368834457815, -0.0032713844509190747, 4.481796607669174e-06, -0.003271384450919076, 0.004693818564334545, -7.660947911749512e-06, 4.481796607669197e-06, -7.660947911749478e-06, 9.907607122379136e-05]	0
4290800.298906363	491932.22060866025	-25.525000206362897	4290800.485296971	491931.842931708	334.72375259906676	4290799.9930153545	491932.53998033993	-26.4093478206286	[0.002428425264760808, -0.003271639041723977, 5.368031621617896e-06, -0.0032716390417239787, 0.0046944689492832686, -1.1095066363246082e-05, 5.3680316216179185e-06, -1.1095066363246048e-05, 9.907634586936375e-05]	0
4290800.264103547	491932.2122306034	-26.462430137473564	4290800.447275273	491931.82667993556	333.79400502680966	4290799.95821254	491932.53160228307	-27.346777751739268	[0.002431243990673547, -0.003271947708110414, 6.198098882894019e-06, -0.0032719477081104157, 0.004698083057413655, -1.4543202108554396e-05, 6.198098882894042e-06, -1.4543202108554362e-05, 0.00010179817008284066]	0
4290800.229116856	491932.20446401485	-27.40134780590149	4290800.4090645425	491931.81088063866	332.8490414134853	4290799.923225849	491932.52383569453	-28.285695420167194	[0.0024349496882496006, -0.0032723051714797537, 6.988723378497253e-06, -0.0032723051714797554, 0.004702828583332077, -1.8104783200100604e-05, 6.9887233784972765e-06, -1.810478320010057e-05, 0.00010540145103695971]	0
4290800.193957932	491932.1973044623	-28.341745052917712	4290800.371230969	491931.79714024474	331.9096061176145	4290799.888066924	491932.516676142	-29.226092667183416	[0.0024352149514596313, -0.0032727070415044155, 7.743350609073589e-06, -0.0032727070415044172, 0.0047043917528843664, -2.1810584831699073e-05, 7.743350609073612e-06, -2.181058483169904e-05, 0.00010556123918868187]	0
4290800.158685405	491932.1907273813	-29.28360584486988	4290800.331505391	491931.7826743644	330.9695706060963	4290799.852794398	491932.510099061	-30.167953459135585	[0.0024533611452663864, -0.003273148108209748, 8.43763542867528e-06, -0.00327314810820975, 0.004724101486052227, -2.5533996478251426e-05, 8.437635428675303e-06, -2.5533996478251393e-05, 0.00012360100933976077]	0
4290800.123265179	491932.18476259697	-30.226914256305147	4290800.291636404	491931.7684604854	330.0361455386419	4290799.817374172	491932.50413427665	-31.111261870570853	[0.002747004783762761, -0.0032736253896265316, 9.174888790079648e-06, -0.0032736253896265334, 0.005019603978385134, -2.9911972172442844e-05, 9.174888790079671e-06, -2.991197217244281e-05, 0.00041713959292798787]	0
4290800.087706473	491932.1794234703	-31.17165634113679	4290800.251664107	491931.7548446942	329.08946359100673	4290799.781815465	491932.49879514996	-32.056003955402495	[0.002790921914612262, -0.0032741905355878173, 1.1402049932067143e-05, -0.0032741905355878195, 0.0050660659487819296, -4.4744916699146635e-05, 1.1402049932067167e-05, -4.474491669914661e-05, 0.00046094686089436784]	0
4290800.135889981	491931.92598242784	-32.10622084960051	4290800.212935234	491931.74445382215	328.15565602394094	4290799.746173636	491932.4940424743	-33.00214314649857	[0.0011226936982301101, -0.0015778991927892486, 1.0850354468358189e-07, -0.0015778991927892492, 0.0022278617813834816, -1.5513911230993614e-07, 1.0850354468358387e-07, -1.5513911230993571e-07, 3.4135923369565077e-06]	1
4290800.100139137	491931.9218529207	-33.0537159836777	4290800.172553781	491931.7325431691	327.1956579875769	4290799.7104227925	491932.4899129672	-33.949638280575755	[0.0011457911119400188, -0.0015779042164906633, 1.2259999847145549e-07, -0.001577904216490664, 0.0022509736964481095, -2.771779174632696e-07, 1.2259999847145747e-07, -2.7717791746326917e-07, 2.6510051703143362e-05]	0
4290800.064291081	491931.91834855033	-34.00253469333018	4290800.131930567	491931.7211280928	326.2480266282264	4290799.6745747365	491932.48640859686	-34.89845699022824	[0.0011935213405904318, -0.0015779129131178783, 2.155010382490651e-07, -0.001577912913117879, 0.002298756680464451, -1.2275117165122e-06, 2.155010382490671e-07, -1.2275117165121996e-06, 7.423909552230004e-05]	0
4290800.028389601	491931.9154421141	-34.95263776702054	4290800.090874046	491931.71008110826	325.3029427920225	4290799.638673256	491932.4835021606	-35.8485600639186	[0.0012120950780728143, -0.0015779319641142232, 4.3127223600596955e-07, -0.0015779319641142239, 0.0023175123650985437, -3.892805162610374e-06, 4.3127223600597156e-07, -3.892805162610374e-06, 9.28109531993983e-05]	0
4290799.99241691	491931.9131579497	-35.90398053968541	4290800.049721331	491931.7003435024	324.3519021566981	4290799.602700565	491932.4812179962	-36.79990283658348	[0.0012163442074243234, -0.0015779639959923378, 6.432677122235363e-07, -0.0015779639959923382, 0.002322159209964228, -7.2314649701777625e-06, 6.432677122235383e-07, -7.2314649701777625e-06, 9.705762812499982e-05]	0
4290799.956381536	491931.9115095844	-36.85653286477729	4290800.010583346	491931.69307023863	323.4031459522112	4290799.566665191	491932.4795696309	-37.75245516167535	[0.0012687722818743408, -0.001578004861651365, 8.032541385637547e-07, -0.0015780048616513655, 0.0023752321111082824, -1.0728972874947288e-05, 8.032541385637567e-07, -1.0728972874947288e-05, 0.00014948331817859199]	0
4290799.9202846605	491931.91049121314	-37.81029318539021	4290799.969121861	491931.6840818095	322.4554371980572	4290799.530568316	491932.4785512596	-38.706215482288265	[0.001354673166121236, -0.0015780502777033496, 9.554836551142553e-07, -0.0015780502777033502, 0.002462100543528438, -1.612485355567642e-05, 9.554836551142572e-07, -1.612485355567642e-05, 0.00023538241137744694]	0
4290799.884175742	491931.91008194	-38.7652752582027	4290799.927354427	491931.67631203606	321.50381396087465	4290799.494459397	491932.4781419865	-39.66119755510076	[0.0015498919139831661, -0.0015780948572314715, 1.0518193504098362e-06, -0.0015780948572314722, 0.0026587898761844253, -2.4624257797603387e-05, 1.051819350409838e-06, -2.4624257797603387e-05, 0.0004306003377042015]	0
4290799.848022546	491931.9103212803	-39.72150230329311	4290799.88591249	491931.6694602616	320.5538153197766	4290799.458306201	491932.4783813268	-40.617424600191164	[0.0017144621753184194, -0.001578123264337997, 9.487593450552898e-07, -0.001578123264337998, 0.0028257039253502206, -4.019183653144364e-05, 9.487593450552917e-07, -4.019183653144364e-05, 0.0005951710778585198]	0
4290799.811836011	491931.91121726617	-40.67899846874484	4290799.844037186	491931.6626846124	319.58570316706124	4290799.422119666	491932.4792773127	-41.5749207656429	[0.001717615351430017, -0.0015781022883236255, 4.1549445099198587e-07, -0.0015781022883236265, 0.0028325464862890364, -6.17290155386001e-05, 4.154944509919878e-07, -6.17290155386001e-05, 0.0005983254763222832]	0
4290799.721805299	491931.8517977402	-41.61029115570993	4290799.804237322	491931.65900481486	318.62940905356095	4290799.385953005	491932.4807742428	-42.53370034378764	[0.0012508934419648192, -0.0017213269503328435, 1.5043993178593957e-06, -0.0017213269503328435, 0.0024473565928894814, -2.27590918973221e-06, 1.5043993178593925e-06, -2.2759091897322196e-06, 2.6764277871298277e-05]	1
4290799.685629742	491931.85394661746	-42.570366127891056	4290799.762050294	491931.654146677	317.6707668982965	4290799.349777449	491932.48292312	-43.49377531596876	[0.0012685170595059766, -0.0017213744015955482, 1.4468861704583313e-06, -0.0017213744015955482, 0.002465186242573927, -3.2441218312503263e-06, 1.4468861704583281e-06, -3.244121831250336e-06, 4.439423736265238e-05]	0
4290799.649452841	491931.8567579946	-43.53175810414532	4290799.719770714	491931.64945182664	316.70788508708745	4290799.313600548	491932.4857344972	-44.45516729222303	[0.0013424798957915678, -0.00172141310980364, 1.322077224857556e-06, -0.0017214131098036401, 0.0025394496897826616, -4.850167804319786e-06, 1.3220772248575529e-06, -4.850167804319796e-06, 0.00011836485824873027]	0
4290799.613328106	491931.860174952	-44.494486744371216	4290799.677445416	491931.6462315495	315.74610732195555	4290799.2774758125	491932.4891514546	-45.41789593244892	[0.001463750848548741, -0.0017214296861111852, 9.17629547910823e-07, -0.0017214296861111852, 0.002661233183299221, -9.126066943663324e-06, 9.176295479108199e-07, -9.126066943663334e-06, 0.00023964346398850896]	0
4290799.57722673	491931.86424781	-45.458565875633276	4290799.637203823	491931.6452659607	314.79076430035605	4290799.241374437	491932.4932243126	-46.38197506371099	[0.0015097655329116466, -0.0017213904084626634, -5.840425105015495e-08, -0.0017213904084626632, 0.0027082226238517547, -1.7777525552121383e-05, -5.8404251050158123e-08, -1.7777525552121397e-05, 0.000285661647854037]	0
4290799.541163372	491931.868985574	-46.42400404071508	4290799.594812214	491931.64317118085	313.83710390822597	4290799.2053110795	491932.49796207657	-47.347413228792796	[0.0016000520327778388, -0.0017212552684311869, -1.4118017236037865e-06, -0.0017212552684311864, 0.0028001559145265182, -2.8079443795306717e-05, -1.4118017236037896e-06, -2.807944379530673e-05, 0.00037594118223128407]	0
4290799.50518431	491931.8743259142	-47.39079269993798	4290799.551508794	491931.64137476136	312.8600173288353	4290799.169332016	491932.50330241676	-48.314201888015695	[0.0016087853710075937, -0.0017209822858447518, -3.4194555205885228e-06, -0.0017209822858447513, 0.002811370649553135, -4.160545518560635e-05, -3.4194555205885257e-06, -4.160545518560636e-05, 0.0003846487199039067]	0
4290799.469272633	491931.8803210814	-48.35890395813757	4290799.509592078	491931.6411935993	311.9010726884447	4290799.133420341	491932.50929758395	-49.28231314621528	[0.0016151602394864405, -0.0017205272422807546, -5.725488913037585e-06, -0.001720527242280754, 0.0028211749974593977, -5.541883542740576e-05, -5.725488913037588e-06, -5.541883542740577e-05, 0.00039096876291175943]	0
4290799.433442981	491931.8869668238	-49.328310636256	4290799.469114176	491931.6429640989	310.9214020772506	4290799.097590688	491932.51594332635	-50.25171982433371	[0.0017316003373560541, -0.001719860705313511, -8.323766584094822e-06, -0.0017198607053135104, 0.0029419949144599425, -6.942711037037558e-05, -8.323766584094825e-06, -6.94271103703756e-05, 0.0005073154930489199]	0
4290799.397706092	491931.89425354544	-50.2989895364655	4290799.426626005	491931.6434241092	309.9482934080658	4290799.061853799	491932.523230048	-51.22239872454321	[0.002025158518319849, -0.00171892523638947, -1.2020433390149594e-05, -0.0017189252363894693, 0.0032410149761833234, -8.755698780591344e-05, -1.2020433390149597e-05, -8.755698780591345e-05, 0.0008007254314895292]	0
4290799.297378762	491931.84225804004	-51.24818555433683	4290799.383876455	491931.64543673676	308.9755684723366	4290799.026246485	491932.53112566465	-52.1943128493691	[0.0014300607512684623, -0.0019746227520886167, 2.1585754195784903e-06, -0.0019746227520886167, 0.0028485199449262773, -3.4209279422883754e-06, 2.158575419578491e-06, -3.420927942288377e-06, 4.108235872145429e-05]	1
4290799.261894835	491931.8507980385	-52.221293301178065	4290799.341289623	491931.6479252497	308.00431804808335	4290798.990762559	491932.5396656631	-53.167420596210334	[0.0014765696668989365, -0.0019746576828037375, 1.8077321400917531e-06, -0.001974657682803737, 0.0028953572358978615, -4.878691340245306e-06, 1.807732140091754e-06, -4.878691340245307e-06, 8.762514661230962e-05]	0
4290799.226551292	491931.8599659464	-53.195525423407645	4290799.30040053	491931.65205004124	307.03730064131395	4290798.955419015	491932.548833571	-54.141652718439914	[0.0015009257175201168, -0.001974648454213149, 1.0043928607190797e-06, -0.0019746484542131483, 0.002920193386658585, -7.975674506762148e-06, 1.0043928607190806e-06, -7.97567450676215e-06, 0.00011200697853667733]	0
4290799.191366771	491931.8697263811	-54.170768132055436	4290799.258625516	491931.65614409425	306.05594824660255	4290798.920234495	491932.5585940057	-55.116895427087705	[0.001896069232736677, -0.0019745674822317766, -8.884393668915133e-08, -0.0019745674822317758, 0.003316045737698259, -1.191658637738969e-05, -8.884393668915048e-08, -1.1916586377389692e-05, 0.0005071594299087042]	0
4290799.156364176	491931.88008362486	-55.14686738576877	4290799.216201833	491931.66082281095	305.0801674472215	4290798.8852319	491932.5689512495	-56.09299468080104	[0.001926558921263382, -0.0019742570887610793, -5.341617763581881e-06, -0.0019742570887610784, 0.0033479347669103095, -2.966848230369659e-05, -5.34161776358188e-06, -2.966848230369659e-05, 0.0005375928738199986]	0
4290799.1215717355	491931.89098568895	-56.1236034791701	4290799.1733751055	491931.66555900435	304.11187434981923	4290798.850439459	491932.57985331357	-57.06973077420237	[0.002308657049637615, -0.001973543879103412, -1.1202489743324862e-05, -0.001973543879103411, 0.0037325677718590636, -4.837265054550369e-05, -1.1202489743324862e-05, -4.837265054550369e-05, 0.0009195106372734173]	0
4290799.086971732	491931.90248389204	-57.100681030809284	4290799.131196883	491931.6719950903	303.1301831141378	4290798.815839455	491932.5913515167	-58.04680832584155	[0.0024362673429830445, -0.00197223425819977, -2.177520981104543e-05, -0.001972234258199769, 0.0038642470703028533, -8.018772211333309e-05, -2.177520981104543e-05, -8.018772211333309e-05, 0.0010467417463313224]	0
4290799.05263358	491931.9144881061	-58.077741316766655	4290799.091756866	491931.6798987338	302.16545144038224	4290798.781501303	491932.6033557307	-59.02386861179894	[0.0024868939976498317, -0.001970092477563566, -3.4340521783565336e-05, -0.0019700924775635656, 0.003920941318375107, -0.00011613089928629681, -3.4340521783565336e-05, -0.00011613089928629681, 0.001096694775744771]	0
4290799.018586064	491931.9269327826	-59.05436207765314	4290799.04938213	491931.68719963386	301.1814510225635	4290798.747453786	491932.61580040725	-60.00048937268542	[0.0028015594568369818, -0.001967013375703866, -4.798853349128101e-05, -0.0019670133757038657, 0.004243761481713952, -0.00015347063276154328, -4.798853349128101e-05, -0.00015347063276154328, 0.00141033567647215]	0
4290798.984861672	491931.93975057645	-60.0300560953313	4290799.007227236	491931.6947915729	300.1983171915941	4290798.7137293955	491932.62861820107	-60.97618339036358	[0.0028032459952071534, -0.0019628181876506405, -6.606592541549497e-05, -0.0019628181876506397, 0.004255941524432667, -0.0002010333450663263, -6.606592541549497e-05, -0.0002010333450663263, 0.001410560288303301]	0
4290798.9573873	491931.7766842139	-61.04650684816841	4290798.965725336	491931.70344367967	299.221435775148	4290798.680232241	491932.6420186122	-61.95040543293926	[0.0006973504693679714, -0.001002772686318908, 4.3504313394612706e-08, -0.001002772686318908, 0.0014476538435836013, -6.332777022196375e-08, 4.3504313394729385e-08, -6.332777022186602e-08, 1.8496636905254084e-06]	1
4290798.924244296	491931.7903805402	-62.018669659370104	4290798.924444725	491931.7124307253	298.26145937496005	4290798.647089236	491932.6557149385	-62.92256824414096	[0.0006988807901309564, -0.0010027724211932162, 1.817071591071643e-08, -0.0010027724211932162, 0.0014491912385922517, -1.2463118172813477e-07, 1.817071591083311e-08, -1.2463118172803704e-07, 3.380829174837486e-06]	0
4290798.891479584	491931.8043157461	-62.98814819722252	4290798.885445906	491931.7227072044	297.2804881847377	4290798.614324525	491932.6696501444	-63.89204678199338	[0.0010750505050807632, -0.0010027697361611714, -2.894183473562347e-08, -0.0010027697361611717, 0.0018253725998628452, -2.354030743965589e-07, -2.894183473550679e-08, -2.3540307439646117e-07, 0.0003795503940268859]	0
4290798.85895461	491931.8188016829	-63.95428542567915	4290798.844876293	491931.73287411686	296.30497429321696	4290798.581799551	491932.6841360812	-64.85818401045002	[0.0012903428016262431, -0.0010025865578368045, -5.52708486365337e-06, -0.0010025865578368047, 0.002041001241577318, -1.2580269690588548e-05, -5.527084863653253e-06, -1.2580269690588451e-05, 0.0005947622063206276]	0
4290798.826828442	491931.83345623576	-64.91640677810555	4290798.804272433	491931.7431192143	295.3466294610269	4290798.549673382	491932.69879063405	-65.82030536287641	[0.0014036008516721773, -0.0010019446246979477, -1.4243059037697185e-05, -0.001001944624697948, 0.0021553917292647076, -3.1687700442002885e-05, -1.4243059037697068e-05, -3.168770044200279e-05, 0.0007077305337482949]	0
4290798.795110304	491931.8482163264	-65.87382366694142	4290798.76409111	491931.75381673884	294.38088432449234	4290798.5179552445	491932.7135507247	-66.77772225171228	[0.001417993391786298, -0.001000693815099078, -2.4689225866983388e-05, -0.0010006938150990783, 0.0021719317804364106, -5.413559503205357e-05, -2.4689225866983273e-05, -5.413559503205347e-05, 0.0007215484298082647]	0
4290798.763642286	491931.86350241094	-66.8258384183364	4290798.727337255	491931.76588574774	293.42363400831033	4290798.486487227	491932.7288368092	-67.72973700310726	[0.0015789455115848346, -0.0009987422915753085, -3.5718876181990906e-05, -0.0009987422915753088, 0.0023360820799873134, -7.684129404058968e-05, -3.571887618199079e-05, -7.684129404058958e-05, 0.0008815771462505353]	0
4290798.732587869	491931.8788244184	-67.77175467913366	4290798.68806614	491931.7773227225	292.4768845188365	4290798.45543281	491932.7441588167	-68.67565326390452	[0.0016106543928970094, -0.0009960362312965688, -4.9226407801389993e-05, -0.000996036231296569, 0.0023721121247699, -0.00010421815839806738, -4.922640780138988e-05, -0.00010421815839806728, 0.0009119844952870557]	0
4290798.701945645	491931.8941256241	-68.71088040815498	4290798.648583767	491931.78894244495	291.52747661011745	4290798.424790585	491932.7594600224	-69.61477899292584	[0.0016604395044523875, -0.0009925055654538978, -6.31808701371624e-05, -0.000992505565453898, 0.002427420525810772, -0.00013216339145125404, -6.318087013716228e-05, -0.00013216339145125393, 0.0009600496399632091]	0
4290798.671555113	491931.90992082306	-69.6425330031899	4290798.610080775	491931.8011141801	290.57805835921954	4290798.394400054	491932.77525522135	-70.54643158796074	[0.0016639147928233298, -0.0009880370707438396, -7.834504522572839e-05, -0.0009880370707438398, 0.002437580102816062, -0.00016133981125824223, -7.834504522572827e-05, -0.00016133981125824212, 0.0009612894983409538]	0
4290798.576135199	491931.8795521484	-70.50454564119511	4290798.57183643	491931.8133927864	289.6619204167189	4290798.3644141415	491932.7909661395	-71.46994489325598	[0.0010514910625277624, -0.0013855170956139939, 4.329629210137273e-06, -0.0013855170956139939, 0.002109875315587892, -9.577619394004382e-06, 4.329629210137301e-06, -9.577619394004379e-06, 9.704979629252579e-05]	1
4290798.546547189	491931.8951361227	-71.41927095684142	4290798.536550948	491931.8265035259	288.73189086656913	4290798.334826133	491932.80655011383	-72.38467020890229	[0.001068050874773551, -0.0013854511938061098, 2.817207681580536e-06, -0.0013854511938061098, 0.0021271982316055185, -1.2449129643762413e-05, 2.817207681580565e-06, -1.244912964376241e-05, 0.00011372098466056347]	0
4290798.517341265	491931.9105420564	-72.32458117232939	4290798.498643081	491931.8391464393	287.8245279176419	4290798.305620209	491932.8219560475	-73.28998042439027	[0.0011755049897786414, -0.0013852905143588985, 1.0652297330428386e-06, -0.0013852905143588985, 0.0022355363382575103, -1.577045607037382e-05, 1.0652297330428674e-06, -1.5770456070373815e-05, 0.00022123491223900867]	0
4290798.488380825	491931.9264046439	-73.21987767088739	4290798.461224498	491931.85204236105	286.9188255360789	4290798.276659769	491932.83781863505	-74.18527692294826	[0.0014580944789867934, -0.0013849695710835897, -2.444128428388332e-06, -0.0013849695710835895, 0.0025192029445591526, -2.217751653606313e-05, -2.444128428388303e-06, -2.2177516536063127e-05, 0.0005038025285459023]	0
4290798.459781849	491931.9420442533	-74.10459179332565	4290798.424957345	491931.8649508391	286.02554769908056	4290798.248060792	491932.8534582444	-75.06999104538652	[0.0015098752669727522, -0.001384327484620107, -1.0323403181143103e-05, -0.0013843274846201067, 0.0025724646227282765, -3.658575334677329e-05, -1.0323403181143075e-05, -3.658575334677329e-05, 0.0005553836373246994]	0
4290798.431524624	491931.95742377616	-74.97818346768206	4290798.390421742	491931.87876207224	285.1357971961375	4290798.219803567	491932.8688377673	-75.94358271974293	[0.0015866194352591265, -0.0013832317423892707, -1.8864938513284843e-05, -0.0013832317423892705, 0.002651270969515472, -5.227935344301405e-05, -1.8864938513284816e-05, -5.227935344301405e-05, 0.0006316789028434832]	0
4290798.4035052955	491931.9732325609	-75.84014297791967	4290798.355064923	491931.89175746596	284.2659148209362	4290798.191784238	491932.88464655203	-76.80554222998055	[0.0019519056739734138, -0.0013815968832887255, -2.8851014336387978e-05, -0.0013815968832887253, 0.0030192284620054613, -6.997857224750834e-05, -2.885101433638795e-05, -6.997857224750834e-05, 0.0009962108103287498]	0
4290798.375803851	491931.98874610837	-76.68998886840455	4290798.3193540415	491931.90500154736	283.40083556027344	4290798.1640827935	491932.9001600995	-77.65538812046543	[0.0019612471264117562, -0.0013792839333165506, -4.430577799319918e-05, -0.0013792839333165502, 0.0030320764705621525, -9.75750512234941e-05, -4.430577799319915e-05, -9.75750512234941e-05, 0.0010044173413994242]	0
4290798.348393935	491932.00393118046	-77.52727441089819	4290798.283534194	491931.9184548512	282.5578282556519	4290798.136672878	491932.9153451716	-78.49267366295905	[0.0019766807888717563, -0.0013761697713496684, -5.95579277584299e-05, -0.0013761697713496682, 0.0030520366252513227, -0.00012510604584612065, -5.9557927758429874e-05, -0.00012510604584612065, 0.001018273825997194]	0
4290798.32120403	491932.0195067688	-78.35158090683473	4290798.251106811	491931.9323037692	281.71876445410885	4290798.109482973	491932.9309207599	-79.31698015889559	[0.001988760446010453, -0.0013721705589634721, -7.541814169912595e-05, -0.001372170558963472, 0.003069569994338307, -0.0001527928145469945, -7.541814169912592e-05, -0.0001527928145469945, 0.0010282511514410001]	0
4290798.252587353	491931.94396922365	-79.33544900355112	4290798.216565601	491931.94555116794	280.8955036156477	4290798.082558498	491932.94614048256	-80.12790840847164	[8.914846006398518e-05, -0.00013111689853328114, 6.164840630265759e-10, -0.00013111689853328068, 0.0001933477909506996, -9.158561139108835e-10, 6.164840630076434e-10, -9.15856113884331e-10, 1.5925475626221987e-07]	1
4290798.2259063	491931.9588070543	-80.13261799039196	4290798.182135373	491931.9588301256	280.08591297245084	4290798.055877444	491932.96097831323	-80.92507739531248	[0.0003039766724852113, -0.00013111683834520947, -1.7465110402139599e-09, -0.00013111683834520898, 0.0004081761488468399, -5.164940719917318e-09, -1.7465110402328924e-09, -5.164940719890766e-09, 0.00021498745041033943]	0
4290798.1994310655	491931.974009086	-80.91566885979218	4290798.147636971	491931.9721782897	279.2910882382828	4290798.02940221	491932.97618034494	-81.70812826471268	[0.00034445302350257363, -0.00013103018600789393, -3.2699925511451004e-06, -0.00013103018600789344, 0.00044875372915215947, -5.697008112653342e-06, -3.2699925511451194e-06, -5.697008112653315e-06, 0.00025541406434670546]	0
4290798.173164373	491931.9887945984	-81.68427125617373	4290798.114274722	491931.98549860937	278.5101327317228	4290798.003135518	491932.9909658573	-82.47673066109425	[0.00042309851111094345, -0.00013076086666976666, -7.046420354132103e-06, -0.00013076086666976617, 0.0005277221865809397, -1.240589071572733e-05, -7.046420354132123e-06, -1.2405890715727303e-05, 0.0003339070185046475]	0
