4290800.316464886	491936.50136539346	88.58373270061733	4290800.322889682	491936.48651294434	88.59699343062134	4290800.314614178	491936.47542307334	88.43844228201091	[0.000517759269937257, -0.0008772331033107327, -2.1204319795469818e-08, -0.0008772331033107326, 0.001493675570264034, 3.6306830011252384e-08, -2.120431979550542e-08, 3.630683001121919e-08, 1.9014122342595671e-06]	1
4290800.344165158	491936.49230483634	88.40200347357388	4290800.352348976	491936.47755700187	88.43240627172712	4290800.34231445	491936.4663625162	88.25671305496746	[0.0005179721694166174, -0.0008772328844998075, -3.976465639355839e-09, -0.0008772328844998074, 0.0014938921682768125, 8.897646709332902e-08, -3.976465639391441e-09, 8.897646709329582e-08, 2.1145398655646177e-06]	0
4290800.37183488	491936.4831514022	88.2065594063726	4290800.381469664	491936.46859636833	88.23893979807072	4290800.36998417	491936.4572090821	88.06126898776618	[0.0005376383226131544, -0.000877231644531492, 1.537883569276403e-08, -0.000877231644531492, 0.0015135647599306091, 1.4748519435198035e-07, 1.5378835692728428e-08, 1.4748519435194716e-07, 2.1780588691258614e-05]	0
4290800.399292154	491936.47324787633	87.99709445819983	4290800.410626747	491936.45841535024	88.05481058084051	4290800.397441445	491936.4473055562	87.8518040395934	[0.0005376991436275493, -0.0008772238389860616, 2.3108345951125662e-07, -0.0008772238389860615, 0.0015136476596099844, 7.455207978425163e-07, 2.3108345951122102e-07, 7.455207978424832e-07, 2.1838968859934155e-05]	0
4290800.426524868	491936.4625986749	87.77336136045753	4290800.439487213	491936.44793036534	87.84615303643878	4290800.42467416	491936.43665635475	87.62807094185112	[0.000569747229581354, -0.000877203273308446, 4.636510395525866e-07, -0.000877203273308446, 0.001545745148538574, 1.3402552029938018e-06, 4.63651039552551e-07, 1.3402552029937687e-06, 5.3879656446066196e-05]	0
4290800.453526138	491936.45122972474	87.53518632046085	4290800.468495904	491936.4372609027	87.61084928507243	4290800.45167543	491936.4252874046	87.38989590185443	[0.0005710400374838464, -0.0008771589770805096, 1.0762061649156874e-06, -0.0008771589770805096, 0.0015471321090322122, 2.795074363324102e-06, 1.0762061649156518e-06, 2.795074363324069e-06, 5.515495778884501e-05]	0
4290800.480478309	491936.4397448604	87.28247254610244	4290800.497613296	491936.42539913696	87.3729219187904	4290800.478627601	491936.4138025403	87.13718212749602	[0.001212107819612378, -0.0008770807971609869, 1.7096533729904396e-06, -0.0008770807971609869, 0.0021883586282221675, 4.281620203289422e-06, 1.709653372990404e-06, 4.281620203289389e-06, 0.0006961907446985039]	0
4290800.507186059	491936.4275583031	87.0151861602178	4290800.52614236	491936.4133280355	87.12592202138273	4290800.50533535	491936.40161598305	86.86989574161137	[0.001468094891934314, -0.0008767563649167296, 1.019382175131443e-05, -0.0008767563649167296, 0.0024449259385893587, 2.287530798996667e-05, 1.0193821751314394e-05, 2.2875307989966637e-05, 0.0009520327546391732]	0
4290800.53364065	491936.4146934528	86.73336418760275	4290800.555120901	491936.4010751649	86.85279488806923	4290800.531789942	491936.3887511327	86.58807376899632	[0.0015877037617314017, -0.0008758683946444135, 2.2441580647381668e-05, -0.0008758683946444135, 0.002565991548474236, 4.806094604003331e-05, 2.244158064738163e-05, 4.806094604003328e-05, 0.001071221774868998]	0
4290800.560032344	491936.40170005755	86.43710975881753	4290800.5836309325	491936.38777726184	86.57562923798947	4290800.558181635	491936.37575773743	86.2918193402111	[0.0016459660318573787, -0.0008742843075423758, 3.636038858740657e-05, -0.0008742843075423758, 0.0026267727298767965, 7.633230285388097e-05, 3.6360388587406526e-05, 7.633230285388094e-05, 0.0011287200077662]	0
4290800.606664655	491936.39602229366	86.25348885218321	4290800.612387421	491936.37397464324	86.27721410519159	4290800.584308523	491936.36210772506	85.9812809360853	[0.00021492885817980866, -0.00035940594935017647, -5.294319810504665e-09, -0.00035940594935017685, 0.0006037163455187224, 8.959144298260061e-09, -5.2943198104862285e-09, 8.959144298273686e-09, 7.122617657615738e-07]	1
4290800.632546941	491936.38178569	85.93166157166586	4290800.640633729	491936.36042722024	85.9617562651163	4290800.610190809	491936.3478711214	85.65945365556794	[0.00021520620288955817, -0.0003594056963802348, 4.845868621139327e-09, -0.00035940569638023514, 0.0006039946375181185, 2.7394106727728076e-08, 4.845868621157763e-09, 2.7394106727741702e-08, 9.896128599329172e-07]	0
4290800.65834487	491936.3673967914	85.59592897599609	4290800.667880944	491936.3462109531	85.64233658442096	4290800.635988738	491936.3334822228	85.32372105989818	[0.00043869054258975653, -0.00035940480984777984, 1.9085307730950705e-08, -0.0003594048098477802, 0.0008274807049177353, 5.2924069896678644e-08, 1.908530773096914e-08, 5.292406989669227e-08, 0.000224473608216861]	0
4290800.683869275	491936.3524007374	85.24653335488469	4290800.695739449	491936.33126781334	85.29822635278497	4290800.661513143	491936.3184861688	84.97432543878679	[0.0004927295858048539, -0.0003593176083354257, 3.3853036652552962e-06, -0.00035931760833542614, 0.0008816176409266137, 5.782479247922193e-06, 3.385303665255315e-06, 5.782479247922206e-06, 0.00027846159903097427]	0
4290800.70911982	491936.33681681036	84.88373108053364	4290800.724585125	491936.3154480529	84.9403683061838	4290800.686763688	491936.30290224176	84.61152316443572	[0.0004956868666133316, -0.00035903243846329243, 7.724828906446807e-06, -0.00035903243846329287, 0.0008848713480737732, 1.2813786296202674e-05, 7.724828906446824e-06, 1.2813786296202688e-05, 0.0002812457403441117]	0
4290800.734269076	491936.3210699467	84.50779208497639	4290800.753436698	491936.2993899188	84.58498373796375	4290800.711912944	491936.2871553781	84.23558416887847	[0.0004985194963077344, -0.00035852500834453676, 1.2153567240232992e-05, -0.00035852500834453714, 0.000888213353487855, 1.9886907393261436e-05, 1.215356724023301e-05, 1.988690739326145e-05, 0.00028376534764421523]	0
4290800.759129364	491936.30473926273	84.11899318518887	4290800.781038925	491936.28286640893	84.20587888872541	4290800.736773232	491936.27082469413	83.84678526909097	[0.0005329691257509549, -0.0003577828957464255, 1.6787649444108684e-05, -0.0003577828957464259, 0.0009233545181660375, 2.694139564352164e-05, 1.67876494441087e-05, 2.6941395643521653e-05, 0.0003177423472250905]	0
4290800.783702572	491936.28783782147	83.71759708563737	4290800.808926187	491936.26582494	83.80909509976716	4290800.76134644	491936.25392325287	83.44538916953945	[0.0005388040240685237, -0.0003567830553436878, 2.2157953067780954e-05, -0.00035678305534368813, 0.0009300471190468243, 3.474934438481307e-05, 2.215795306778097e-05, 3.474934438481308e-05, 0.0003229190087287054]	0
4290800.808155186	491936.2707623737	83.303853690737	4290800.8373807855	491936.2484029625	83.41353033973942	4290800.7857990535	491936.2368478051	83.0316457746391	[0.0005827675571960716, -0.00035551304346082067, 2.7671939724372922e-05, -0.000355513043460821, 0.00097505229214961, 4.2645558354717695e-05, 2.7671939724372936e-05, 4.264555835471771e-05, 0.0003660316741261774]	0
4290800.832306995	491936.25311488146	82.87800371661697	4290800.865148703	491936.23024388286	82.99118093553669	4290800.809950863	491936.21920031286	82.60579580051906	[0.0006789388511491635, -0.0003539361192758914, 3.413148085881905e-05, -0.00035393611927589174, 0.0010724063554208363, 5.1485885624257156e-05, 3.413148085881906e-05, 5.148588562425717e-05, 0.00046111229269315776]	0
4290800.8758239215	491936.24716082687	82.54465137653014	4290800.892203422	491936.21185174596	82.56422092756934	4290800.833790122	491936.2009723815	82.1680583661101	[0.000486348520503187, -0.0005786696971167979, -6.942519587678475e-07, -0.000578669697116798, 0.0010962422253734212, 7.258374556377522e-06, -6.942519587678573e-07, 7.258374556377518e-06, 0.00013642893132694825]	1
4290800.899352296	491936.2283666582	82.09523375599005	4290800.920011312	491936.1931502471	82.1242885639697	4290800.857318496	491936.1821782129	81.71864074557	[0.000688404334271387, -0.0005784892882616428, 1.8698163802703136e-06, -0.0005784892882616429, 0.0012986930258225798, 1.046832553400521e-05, 1.8698163802703039e-06, 1.0468325534005207e-05, 0.00033846265133919524]	0
4290800.922727622	491936.20938247273	81.63434239327944	4290800.947151703	491936.17346458003	81.66692259393596	4290800.880693823	491936.1631940274	81.25774938285939	[0.0007698463870228236, -0.0005780966513557889, 8.295254144050549e-06, -0.0005780966513557891, 0.0013806164420202384, 1.838000042901173e-05, 8.295254144050539e-06, 1.8380000429011722e-05, 0.00041971172850599925]	0
4290800.945778326	491936.18983638793	81.16217575172608	4290800.974381929	491936.1533775831	81.1943970628689	4290800.903744527	491936.14364794263	80.78558274130604	[0.0010571466646980589, -0.0005773570813156068, 1.6498975173580914e-05, -0.0005773570813156072, 0.0016685024409998596, 2.8054651260014876e-05, 1.64989751735809e-05, 2.805465126001487e-05, 0.0007065273760728789]	0
4290800.968489244	491936.1697296225	80.6789377743732	4290801.001799329	491936.13309343526	80.72664821321231	4290800.926455444	491936.1235411772	80.30234476395316	[0.0011659073484372045, -0.00057609565532722, 3.0704955409663685e-05, -0.0005760956553272204, 0.001777952716849439, 4.4100535899209247e-05, 3.070495540966367e-05, 4.410053589920924e-05, 0.0008143389414513768]	0
4290800.991036093	491936.1494390496	80.18484908336876	4290801.027981241	491936.11208425136	80.24160270706942	4290800.949002293	491936.1032506043	79.80825607294872	[0.0011980940864475512, -0.0005741359794854699, 4.722835904488715e-05, -0.0005741359794854703, 0.0018109607772455307, 6.246131346808806e-05, 4.722835904488713e-05, 6.246131346808806e-05, 0.0008449443678655124]	0
4290801.013230973	491936.1286050141	79.68013904727218	4290801.054252835	491936.09061315603	79.74737839795345	4290800.971197174	491936.08241656877	79.30354603685213	[0.001202826215152359, -0.0005713957206681099, 6.483196000611642e-05, -0.0005713957206681103, 0.001816547110379183, 8.121475260984729e-05, 6.483196000611641e-05, 8.121475260984729e-05, 0.0008473418279043283]	0
4290801.0350777125	491936.10725736537	79.16505726513387	4290801.0808060225	491936.0686397791	79.23611400232694	4290800.9930439135	491936.06106892	78.78846425471383	[0.0012599650327179707, -0.0005678504293630357, 8.292071573049944e-05, -0.0005678504293630361, 0.0018744847301764346, 9.972640895767775e-05, 8.292071573049943e-05, 9.972640895767775e-05, 0.000901326473244507]	0
4290801.056728637	491936.0857111444	78.63988222274209	4290801.106206862	491936.0467800138	78.72162224762616	4290801.014694837	491936.039522699	78.26328921232205	[0.0013197852920396839, -0.0005634859271891668, 0.00010234089510278594, -0.0005634859271891671, 0.0019350541477217412, 0.00011924095980974319, 0.00010234089510278592, 0.00011924095980974319, 0.0009571550449591425]	0
4290801.078017489	491936.0636756498	78.10491545495398	4290801.132768895	491936.0234029903	78.19785617935473	4290801.035983689	491936.01748720446	77.72832244453393	[0.0013257259500651629, -0.0005582306621182445, 0.00012343227987922584, -0.0005582306621182448, 0.0019415305857340725, 0.0001396176920003218, 0.0001234322798792258, 0.0001396176920003218, 0.0009581206794178312]	0
4290801.131878639	491936.061712468	77.65448808189599	4290801.158358022	491936.0001016927	77.65622513645857	4290801.056915692	491935.99499339575	77.18387972005776	[0.0007864473715449152, -0.0010343978990604232, -9.69968971979992e-07, -0.001034397899060423, 0.0018347586201950903, 7.89250571578757e-06, -9.699689719799513e-07, 7.892505715787586e-06, 0.00014999270460754863]	1
4290801.152448236	491936.0387827133	77.10090326078411	4290801.184362941	491935.9764537148	77.11241046798544	4290801.077485289	491935.97206364106	76.63029489894588	[0.0007961957848131269, -0.001034166132779213, 2.469326952444294e-06, -0.0010341661327792127, 0.001844860808045344, 1.0977795254379938e-05, 2.4693269524443346e-06, 1.0977795254379954e-05, 0.000159706737965051]	0
4290801.1727986075	491936.0156581727	76.53852469349889	4290801.209374121	491935.9523812647	76.55649003525686	4290801.097835661	491935.9489391005	76.06791633166065	[0.0008001539698708257, -0.001033786867716834, 6.162471891629281e-06, -0.0010337868677168338, 0.0018491323317051745, 1.4227886662785927e-05, 6.162471891629321e-06, 1.4227886662785942e-05, 0.0001634653166403064]	0
4290801.192779652	491935.9921196452	75.96769629980558	4290801.234586394	491935.92761734297	75.99217567333088	4290801.117816705	491935.92540057295	75.49708793796735	[0.0008410384399501475, -0.0010332519498701287, 1.0010204749681416e-05, -0.0010332519498701285, 0.0018902699590989628, 1.7494094397069597e-05, 1.0010204749681457e-05, 1.749409439706961e-05, 0.00020396910572506366]	0
4290801.212406999	491935.9681980572	75.38875784104954	4290801.258768653	491935.90314732614	75.42149458327096	4290801.137444053	491935.901478985	74.91814947921132	[0.0008625631203348064, -0.001032541222559075, 1.4889469654226421e-05, -0.0010325412225590746, 0.001911964300650003, 2.1497466888223952e-05, 1.4889469654226462e-05, 2.1497466888223965e-05, 0.00022489814635819394]	0
4290801.231780759	491935.9440706335	74.8020404631184	4290801.282918441	491935.8777152996	74.8412106957192	4290801.1568178125	491935.87735156127	74.33143210128017	[0.0009265186841032458, -0.001031628952917628, 2.0315682529932757e-05, -0.0010316289529176275, 0.001975987842148612, 2.5854589499582144e-05, 2.0315682529932797e-05, 2.5854589499582158e-05, 0.0002880043005020266]	0
4290801.25077386	491935.9195553133	74.20784329082335	4290801.307065274	491935.8520411071	74.24257679369387	4290801.175810914	491935.8528362411	73.73723492898512	[0.0009291722629935317, -0.0010304751604449755, 2.737620017052103e-05, -0.0010304751604449751, 0.0019785582509817446, 3.1324684247064635e-05, 2.7376200170521072e-05, 3.132468424706465e-05, 0.0002894886976178305]	0
4290801.269398697	491935.8946695099	73.60644152997182	4290801.331468221	491935.8259952014	73.64532622553882	4290801.19443575	491935.82795043767	73.13583316813359	[0.001084178796508423, -0.0010290515669486022, 3.45803589865581e-05, -0.0010290515669486018, 0.0021332901992075896, 3.671636416272712e-05, 3.458035898655814e-05, 3.671636416272713e-05, 0.00044295339238207025]	0
4290801.287756048	491935.86958574154	72.99808946025038	4290801.354029903	491935.79967537563	73.05029222329378	4290801.212793102	491935.8028666693	72.52748109841215	[0.0012940545047298783, -0.0010272918109471268, 4.569129927226957e-05, -0.0010272918109471261, 0.002342649694034016, 4.484781515701497e-05, 4.569129927226961e-05, 4.484781515701498e-05, 0.0006508155849224457]	0
4290801.30572169	491935.8441266132	72.38300714202313	4290801.377097553	491935.77276095416	72.43580226323475	4290801.230758743	491935.777407541	71.9123987801849	[0.001522856509996376, -0.0010250314748833837, 6.226049675402495e-05, -0.001025031474883383, 0.0025705248402673048, 5.654013483702689e-05, 6.226049675402499e-05, 5.6540134837026904e-05, 0.0008768692315627696]	0
4290801.36270787	491935.83956609765	71.78609991413336	4290801.400371562	491935.74527879665	71.81849277819433	4290801.24832772	491935.7515732529	71.29077833445264	[0.0008795928152817478, -0.0013476830551115877, -1.1697242683514276e-07, -0.0013476830551115875, 0.0021882743638940395, 5.225068441995986e-07, -1.1697242683511692e-07, 5.225068441996325e-07, 3.5706934169920605e-05]	1
4290801.379989979	491935.81353903306	71.15811394680284	4290801.423419048	491935.7177507867	71.20526903273141	4290801.265609829	491935.72554618825	70.66279236712214	[0.0012951855550523222, -0.0013476554162520041, 8.123742567558046e-07, -0.001347655416252004, 0.0026038777290720736, 1.1395979604011127e-06, 8.123742567558304e-07, 1.1395979604011466e-06, 0.00045128157467211956]	0
4290801.396861998	491935.78714275867	70.52391795286057	4290801.445899815	491935.6893351918	70.57585573037483	4290801.282481848	491935.6991499139	70.02859637317985	[0.0013440186616605128, -0.0013474106466489708, 1.2724526511715905e-05, -0.0013474106466489705, 0.002652520430664522, 8.753629601252404e-06, 1.272452651171593e-05, 8.753629601252437e-06, 0.0004997573575337526]	0
4290801.413313653	491935.7603751721	69.88364177196682	4290801.46678639	491935.6613834036	69.93052498475832	4290801.298933503	491935.6723823273	69.3883201922861	[0.0014688421015966277, -0.0013467469149086252, 2.6101824859929912e-05, -0.0013467469149086248, 0.0027767278690492255, 1.6975464933162668e-05, 2.610182485992994e-05, 1.69754649331627e-05, 0.000623541509747053]	0
4290801.42933947	491935.73324197176	69.23740103586287	4290801.488571947	491935.63277642115	69.2954580598536	4290801.31495932	491935.645249127	68.74207945618217	[0.0014851974834836962, -0.001345596877514018, 4.302050154317611e-05, -0.0013455968775140175, 0.002791911974598756, 2.6968227340070224e-05, 4.3020501543176136e-05, 2.6968227340070258e-05, 0.0006380213817061899]	0
4290801.445060763	491935.70593119797	68.58530685329863	4290801.510419364	491935.6023814329	68.65046582265803	4290801.3306806125	491935.6179383532	68.08998527361793	[0.0016465612556534031, -0.0013439100752224837, 6.044535917144689e-05, -0.001343910075222483, 0.002951455657538038, 3.6998747716377475e-05, 6.044535917144692e-05, 3.699874771637751e-05, 0.0007965594211590443]	0
4290801.460341624	491935.67826341453	67.9274604832147	4290801.530866161	491935.57353065157	67.99197009543575	4290801.345961474	491935.5902705697	67.432138903534	[0.0016752826500054017, -0.0013416259693154922, 8.248439274535038e-05, -0.0013416259693154915, 0.002977539248317694, 4.9170861768608e-05, 8.248439274535041e-05, 4.917086176860803e-05, 0.00082132626608569]	0
4290801.47517396	491935.65024749783	67.26396430065938	4290801.55081398	491935.5440809473	67.32828302633925	4290801.36079381	491935.562254653	66.76864272097868	[0.0016913609643346168, -0.0013386836710445257, 0.00010549460102443877, -0.001338683671044525, 0.0029899904867449665, 6.13530499523204e-05, 0.0001054946010244388, 6.135304995232043e-05, 0.0008321381765783998]	0
4290801.489673037	491935.62205766636	66.59492253209223	4290801.570666585	491935.51345984417	66.66506809566373	4290801.375292887	491935.5340648216	66.0996009524115	[0.001881770673327659, -0.0013350844476584475, 0.00012895243594618233, -0.001335084447658447, 0.0031757452332022654, 7.341828514114372e-05, 0.00012895243594618236, 7.341828514114375e-05, 0.001015938863120673]	0
4290801.503717537	491935.59353584534	65.92043606426208	4290801.590457141	491935.4826396276	65.99779790811618	4290801.389337387	491935.5055430006	65.42511448458137	[0.0023220969218164483, -0.0013307723926910778, 0.0001579288623625303, -0.0013307723926910776, 0.0036101517426059392, 8.768663768004654e-05, 0.00015792886236253034, 8.768663768004657e-05, 0.0014480827345664837]	0
4290801.548732433	491935.5836293771	65.32037911015321	4290801.610008289	491935.451435761	65.33033727243401	4290801.4029256385	491935.47670771996	64.74530215334292	[0.0014016700591618014, -0.001900715827882693, 4.662024342343507e-06, -0.0019007158278826928, 0.0031755994061228067, -1.201264303795294e-07, 4.662024342343503e-06, -1.2012643037950408e-07, 0.00019001187011795316]	1
4290801.561981302	491935.55463659443	64.63538714366155	4290801.629276479	491935.420168028	64.63600545848213	4290801.416174508	491935.4477149372	64.06031018685125	[0.0014290655098319627, -0.001900584556465314, 1.0170997208976631e-05, -0.0019005845564653138, 0.0032025949764108775, 2.3973160807797982e-06, 1.0170997208976628e-05, 2.3973160807798236e-06, 0.00021697727021703352]	0
4290801.574765226	491935.5253579411	63.94538543858726	4290801.646650121	491935.3888447803	63.95756151562231	4290801.428958432	491935.4184362839	63.37030848177696	[0.001514609752489671, -0.0019003031272827996, 1.6523799483192476e-05, -0.0019003031272827994, 0.0032874543858993424, 5.171137003625233e-06, 1.6523799483192472e-05, 5.1711370036252585e-06, 0.000301739925176795]	0
4290801.587094637	491935.4958159123	63.250551090024636	4290801.664668336	491935.35661669186	63.26090656387918	4290801.441287843	491935.3888942551	62.67547413321434	[0.0017421504986314606, -0.00189983672821736, 2.5437809040252232e-05, -0.0018998367282173597, 0.0035139288839364674, 8.89141237354351e-06, 2.5437809040252232e-05, 8.891412373543536e-06, 0.0005280410402714555]	0
4290801.599062626	491935.4661256269	62.551069257418604	4290801.682863218	491935.32415807375	62.560555409240855	4290801.453255832	491935.35920396965	61.97599230060831	[0.0017443683408986574, -0.0018990806697886079, 4.111549825063689e-05, -0.0018990806697886076, 0.0035144591969597503, 1.5211002076836467e-05, 4.111549825063689e-05, 1.5211002076836493e-05, 0.0005282828958481226]	0
4290801.610568366	491935.436193007	61.847128902084556	4290801.70017387	491935.29111079086	61.87149214931852	4290801.464761572	491935.32927134976	61.27205194527426	[0.0017710852880838165, -0.0018979703614163885, 5.6928389365848694e-05, -0.001897970361416388, 0.0035386613965555525, 2.12892875583124e-05, 5.6928389365848694e-05, 2.1289287558312423e-05, 0.0005520651326128305]	0
4290801.621615618	491935.40603091725	61.13890598743318	4290801.715881572	491935.25884607184	61.16634803192057	4290801.4758088235	491935.29910926	60.56382903062289	[0.001779735105460376, -0.001896515377121807, 7.357982743396668e-05, -0.0018965153771218065, 0.0035439125646427923, 2.7388090177126423e-05, 7.357982743396668e-05, 2.7388090177126447e-05, 0.0005567785494434301]	0
4290801.632198533	491935.37564560573	60.426563854792406	4290801.732221609	491935.2264005368	60.44438366234255	4290801.486391739	491935.2687239485	59.85148689798211	[0.0018747752949323931, -0.001894725451799088, 9.049771710697666e-05, -0.0018947254517990878, 0.003634609256621924, 3.328043038051539e-05, 9.049771710697666e-05, 3.328043038051541e-05, 0.0006468331916109814]	0
4290801.642399665	491935.3451300007	59.71024557007333	4290801.748114344	491935.1926979744	59.73751482757559	4290801.496592872	491935.2382083435	59.13516861326304	[0.0020539539590452138, -0.0018925853450219323, 0.00011023622329069463, -0.0018925853450219318, 0.0038084087107189257, 3.9878861408720274e-05, 0.00011023622329069463, 3.9878861408720294e-05, 0.0008198863380861661]	0
4290801.652128322	491935.3143988093	58.99006991652271	4290801.763753816	491935.15867568756	59.018084683361266	4290801.506321528	491935.2074771521	58.414992959712414	[0.002108902219941276, -0.0018900422456913529, 0.00013543230726844742, -0.0018900422456913524, 0.0038566608200626446, 4.785525403123919e-05, 0.00013543230726844742, 4.785525403123921e-05, 0.0008672849123499227]	0
4290801.720049891	491935.26904241135	58.24316765203883	4290801.77778479	491935.125817631	58.292487382076274	4290801.5155656375	491935.1765322386	57.69106184184342	[0.0011143401139322576, -0.001702573753328081, 1.9916936323653868e-07, -0.001702573753328081, 0.0026315787765340184, -2.77618949218851e-07, 1.9916936323655414e-07, -2.776189492188657e-07, 9.005359045443919e-06]	1
4290801.728902473	491935.2379832258	57.51556765693442	4290801.792588646	491935.0911188544	57.58011920370007	4290801.52441822	491935.14547305304	56.96346184673901	[0.0011243861892790282, -0.0017025781367237187, 4.78868480932091e-07, -0.0017025781367237187, 0.00264159958302212, -1.978982636509606e-07, 4.788684809321065e-07, -1.978982636509753e-07, 1.9030375088990784e-05]	0
4290801.737261404	491935.20671776903	56.78435921686045	4290801.806435798	491935.0566266198	56.8502032782396	4290801.532777151	491935.1142075963	56.23225340666504	[0.0011244967545148375, -0.001702575347766366, 1.0738618504192408e-06, -0.001702575347766366, 0.0026416596226842247, -3.8824674094985574e-08, 1.0738618504192562e-06, -3.882467409500029e-08, 1.9092393501764003e-05]	0
4290801.745116159	491935.17524666263	56.049585633264236	4290801.82040038	491935.0212157934	56.11073696098841	4290801.540631906	491935.0827364899	55.49747982306882	[0.0011495220954172512, -0.0017025634151009686, 1.6747205976898424e-06, -0.0017025634151009686, 0.0026665990306862447, 1.1114140901048222e-07, 1.6747205976898578e-06, 1.111414090104675e-07, 4.4031233473511885e-05]	0
4290801.752554493	491935.1436745402	55.31128233108336	4290801.8323349785	491934.98784381687	55.38326668862478	4290801.54807024	491935.05116436747	54.75917652088795	[0.0012827212785913008, -0.001702537108530186, 3.064880091896021e-06, -0.001702537108530186, 0.0027996526642164016, 4.386604130112237e-07, 3.0648800918960367e-06, 4.38660413011209e-07, 0.00017708077739429486]	0
4290801.759485605	491935.1119111439	54.56947959741143	4290801.845420408	491934.9513527543	54.64207624545062	4290801.555001352	491935.01940097107	54.017373787216016	[0.001335398919122364, -0.00170246294682487, 8.68956701414693e-06, -0.0017024629468248699, 0.0028519715314093163, 1.6660270843891754e-06, 8.689567014146945e-06, 1.6660270843891606e-06, 0.00022938505676279415]	0
4290801.7659004945	491935.07995875634	53.82419270824366	4290801.857402035	491934.9156699951	53.89484471529924	4290801.561416241	491934.98744858353	53.27208689804824	[0.0013421517528419019, -0.0017023069533808326, 1.6018967238627037e-05, -0.0017023069533808324, 0.0028579656826055247, 3.13750682323452e-06, 1.601896723862705e-05, 3.137506823234505e-06, 0.0002353483938208904]	0
4290801.771782901	491935.04782136425	53.07542624824416	4290801.8696410805	491934.87919770187	53.14490994228031	4290801.567298648	491934.9553111915	52.52332043804874	[0.0014098562818302418, -0.0017020674005194783, 2.358245084329712e-05, -0.001702067400519478, 0.002924442581171664, 4.521921867914114e-06, 2.3582450843297132e-05, 4.5219218679141e-06, 0.000301780236509904]	0
4290801.777243891	491935.01560968516	52.323191835466375	4290801.880753162	491934.842420939	52.40226623946005	4290801.572759639	491934.9230995124	51.771086025270954	[0.0019183701739809934, -0.0017017398728399627, 3.330329897484017e-05, -0.0017017398728399623, 0.003431182475959955, 6.169940729005715e-06, 3.330329897484018e-05, 6.1699407290057e-06, 0.0008084617431432132]	0
4290801.782162129	491934.9832303334	51.5675041051367	4290801.889904206	491934.80724965624	51.65068608427067	4290801.577677876	491934.8907201606	51.01539829494128	[0.0019352927921900474, -0.0017012475536123737, 5.948076615020064e-05, -0.0017012475536123733, 0.0034451810526869224, 1.0146147750528965e-05, 5.9480766150200655e-05, 1.0146147750528952e-05, 0.0008223800734687563]	0
4290801.820807401	491934.9533719545	50.83542009039916	4290801.900899726	491934.76979616954	50.8902446158807	4290801.582064483	491934.85819044634	50.25628648689627	[0.001403570103386227, -0.0020741129804272246, 4.995952675976276e-07, -0.0020741129804272246, 0.003165211931213438, -6.703622492783733e-07, 4.99595267597638e-07, -6.703622492783697e-07, 3.094520653021681e-05]	1
4290801.824757986	491934.920786413	50.07293286817627	4290801.909954183	491934.7331040129	50.14505660703153	4290801.586015068	491934.82560490485	49.49379926467337	[0.0016992470688983953, -0.0020741288672135394, 1.5079615787689142e-06, -0.00207412886721354, 0.0034608186657180927, -5.481105769356206e-07, 1.5079615787689246e-06, -5.48110576935617e-07, 0.0003265567547154833]	0
4290801.828177893	491934.88807287056	49.307127150802955	4290801.9189782515	491934.6958252696	49.36747480047574	4290801.589434975	491934.79289136233	48.72799354730006	[0.0017167738708804604, -0.002074105106486932, 1.2190789845362319e-05, -0.0020741051064869323, 0.003477897403369649, 5.686830933585561e-07, 1.2190789845362329e-05, 5.686830933585597e-07, 0.0003436354220109508]	0
4290801.831059396	491934.855246679	48.5380747737532	4290801.927942521	491934.65832188824	48.60442535390086	4290801.5923164785	491934.76006517076	47.958941170250306	[0.0017179776294377243, -0.002074018806925356, 2.3471032035303886e-05, -0.002074018806925357, 0.0034779366506815256, 1.5588697713042375e-06, 2.34710320353039e-05, 1.5588697713042413e-06, 0.00034366853877175946]	0
4290801.83349415	491934.8223843314	47.76586282475773	4290801.934622789	491934.6218553821	47.83938368283571	4290801.594751232	491934.7272028232	47.186729221254836	[0.0017392731506478745, -0.002073882935113359, 3.476478701475813e-05, -0.0020738829351133604, 0.0034973280343669117, 2.395617996880462e-06, 3.476478701475814e-05, 2.395617996880466e-06, 0.00036305029425365943]	0
4290801.83539813	491934.7894323709	46.99057962723542	4290801.941653301	491934.58454667265	47.05333931448923	4290801.596655212	491934.69425086275	46.41144602373252	[0.002239770504456626, -0.0020737150255919516, 4.67280059550151e-05, -0.002073715025591953, 0.003995150479412817, 3.086858675803544e-06, 4.672800595501511e-05, 3.0868586758035473e-06, 0.0008608623007709162]	0
4290801.836769468	491934.7564039582	46.21231925267488	4290801.948620962	491934.54659877834	46.27747945706405	4290801.59802655	491934.66122244997	45.63318564917199	[0.0022654878657376375, -0.002073510000561311, 7.516092134051808e-05, -0.0020735100005613125, 0.00401685212805296, 4.267391411086793e-06, 7.51609213405181e-05, 4.267391411086797e-06, 0.0008825538642523026]	0
4290801.837693593	491934.72336000856	45.43118373625495	4290801.95534496	491934.50835962966	45.502023574604806	4290801.598950676	491934.62817850034	44.852050132752055	[0.00229161705285311, -0.002073272580652787, 0.00010432398677698468, -0.002073272580652788, 0.004037059065822192, 5.082981817306904e-06, 0.00010432398677698469, 5.082981817306907e-06, 0.0009027521611045238]	0
