4290795.1290590465	491936.57477395626	89.96058550871092	4290795.111009703	491936.5726058504	89.96675333350632	4290795.128325072	491936.56136099837	89.9640216398387	[0.0020965610492889976, -0.0028163870009905853, -1.1442148000073977e-06, -0.0028163870009905844, 0.006241211608425587, 5.214966366938235e-05, -1.1442148000073979e-06, 5.214966366938237e-05, 0.0006710936064877326]	0
4290795.158314177	491936.574712453	89.9589421012371	4290795.140405388	491936.57257843757	89.96525249412367	4290795.157580202	491936.5612994951	89.96237823236488	[0.0021758255760182636, -0.002816416060280246, -1.1029403527083185e-06, -0.002816416060280245, 0.006324101927785961, 7.178259485369615e-05, -1.102940352708319e-06, 7.178259485369617e-05, 0.0007503582714243752]	0
4290795.1876106635	491936.5746538512	89.95730164425912	4290795.169545095	491936.57254199503	89.9583372338749	4290795.186876689	491936.5612408934	89.9607377753869	[0.002201325508884331, -0.0028164428777353143, -1.0589680255263127e-06, -0.002816442877735313, 0.006354451963599041, 9.376545591707975e-05, -1.0589680255263131e-06, 9.376545591707976e-05, 0.0007758583309821126]	0
4290795.216907148	491936.5745939773	89.95566608498054	4290795.19853487	491936.57251416775	89.95791168851665	4290795.216173174	491936.56118101947	89.95910221610832	[0.0022140210124283397, -0.002816466926742551, -1.0125143609009706e-06, -0.0028164669267425496, 0.006373307494313492, 0.00011649537713855238, -1.012514360900971e-06, 0.00011649537713855239, 0.0007885539585538522]	0
4290795.244673057	491936.5747559542	89.953786616347	4290795.227993388	491936.5724865104	89.96057367895087	4290795.245501184	491936.56111984677	89.9574730522527	[0.0014747160864306981, -0.002824377262072902, -2.0625321633971857e-06, -0.002824377262072902, 0.0055739261688362626, 4.298944171879073e-06, -2.062532163397188e-06, 4.298944171879075e-06, 3.4574481388554735e-05]	1
4290795.274025133	491936.5746973552	89.95216503126522	4290795.257523423	491936.5724588552	89.9544684530621	4290795.274853259	491936.5610612478	89.95585146717092	[0.0015281350741594662, -0.0028244374902903495, -2.0605061334438755e-06, -0.0028244374902903495, 0.0056276275514856615, 5.3137769544304154e-06, -2.060506133443878e-06, 5.313776954430418e-06, 8.799371072323432e-05]	0
4290795.303377196	491936.5746334226	89.9505518728057	4290795.286895695	491936.5724197711	89.95467052646353	4290795.304205324	491936.5609973152	89.9542383087114	[0.0017459870103869908, -0.002824497465550255, -2.0548804676711317e-06, -0.0028244974655502546, 0.005845867501889962, 7.896574001402873e-06, -2.0548804676711343e-06, 7.896574001402877e-06, 0.0003058459100580805]	0
4290795.332747275	491936.57457043044	89.94894773302987	4290795.316153273	491936.57239167276	89.95004000563209	4290795.333575401	491936.560934323	89.95263416893556	[0.0020456734107459325, -0.0028245567542882757, -2.0356145716026327e-06, -0.0028245567542882753, 0.00614628182906795, 1.6879292471376123e-05, -2.035614571602635e-06, 1.6879292471376123e-05, 0.0006055325680861612]	0
4290795.362131188	491936.57451244554	89.94735325821534	4290795.345784556	491936.57236301835	89.95567935752794	4290795.362959314	491936.5608763381	89.95103969412104	[0.002053343239754819, -0.002824614558142929, -2.0005028151302994e-06, -0.002824614558142929, 0.006155466676881855, 3.4672208277894574e-05, -2.000502815130302e-06, 3.4672208277894574e-05, 0.0006132026311289843]	0
4290795.391525824	491936.5744524037	89.94576926609463	4290795.374868114	491936.57233560784	89.94782496831155	4290795.39235395	491936.56081629626	89.94945570200032	[0.0020533508190227925, -0.002824670198164338, -1.9636849876120395e-06, -0.0028246701981643374, 0.0061580426824833214, 5.269707638609561e-05, -1.963684987612042e-06, 5.269707638609561e-05, 0.0006132104484141732]	0
4290795.420920464	491936.57439458027	89.9441968012906	4290795.404326719	491936.57230572717	89.95185050540067	4290795.421748591	491936.5607584728	89.9478832371963	[0.0021276162232350764, -0.0028247238305789176, -1.928227050608245e-06, -0.002824723830578917, 0.006235936176311529, 7.072217700790392e-05, -1.9282270506082477e-06, 7.072217700790392e-05, 0.000687476077670196]	0
4290795.450323426	491936.5743332703	89.9426372242682	4290795.433810243	491936.57226643816	89.95454136730348	4290795.451151554	491936.56069716293	89.94632366017389	[0.002212871633246151, -0.0028247749508887887, -1.8860779580561622e-06, -0.0028247749508887882, 0.006325945049827056, 9.093601045038017e-05, -1.8860779580561648e-06, 9.093601045038017e-05, 0.0007727317215359459]	0
4290795.479732872	491936.57427711086	89.94109236140939	4290795.463089189	491936.5722397145	89.95396888591486	4290795.480560998	491936.5606410034	89.94477879731508	[0.002272666229234892, -0.002824824036218574, -1.842681756675785e-06, -0.002824824036218574, 0.0063917569580081235, 0.00011366162145605927, -1.8426817566757875e-06, 0.00011366162145605927, 0.0008325265269298436]	0
4290795.509142305	491936.57421526546	89.93956442033833	4290795.492092388	491936.57221320056	89.93792246058445	4290795.509970431	491936.560579158	89.943250856244	[0.002292485259853189, -0.002824869684760682, -1.791193790287626e-06, -0.002824869684760682, 0.006418981725661973, 0.0001381457550007333, -1.7911937902876285e-06, 0.0001381457550007333, 0.0008523457822867598]	0
4290795.536983701	491936.57760494115	89.93923436046641	4290795.52194565	491936.5721844472	89.94151906129328	4290795.539384898	491936.5605164467	89.94174215237541	[0.0009152556905797685, -0.0017711570518113649, -2.170291721947991e-07, -0.0017711570518113646, 0.0034518588508471704, 4.2804923927397065e-07, -2.1702917219480042e-07, 4.2804923927396134e-07, 5.114350915409794e-06]	1
4290795.5664020805	491936.57754100487	89.93774739030884	4290795.551413064	491936.57214408484	89.94427029640548	4290795.568803277	491936.5604525104	89.94025518221784	[0.0009287684119976675, -0.0017711633994704837, -2.167021795647532e-07, -0.0017711633994704835, 0.0034654012111956425, 5.785051564131178e-07, -2.1670217956475452e-07, 5.785051564131085e-07, 1.8627100064482894e-05]	0
4290795.595820473	491936.57748276426	89.93628519668404	4290795.58053136	491936.5721177251	89.94057388447165	4290795.598221669	491936.5603942698	89.93879298859304	[0.0009570639251383795, -0.0017711697088929235, -2.1561732622624603e-07, -0.001771169708892923, 0.0034937469075675427, 1.12648447909479e-06, -2.1561732622624735e-07, 1.1264844790947807e-06, 4.6922638383738906e-05]	0
4290795.625241913	491936.57742106495	89.93485123270354	4290795.610118421	491936.5720908154	89.94143572012123	4290795.627643109	491936.5603325706	89.93735902461253	[0.0010352593641505222, -0.0017711758979841968, -2.1272223268618352e-07, -0.0017711758979841964, 0.0035720492758301104, 2.507016104637167e-06, -2.1272223268618484e-07, 2.5070161046371575e-06, 0.00012511810382412894]	0
4290795.65466577	491936.57736600743	89.93344917621509	4290795.639494117	491936.572064835	89.9403199467753	4290795.657066966	491936.560277513	89.93595696812409	[0.0012030308772571468, -0.0017711818163705705, -2.0583353748785742e-07, -0.00177118181637057, 0.003740076666814802, 6.1884732656845695e-06, -2.0583353748785874e-07, 6.18847326568456e-06, 0.0002928896399754052]	0
4290795.684089624	491936.57730968774	89.93208278626616	4290795.668432471	491936.5720309452	89.9389719544218	4290795.686490821	491936.56022119336	89.93459057817516	[0.0012030310500476613, -0.0017711870388940573, -1.893380874203742e-07, -0.0017711870388940566, 0.0037406946124063445, 1.4806415369903163e-05, -1.893380874203755e-07, 1.4806415369903153e-05, 0.00029288983502185814]	0
4290795.713515393	491936.5772548733	89.93075571895827	4290795.6979936715	491936.5720072113	89.93952295984691	4290795.71591659	491936.56016637885	89.93326351086726	[0.0012110516661640917, -0.0017711913262878725, -1.7328348359127787e-07, -0.0017711913262878718, 0.003749840234962095, 2.342492400780677e-05, -1.732834835912792e-07, 2.3424924007806756e-05, 0.00030091047101520106]	0
4290795.742942717	491936.57720309496	89.92947134571641	4290795.727621981	491936.5719835687	89.93625945876656	4290795.745343913	491936.5601146006	89.9319791376254	[0.0012135201791092433, -0.0017711947541582658, -1.5770285398818817e-07, -0.0017711947541582652, 0.003753948009326731, 3.227991378009034e-05, -1.577028539881895e-07, 3.2279913780090325e-05, 0.00030337900109825923]	0
4290795.772371327	491936.5771511684	89.92823260604841	4290795.757239295	491936.5719616893	89.93062243492915	4290795.774772522	491936.560062674	89.93074039795741	[0.001509286522935115, -0.0017711972553473712, -1.4194942437405533e-07, -0.0017711972553473706, 0.004051877013938003, 4.120793590909655e-05, -1.4194942437405666e-07, 4.120793590909653e-05, 0.0005991453604840446]	0
4290795.801799939	491936.57710109936	89.9270419119527	4290795.786615944	491936.5719403879	89.93781686269865	4290795.804201135	491936.5600126049	89.9295497038617	[0.001518330687551008, -0.0017711984866611657, -1.1195078231620022e-07, -0.0017711984866611648, 0.004063865461823602, 5.883995263612555e-05, -1.1195078231620154e-07, 5.883995263612554e-05, 0.0006081895378124809]	0
4290795.831024561	491936.57796850795	89.9268817774911	4290795.81623425	491936.5719087958	89.92596744258024	4290795.833630847	491936.5599607142	89.92840890473339	[0.0008762062549568275, -0.0016708888733339602, -3.9284918065694686e-07, -0.00167088887333396, 0.0032391143368349215, 7.782924954994922e-07, -3.928491806569357e-07, 7.782924954994956e-07, 1.125851654951264e-05]	1
4290795.860455253	491936.5779173153	89.9257919956545	4290795.845744344	491936.5718886769	89.93096153199906	4290795.863061539	491936.5599095215	89.92731912289679	[0.0011173547527164216, -0.0016709003783519684, -3.9227282718647053e-07, -0.0016709003783519681, 0.003480318437901214, 1.1096384318452661e-06, -3.9227282718645936e-07, 1.1096384318452695e-06, 0.0002524070545015949]	0
4290795.889885944	491936.5778656643	89.92475362303563	4290795.874961047	491936.5718723673	89.9308244567763	4290795.89249223	491936.55985787057	89.92628075027791	[0.0011335713166785019, -0.0016709114822088908, -3.792357646172182e-07, -0.0016709114822088906, 0.003496818982873545, 8.538152585632646e-06, -3.79235764617207e-07, 8.53815258563265e-06, 0.0002686236583128219]	0
4290795.919317546	491936.57781972794	89.9237665523795	4290795.904510507	491936.57185443793	89.92366703573653	4290795.921923832	491936.5598119342	89.92529367962179	[0.0012926446962450667, -0.0016709218883387642, -3.6689616294444966e-07, -0.001670921888338764, 0.003656627666697478, 1.644417715155831e-05, -3.668961629444385e-07, 1.6444177151558312e-05, 0.0004276970721539954]	0
4290795.948750006	491936.5777743066	89.92283010091407	4290795.933756732	491936.57183726144	89.92791981912585	4290795.951356292	491936.5597665128	89.92435722815635	[0.0015103711967987478, -0.0016709313683057198, -3.474695725050663e-07, -0.0016709313683057195, 0.003875692685861162, 2.903235393527768e-05, -3.474695725050551e-07, 2.903235393527768e-05, 0.0006454236051551528]	0
4290795.978182459	491936.5777249992	89.92194313682862	4290795.963356602	491936.57181137695	89.92381227910798	4290795.980788745	491936.5597172054	89.9234702640709	[0.00152511168952138, -0.001670939227015413, -3.156454221794161e-07, -0.0016709392270154127, 0.003892701308743793, 4.8028754062323286e-05, -3.15645422179405e-07, 4.8028754062323286e-05, 0.0006601641305742515]	0
4290796.007615751	491936.5776786751	89.9211041806458	4290795.99286747	491936.57179535076	89.92562822730144	4290796.010222037	491936.5596708813	89.92263130788808	[0.001615758418903363, -0.001670945392497637, -2.850639299599046e-07, -0.0016709453924976367, 0.003986747267110581, 6.745955746643669e-05, -2.8506392995989347e-07, 6.745955746643669e-05, 0.000750810887783539]	0
4290796.037049859	491936.57763056445	89.92031145909883	4290796.0222614035	491936.5717798297	89.91532545007661	4290796.0396561455	491936.55962277064	89.9218385863411	[0.0016641366715236996, -0.0016709494743571474, -2.489419210639432e-07, -0.0016709494743571472, 0.004039747246850488, 8.955900650376495e-05, -2.4894192106393207e-07, 8.955900650376495e-05, 0.0007991891660952506]	0
4290796.066484779	491936.57758679695	89.91956305823435	4290796.050421838	491936.57176507753	89.92223615553023	4290796.069091065	491936.55957900314	89.92109018547663	[0.00177309349099756, -0.0016709518525766735, -2.139633920844943e-07, -0.0016709518525766733, 0.004154668839994868, 0.00011308307543520424, -2.1396339208448319e-07, 0.00011308307543520424, 0.0009081460058293292]	0
4290796.095919689	491936.5775369793	89.91885715294539	4290796.079876616	491936.57174023974	89.92041543524594	4290796.098525975	491936.55952918547	89.92038428018768	[0.0018711510152104518, -0.0016709511853497062, -1.6872168095390608e-07, -0.001670951185349706, 0.004260170393938859, 0.00013981427146084912, -1.6872168095389497e-07, 0.00013981427146084912, 0.0010062035491066967]	0
4290796.123631016	491936.5791036041	89.91773206109403	4290796.109349491	491936.5717263611	89.9210472293423	4290796.127961674	491936.55948194664	89.91971929025152	[0.0005550614966875226, -0.0010587562702520318, -8.46623511382592e-08, -0.0010587562702520314, 0.002032325941107436, 1.6333057669125654e-07, -8.466235113827475e-08, 1.6333057669119968e-07, 2.7440422826675075e-06]	1
4290796.153067464	491936.5790536189	89.91710664227632	4290796.1387117645	491936.5717132526	89.91902805035352	4290796.157398121	491936.5594319614	89.91909387143382	[0.0005904066188885456, -0.0010587587502092891, -8.452518961509921e-08, -0.0010587587502092887, 0.002067683065234418, 2.441054353490801e-07, -8.452518961511477e-08, 2.4410543534902325e-07, 3.808917294056479e-05]	0
4290796.182503929	491936.5790149026	89.91651976300457	4290796.168196082	491936.57169996714	89.91654126077398	4290796.186834587	491936.55939324514	89.91850699216205	[0.0006986783640600843, -0.0010587611854721384, -8.305051859677679e-08, -0.0010587611854721377, 0.00217600219257347, 1.3653160503091946e-06, -8.305051859679234e-08, 1.3653160503091377e-06, 0.00014636092460001125]	0
4290796.211941093	491936.57896635606	89.91597075904798	4290796.197798397	491936.57167615066	89.91862182687667	4290796.216271751	491936.5593446986	89.91795798820547	[0.0008375252526827301, -0.001058763354802173, -7.594520297116572e-08, -0.0010587633548021726, 0.002315056299545238, 5.673766594958337e-06, -7.594520297118127e-08, 5.67376659495828e-06, 0.0002852078209413483]	0
4290796.24137892	491936.5789173612	89.91545939965486	4290796.226839197	491936.5716647526	89.90898609631094	4290796.245709578	491936.5592957037	89.91744662881234	[0.0010035321685166409, -0.0010587649011225048, -6.197148322249986e-08, -0.0010587649011225045, 0.0024816444258532206, 1.4069664991864173e-05, -6.197148322251541e-08, 1.4069664991864118e-05, 0.000451214743532469]	0
4290796.27081676	491936.57887745835	89.91498588524473	4290796.256533238	491936.571650961	89.916485558412	4290796.2751474185	491936.5592558009	89.91697311440223	[0.0010935776169088394, -0.0010587656339885495, -4.396673271630156e-08, -0.0010587656339885493, 0.002572909256159032, 2.7352452595899867e-05, -4.396673271631711e-08, 2.735245259589981e-05, 0.0005412601961519035]	0
4290796.3002552055	491936.57883439015	89.91455089690184	4290796.286100291	491936.571639845	89.92444089936507	4290796.304585864	491936.5592127327	89.91653812605934	[0.0011429772519656316, -0.0010587650640380899, -2.065564025432859e-08, -0.0010587650640380896, 0.002624388389394573, 4.328631133187403e-05, -2.0655640254344143e-08, 4.328631133187397e-05, 0.0005906598339918641]	0
4290796.329694213	491936.57879332924	89.91415558029482	4290796.315552606	491936.5716335881	89.91135329438531	4290796.334024871	491936.5591716718	89.9161428094523	[0.0012325189404427239, -0.0010587631807600741, 3.5973811863959046e-09, -0.001058763180760074, 0.0027169905889948757, 6.067475032475511e-05, 3.5973811863803536e-09, 6.067475032475505e-05, 0.0006802015231693836]	0
4290796.359133228	491936.5787582274	89.91380121730484	4290796.344861287	491936.57161275746	89.91773229110277	4290796.363463885	491936.5591365699	89.91578844646233	[0.0012496443517592797, -0.0010587602421620102, 2.7473738623719438e-08, -0.0010587602421620098, 0.0027382779094070634, 8.069921297619662e-05, 2.7473738623703887e-08, 8.069921297619656e-05, 0.0006973269333952846]	0
4290796.388572755	491936.5787227822	89.91348915075493	4290796.374314378	491936.57160589576	89.91388113421468	4290796.392903413	491936.5591011247	89.91547637991242	[0.0014252796640706555, -0.001058755845294713, 5.2190631342092764e-08, -0.0010587558452947122, 0.002919269075691456, 0.0001012281886173521, 5.219063134207721e-08, 0.00010122818861735203, 0.0008729622428829407]	0
4290796.41795738	491936.57914506015	89.92175201932517	4290796.403904106	491936.5715991829	89.91334115278406	4290796.422343417	491936.5590666256	89.91520801774824	[0.0006186299860279289, -0.001161110687639957, -3.992196061250675e-07, -0.0011611106876399573, 0.0022173459619047563, 7.709601483071415e-07, -3.992196061250693e-07, 7.709601483071478e-07, 8.313899294841426e-06]	1
4290796.447397829	491936.57910809654	89.92152855172898	4290796.433198803	491936.57159392163	89.91992092872927	4290796.451783867	491936.559029662	89.91498455015206	[0.0006213448975986476, -0.0011611224032995087, -3.98912294338324e-07, -0.001161122403299509, 0.0022201135037924046, 1.0157250758676233e-06, -3.989122943383258e-07, 1.0157250758676297e-06, 1.1028840367401657e-05]	0
4290796.476838274	491936.5790678319	89.9213509117834	4290796.462451719	491936.5715804163	89.91537305111878	4290796.481224311	491936.55898939737	89.9148069102065	[0.0006561113467005018, -0.001161134093483338, -3.984682222108296e-07, -0.0011611340934833381, 0.0022549493509307797, 1.3404190396596735e-06, -3.984682222108314e-07, 1.3404190396596799e-06, 4.579532157548386e-05]	0
4290796.506279157	491936.5790338859	89.92121958639453	4290796.492184116	491936.57157668675	89.91547142034476	4290796.510665194	491936.5589554514	89.91467558481762	[0.0006591413179748877, -0.0011611457334699306, -3.9691365527069087e-07, -0.0011611457334699308, 0.0022580979692536224, 2.688673737286836e-06, -3.9691365527069267e-07, 2.6886737372868423e-06, 4.882531984988481e-05]	0
4290796.535720466	491936.5790052119	89.92113439587814	4290796.521456847	491936.57157468767	89.91750635005971	4290796.540106502	491936.5589267774	89.91459039430123	[0.0007522764217448752, -0.0011611573008138245, -3.9551363563263644e-07, -0.0011611573008138247, 0.0023514337332241468, 4.126155053334197e-06, -3.9551363563263824e-07, 4.126155053334203e-06, 0.00014196044634197177]	0
4290796.565161773	491936.57897507347	89.92109460260853	4290796.550946173	491936.5715737487	89.91729563059992	4290796.56954781	491936.5588966389	89.9145506010316	[0.0008725732404905846, -0.0011611686949329818, -3.912351726293977e-07, -0.001161168694932982, 0.002472096584455622, 8.305656175373237e-06, -3.912351726293995e-07, 8.305656175373242e-06, 0.00026225728879904404]	0
4290796.594603494	491936.57894224115	89.92109886489753	4290796.580487804	491936.57157241117	89.92174487071767	4290796.598989531	491936.55886380665	89.91455486332062	[0.0010968891984454218, -0.0011611796873682058, -3.8262466675997957e-07, -0.001161179687368206, 0.0026971289619935465, 1.6026962241233957e-05, -3.8262466675998137e-07, 1.6026962241233964e-05, 0.00048657327216146753]	0
4290796.624045632	491936.5789065818	89.92114522645203	4290796.609910103	491936.5715638915	89.9156001081748	4290796.6284316685	491936.5588281473	89.9146012248751	[0.0012669504380112215, -0.0011611898702974667, -3.6527377177172336e-07, -0.001161189870297467, 0.002868555745190267, 3.0352719396309718e-05, -3.6527377177172516e-07, 3.0352719396309725e-05, 0.0006566345383968524]	0
4290796.653487779	491936.5788800402	89.92123112444658	4290796.638907094	491936.57156353205	89.91811687250495	4290796.657873816	491936.5588016057	89.91468712286967	[0.0013679211858020866, -0.001161199306011572, -3.4784565815507946e-07, -0.0011611993060115723, 0.0029718830074648424, 4.968545004990038e-05, -3.4784565815508126e-07, 4.968545004990038e-05, 0.0007576053051150291]	0
4290796.682930352	491936.57885834476	89.92135347193005	4290796.668580703	491936.5715632762	89.91935679866359	4290796.687316389	491936.55877991027	89.91480947035312	[0.0017684691304524465, -0.001161207985598816, -3.3140906587369974e-07, -0.0011612079855988166, 0.003376013443480606, 7.19912997937059e-05, -3.3140906587370154e-07, 7.19912997937059e-05, 0.0011581532645021297]	0
4290796.711857531	491936.5801709017	89.91308774352136	4290796.698053127	491936.57156431413	89.91709558903759	4290796.716759376	491936.5587482718	89.91496483981344	[0.00021259939369602278, -0.00039999314565285216, -6.2813331507483516e-09, -0.00039999314565285205, 0.0007557544333850586, 1.1894249445740544e-08, -6.28133315074414e-09, 1.1894249445730227e-08, 7.002308563988497e-07]	1
4290796.741300518	491936.58013848995	89.9132724498958	4290796.727430113	491936.5715547139	89.92130211219171	4290796.746202362	491936.55871586007	89.91514954618788	[0.00040318237162643945, -0.0003999933295403131, -6.258637436672849e-09, -0.00039999332954031297, 0.0009463387191490823, 3.251113675393121e-08, -6.258637436668638e-09, 3.251113675392089e-08, 0.000191283209193258]	0
4290796.770743922	491936.58010797447	89.91348269124353	4290796.7568006385	491936.5715556418	89.9218537514732	4290796.775645766	491936.5586853446	89.9153597875356	[0.0004661518763368991, -0.0003999933409599339, -4.2154474724955916e-10, -0.00039999334095993375, 0.0010094759646508, 5.664540126575695e-06, -4.21544747245348e-10, 5.664540126575685e-06, 0.00025425271410756643]	0
4290796.800187731	491936.58007965033	89.91371468110319	4290796.786087536	491936.57155648957	89.92502419019189	4290796.805089575	491936.55865702045	89.91559177739526	[0.0007553071418359846, -0.00039999298088928245, 6.779945296430158e-09, -0.0003999929808892823, 0.001299185222543425, 1.3150708356888894e-05, 6.779945296434369e-09, 1.3150708356888884e-05, 0.0005434079794265558]	0
4290796.829631908	491936.5800469947	89.9139647270265	4290796.815449273	491936.57155760477	89.9251837816505	4290796.834533752	491936.55862436484	89.91584182331857	[0.0010291025686518375, -0.0003999918293182496, 2.45252719898031e-08, -0.0003999918293182494, 0.0015742261846365612, 2.9150908976261255e-05, 2.4525271989807312e-08, 2.9150908976261245e-05, 0.0008172034052201173]	0
4290796.859076083	491936.580013045	89.91422931929841	4290796.845094557	491936.5715574557	89.91403666641527	4290796.863977928	491936.55859041505	89.91610641559049	[0.0010349244997058366, -0.000399989300630935, 5.226912347621192e-08, -0.0003999893006309348, 0.0015824732442572631, 5.3212789322875424e-05, 5.2269123476216136e-08, 5.321278932287542e-05, 0.0008230253336669657]	0
4290796.888520593	491936.579983903	89.91450521297698	4290796.874610991	491936.57154841896	89.9143157005259	4290796.893422437	491936.5585612731	89.91638230926904	[0.0011753018650011216, -0.0003999855046519967, 7.625370880197048e-08, -0.0003999855046519965, 0.0017266978005718188, 7.744636661847544e-05, 7.62537088019747e-08, 7.744636661847544e-05, 0.0009634026952168414]	0
4290796.917965369	491936.5799500135	89.91478962043696	4290796.9037581915	491936.57154439145	89.9161127128799	4290796.922867213	491936.55852738355	89.91666671672903	[0.0012373638484587145, -0.0003999796734065837, 1.0890297999451328e-07, -0.0003999796734065836, 0.0017941558248681412, 0.00010581354372274913, 1.0890297999451749e-07, 0.00010581354372274913, 0.00102546467239956]	0
4290796.947410148	491936.57991805614	89.9150804321678	4290796.933256142	491936.5715423254	89.9154976048631	4290796.952311993	491936.55849542626	89.91695752845986	[0.0012994393971709358, -0.0003999721203281489, 1.4167407620891672e-07, -0.0003999721203281488, 0.0018633517510728622, 0.0001360081240939616, 1.4167407620892093e-07, 0.0001360081240939616, 0.0010875402131040118]	0
4290796.976855135	491936.5798836162	89.9153762936808	4290796.962234918	491936.5715421653	89.9149042962075	4290796.981756979	491936.5584609863	89.91725338997287	[0.0013174668815452734, -0.00039996216176711415, 1.7912890566991983e-07, -0.0003999621617671141, 0.001890331644325565, 0.00016803073080407343, 1.7912890566992406e-07, 0.00016803073080407343, 0.001105567686429911]	0
4290797.006363249	491936.5800114138	89.92706118870407	4290796.991738553	491936.5715293884	89.92420393199042	4290797.011202123	491936.5584326207	89.91755364187749	[0.0004283460656836359, -0.0007896967531905592, -3.648282389697024e-07, -0.0007896967531905593, 0.0014859469029364378, 6.888506317013251e-07, -3.648282389696948e-07, 6.888506317013196e-07, 6.742697537324183e-06]	1
4290797.035808393	491936.57998249173	89.92736579365591	4290797.021180826	491936.5715304205	89.92458238072903	4290797.0406472655	491936.55840369867	89.91785824682933	[0.0004892736694696764, -0.0007897074699451913, -3.6463322621933373e-07, -0.0007897074699451913, 0.0015469209404610025, 8.873903272547635e-07, -3.646332262193261e-07, 8.87390327254758e-07, 6.767032242089805e-05]	0
4290797.065253632	491936.57995240745	89.92767515028552	4290797.0506909285	491936.5715307665	89.9200244367276	4290797.070092506	491936.55837361433	89.91816760345893	[0.000933026632910234, -0.0007897181200164627, -3.6259741255697484e-07, -0.0007897181200164627, 0.0019907848562902308, 2.87995920136762e-06, -3.625974125569672e-07, 2.879959201367615e-06, 0.0005114233077396737]	0
4290797.094698923	491936.57992199145	89.9279898368204	4290797.080301065	491936.5715305893	89.92212840581257	4290797.099537796	491936.5583431984	89.9184822899938	[0.0009575217402462675, -0.0007897282511711693, -3.470419671503208e-07, -0.0007897282511711692, 0.0020158930045397925, 1.7938967027709936e-05, -3.470419671503132e-07, 1.7938967027709933e-05, 0.0005359184366600903]	0
4290797.124144225	491936.5798930921	89.92831053798992	4290797.10954957	491936.5715206546	89.92591525640256	4290797.128983099	491936.55831429904	89.91880299116332	[0.0009905699393604258, -0.0007897374954635001, -3.315542869804726e-07, -0.0007897374954635, 0.002050462315031528, 3.371924761314527e-05, -3.31554286980465e-07, 3.371924761314527e-05, 0.000568966655385221]	0
4290797.153589523	491936.5798597586	89.9286379867692	4290797.138895265	491936.57152173447	89.92494129799643	4290797.158428397	491936.55828096555	89.9191304399426	[0.0009932892617729146, -0.0007897455757476501, -3.1258862706896893e-07, -0.00078974557574765, 0.002055660714145898, 5.0472640336266284e-05, -3.125886270689613e-07, 5.0472640336266284e-05, 0.0005716859992692588]	0
4290797.183034802	491936.5798263204	89.928972805556	4290797.168463157	491936.5715224527	89.9194853398118	4290797.1878736755	491936.55824752734	89.9194652587294	[0.0010623367053819118, -0.000789752529411775, -2.9347247226809356e-07, -0.0007897525294117748, 0.002128176205668574, 6.730609388459141e-05, -2.9347247226808594e-07, 6.730609388459141e-05, 0.0006407334631438524]	0
4290797.21248005	491936.5798011156	89.92931537612206	4290797.197697282	491936.5715222983	89.91914119635226	4290797.217318923	491936.55822232255	89.91980782929546	[0.0011517798528620892, -0.000789758998820539, -2.7732293940205993e-07, -0.0007897589988205389, 0.0022221385871686993, 8.617264949089579e-05, -2.773229394020523e-07, 8.617264949089579e-05, 0.0007301766250107909]	0
4290797.241925298	491936.5797768291	89.92966585517651	4290797.227137322	491936.5715229764	89.92144542735817	4290797.246764172	491936.55819803604	89.92015830834993	[0.0011594596662148255, -0.0007897645496631521, -2.595894855756136e-07, -0.0007897645496631519, 0.0022355262434155124, 0.00010767288172728467, -2.59589485575606e-07, 0.00010767288172728467, 0.0007378564514032649]	0
4290797.271370497	491936.57974881894	89.93002420020574	4290797.25602378	491936.5715146747	89.92393905490754	4290797.27620937	491936.5581700258	89.92051665337914	[0.0011618374401253175, -0.0007897685688303688, -2.3892198518757595e-07, -0.0007897685688303686, 0.002244884666083411, 0.00012939921126925213, -2.389219851875683e-07, 0.00012939921126925213, 0.0007402342392771583]	0
4290797.300305333	491936.5794295776	89.92603474087024	4290797.285350163	491936.57151740545	89.928841128625	4290797.305654529	491936.558143231	89.92088254772169	[0.0007985490794947974, -0.0009878999366634202, -1.443559739310095e-05, -0.0009878999366634202, 0.0021132225038184957, 4.6648097616804307e-05, -1.4435597393100953e-05, 4.664809761680435e-05, 0.0002680763584802582]	1
4290797.3297504885	491936.5794009335	89.92640748673254	4290797.314829088	491936.5715207567	89.92851050263498	4290797.335099685	491936.5581145869	89.921255293584	[0.0014562433205290146, -0.00098832343279003, -1.4427918594335986e-05, -0.00098832343279003, 0.0027738971194940527, 5.454164789308435e-05, -1.4427918594335989e-05, 5.454164789308439e-05, 0.0009257714262831326]	0
4290797.359195618	491936.579371937	89.9267848792574	4290797.344306684	491936.57152289763	89.92155831615507	4290797.364544814	491936.5580855905	89.92163268610885	[0.0014898198744393064, -0.0009887458927751178, -1.440107447734801e-05, -0.000988745892775118, 0.0028114891394103907, 8.180110731303784e-05, -1.4401074477348013e-05, 8.180110731303788e-05, 0.0009593488161328808]	0
4290797.388640736	491936.5793409223	89.92716659882844	4290797.3688782025	491936.5715186587	89.92233936596107	4290797.393989932	491936.5580545757	89.92201440567987	[0.001788480451939364, -0.0009891665209558645, -1.4371320503543654e-05, -0.000989166520955865, 0.0031157996654981638, 0.00011004924603735007, -1.4371320503543657e-05, 0.00011004924603735011, 0.0012580102860018788]	0
