4290797.271868329	491936.5688648031	89.99145674234957	4290797.298014211	491936.562651827	89.99742389756616	4290797.299685074	491936.5598135294	89.99260784974865	[0.0012598404576590213, -0.0009973479464114596, -3.1347063513879217e-06, -0.0009973479464114596, 0.0026220968283059034, 0.00011891017720985227, -3.1347063513879204e-06, 0.0001189101772098523, 0.0007284306902984732]	0
4290797.300797565	491936.5685849041	89.98929400988014	4290797.3274495695	491936.562672857	89.98958357084291	4290797.329125901	491936.55980464007	89.99244789613294	[0.0008771319537038753, -0.0012244849592030792, -1.2170754257732119e-05, -0.0012244849592030795, 0.0025024485988708258, 3.36466525001862e-05, -1.2170754257732113e-05, 3.364665250018622e-05, 0.00021943722667204312]	1
4290797.330238332	491936.5685735257	89.98912992598457	4290797.3565767165	491936.56268448144	89.98582312248841	4290797.358566668	491936.5597932617	89.99228381223737	[0.0010369322169932157, -0.00122484281919338, -1.2168257421195965e-05, -0.0012248428191933803, 0.002664420504767505, 4.01070528088501e-05, -1.216825742119596e-05, 4.010705280885012e-05, 0.0003792377668995063]	0
4290797.359679025	491936.5685639837	89.98896097003123	4290797.386168881	491936.5627055889	89.98814853832071	4290797.3880073605	491936.5597837197	89.99211485628403	[0.0012627232963430177, -0.0012252005718804146, -1.2164638742861184e-05, -0.0012252005718804148, 0.0028929020811043838, 5.127207525853289e-05, -1.2164638742861179e-05, 5.127207525853291e-05, 0.0006050290784332623]	0
4290797.389119717	491936.568553818	89.98878677388987	4290797.415635024	491936.56273029884	89.98834476194116	4290797.417448052	491936.55977355404	89.99194066014269	[0.0013539484151537777, -0.0012255580049707038, -1.2158488181243395e-05, -0.001225558004970704, 0.0029876708295413943, 6.908455013608353e-05, -1.215848818124339e-05, 6.908455013608356e-05, 0.0006962544445063378]	0
4290797.418560333	491936.56854422623	89.98860767849973	4290797.445000575	491936.5627500534	89.99445092175745	4290797.4468886675	491936.5597639623	89.99176156475254	[0.0016686054365662917, -0.0012259150990923079, -1.2151809897732107e-05, -0.0012259150990923079, 0.0033069993459013476, 8.958270947055347e-05, -1.2151809897732102e-05, 8.95827094705535e-05, 0.0010109116990966278]	0
4290797.448000891	491936.56853841525	89.98842449024197	4290797.474527134	491936.5627735212	89.98601923792772	4290797.476329227	491936.55975815124	89.99157837649477	[0.0016852655600496371, -0.0012262721616529595, -1.214593544722996e-05, -0.0012262721616529593, 0.0033298105448664288, 0.00011934451502560315, -1.2145935447229955e-05, 0.00011934451502560318, 0.0010275719637751958]	0
4290797.477441449	491936.56852604664	89.98823826376413	4290797.503985754	491936.5627861449	89.99179662433274	4290797.505769784	491936.5597457827	89.99139215001694	[0.0018019918648333254, -0.0012266278944612883, -1.2133225864749903e-05, -0.0012266278944612881, 0.003454454932242215, 0.00014959680600597618, -1.2133225864749898e-05, 0.0001495968060059762, 0.0011442985688570764]	0
4290797.506881978	491936.56851809885	89.98805003936793	4290797.533072032	491936.5628088216	89.98987424740824	4290797.535210314	491936.5597378349	89.99120392562075	[0.001824896630359594, -0.00122698364634729, -1.2124131226129116e-05, -0.0012269836463472896, 0.003487160123916334, 0.00018328556236230765, -1.212413122612911e-05, 0.0001832855623623077, 0.0011672035271755958]	0
4290797.536322505	491936.568509654	89.98786091982446	4290797.562328009	491936.56283371116	89.99555921995643	4290797.564650841	491936.55972939	89.99101480607726	[0.0019038317848588005, -0.0012273387491425719, -1.2114274343180415e-05, -0.0012273387491425715, 0.003577899197492371, 0.00021764864905694415, -1.211427434318041e-05, 0.0002176486490569442, 0.001246138886365005]	0
4290797.565763032	491936.56850216625	89.98767198259729	4290797.590790684	491936.5628548953	89.99145994976614	4290797.594091368	491936.55972190225	89.99082586885011	[0.0019570141623354497, -0.0012276934953553236, -1.2104943532890143e-05, -0.001227693495355323, 0.003644977222381012, 0.0002543356346300803, -1.2104943532890137e-05, 0.0002543356346300804, 0.001299321445189761]	0
4290797.594289224	491936.568101199	89.99492229758326	4290797.620250238	491936.56286776817	89.98970781638963	4290797.623531911	491936.55971747433	89.99063815098972	[0.0010440081680545004, -0.0017210573276754116, -9.261987338244127e-06, -0.0017210573276754113, 0.0032852624867087785, 1.8886511563954224e-05, -9.261987338244106e-06, 1.8886511563954248e-05, 0.00011065900934457687]	1
4290797.623729792	491936.5680960915	89.99473667135005	4290797.649654004	491936.562890892	89.99022353401739	4290797.65297248	491936.55971236684	89.99045252475653	[0.0012322230346613512, -0.0017213298927521996, -9.261422153654876e-06, -0.0017213298927521994, 0.0034746854205953527, 2.2144375771413565e-05, -9.261422153654856e-06, 2.214437577141359e-05, 0.000298873970558687]	0
4290797.653170392	491936.5680900669	89.9945539068782	4290797.67857821	491936.5629170951	89.99599999904102	4290797.682413079	491936.55970634223	89.99026976028468	[0.0012723063621471117, -0.0017216023681423177, -9.259621540425722e-06, -0.0017216023681423174, 0.003516331795699352, 3.0943404416847665e-05, -9.259621540425702e-06, 3.094340441684769e-05, 0.0003389574096273875]	0
4290797.682610989	491936.5680777249	89.99437394983248	4290797.707916005	491936.5629397081	89.9830560493177	4290797.711853676	491936.5596940002	89.99008980323896	[0.0013611905594080825, -0.0017218744718623137, -9.255438140535234e-06, -0.0017218744718623135, 0.0036073319969650098, 4.092251284068269e-05, -9.255438140535214e-06, 4.092251284068272e-05, 0.0004278418354005443]	0
4290797.712051621	491936.5680714365	89.99419887106606	4290797.737157455	491936.5629510506	89.99296123325591	4290797.741294308	491936.5596877118	89.98991472447254	[0.0014973529795980541, -0.0017221466212662, -9.252747687719185e-06, -0.0017221466212661999, 0.003746274935112155, 5.351844698752521e-05, -9.252747687719164e-06, 5.351844698752524e-05, 0.0005640043719779204]	0
4290797.741492291	491936.56806544866	89.99402725397216	4290797.766282922	491936.5629756801	89.99142282701808	4290797.770734978	491936.559681724	89.98974310737863	[0.0014994558694449082, -0.0017224186084725222, -9.24937052697081e-06, -0.001722418608472522, 0.0037520180261316947, 7.012311359033596e-05, -9.24937052697079e-06, 7.012311359033598e-05, 0.000566107372612262]	0
4290797.77093296	491936.56805689324	89.99386119969115	4290797.796310213	491936.56299997837	89.98042710115409	4290797.800175647	491936.5596731686	89.98957705309762	[0.0015001878871245193, -0.0017226901736086674, -9.244527232503686e-06, -0.0017226901736086672, 0.0037573698201123157, 8.678969358185104e-05, -9.244527232503666e-06, 8.678969358185106e-05, 0.0005668395485152015]	0
4290797.800373674	491936.5680439861	89.99369896988705	4290797.825633545	491936.5630244034	89.9806552643506	4290797.829616361	491936.55966026144	89.98941482329353	[0.001500285515005623, -0.0017229610034947933, -9.237210975500912e-06, -0.001722961003494793, 0.0037630692990816197, 0.00010347785481236908, -9.237210975500892e-06, 0.00010347785481236911, 0.0005669374149420227]	0
4290797.829814448	491936.56803919154	89.99354150851678	4290797.854654619	491936.5630342009	89.99474024416186	4290797.859057135	491936.5596554669	89.98925736192325	[0.0015611648234587444, -0.001723232377972913, -9.234492742052212e-06, -0.0017232323779729128, 0.0038305330305368566, 0.000120168931017426, -9.234492742052191e-06, 0.00012016893101742603, 0.0006278168119594222]	0
4290797.859255222	491936.5680336865	89.993390280195	4290797.884404793	491936.5630580672	89.98540342879541	4290797.888497909	491936.5596499618	89.98910613360148	[0.001575040015740154, -0.001723503485295971, -9.231036579574346e-06, -0.0017235034852959709, 0.003852028223049339, 0.00013865234370252628, -9.231036579574326e-06, 0.0001386523437025263, 0.0006416921058944805]	0
4290797.887917749	491936.56770081556	89.99303849699263	4290797.913979401	491936.56308341207	89.98874530092792	4290797.917938755	491936.5596412403	89.98896132210842	[0.0012195957777138499, -0.002042057145866339, -6.460118564622322e-06, -0.0020420571458663393, 0.0038408210719340636, 1.3451396085063813e-05, -6.460118564622321e-06, 1.3451396085063808e-05, 0.00010353361982539824]	1
4290797.917358696	491936.56769584364	89.99290110630514	4290797.943515864	491936.56311198836	89.9876518714493	4290797.947379702	491936.55963626836	89.98882393142094	[0.001237595667463353, -0.0020422472558396508, -6.4596038032022345e-06, -0.0020422472558396508, 0.0038597028093644357, 1.6499523890029003e-05, -6.459603803202234e-06, 1.6499523890029e-05, 0.00012153357381079545]	0
4290797.946799642	491936.56768927915	89.99277194750906	4290797.973053096	491936.56313511415	89.98368791589472	4290797.976820649	491936.55962970393	89.98869477262485	[0.0013420559318106544, -0.002042437300891751, -6.458806000838985e-06, -0.0020424373008917506, 0.0039652400232928625, 2.0077587346789915e-05, -6.458806000838984e-06, 2.0077587346789912e-05, 0.0002259939229604899]	0
4290797.976240705	491936.56768211897	89.99265154067393	4290798.002631993	491936.56314905337	89.98245008249016	4290798.006261711	491936.55962254375	89.98857436578975	[0.0013844462171719856, -0.002042627263603963, -6.457187842918549e-06, -0.002042627263603963, 0.0040090084982925545, 2.673108857691692e-05, -6.457187842918548e-06, 2.6731088576916918e-05, 0.0002683843008027048]	0
4290798.005681886	491936.5676714882	89.99254017349276	4290798.031984243	491936.5631744695	89.99815388799921	4290798.035702893	491936.559611913	89.98846299860855	[0.0014484129268647877, -0.002042817002668497, -6.454334717359135e-06, -0.0020428170026684975, 0.004074781965858064, 3.463263932619534e-05, -6.454334717359134e-06, 3.463263932619534e-05, 0.0003323511477546345]	0
4290798.035123182	491936.5676636419	89.99243807932187	4290798.06153326	491936.56320068793	89.97870872835918	4290798.065144189	491936.55960406666	89.98836090443767	[0.0014484128910002424, -0.002043006678133032, -6.451726975449957e-06, -0.0020430066781330324, 0.004077109369459902, 4.441748787360689e-05, -6.451726975449956e-06, 4.441748787360689e-05, 0.00033235121315550734]	0
4290798.064564479	491936.5676571629	89.99234353436032	4290798.091014144	491936.56321680377	89.98454197521333	4290798.094585485	491936.5595975876	89.98826635947611	[0.001482413584582796, -0.0020431962741622703, -6.449573671060738e-06, -0.0020431962741622703, 0.004114013642170322, 5.4202338457063605e-05, -6.449573671060737e-06, 5.4202338457063605e-05, 0.00036635199032562197]	0
4290798.094005884	491936.56765770237	89.99225829688845	4290798.118977145	491936.5632423106	89.99505876496762	4290798.12402689	491936.55959812715	89.98818112200425	[0.001526788194772381, -0.0020433861937352816, -6.4497713248540415e-06, -0.0020433861937352816, 0.004161897383959453, 6.498825578230921e-05, -6.449771324854041e-06, 6.498825578230921e-05, 0.0004107265935557676]	0
4290798.12344739	491936.5676531274	89.99218228477233	4290798.148449209	491936.56327130203	89.98727517751082	4290798.1534683965	491936.5595935522	89.98810510988812	[0.0015478194691411606, -0.0020435757320785646, -6.447892272929641e-06, -0.0020435757320785646, 0.004187111440373012, 7.708066537780784e-05, -6.44789227292964e-06, 7.708066537780784e-05, 0.0004317579269306596]	0
4290798.152888897	491936.567651983	89.99211533675927	4290798.178009852	491936.5632990241	89.9934816837511	4290798.182909903	491936.5595924078	89.98803816187507	[0.0015764214462614078, -0.002043765464978379, -6.4473981446586625e-06, -0.002043765464978379, 0.004220626422864673, 8.979226925141833e-05, -6.447398144658662e-06, 8.979226925141833e-05, 0.000460359918809009]	0
4290798.1823298205	491936.5677780769	89.99561080547511	4290798.207396117	491936.5633287549	89.98351895348672	4290798.212351508	491936.5595841798	89.98797954964573	[0.0012871721293439818, -0.002153861412007843, -7.640871194063587e-06, -0.002153861412007843, 0.004016049902002979, 1.8242717310127792e-05, -7.64087119406359e-06, 1.8242717310127802e-05, 0.00010158368374691933]	1
4290798.211771517	491936.5677716204	89.99555934569452	4290798.2368698465	491936.56335166865	89.98664213696355	4290798.241793205	491936.5595777233	89.98792808986514	[0.0013151058743704372, -0.002154086235127037, -7.640215319326216e-06, -0.0021540862351270367, 0.004045145992906736, 2.123351333112275e-05, -7.64021531932622e-06, 2.123351333112276e-05, 0.00012951752743566204]	0
4290798.241213215	491936.5677689759	89.99551347237296	4290798.266463721	491936.56336744095	89.99200304390224	4290798.271234903	491936.5595750788	89.98788221654357	[0.0014230693838363016, -0.0021543111097988513, -7.639872810985774e-06, -0.002154311109798851, 0.004154472111677944, 2.504672918594956e-05, -7.639872810985778e-06, 2.5046729185949574e-05, 0.00023748107730962983]	0
4290798.270654984	491936.56776104996	89.99547164344115	4290798.295446924	491936.56339455844	89.98718392073283	4290798.300676673	491936.5595671529	89.98784038761177	[0.0017085901992459564, -0.0021545357872389988, -7.637990548187883e-06, -0.0021545357872389983, 0.004441673741074283, 3.203859238910662e-05, -7.637990548187887e-06, 3.2038592389106634e-05, 0.0005230020138108436]	0
4290798.300096808	491936.56775722624	89.99543240181639	4290798.324802063	491936.56341963896	89.98536701406735	4290798.330118496	491936.5595633291	89.98780114598699	[0.001892571566226826, -0.002154760482223938, -7.635990726285142e-06, -0.0021547604822239374, 0.0046279950647476345, 4.74367254290523e-05, -7.635990726285145e-06, 4.7436725429052316e-05, 0.0007069834391953934]	0
4290798.329538631	491936.5677529723	89.99539422405051	4290798.354028321	491936.56343744893	89.98331652372946	4290798.359560319	491936.5595590752	89.98776296822113	[0.0019030500955918115, -0.002154985009378765, -7.632983276115188e-06, -0.0021549850093787646, 0.004641879734539236, 6.825160710154665e-05, -7.632983276115192e-06, 6.825160710154665e-05, 0.0007174620335133548]	0
4290798.358980482	491936.5677499213	89.9953556962062	4290798.383417098	491936.5634584652	89.99241259701634	4290798.38900217	491936.5595560242	89.98772444037681	[0.0019084273923632648, -0.002155209465852712, -7.630794297776345e-06, -0.0021552094658527114, 0.004651897897496625, 8.937501748749774e-05, -7.630794297776349e-06, 8.937501748749774e-05, 0.0007228393768546291]	0
4290798.38842233	491936.56773878756	89.9953156288312	4290798.412942293	491936.5634845233	89.99179300570073	4290798.418444018	491936.5595448905	89.9876843730018	[0.0019894735272816557, -0.0021554328985108387, -7.622746399438812e-06, -0.0021554328985108383, 0.0047388335068198305, 0.00011065674403633517, -7.622746399438816e-06, 0.00011065674403633517, 0.0008038856816018214]	0
4290798.417864149	491936.5677308394	89.99527313257688	4290798.442418307	491936.5635095063	89.98741649105337	4290798.447885837	491936.5595369423	89.9876418767475	[0.0021200460659465716, -0.002155656258402327, -7.616356979208788e-06, -0.002155656258402327, 0.004876618863249332, 0.00013432460145722507, -7.6163569792087914e-06, 0.00013432460145722507, 0.0009344583413897245]	0
4290798.44730597	491936.56772310456	89.99522731585698	4290798.471984416	491936.5635350639	89.98709192903007	4290798.477327658	491936.5595292075	89.9875960600276	[0.0021800180081028844, -0.0021558792460304745, -7.609129087680863e-06, -0.0021558792460304745, 0.004945310452513168, 0.00016183675565853412, -7.609129087680866e-06, 0.00016183675565853412, 0.0009944304013128301]	0
4290798.47458652	491936.56990147225	89.9888348019024	4290798.501323037	491936.5635560715	89.9903206667725	4290798.506769424	491936.5595231619	89.98754594995316	[0.0005807714500134627, -0.001040113080948238, -7.889760209649969e-08, -0.001040113080948238, 0.0018729575089583147, 1.4291436393955737e-07, -7.889760209651695e-08, 1.4291436393953784e-07, 2.4138130379943416e-06]	1
4290798.504028212	491936.569895842	89.98877952566204	4290798.5307413675	491936.56356957136	89.99115473509399	4290798.536211117	491936.55951753166	89.9874906737128	[0.0006213946214488915, -0.001040115402622379, -7.888401169597504e-08, -0.001040115402622379, 0.001913591188888594, 2.1398110427072692e-07, -7.88840116959923e-08, 2.1398110427070738e-07, 4.303698536177503e-05]	0
4290798.533469905	491936.5698943649	89.98871837441547	4290798.559951233	491936.5635929413	89.99771005617231	4290798.565652809	491936.55951605464	89.98742952246623	[0.0009614487779695249, -0.0010401177229136223, -7.88204445193403e-08, -0.001040117722913622, 0.00225369525060377, 1.4810627991975098e-06, -7.882044451935756e-08, 1.4810627991974901e-06, 0.00038309114211534364]	0
4290798.56291151	491936.5698882627	89.98865068693546	4290798.589644695	491936.5636170607	89.99086663916742	4290798.595094414	491936.5595099524	89.98736183498622	[0.0013370273244199934, -0.0010401199656502001, -7.648273177170378e-08, -0.0010401199656502, 0.002629693074239105, 1.2759880860515316e-05, -7.648273177172104e-08, 1.2759880860515296e-05, 0.000758669689513509]	0
4290798.592353021	491936.5698802644	89.9885757372252	4290798.619287695	491936.56363133795	89.98885392164831	4290798.624535926	491936.5595019541	89.98728688527596	[0.0013379540104984534, -0.0010401219367074494, -7.041467437394458e-08, -0.001040121936707449, 0.002632028718694016, 3.5096263080172485e-05, -7.041467437396184e-08, 3.5096263080172465e-05, 0.0007595963767668963]	0
4290798.621794533	491936.56987232674	89.98849254857556	4290798.648792075	491936.5636509888	89.98880566734063	4290798.653977437	491936.55949401646	89.98720369662632	[0.0013770997134954848, -0.001040123553724502, -6.438525655833597e-08, -0.0010401235537245016, 0.002673899416917395, 5.745992838551416e-05, -6.438525655835323e-08, 5.745992838551414e-05, 0.0007987420808339236]	0
4290798.651235943	491936.5698647685	89.98840014351649	4290798.67824207	491936.5636708906	89.99195012039898	4290798.683418848	491936.55948645814	89.98711129156725	[0.001438430672992268, -0.0010401248372783427, -5.834814557173039e-08, -0.0010401248372783423, 0.002739306126927571, 8.09760216060313e-05, -5.834814557174765e-08, 8.097602160603127e-05, 0.0008600730412583593]	0
4290798.680677239	491936.569849302	89.98829770896049	4290798.707420641	491936.56369179394	89.98336396818135	4290798.712860143	491936.5594709917	89.98700885701126	[0.0014398857321556286, -0.0010401249110736598, -4.5045853860786706e-08, -0.0010401249110736591, 0.002746274768382713, 0.00010629768666195957, -4.5045853860803964e-08, 0.00010629768666195954, 0.00086152810202086]	0
4290798.710118418	491936.5698395973	89.98818468139041	4290798.73681523	491936.5637145808	89.98906004758486	4290798.742301322	491936.55946128693	89.98689582944118	[0.0014427475721742699, -0.0010401249595272078, -3.668492714054633e-08, -0.0010401249595272072, 0.002756142425429286, 0.00013166208927978598, -3.668492714056359e-08, 0.00013166208927978596, 0.0008643899428326794]	0
4290798.739559596	491936.56983266195	89.98806071133801	4290798.766296025	491936.56373160466	89.99597735253923	4290798.771742501	491936.55945435166	89.98677185938878	[0.0014770552401520832, -0.0010401249499657579, -3.069013021691846e-08, -0.0010401249499657572, 0.002798951906759041, 0.00015711074854024993, -3.069013021693572e-08, 0.00015711074854024988, 0.0008986976112777583]	0
4290798.769958482	491936.5704623496	89.99105494640548	4290798.795651978	491936.56374273205	89.98280597176323	4290798.801183549	491936.5594401536	89.98663690004696	[0.0008051198197966459, -0.0013676060894384505, -2.866920403646537e-06, -0.0013676060894384507, 0.002479188312108658, 5.414273525537614e-06, -2.866920403646527e-06, 5.4142735255376436e-06, 3.86627382434507e-05]	1
4290798.799399394	491936.5704454657	89.99090907734052	4290798.825146076	491936.56376233615	89.97911556765817	4290798.83062446	491936.55942326965	89.986491030982	[0.0008242603543658909, -0.0013676903835556586, -2.866267623005521e-06, -0.0013676903835556588, 0.002498681257369445, 6.552539783662179e-06, -2.866267623005511e-06, 6.552539783662208e-06, 5.780336961168935e-05]	0
4290798.828840306	491936.5704301766	89.99075195518564	4290798.854457563	491936.5637775584	89.98218427460132	4290798.860065374	491936.5594079806	89.98633390882713	[0.0009290093354729304, -0.0013677746428890684, -2.8653838645528106e-06, -0.0013677746428890684, 0.0026038662536803222, 8.254323727887119e-06, -2.865383864552801e-06, 8.254323727887148e-06, 0.00016255243835021956]	0
4290798.858281072	491936.5704177764	89.99058344120667	4290798.883968732	491936.56378675933	89.98739326020001	4290798.889506139	491936.55939558044	89.98616539484814	[0.0009514409548774704, -0.0013678588402861072, -2.8633681869520858e-06, -0.0013678588402861072, 0.0026269248650830834, 1.3039991987134781e-05, -2.863368186952076e-06, 1.303999198713481e-05, 0.0001849841287922494]	0
4290798.887721686	491936.5704013939	89.99040413063427	4290798.913276738	491936.5638032933	89.98161379825689	4290798.918946753	491936.5593791979	89.98598608427575	[0.0009531309265946699, -0.001367942836756085, -2.8603376797150173e-06, -0.001367942836756085, 0.002629543076263962, 1.8486038347678083e-05, -2.8603376797150076e-06, 1.8486038347678113e-05, 0.000186674194278207]	0
4290798.9171623	491936.57038466574	89.99021534509063	4290798.942865573	491936.5638217819	89.98072333944422	4290798.948387367	491936.5593624697	89.98579729873211	[0.0011237490225711687, -0.001368026645680915, -2.857214959895913e-06, -0.0013680266456809153, 0.0028014115483333156, 2.3981841237805493e-05, -2.8572149598959035e-06, 2.3981841237805523e-05, 0.0003572923858989645]	0
4290798.94660279	491936.57037468127	89.99001863658587	4290798.9723064955	491936.56383868	89.9912391509236	4290798.977827856	491936.55935248523	89.98560059022736	[0.0011355101245042768, -0.0013681104190153234, -2.8536475766164023e-06, -0.0013681104190153236, 0.002814894462030569, 3.4500703900066075e-05, -2.8536475766163925e-06, 3.450070390006611e-05, 0.00036905354485213904]	0
4290798.976043182	491936.5703589608	89.98981567918425	4290799.001546017	491936.56386101036	89.98060842284755	4290799.007268249	491936.55933676474	89.98539763282574	[0.0012507228251541296, -0.0013681937183503403, -2.847845890635853e-06, -0.0013681937183503406, 0.00293245855311493, 4.536578519668653e-05, -2.8478458906358434e-06, 4.536578519668657e-05, 0.0004842663351320069]	0
4290799.005483576	491936.57034563937	89.98960826930454	4290799.031038458	491936.56387761846	89.98513195851363	4290799.036708643	491936.5593234434	89.98519022294602	[0.00125072279900497, -0.0013682767657960243, -2.8413947829349117e-06, -0.0013682767657960246, 0.0029355495073771216, 5.962277685899442e-05, -2.841394782934902e-06, 5.962277685899446e-05, 0.0004842663847715232]	0
4290799.034923915	491936.57033126266	89.98939795779933	4290799.060559338	491936.5638856291	89.98334694036869	4290799.066148981	491936.5593090666	89.98497991144082	[0.0012730599504906165, -0.0013683593552728068, -2.834432622254268e-06, -0.0013683593552728072, 0.0029618170998790883, 7.387974327165717e-05, -2.8344326222542584e-06, 7.387974327165721e-05, 0.0005066036178569333]	0
4290799.063855763	491936.57002056076	89.9808173831704	4290799.089863321	491936.5639040466	89.9846010521263	4290799.095589302	491936.5592973123	89.98476811478211	[0.000988081655066853, -0.001519643210584479, -7.270325662166728e-06, -0.0015196432105844793, 0.0028264290583305267, 1.8222424835008585e-05, -7.2703256621667314e-06, 1.8222424835008592e-05, 0.00013085644168581381]	1
4290799.093296092	491936.57001474145	89.98060542499769	4290799.118938044	491936.56392348773	89.99279161849138	4290799.125029631	491936.55929149303	89.9845561566094	[0.000988113235424659, -0.0015198571229047611, -7.2695641726826305e-06, -0.0015198571229047613, 0.0028276470892609853, 2.20748815414204e-05, -7.269564172682634e-06, 2.2074881541420406e-05, 0.00013088810665522226]	0
4290799.122736416	491936.5699974511	89.98039458318978	4290799.148749405	491936.56393692584	89.97649081519552	4290799.154469955	491936.5592742027	89.98434531480149	[0.0010104757118834548, -0.001520070692924909, -7.267301072384303e-06, -0.0015200706929249092, 0.0028514230454262887, 2.5928269885668718e-05, -7.267301072384306e-06, 2.5928269885668724e-05, 0.00015325083446140857]	0
4290799.15217677	491936.5699825494	89.98018600427096	4290799.177979393	491936.56395140785	89.98442415047383	4290799.183910309	491936.55925930094	89.98413673588267	[0.0012951446388864923, -0.001520284191235182, -7.265017370847772e-06, -0.0015202841912351822, 0.003137751691675578, 3.0440028765523065e-05, -7.265017370847776e-06, 3.044002876552307e-05, 0.0004379199780210349]	0
4290799.181617167	491936.5699717601	89.97998050992517	4290799.207313591	491936.56397105666	89.98090751583824	4290799.213350706	491936.5592485117	89.98393124153688	[0.0013859058386330168, -0.0015204976086973588, -7.2602925308224745e-06, -0.0015204976086973592, 0.003230684942564157, 4.333256638914126e-05, -7.260292530822478e-06, 4.333256638914127e-05, 0.000528681334485154]	0
4290799.21105756	491936.5699541884	89.97977925086977	4290799.236761264	491936.5639909144	89.97720575835395	4290799.242791099	491936.55923094	89.98372998248148	[0.0014153834247081802, -0.00152071031964043, -7.251002717180968e-06, -0.0015207103196404304, 0.0032631724667149314, 5.889715257270244e-05, -7.251002717180971e-06, 5.889715257270244e-05, 0.0005581591755480006]	0
4290799.240498007	491936.56994119385	89.97958342102791	4290799.266223581	491936.5640018047	89.97819952239311	4290799.272231546	491936.5592179454	89.98353415263962	[0.0014225346868783843, -0.0015209228135282988, -7.243749660901592e-06, -0.0015209228135282993, 0.0032742756131779968, 7.532960857910861e-05, -7.243749660901595e-06, 7.532960857910861e-05, 0.0005653106260717415]	0
4290799.269938524	491936.569930675	89.97939413210835	4290799.295606095	491936.56401995453	89.98601990256496	4290799.301672063	491936.55920742656	89.98334486372006	[0.0015146619008214542, -0.0015211351058139115, -7.237803245473557e-06, -0.0015211351058139122, 0.003371328444226333, 9.197264541655739e-05, -7.23780324547356e-06, 9.197264541655739e-05, 0.0006574379923440367]	0
4290799.299379039	491936.56991692923	89.97921253085455	4290799.325172635	491936.56404101115	89.97805150853935	4290799.331112578	491936.5591936808	89.98316326246626	[0.0015167079118647631, -0.0015213466601852927, -7.228766273847432e-06, -0.0015213466601852934, 0.0033793599286491565, 0.00011132795863033605, -7.228766273847435e-06, 0.00011132795863033605, 0.0006594842022410473]	0
4290799.328819642	491936.5699031306	89.9790397129727	4290799.354577985	491936.5640626017	89.97791955019603	4290799.360553181	491936.5591798821	89.98299044458442	[0.0017075723041631214, -0.0015215576753297385, -7.219666255451177e-06, -0.0015215576753297392, 0.003577351251996903, 0.00013074357089099561, -7.21966625545118e-06, 0.00013074357089099561, 0.0008503487939088544]	0
4290799.358249196	491936.56991786166	89.9855518863002	4290799.383886474	491936.56408467324	89.98093194917853	4290799.389993891	491936.5591638025	89.98282724855603	[0.0013994838591739158, -0.0020027323785013636, -1.0466442662944783e-05, -0.002002732378501364, 0.0037831701660926767, 2.3327614723403557e-05, -1.0466442662944793e-05, 2.332761472340353e-05, 0.00026020467069550005]	1
4290799.387689908	491936.56990494754	89.9853990117702	4290799.413482661	491936.56409800367	89.98879621851651	4290799.419434603	491936.55915088835	89.98267437402603	[0.0014803803808301345, -0.0020030401178414794, -1.04630823475277e-05, -0.00200304011784148, 0.0038656660550549444, 3.098822553921971e-05, -1.046308234752771e-05, 3.098822553921968e-05, 0.0003411014626382027]	0
4290799.417130749	491936.569888998	89.98525709078665	4290799.442713654	491936.56412125233	89.98187421876784	4290799.448875443	491936.5591349388	89.98253245304247	[0.0017628929083774675, -0.0020033475053564385, -1.0457641952138476e-05, -0.002003347505356439, 0.004150299209188641, 4.103053905782418e-05, -1.0457641952138486e-05, 4.1030539057824154e-05, 0.0006236143238604812]	0
4290799.4465717375	491936.569877198	89.98512673555399	4290799.471574382	491936.56414401974	89.97356901217337	4290799.478316432	491936.55912313884	89.98240209780981	[0.0020450307954390304, -0.0020036546878729983, -1.045028329122601e-05, -0.0020036546878729987, 0.004435393833618921, 5.939036164284714e-05, -1.045028329122602e-05, 5.939036164284711e-05, 0.0009057524576359606]	0
4290799.476012844	491936.56986382557	89.98500483977199	4290799.501160235	491936.5641670386	89.98248129656398	4290799.507757539	491936.5591097664	89.98228020202781	[0.0022280728276799265, -0.0020039612049861915, -1.0438171168446329e-05, -0.002003961204986192, 0.004622718268071663, 8.605671606857744e-05, -1.0438171168446339e-05, 8.605671606857742e-05, 0.0010887947692065159]	0
4290799.505453953	491936.5698564966	89.98485924127333	4290799.530532229	491936.5641793533	89.97856104512908	4290799.537198647	491936.5591024374	89.98213460352916	[0.002252448442063107, -0.002004267650673049, -1.0430191395549644e-05, -0.002004267650673049, 0.004653104989920635, 0.00011811204096791298, -1.0430191395549654e-05, 0.00011811204096791295, 0.0011131705365338492]	0
4290799.534894357	491936.5698068724	89.98457709329678	4290799.559740298	491936.5641712667	89.98057169715591	4290799.566639053	491936.5590528132	89.98185245555261	[0.0022552521683460525, -0.00200456723222988, -1.0374951220792677e-05, -0.0020045672322298795, 0.0046638291079947455, 0.00015088423284631604, -1.0374951220792688e-05, 0.00015088423284631601, 0.001115975295254931]	0
4290799.564330712	491936.5696493318	89.98392152737874	4290799.589029718	491936.5641055915	89.97660447828757	4290799.596075407	491936.5588952726	89.98119688963456	[0.0022627502628450604, -0.0020048436873299543, -1.0199139788573051e-05, -0.002004843687329954, 0.00468118039872908, 0.00018373447727396803, -1.0199139788573061e-05, 0.000183734477273968, 0.0011234766310088506]	0
