4290787.066186772	491928.0120056828	-8.903161419654799	4290786.995151352	491928.1356246556	350.8430022191042	4290786.491760807	491928.7107949336	-8.154017039337814	[0.0019260947007456231, -0.0019806132513404723, 9.617917848190364e-05, -0.0019806132513404727, 0.004056397586157279, 3.1275011396974904e-05, 9.617917848190371e-05, 3.127501139697491e-05, 0.0007246714963902]	0
4290787.082934478	491927.97210265824	-8.140057898590472	4290787.0125888735	491928.1027129975	351.60624351624324	4290786.508508515	491928.67089190905	-7.3909135182734875	[0.0020702372207092494, -0.0019772702165648643, 0.00012509576300776437, -0.0019772702165648647, 0.004192961396161833, 4.3411597530769596e-05, 0.00012509576300776443, 4.34115975307696e-05, 0.0008599844769267703]	0
4290787.100271962	491927.9323896258	-7.375433320111744	4290787.030025199	491928.07012928784	352.3679132605094	4290786.525845997	491928.6311788766	-6.62628893979476	[0.002297828233638861, -0.0019727852448076203, 0.00015924835444127577, -0.0019727852448076207, 0.004411024038839395, 5.832156344577708e-05, 0.00015924835444127583, 5.832156344577709e-05, 0.0010762833226948734]	0
4290787.118222527	491927.89288591733	-6.609284063217246	4290787.048072463	491928.03609887685	353.1339278121769	4290786.543796563	491928.59167516814	-5.860139682900261	[0.0023804734792185187, -0.001966859521254398, 0.00020176553703710556, -0.0019668595212543986, 0.0044818485100386, 7.764145786470298e-05, 0.0002017655370371056, 7.764145786470299e-05, 0.0011446671807569912]	0
4290787.158423944	491927.88498571113	-5.891468700486568	4290787.066798405	491928.00339334155	353.90870662583484	4290786.562273711	491928.5524150003	-5.092459556997849	[0.0016095457761280284, -0.0026066607507858994, 3.949391789514872e-07, -0.0026066607507858994, 0.004322628197963597, -5.381878244643291e-07, 3.94939178951538e-07, -5.381878244643183e-07, 2.753251763955842e-05]	1
4290787.177482568	491927.84594158357	-5.122262922596121	4290787.085939338	491927.970699372	354.6729645829999	4290786.581332334	491928.5133708727	-4.323253779107403	[0.0016213680783809274, -0.0026066537491645525, 1.4699223107806526e-06, -0.0026066537491645525, 0.0043343671747557945, -1.345594534617286e-08, 1.4699223107807034e-06, -1.345594534616206e-08, 3.928200800249854e-05]	0
4290787.197122175	491927.807123173	-4.351535861809326	4290787.106059641	491927.93930896476	355.4294001421908	4290786.600971941	491928.47455246217	-3.5525267183206077	[0.0016229672170924355, -0.0026065954550542688, 2.9947874238140303e-06, -0.0026065954550542688, 0.004335807623620144, 7.580272624143125e-07, 2.994787423814081e-06, 7.580272624143233e-07, 4.0707833778637646e-05]	0
4290787.217283777	491927.76857329643	-3.5792897246361783	4290787.1266030455	491927.9082877227	356.20194703956696	4290786.621133543	491928.4360025856	-2.7802805811474594	[0.0016243001573326425, -0.0026064742142476, 4.564069391582082e-06, -0.0026064742142476002, 0.004336896284285408, 1.5787623936517536e-06, 4.564069391582133e-06, 1.5787623936517644e-06, 4.174938102156931e-05]	0
4290787.238028172	491927.73026969424	-2.805525313620955	4290787.147000233	491927.87583693635	356.9789672494488	4290786.641877939	491928.3976989834	-2.0065161701322363	[0.0016259514408178614, -0.002606285889663565, 6.163221075331095e-06, -0.0026062858896635658, 0.0043382201408568525, 2.4448280773746393e-06, 6.163221075331146e-06, 2.44482807737465e-06, 4.298977063980219e-05]	0
4290787.259362242	491927.69222427957	-2.030235795297603	4290787.168087996	491927.84248162253	357.75002529607116	4290786.663212008	491928.3596535687	-1.2312266518088848	[0.0016292645538405629, -0.002606026495351674, 7.79878472622693e-06, -0.0026060264953516746, 0.004341125946314653, 3.3619748237599635e-06, 7.79878472622698e-06, 3.361974823759974e-06, 4.5771693362049e-05]	0
4290787.281211362	491927.6544722989	-1.2534186390055757	4290787.189947986	491927.8117022759	358.52299393360613	4290786.685061128	491928.32190158806	-0.45440949551685733	[0.0016331738310758342, -0.0026056914228893167, 9.526756806884393e-06, -0.0026056914228893167, 0.004344549913101785, 4.3620460508209425e-06, 9.526756806884444e-06, 4.362046050820953e-06, 4.9026897089165764e-05]	0
4290787.303637463	491927.61699369753	-0.47507578813339607	4290787.21219897	491927.78094016534	359.30453972456087	4290786.707487229	491928.2844229867	0.3239333553553224	[0.002014812293013158, -0.0026052730844411546, 1.1364216341635258e-05, -0.002605273084441155, 0.00472562571505092, 5.461528194045137e-06, 1.1364216341635309e-05, 5.461528194045147e-06, 0.0004298823945706285]	0
4290787.326634859	491927.57979898923	0.3047810481113614	4290787.2341457335	491927.74858311366	0.09009519625763054	4290786.730484625	491928.2472282784	1.1037901916000799	[0.002016608453571527, -0.002604440883687309, 2.735356660479556e-05, -0.00260444088368731, 0.0047264603371200056, 1.534770389708425e-05, 2.735356660479561e-05, 1.534770389708426e-05, 0.00043023845848684105]	0
4290787.350138303	491927.5429219684	1.0861374066622245	4290787.25717135	491927.7188137142	0.8607452545143248	4290786.7539880695	491928.2103512575	1.885146550150943	[0.0021017852555198866, -0.0026028590994759183, 4.3219479200408284e-05, -0.002602859099475919, 0.00480999373202899, 2.5459789472354956e-05, 4.321947920040833e-05, 2.5459789472354963e-05, 0.0005128127367549846]	0
4290787.386722008	491927.51726919215	1.9154855785902447	4290787.280779384	491927.6892557054	1.640810766292995	4290786.7780464785	491928.173768325	2.6680038241093817	[0.0019132454112274564, -0.0027492077763137, 1.0867092447309271e-05, -0.0027492077763137004, 0.004708335584378717, 4.893702464931908e-06, 1.0867092447309305e-05, 4.893702464931881e-06, 0.0002243043068124685]	1
4290787.411352269	491927.4810006812	2.699842592992399	4290787.30422531	491927.6601350758	2.413481629043868	4290786.802676739	491928.137499814	3.4523608385115367	[0.0019827354986094617, -0.0027485622580005055, 1.9002275665998267e-05, -0.002748562258000506, 0.004777119494748414, 1.041837611197744e-05, 1.90022756659983e-05, 1.0418376111977413e-05, 0.00029271107668853125]	0
4290787.436547632	491927.44505334366	3.4856960465341675	4290787.329266916	491927.63168844226	3.205289529453618	4290786.827872102	491928.1015524765	4.238214292053305	[0.0020471573881996026, -0.0027474438656420537, 2.9524459523842565e-05, -0.002747443865642054, 0.0048405077817899, 1.779333795594861e-05, 2.95244595238426e-05, 1.7793337955948583e-05, 0.000355388559352002]	0
4290787.462238096	491927.4094581549	4.273045632457671	4290787.354363463	491927.6022752103	3.9902247607430343	4290786.853562566	491928.0659572878	5.0255638779768095	[0.002078487613669351, -0.0027457270238381523, 4.21745823684721e-05, -0.0027457270238381527, 0.004870434660964357, 2.6923434870741576e-05, 4.217458236847213e-05, 2.692343487074155e-05, 0.0003841666438934271]	0
4290787.488481682	491927.3741996596	5.061883772587731	4290787.378833226	491927.5714356036	4.775692518595035	4290786.879806153	491928.0306987925	5.814402018106868	[0.002156907309305876, -0.0027433154587463513, 5.5719720188255155e-05, -0.0027433154587463517, 0.0049470804712569184, 3.700534536927976e-05, 5.571972018825519e-05, 3.7005345369279734e-05, 0.00045913473372039015]	0
4290787.515279052	491927.33928427944	5.852224096861457	4290787.404986742	491927.5437803327	5.55917964718253	4290786.906603523	491927.9957834123	6.604742342380596	[0.0021688794900554557, -0.0027401006761237807, 7.175058396589838e-05, -0.0027401006761237816, 0.004956914973915909, 4.9308948544730334e-05, 7.175058396589842e-05, 4.9308948544730306e-05, 0.00046665624033989114]	0
4290787.542558975	491927.30474461254	6.644091938722719	4290787.431216987	491927.51639584417	6.353538944818153	4290786.933883445	491927.9612437454	7.396610184241856	[0.0021788119098431827, -0.0027360005091331403, 8.786873506511424e-05, -0.0027360005091331416, 0.00496437176710745, 6.203929488010732e-05, 8.786873506511428e-05, 6.203929488010729e-05, 0.0004710754620171164]	0
4290787.5703857	491927.2705653812	7.437495900256829	4290787.457391772	491927.48669782793	7.134527114694358	4290786.961710171	491927.9270645141	8.190014145775967	[0.002209071847994443, -0.002730986916545445, 0.00010396973223556216, -0.002730986916545446, 0.0049918922810287415, 7.51477823599559e-05, 0.0001039697322355622, 7.514778235995588e-05, 0.0004947785088245453]	0
4290787.598757504	491927.236758233	8.23244366963468	4290787.484835674	491927.4596163003	7.948074346540388	4290786.990081973	491927.89325736585	8.984961915153818	[0.0023502053047023573, -0.002725021998986931, 0.00012069678263080272, -0.0027250219989869316, 0.005130092836233604, 8.918554074345797e-05, 0.00012069678263080277, 8.918554074345794e-05, 0.0006283166313591531]	0
4290787.627597694	491927.2033497634	9.028945368980352	4290787.512416308	491927.4333078547	8.732917206518133	4290787.018922165	491927.8598488963	9.78146361449949	[0.00249932223408472, -0.002717956140996076, 0.00014168787969218367, -0.0027179561409960765, 0.005276110758264274, 0.00010730631263895438, 0.00014168787969218372, 0.00010730631263895435, 0.0007686676907337055]	0
4290787.673314654	491927.1990835012	9.784501962705233	4290787.540336558	491927.4071313184	9.536183549292417	4290787.048300353	491927.8268320273	10.5795175679757	[0.0019185716539590145, -0.0029794093897172833, 5.017786203823964e-07, -0.0029794093897172833, 0.004796767399447564, 6.385135952791086e-07, 5.017786203824269e-07, 6.385135952791746e-07, 4.857197164045424e-05]	1
4290787.703212116	491927.16646054306	10.584091818785767	4290787.568250953	491927.38190630294	10.32907202321939	4290787.0781978145	491927.79420906916	11.379107424056231	[0.0019538534574432245, -0.0029793261832443438, 2.086340017323828e-06, -0.0029793261832443433, 0.004832046367173067, 2.090692254691179e-06, 2.0863400173238584e-06, 2.090692254691245e-06, 8.376934303872024e-05]	0
4290787.733567073	491927.1342628376	11.38520376343736	4290787.5969658755	491927.35658220534	11.12815216312022	4290787.108552771	491927.76201136375	12.180219368707826	[0.002008122990940769, -0.002979113664190488, 4.783520648352328e-06, -0.0029791136641904876, 0.004886298819695656, 4.633507006436916e-06, 4.7835206483523585e-06, 4.633507006436982e-06, 0.00013781768278622227]	0
4290787.764433141	491927.1024768177	12.187828113977632	4290787.626235792	491927.32897820655	11.929219392306573	4290787.1394188395	491927.73022534384	12.982843719248098	[0.0023646655840617193, -0.0029786835207370435, 9.164196256082956e-06, -0.002978683520737043, 0.005242815407556499, 8.887397015847865e-06, 9.164196256082987e-06, 8.88739701584793e-06, 0.000493916933500077]	0
4290787.795813323	491927.0711218926	12.991946264751684	4290787.653395114	491927.30654758634	12.726137804255714	4290787.170799022	491927.69887041877	13.78696187002215	[0.002366275144420591, -0.0029776313065531883, 2.4650924696928277e-05, -0.002977631306553188, 0.005244408841448233, 2.438660054034048e-05, 2.4650924696928304e-05, 2.4386600540340543e-05, 0.000494466223275224]	0
4290787.8276924435	491927.0401960653	13.797544851910203	4290787.6834000405	491927.28290689935	13.534583027172783	4290787.202678141	491927.66794459143	14.592560457180669	[0.0023686355675455704, -0.0029756037925870054, 3.994270173609525e-05, -0.002975603792587005, 0.005246829015228672, 4.01497484478136e-05, 3.9942701736095276e-05, 4.0149748447813665e-05, 0.0004948290350628253]	0
4290787.860002303	491927.0097205335	14.604615508120027	4290787.7136852695	491927.2574198575	14.331027116525394	4290787.234988001	491927.6374690597	15.399631113390493	[0.002374397777342719, -0.0029726024261316334, 5.5022879720010965e-05, -0.0029726024261316326, 0.005252808129308543, 5.613760511499832e-05, 5.502287972001099e-05, 5.6137605114998387e-05, 0.0004976971182642652]	0
4290787.892806823	491926.9796989903	15.41314259467854	4290787.743774175	491927.2335176445	15.140324730457305	4290787.267792522	491927.60744751646	16.208158199949008	[0.0025820413983392793, -0.0029686219362061424, 6.996451526530477e-05, -0.002968621936206142, 0.005460918160352956, 7.246432051995986e-05, 6.99645152653048e-05, 7.246432051995993e-05, 0.0007015884247806064]	0
4290787.926100904	491926.9501389381	16.223118678470982	4290787.77527922	491927.21088568727	15.951038604850215	4290787.301086602	491927.57788746426	17.01813428374145	[0.0027273046314915737, -0.0029634599972945264, 9.070350572701535e-05, -0.002963459997294526, 0.0056070350120634195, 9.582306195728873e-05, 9.070350572701538e-05, 9.58230619572888e-05, 0.0008421023028449747]	0
4290787.959805018	491926.9210472697	17.034557996230276	4290787.80668509	491927.1886811153	16.76840244036576	4290787.334790716	491927.5487957958	17.829573601500748	[0.0030572360125233214, -0.0029567895744327, 0.00011520166669154805, -0.0029567895744327, 0.005938392131603594, 0.000124205374044009, 0.00011520166669154807, 0.00012420537404400904, 0.0011660435588761156]	0
4290787.939025849	491927.00366726535	17.63297919640846	4290787.838392492	491927.1642341716	17.571275631386005	4290787.368978552	491927.52017994464	18.642501099810634	[0.0015043708020753706, -0.0023468945112791384, -7.038711491134884e-08, -0.002346894511279139, 0.003678708832459641, 1.1738716139772458e-07, -7.03871149113084e-08, 1.1738716139776672e-07, 5.060513944036733e-06]	1
4290787.9737000745	491926.9755425902	18.44742134238184	4290787.870796414	491927.14272359567	18.388548675937255	4290787.403652777	491927.4920552694	19.45694324578401	[0.0015971616425571411, -0.0023468887154021213, 7.193819607696582e-08, -0.0023468887154021218, 0.00377151385420115, 2.9285656288019086e-07, 7.193819607700627e-08, 2.92856562880233e-07, 9.785131080215327e-05]	0
4290788.008771811	491926.94791520154	19.26339429141127	4290787.903103429	491927.12209873827	19.20007514134479	4290787.438724513	491927.46442788077	20.27291619481344	[0.0016585401259011587, -0.0023467832894465477, 2.775314391287964e-06, -0.0023467832894465486, 0.0038329545770885804, 3.7246718968919157e-06, 2.7753143912880045e-06, 3.7246718968919577e-06, 0.0001591511319923036]	0
4290788.044308349	491926.9207883843	20.080895641926737	4290787.93579177	491927.1016183758	20.006860838410255	4290787.474261051	491927.4373010635	21.090417545328908	[0.0022926018552802373, -0.0023464302052801376, 7.0925780669520535e-06, -0.0023464302052801384, 0.0044672143291436, 9.380352202395754e-06, 7.092578066952094e-06, 9.380352202395797e-06, 0.0007929451768558401]	0
4290788.080295665	491926.89416957606	20.899908755190957	4290787.968470713	491927.0814616943	20.82995766443409	4290787.510248368	491927.4106822553	21.909430658593127	[0.0023334481563340335, -0.002345165675144658, 2.8199833637402644e-05, -0.002345165675144659, 0.004508823268619315, 3.7916321278937835e-05, 2.8199833637402685e-05, 3.791632127893788e-05, 0.0008328520359718024]	0
4290788.116663217	491926.86807265837	21.720437601689028	4290788.00189105	491927.0606824453	21.653062951574555	4290787.546615919	491927.38458533766	22.729959505091202	[0.0023390013185743503, -0.0023423601730959906, 4.993470464166391e-05, -0.0023423601730959915, 0.0045161967368638105, 6.820511044982422e-05, 4.9934704641663954e-05, 6.820511044982426e-05, 0.0008363661276003853]	0
4290788.153472717	491926.84249900916	22.54249358936636	4290788.0357570425	491927.0411561623	22.476437767989704	4290787.583425419	491927.3590116884	23.55201549276853	[0.002342396931769648, -0.0023379905320447193, 7.132363864794163e-05, -0.00233799053204472, 0.004522645749075002, 9.899132944226339e-05, 7.132363864794167e-05, 9.899132944226341e-05, 0.0008366607224536646]	0
4290788.190724496	491926.8174698636	23.366072241711322	4290788.069725951	491927.0221679636	23.28377769542501	4290787.620677198	491927.33398254286	24.375594145113492	[0.0023612101904516947, -0.002332075845293796, 9.226454162345821e-05, -0.002332075845293797, 0.004545900771707241, 0.00013015843019676957, 9.226454162345825e-05, 0.0001301584301967696, 0.0008513795087658856]	0
4290788.228404322	491926.79298063694	24.191172844446346	4290788.10421071	491927.004644447	24.115016059165104	4290787.658357024	491927.30949331616	25.200694747848516	[0.002599142680324322, -0.002324626243891031, 0.0001131141673916477, -0.0023246262438910317, 0.004789821152184657, 0.0001622382616297861, 0.00011311416739164776, 0.00016223826162978613, 0.0010842824328812562]	0
4290788.26643163	491926.76903454465	25.01779979183023	4290788.139380002	491926.9852594291	24.93814401239113	4290787.696384332	491927.28554722393	26.027321695232402	[0.002655171086964086, -0.0023154524907713137, 0.0001390784945757461, -0.002315452490771314, 0.0048537174536939795, 0.00020347060356774743, 0.00013907849457574616, 0.00020347060356774746, 0.001134271810767829]	0
4290788.3040582845	491926.7522216631	25.833951545667755	4290788.174136526	491926.9673313115	25.767794484547125	4290787.734830708	491927.2621661155	26.85547292846885	[0.0019839084543544078, -0.002910258688913835, -3.0881926743133614e-06, -0.002910258688913835, 0.0046113043667761824, 7.372355577068423e-06, -3.0881926743134715e-06, 7.3723555770683725e-06, 0.00010410928080429325]	1
4290788.342913927	491926.729407211	26.663634101763428	4290788.20983302	491926.95121762133	26.59553411760969	4290787.77368635	491927.23935166345	27.685155484564522	[0.0024647283654237713, -0.002910118196597038, -7.12996478340159e-07, -0.002910118196597038, 0.005092941095240076, 1.141758854715808e-05, -7.129964783402692e-07, 1.141758854715803e-05, 0.0005850159139213532]	0
4290788.382093399	491926.70715346624	27.494860196362907	4290788.245335253	491926.9355015891	27.42099894574255	4290787.812865822	491927.2170979187	28.516381579164	[0.002480331603281602, -0.0029093819778173683, 1.2305798356553855e-05, -0.0029093819778173683, 0.005110079037582257, 3.433820298089028e-05, 1.2305798356553746e-05, 3.433820298089023e-05, 0.0006003611685250149]	0
4290788.421667816	491926.68548226974	28.327632835666492	4290788.280906612	491926.9196322734	28.25401371374772	4290787.85244024	491927.19542672223	29.349154218467582	[0.0025007717596342133, -0.0029076359483373396, 2.531634319278088e-05, -0.0029076359483373396, 0.005133361952234269, 5.80971465554195e-05, 2.5316343192780773e-05, 5.809714655541946e-05, 0.0006199860080564788]	0
4290788.461631346	491926.6644034898	29.16196197738012	4290788.31777252	491926.9033159984	29.086313632993186	4290787.892403768	491927.1743479423	30.183483360181206	[0.002536641182008854, -0.002904877335632272, 3.838489183209842e-05, -0.002904877335632272, 0.005173522333807276, 8.28739753500295e-05, 3.8384891832098314e-05, 8.287397535002947e-05, 0.0006545126861151358]	0
4290788.50189897	491926.64391161455	29.99785969944199	4290788.354379839	491926.8885953247	29.913698953744913	4290787.932671394	491927.15385606705	31.019381082243076	[0.0025731938957185094, -0.0029010933468840076, 5.1797084138596785e-05, -0.002901093346884007, 0.005215962606436244, 0.00010922964706322529, 5.1797084138596676e-05, 0.00010922964706322525, 0.0006892174020243546]	0
4290788.542533291	491926.6240129082	30.83532868302799	4290788.390892215	491926.8748329093	30.750023073086247	4290787.973305713	491927.1339573607	31.856850065829075	[0.002594913628444926, -0.0028962577981407945, 6.551161881849124e-05, -0.0028962577981407945, 0.005245362992468358, 0.00013723552743264973, 6.551161881849114e-05, 0.00013723552743264968, 0.0007086028433207622]	0
4290788.583530556	491926.6047330601	31.674360694088318	4290788.427451929	491926.8612949202	31.586036073658672	4290788.01430298	491927.1146775126	32.695882076889404	[0.002597709209629665, -0.002890366026122997, 7.917337400965031e-05, -0.0028903660261229967, 0.005257812634416893, 0.00016628630685774177, 7.91733740096502e-05, 0.00016628630685774172, 0.0007086089198196469]	0
4290788.624879049	491926.586070121	32.514953668940045	4290788.465492999	491926.8470186722	32.437532547387505	4290788.055651473	491927.0960145734	33.53647505174113	[0.0030908130144545343, -0.002883442112761927, 9.239809916840735e-05, -0.0028834421127619265, 0.005762677294729749, 0.00019558621763750885, 9.239809916840724e-05, 0.0001955862176375088, 0.0011985106966790194]	0
4290788.666495325	491926.5680121938	33.35711172042851	4290788.502948679	491926.8345288752	33.26215577802063	4290788.097267749	491927.0779566462	34.3786331032296	[0.0038531479888258375, -0.0028751642811009367, 0.00011404071807754758, -0.0028751642811009367, 0.006539639269891732, 0.0002454637693986979, 0.00011404071807754747, 0.0002454637693986978, 0.0019571178139172257]	0
4290788.704198796	491926.54877114773	34.17418967678116	4290788.539951969	491926.8227718971	34.11676899457928	4290788.13921858	491927.0605327912	35.222352142756755	[0.002959007812547562, -0.0035070521597258845, -5.4374411638530335e-06, -0.003507052159725884, 0.0060600697308505185, 7.135881760866457e-05, -5.4374411638530504e-06, 7.135881760866448e-05, 0.0006648510990476205]	1
4290788.746474358	491926.531983523	35.01947208031514	4290788.5777995745	491926.81235131616	34.95654101609054	4290788.181494143	491927.0437451665	36.067634546290726	[0.0030276008522243194, -0.0035056122365598953, 5.723829580540018e-06, -0.003505612236559895, 0.006135879668368011, 9.946577185288354e-05, 5.723829580540001e-06, 9.946577185288344e-05, 0.0007334393309431153]	0
4290788.788989991	491926.51581353485	35.86634102278078	4290788.615090774	491926.8024481137	35.79738511343521	4290788.224009776	491927.02757517836	36.91450348875637	[0.0030454391074178798, -0.0035032563010981817, 1.7583534873789412e-05, -0.003503256301098181, 0.006163124493731628, 0.00013064840900629785, 1.7583534873789395e-05, 0.00013064840900629774, 0.0007509007063295413]	0
4290788.831824836	491926.5003128503	36.71481658543186	4290788.653959436	491926.79022610426	36.650081327040716	4290788.266844621	491927.0120744938	37.76297905140745	[0.0030781175997132556, -0.0034999793982132274, 2.9223009859222205e-05, -0.0034999793982132266, 0.006207647831957792, 0.00016281312464983918, 2.9223009859222188e-05, 0.00016281312464983908, 0.0007828536651396214]	0
4290788.8749654	491926.4854757358	37.564918925957414	4290788.6925902385	491926.7810937289	37.493277051544744	4290788.309985184	491926.9972373793	38.613081391933	[0.0031521587501822878, -0.0034958019339851164, 4.083829929731613e-05, -0.0034958019339851156, 0.006296154150206644, 0.0001965858732355939, 4.0838299297316116e-05, 0.0001965858732355938, 0.0008558553079452131]	0
4290788.918318345	491926.4712711449	38.41666837146445	4290788.730951427	491926.7727483818	38.35180583237392	4290788.353338129	491926.98303278844	39.46483083744005	[0.003268691044932088, -0.003490712006570591, 5.299537379737091e-05, -0.0034907120065705895, 0.006430007290093947, 0.00023368972112451796, 5.2995373797370894e-05, 0.00023368972112451785, 0.0009710547337581316]	0
4290788.961961796	491926.4577567483	39.27007297486835	4290788.768396929	491926.7646576802	39.194332249521615	4290788.396981579	491926.9695183918	40.318235440843935	[0.0032726857869881105, -0.0034846681874875665, 6.611859261554952e-05, -0.003484668187487565, 0.006454639947404879, 0.00027606990003977913, 6.611859261554951e-05, 0.000276069900039779, 0.0009734397224282778]	0
4290789.005878673	491926.4449161377	40.125146584374086	4290788.8079456845	491926.75609782996	40.052214106265836	4290788.440898457	491926.95667778124	41.17330905034967	[0.003307892661475373, -0.0034776706176315505, 7.86181530061732e-05, -0.003477670617631549, 0.006514114035072217, 0.00031882033288787486, 7.861815300617319e-05, 0.00031882033288787475, 0.0010067880887296113]	0
4290789.049985384	491926.4327435694	40.98190604469421	4290788.847267111	491926.74897153873	40.90315915574146	4290788.485005168	491926.94450521294	42.0300685106698	[0.0033288539757115967, -0.003469781630754486, 9.08733497958821e-05, -0.0034697816307544846, 0.006563095042634543, 0.0003632264443488853, 9.087334979588209e-05, 0.0003632264443488852, 0.0010256862560690104]	0
4290789.094344885	491926.421251075	41.840355342402596	4290788.886443043	491926.74275708414	41.754668695385384	4290788.52936467	491926.9330127185	42.88851780837818	[0.0034853641356680435, -0.0034610532601582087, 0.0001026610433824675, -0.003461053260158207, 0.0067516244075532935, 0.0004087253753557239, 0.00010266104338246748, 0.0004087253753557238, 0.0011799722230895044]	0
4290789.055452566	491926.50386298716	42.673313631687044	4290788.925277617	491926.73688962	42.61014671957471	4290788.573964906	491926.92221507296	43.74864677053555	[0.0019517400181780398, -0.002921236692939401, -6.895682614011981e-07, -0.002921236692939402, 0.004396347321152584, 1.0585457249505425e-06, -6.895682614011911e-07, 1.0585457249506259e-06, 7.386599961678571e-06]	1
4290789.100282289	491926.49376696016	43.53511603381028	4290788.964960428	491926.7323241077	43.47393791377471	4290788.618794629	491926.91211904597	44.61044917265879	[0.0021171052939842707, -0.002921253575796654, -6.149929487690793e-07, -0.0029212535757966547, 0.004561835521346923, 1.38968495429973e-06, -6.149929487690723e-07, 1.3896849542998135e-06, 0.00017276504665310718]	0
4290789.145259563	491926.4843500264	44.39859200400349	4290789.005330948	491926.7263872648	44.332230034400155	4290788.663771903	491926.9027021122	45.473925142851996	[0.0021823532134606933, -0.002921194975640307, 1.0119240492847355e-06, -0.0029211949756403083, 0.0046275542073763234, 9.160185790395737e-06, 1.0119240492847425e-06, 9.16018579039582e-06, 0.00023800922825565414]	0
4290789.190445991	491926.4756470151	45.26373894844253	4290789.044988352	491926.7217680544	45.198102498434814	4290788.7089583315	491926.8939991009	46.339072087291036	[0.0024667186210999455, -0.0029209759301740503, 3.083321050788501e-06, -0.0029209759301740516, 0.00491319777662012, 1.9914972739600328e-05, 3.0833210507885077e-06, 1.991497273960041e-05, 0.0005223389949305496]	0
4290789.235834914	491926.46766922413	46.13057481089518	4290789.0846796995	491926.7192910448	46.06150156487586	4290788.754347254	491926.88602130994	47.20590794974368	[0.0026765503177530172, -0.002920487963370565, 7.2504323714456815e-06, -0.0029204879633705663, 0.0051258309699838385, 4.362337694666191e-05, 7.250432371445688e-06, 4.362337694666199e-05, 0.0007320882510588114]	0
4290789.281340862	491926.46038855525	46.99912404284224	4290789.124027831	491926.71715625527	46.926287071491856	4290788.799853202	491926.87874064106	48.07445718169075	[0.002709496768028858, -0.002919597867313595, 1.2580524512820738e-05, -0.0029195978673135963, 0.005164119285858985, 7.693774683249787e-05, 1.2580524512820744e-05, 7.693774683249796e-05, 0.000764890318704154]	0
4290789.327028056	491926.4538346517	47.86939879209589	4290789.165191125	491926.7130570046	47.795141610428146	4290788.845540395	491926.8721867375	48.9447319309444	[0.0028045532235777704, -0.0029182898251881866, 1.759354188449636e-05, -0.002918289825188188, 0.005267604693549068, 0.00011188343888300436, 1.7593541884496366e-05, 0.00011188343888300444, 0.0008597490163323232]	0
4290789.372889545	491926.4480290626	48.74141747034354	4290789.205028903	491926.7121553606	48.66870344005011	4290788.891401885	491926.8663811484	49.81675060919205	[0.0031306864745023854, -0.0029166044991534644, 2.2584891427715833e-05, -0.0029166044991534657, 0.0056055752569349445, 0.00015131280925828697, 2.258489142771584e-05, 0.00015131280925828705, 0.0011856490077812654]	0
4290789.418833706	491926.4429187589	49.61520205241129	4290789.244568421	491926.71196481166	49.54130833908217	4290788.937346045	491926.8612708447	50.6905351912598	[0.003616130127882433, -0.0029145152239891474, 2.864391792128847e-05, -0.0029145152239891487, 0.0061071637415031155, 0.0002057864573719773, 2.8643917921288475e-05, 0.00020578645737197738, 0.0016708308663881187]	0
4290789.464928375	491926.4385527623	50.49076137678019	4290789.28394953	491926.7122016326	50.41323324373685	4290788.983440714	491926.85690484813	51.5660945156287	[0.0036172327788215647, -0.002911960175789257, 3.593875973512294e-05, -0.002911960175789259, 0.006130505787250008, 0.00028280285314990177, 3.593875973512295e-05, 0.0002828028531499018, 0.0016716515495788118]	0
4290789.486216028	491926.4266540337	51.33934132743975	4290789.324169847	491926.71262553	51.28715588588538	4290789.029670249	491926.85329365445	52.44342162650556	[0.0025200578394132607, -0.0035769293842338604, -9.810413371522873e-06, -0.0035769293842338613, 0.0054602561050719495, 1.6892472747529396e-05, -9.810413371522851e-06, 1.6892472747529386e-05, 0.00012258813043198886]	1
4290789.532495765	491926.423756354	52.2184318790159	4290789.3660448985	491926.7127720778	52.16992185505446	4290789.075949985	491926.8503959748	53.322512178081716	[0.002741979827000751, -0.003577318019064971, -9.455192238286105e-06, -0.0035773180190649717, 0.0056840600375664945, 2.256581912984029e-05, -9.455192238286084e-06, 2.256581912984028e-05, 0.0003445659435731695]	0
4290789.578885102	491926.4216021983	53.09928525759616	4290789.406219344	491926.7145793526	53.043419673018256	4290789.122339322	491926.848241819	54.20336555666198	[0.002769285589692798, -0.0035776735964485654, -8.71294352615311e-06, -0.0035776735964485663, 0.005714240059799742, 3.8550004779710755e-05, -8.712943526153089e-06, 3.855000477971074e-05, 0.0003719108432595262]	0
4290789.625372017	491926.42020472855	53.98189451983489	4290789.446131068	491926.7169725752	53.9277976296838	4290789.168826237	491926.8468443493	55.0859748189007	[0.0027789232624614354, -0.00357800060101229, -8.193209383484778e-06, -0.0035780006010122907, 0.005728289211700315, 5.583899253753904e-05, -8.193209383484757e-06, 5.5838992537539024e-05, 0.00038157214186496693]	0
4290789.671945168	491926.4195718896	54.86625998060886	4290789.485995965	491926.72097181226	54.80368990681154	4290789.215399388	491926.8462115104	55.97034027967468	[0.0027883647771006735, -0.0035783356013162943, -7.951735689524387e-06, -0.0035783356013162947, 0.005743769791474163, 7.361000968860838e-05, -7.951735689524367e-06, 7.361000968860836e-05, 0.0003910238736534613]	0
