4290798.129810071	491936.57158833597	89.97444891856613	4290798.13188579	491936.5648654483	89.983117478112	4290798.146354629	491936.5619561633	89.97818519212134	[0.0008227749240029969, -0.0014388139566034435, -2.954513808775826e-06, -0.0014388139566034438, 0.00264510569887322, 5.674102627001746e-06, -2.954513808775837e-06, 5.674102627001749e-06, 3.082286602436566e-05]	1
4290798.1592571	491936.5715527318	89.97403491185648	4290798.161484985	491936.56487179885	89.97358584940115	4290798.175801658	491936.5619205592	89.97777118541168	[0.0008745527831359745, -0.0014389007239213813, -2.9534163869106755e-06, -0.0014389007239213815, 0.002697244666644326, 6.5817444726479815e-06, -2.9534163869106865e-06, 6.581744472647985e-06, 8.260093550416077e-05]	0
4290798.188701156	491936.5715224521	89.97360292602718	4290798.190935556	491936.5648821797	89.97549513057557	4290798.205245714	491936.5618902795	89.97733919958239	[0.0009084087225299468, -0.0014389874115398988, -2.9509152574776514e-06, -0.001438987411539899, 0.0027315599823920186, 9.013850973440378e-06, -2.9509152574776624e-06, 9.013850973440382e-06, 0.00011645705367937284]	0
4290798.218142839	491936.57149537024	89.97316275924761	4290798.22040448	491936.5648886531	89.97297828737017	4290798.234687397	491936.5618631976	89.97689903280282	[0.000965191516441188, -0.0014390739544870202, -2.9477613776937034e-06, -0.0014390739544870204, 0.0027889746484182896, 1.2442542765565838e-05, -2.9477613776937144e-06, 1.2442542765565842e-05, 0.00017324000733806092]	0
4290798.247584524	491936.5714682736	89.97272359039486	4290798.249758107	491936.5648869593	89.9822842325277	4290798.264129082	491936.561836101	89.97645986395008	[0.0009669648213442721, -0.001439160266189949, -2.9430671597997992e-06, -0.0014391602661899493, 0.0027916309384207385, 1.7543020342391608e-05, -2.9430671597998102e-06, 1.7543020342391615e-05, 0.00017501347186266175]	0
4290798.277024333	491936.57144722395	89.9722939293658	4290798.279270682	491936.564898986	89.97134973021986	4290798.2935688915	491936.5618150513	89.97603020292102	[0.0010343858884798557, -0.0014392464317957477, -2.9393831860589196e-06, -0.001439246431795748, 0.002860236740316656, 2.2695383574270896e-05, -2.9393831860589306e-06, 2.2695383574270903e-05, 0.000242434662821814]	0
4290798.3064626455	491936.57142643334	89.971881465317	4290798.308796827	491936.564913272	89.97614443465861	4290798.323007204	491936.5617942607	89.97561773887222	[0.0010571684212288806, -0.001439332342044988, -2.9343428177442216e-06, -0.0014393323420449885, 0.002884565720095943, 2.983225090726848e-05, -2.9343428177442326e-06, 2.9832250907268488e-05, 0.0002652173176892773]	0
4290798.33590096	491936.5714081485	89.97148790464145	4290798.337782564	491936.56492047984	89.97759953779823	4290798.352445518	491936.5617759759	89.97522417819667	[0.0013189024402535706, -0.0014394180359138824, -2.9294933706862953e-06, -0.0014394180359138826, 0.003148286109809533, 3.7639801591903704e-05, -2.9294933706863063e-06, 3.763980159190371e-05, 0.0005269514439330711]	0
4290798.36533806	491936.57139644335	89.97112380379878	4290798.364916399	491936.56493620406	89.97725623212915	4290798.381882618	491936.56176427077	89.97486007735398	[0.0013461666666620855, -0.0014395036495563453, -2.9233253298325524e-06, -0.0014395036495563457, 0.003178223043999653, 5.315172422585193e-05, -2.9233253298325634e-06, 5.315172422585193e-05, 0.000554215738849653]	0
4290798.394774132	491936.5713844042	89.97079486006314	4290798.3947244175	491936.56495512516	89.97375998972373	4290798.4113186905	491936.5617522316	89.97453113361836	[0.0013828152424460896, -0.0014395888644666104, -2.9166530453429825e-06, -0.0014395888644666108, 0.0032184810643266447, 6.946565911594581e-05, -2.9166530453429935e-06, 6.946565911594581e-05, 0.0005908643849420126]	0
4290798.422438539	491936.57046170766	89.97469659890626	4290798.424337592	491936.5649752377	89.9734629492092	4290798.440754765	491936.56174434535	89.97424222388668	[0.0009591269232286578, -0.0016167690454890692, -3.383937993431782e-06, -0.001616769045489069, 0.0029774666788762215, 6.992377798234127e-06, -3.3839379934317784e-06, 6.992377798234146e-06, 6.230669308572222e-05]	1
4290798.451873695	491936.5704532289	89.97445175850034	4290798.454070664	491936.5649881553	89.97000423910436	4290798.470189922	491936.56173586653	89.97399738348075	[0.0009591343059698937, -0.0016168685773948097, -3.383409708014086e-06, -0.0016168685773948095, 0.002977939746748359, 8.826385030566329e-06, -3.3834097080140825e-06, 8.826385030566347e-06, 6.23141332058837e-05]	0
4290798.481307975	491936.57044664933	89.97425423604653	4290798.483229728	491936.56500794925	89.97750318107116	4290798.499624202	491936.561729287	89.97379986102695	[0.0009764978285834636, -0.0016169680954836415, -3.3829997069357428e-06, -0.0016169680954836415, 0.0029958768979942182, 1.0660556715098207e-05, -3.3829997069357394e-06, 1.0660556715098225e-05, 7.967770033961321e-05]	0
4290798.510742255	491936.5704370849	89.97410654811654	4290798.51293791	491936.5650322669	89.97665550015222	4290798.529058482	491936.5617197226	89.97365217309695	[0.0009943440993652442, -0.0016170675472508894, -3.382237637754583e-06, -0.0016170675472508894, 0.00301441983601352, 1.3005812442311055e-05, -3.3822376377545798e-06, 1.3005812442311074e-05, 9.752403582681169e-05]	0
4290798.5401756475	491936.5704312637	89.97401057890934	4290798.542456362	491936.5650571027	89.97752096858079	4290798.5584918745	491936.5617139014	89.97355620388976	[0.001163476689059187, -0.0016171670055614993, -3.3816699319184616e-06, -0.0016171670055614995, 0.0031844025629309733, 1.5876275709942478e-05, -3.381669931918458e-06, 1.5876275709942495e-05, 0.0002666566648947381]	0
4290798.569608098	491936.5704337396	89.97396747209616	4290798.572181379	491936.56508213736	89.97057686513145	4290798.587924325	491936.5617163772	89.97351309707658	[0.0012647862025225553, -0.0016172665951324468, -3.3823301277276105e-06, -0.0016172665951324472, 0.0032868776114858226, 2.3724634797920255e-05, -3.382330127727607e-06, 2.3724634797920276e-05, 0.0003679661616116116]	0
4290798.599039513	491936.5704349798	89.97397763230788	4290798.60179026	491936.56510062655	89.97158247282108	4290798.61735574	491936.5617176175	89.97352325728829	[0.001267210217569234, -0.0016173661847506927, -3.3827865029112884e-06, -0.0016173661847506931, 0.0032910168525895627, 3.455439960756245e-05, -3.382786502911285e-06, 3.455439960756247e-05, 0.0003703901682677597]	0
4290798.628470928	491936.57043165585	89.97404077388028	4290798.631361831	491936.5651253448	89.96366410630979	4290798.6467871545	491936.56171429355	89.97358639886069	[0.0013920326354439373, -0.001617465593852288, -3.381555348885074e-06, -0.0016174655938522887, 0.0034181940976808463, 4.545550630323007e-05, -3.3815553488850704e-06, 4.545550630323009e-05, 0.0004952126086267172]	0
4290798.657901186	491936.5704319825	89.9741562107899	4290798.660802324	491936.56515219645	89.97487905219279	4290798.676217413	491936.56171462015	89.97370183577031	[0.0024002585720662327, -0.0016175651335047598, -3.3817171044511983e-06, -0.0016175651335047605, 0.0044295244900733, 6.002974085889877e-05, -3.381717104451195e-06, 6.002974085889879e-05, 0.0015034385430398667]	0
4290798.687330226	491936.5704359693	89.97432292850412	4290798.690264785	491936.56517995975	89.97252405555544	4290798.705646453	491936.561718607	89.97386855348455	[0.002522220256763239, -0.0016176650699156602, -3.387710965745033e-06, -0.0016176650699156608, 0.00455632146396818, 0.00010427449596822859, -3.3877109657450295e-06, 0.0001042744959682286, 0.0016254002007487312]	0
4290798.718714574	491936.5716281617	89.97551998242712	4290798.719780186	491936.56520107976	89.97276094701905	4290798.735075495	491936.56171771523	89.97408379029568	[0.0013684788361805547, -0.0022869150604406955, -2.908223541758285e-06, -0.0022869150604406955, 0.004176340218598546, 5.539005560702075e-06, -2.908223541758273e-06, 5.5390055607020595e-06, 8.881624302555619e-05]	1
4290798.748143735	491936.5716392679	89.9757772166611	4290798.749505148	491936.56522648985	89.98186856996304	4290798.764504656	491936.5617288214	89.97434102452966	[0.0018011189540604155, -0.0022870007375648785, -2.9092099523043975e-06, -0.0022870007375648785, 0.004609383210008792, 8.152793040578396e-06, -2.9092099523043852e-06, 8.15279304057838e-06, 0.000521456296295864]	0
4290798.777575025	491936.57163817825	89.97606644263942	4290798.777578272	491936.56525290356	89.97392655659371	4290798.793935946	491936.5617277318	89.97463025050799	[0.0019625915068783484, -0.0022870863337615004, -2.9086417463416313e-06, -0.002287086333761501, 0.004771787349501606, 2.3499924803854227e-05, -2.908641746341619e-06, 2.349992480385421e-05, 0.0006829288554532313]	0
4290798.807006316	491936.5716405535	89.97637480749326	4290798.806853329	491936.5652773419	89.97572017093	4290798.823367237	491936.56173010694	89.97493861536182	[0.0019631277678898882, -0.0022871720423990887, -2.9102638417361457e-06, -0.002287172042399089, 0.0047742984164789734, 4.3599402319202964e-05, -2.9102638417361334e-06, 4.359940231920295e-05, 0.0006834651026436829]	0
4290798.836441676	491936.5716350546	89.97668732083699	4290798.836278922	491936.5652995436	89.96883444202389	4290798.852802597	491936.56172460807	89.97525112870555	[0.0026697797546813506, -0.0022872573566890915, -2.9065055457979602e-06, -0.0022872573566890923, 0.00548410934529627, 6.371744390183585e-05, -2.906505545797948e-06, 6.371744390183584e-05, 0.0013901171214208904]	0
4290798.865882558	491936.571627287	89.97698789825034	4290798.865422289	491936.56531444134	89.9740028242653	4290798.882243479	491936.5617168405	89.9755517061189	[0.0026730761145258414, -0.0022873421139472955, -2.895707710752102e-06, -0.0022873421139472964, 0.00549236245124175, 0.00010464371757331481, -2.8957077107520898e-06, 0.00010464371757331478, 0.0013934135263344914]	0
4290798.8953234395	491936.5716175428	89.97726043553254	4290798.8950040275	491936.565328682	89.97347902318828	4290798.91168436	491936.56170709635	89.9758242434011	[0.0028876028231661606, -0.0022874259467268263, -2.8821300293399646e-06, -0.0022874259467268268, 0.00571425858541337, 0.00014566703949264674, -2.8821300293399523e-06, 0.00014566703949264671, 0.0016079402912751403]	0
4290798.924770416	491936.57160208904	89.97748983043283	4290798.924511143	491936.5653416743	89.98231154478228	4290798.941131337	491936.56169164256	89.97605363830141	[0.00299034876196417, -0.002287507833916376, -2.857281289547244e-06, -0.0022875078339163763, 0.005826977804920074, 0.0001930160191930228, -2.857281289547232e-06, 0.00019301601919302278, 0.0017106863187686932]	0
4290798.954222967	491936.57157572685	89.97766298110746	4290798.953917298	491936.5653535117	89.98315630854954	4290798.970583888	491936.5616652803	89.97622678897602	[0.002992169555066875, -0.002287585571574028, -2.812183809816547e-06, -0.0022875855715740285, 0.005841652315398154, 0.0002434000954106374, -2.8121838098165347e-06, 0.00024340009541063735, 0.0017125072613310532]	0
4290798.983679539	491936.5715467559	89.9777696734888	4290798.983185501	491936.5653553416	89.97859660830264	4290799.000040459	491936.56163630943	89.97633348135736	[0.0030009451591860095, -0.002287659895914291, -2.7625708761456624e-06, -0.0022876598959142916, 0.005866253470751568, 0.0002938446890267765, -2.76257087614565e-06, 0.00029384468902677647, 0.0017212830269560339]	0
4290799.012677237	491936.5714058259	89.97202385320698	4290799.012905929	491936.56535778457	89.97787833471588	4290799.029497031	491936.56160712463	89.97636682694232	[0.0016491135906320975, -0.002816237646189889, -4.614159994886189e-06, -0.00281623764618989, 0.005051502263541018, 8.587603855427227e-06, -4.614159994886222e-06, 8.587603855427198e-06, 6.003074843304054e-05]	1
4290799.042135544	491936.5713737003	89.97198073728963	4290799.042427133	491936.565362861	89.97460025657284	4290799.058955339	491936.561574999	89.97632371102497	[0.0016498930113244047, -0.002816373238839411, -4.612231469949534e-06, -0.0028163732388394114, 0.005052840027377259, 1.0356008085380984e-05, -4.612231469949567e-06, 1.0356008085380956e-05, 6.081046552888226e-05]	0
4290799.071593076	491936.5713368383	89.9718621742659	4290799.071817958	491936.56536463916	89.97694167728156	4290799.088412871	491936.56153813703	89.97620514800124	[0.0018476440116557105, -0.0028165086560196693, -4.60998987576901e-06, -0.0028165086560196693, 0.005251254260581316, 1.2147334305634274e-05, -4.609989875769043e-06, 1.2147334305634246e-05, 0.0002585618058095295]	0
4290799.10105061	491936.5713017152	89.97167320621905	4290799.101381214	491936.565366819	89.97541191542791	4290799.117870404	491936.5615030139	89.9760161799544	[0.0019208416666074296, -0.0028166437607820296, -4.600908380240318e-06, -0.0028166437607820296, 0.005325392266123651, 1.9763927464072292e-05, -4.600908380240351e-06, 1.976392746407226e-05, 0.0003317597842766689]	0
4290799.130505164	491936.5712708801	89.97142270032526	4290799.130757529	491936.565360118	89.97744332382743	4290799.147324959	491936.5614721788	89.97576567406061	[0.0019228053593710734, -0.0028167783677502133, -4.590678538490907e-06, -0.0028167783677502133, 0.005328808342755271, 2.9535764067524847e-05, -4.59067853849094e-06, 2.9535764067524814e-05, 0.00033372376046369306]	0
4290799.159955584	491936.57123489224	89.97112215048855	4290799.160139995	491936.56536100956	89.97281363575432	4290799.176775378	491936.5614361909	89.9754651242239	[0.0019961308237642595, -0.002816912148530938, -4.578668528898807e-06, -0.002816912148530938, 0.005404163266136791, 3.9364068900450305e-05, -4.57866852889884e-06, 3.936406890045027e-05, 0.00040704955484221247]	0
4290799.189406009	491936.5712041192	89.97078320751994	4290799.189048239	491936.56536641705	89.97547369825013	4290799.206225804	491936.56140541786	89.97512618125529	[0.001996171357870466, -0.002817045412015074, -4.5661423726291305e-06, -0.002817045412015074, 0.005406875704130422, 5.1351851563759974e-05, -4.5661423726291635e-06, 5.135185156375994e-05, 0.00040709037036214165]	0
4290799.21885284	491936.57117046235	89.97041712503885	4290799.218638043	491936.5653729046	89.97670288332142	4290799.235672635	491936.5613717611	89.9747600987742	[0.002009246741305095, -0.0028171777386332606, -4.5524410044295566e-06, -0.002817177738633261, 0.005423328687500021, 6.333937267151031e-05, -4.55244100442959e-06, 6.333937267151028e-05, 0.0004201660606993101]	0
4290799.248296716	491936.571143108	89.97003467780488	4290799.248184566	491936.5653704361	89.97095761203961	4290799.265116511	491936.56134440674	89.97437765154022	[0.002009252139690608, -0.0028173097091272435, -4.540947646501391e-06, -0.002817309709127244, 0.00542742850744008, 7.57106900791848e-05, -4.540947646501424e-06, 7.571069007918477e-05, 0.00042017170782830844]	0
4290799.277740593	491936.57111620676	89.9696459968092	4290799.277459913	491936.5653772809	89.9695547856918	4290799.294560387	491936.5613175055	89.97398897054455	[0.0021331575861585047, -0.0028174410427069555, -4.529644496564294e-06, -0.002817441042706956, 0.005556156894771116, 8.808217393561388e-05, -4.529644496564327e-06, 8.808217393561385e-05, 0.0005440773983065968]	0
4290799.306341054	491936.57061206456	89.96309476825809	4290799.30699909	491936.5653885631	89.96513970405971	4290799.324001874	491936.5612963064	89.97360347572327	[0.0018920370716392378, -0.0029944124367199828, -9.095189669296552e-06, -0.002994412436719982, 0.005468525951822614, 2.3266812650270282e-05, -9.095189669296552e-06, 2.326681265027027e-05, 0.0001919449398137907]	1
4290799.335780614	491936.5705888253	89.9627211750609	4290799.336354136	491936.5654012468	89.97451091742579	4290799.353441434	491936.56127306714	89.97322988252608	[0.0018933705707328686, -0.002994679523085094, -9.090729016403259e-06, -0.0029946795230850927, 0.00547139615934999, 2.8917587341587385e-05, -9.090729016403259e-06, 2.891758734158737e-05, 0.00019327886153419616]	0
4290799.365218622	491936.57056879374	89.9623674373335	4290799.365920952	491936.56541619607	89.9711218743558	4290799.382879442	491936.5612530356	89.97287614479868	[0.0019017181629181457, -0.002994946442790331, -9.086857336622794e-06, -0.0029949464427903296, 0.00548161416267695, 3.46073318233319e-05, -9.086857336622794e-06, 3.460733182333189e-05, 0.00020162681784513571]	0
4290799.394656633	491936.57055678597	89.9620409492207	4290799.395431095	491936.56542306376	89.96647047583666	4290799.412317453	491936.56124102784	89.97254965668587	[0.001936887230248862, -0.0029952134549710288, -9.084436247713851e-06, -0.002995213454971027, 0.005518995719358126, 4.0542824381908053e-05, -9.084436247713851e-06, 4.054282438190804e-05, 0.000236796103372607]	0
4290799.424093364	491936.5705495752	89.9617482238652	4290799.424592478	491936.5654382704	89.97158808279704	4290799.441754184	491936.5612338171	89.97225693133038	[0.0021842374642135, -0.0029954805284678966, -9.082728770205933e-06, -0.0029954805284678953, 0.005768938169553502, 4.75133275131772e-05, -9.082728770205933e-06, 4.7513327513177186e-05, 0.0004841464683361309]	0
4290799.453528993	491936.5705364169	89.96149482546988	4290799.454227268	491936.56545711606	89.96710449519104	4290799.471189813	491936.5612206587	89.97200353293506	[0.0023647351457792955, -0.002995747071589327, -9.076358207778776e-06, -0.0029957470715893256, 0.0059526527512279515, 6.17644835999815e-05, -9.076358207778776e-06, 6.176448359998148e-05, 0.0006646443888453141]	0
4290799.482964622	491936.57052141736	89.96128546803497	4290799.483668853	491936.5654781937	89.9687442278219	4290799.500625442	491936.56120565924	89.97179417550015	[0.002424509608046969, -0.002996013020009247, -9.066388874876078e-06, -0.0029960130200092456, 0.0060166395237100006, 8.132870902299326e-05, -9.066388874876078e-06, 8.132870902299325e-05, 0.0007244191232451059]	0
4290799.512399255	491936.5705091048	89.96112003094422	4290799.512872939	491936.56549193023	89.97925350318779	4290799.530060075	491936.5611933467	89.9716287384094	[0.002451631215006638, -0.0029962786219416707, -9.057469419687327e-06, -0.00299627862194167, 0.00604917675043156, 0.00010265172076561637, -9.057469419687327e-06, 0.00010265172076561636, 0.0007515409533558994]	0
4290799.541832631	491936.5704837284	89.96096852819252	4290799.54230973	491936.5655100883	89.96967328906393	4290799.559493451	491936.5611679703	89.9714772356577	[0.002667235473113807, -0.0029965420475789374, -9.038398036037971e-06, -0.002996542047578936, 0.006271475318755569, 0.0001247721080423663, -9.038398036037971e-06, 0.00012477210804236628, 0.0009671456706705529]	0
4290799.571266009	491936.5704603572	89.96074327291616	4290799.571787134	491936.56551499397	89.97655155801546	4290799.5889268285	491936.56114459905	89.97125198038134	[0.002707582183739998, -0.0029968044967812863, -9.015794609657737e-06, -0.002996804496781285, 0.006320005241647385, 0.00015323847158465117, -9.015794609657737e-06, 0.00015323847158465114, 0.0010074928032462254]	0
4290799.600428243	491936.5706959533	89.97103240613801	4290799.601293556	491936.56547745503	89.97346160245435	4290799.618357359	491936.56106560264	89.9707880460306	[0.0017729319209830814, -0.0030305185046954094, -2.1695108600201655e-06, -0.00303051850469541, 0.005316488027245721, 3.952384533668598e-06, -2.169510860020153e-06, 3.9523845336686116e-06, 3.4206224352029485e-05]	1
4290799.629852293	491936.5705028801	89.97007831061387	4290799.630638999	491936.5653785084	89.97693397124561	4290799.647781409	491936.56087252934	89.96983395050648	[0.0018668286459621198, -0.0030305813830657636, -2.162906552458259e-06, -0.003030581383065764, 0.005410647793901506, 4.958870183180713e-06, -2.1629065524582466e-06, 4.958870183180726e-06, 0.00012810378580506096]	0
4290799.659276329	491936.57030771254	89.96829512024375	4290799.6602105815	491936.5651973896	89.97307008330912	4290799.677205445	491936.56067736185	89.96805076013635	[0.0021228736652573036, -0.0030306433210446388, -2.137904852294874e-06, -0.0030306433210446388, 0.005667096381438644, 8.728200588971972e-06, -2.1379048522948616e-06, 8.728200588971985e-06, 0.00038414964447900735]	0
4290799.68868802	491936.5699281408	89.96525975169018	4290799.689715131	491936.5648614071	89.96924798547103	4290799.7066171365	491936.5602977901	89.9650153915828	[0.002428842422242694, -0.0030306985988750946, -1.9920924982728476e-06, -0.0030306985988750946, 0.005973912436044324, 2.0026691201696442e-05, -1.9920924982728353e-06, 2.0026691201696456e-05, 0.0006901199690947325]	0
4290799.718080745	491936.5693033017	89.96047448488383	4290799.719097714	491936.5643982531	89.96147813882803	4290799.73600986	491936.55967295094	89.96023012477644	[0.0025748241379608943, -0.0030307319638879387, -1.5608785432426732e-06, -0.0030307319638879387, 0.006121669866730982, 4.0311197314712537e-05, -1.560878543242661e-06, 4.031119731471255e-05, 0.0008361039048482362]	0
4290799.747446712	491936.56837285875	89.9533821151749	4290799.748579768	491936.563681298	89.95611800995904	4290799.765375828	491936.55874250806	89.9531377550675	[0.0026326509492757854, -0.003030717448164258, -7.829316000747006e-07, -0.003030717448164258, 0.006182587436015649, 6.486419718520119e-05, -7.829316000746883e-07, 6.48641971852012e-05, 0.0008939328969446374]	0
4290799.776812509	491936.56743703655	89.94337847524075	4290799.777754686	491936.56281837233	89.95861009584785	4290799.794741624	491936.55780668586	89.94313411513335	[0.0026329099970299748, -0.003030655171902436, 5.363064393586096e-08, -0.003030655171902436, 0.00618742762689555, 9.111524854008478e-05, 5.3630643935873244e-08, 9.111524854008479e-05, 0.0008941926271948471]	0
4290799.806142183	491936.5661361793	89.92982906374124	4290799.807190695	491936.5616492483	89.94262837186176	4290799.824071299	491936.5565058286	89.92958470363385	[0.0027577583513198065, -0.0030305009542241986, 1.2168476215427459e-06, -0.0030305009542241986, 0.006318388300853965, 0.0001173416274862229, 1.2168476215427582e-06, 0.0001173416274862229, 0.0010190393287737938]	0
4290799.83542554	491936.5644294939	89.91208894233252	4290799.8366362285	491936.56027408683	89.9399212575336	4290799.853354655	491936.55479914317	89.91184458222511	[0.002802766058986424, -0.003030214126584925, 2.956027163327605e-06, -0.003030214126584925, 0.006371135041622336, 0.0001471825194000307, 2.9560271633276176e-06, 0.0001471825194000307, 0.0010640399146559507]	0
4290799.86470848	491936.5627156941	89.88951893920616	4290799.866136443	491936.5585031371	89.91100386642388	4290799.882637597	491936.5530853434	89.88927457909875	[0.00285089042364618, -0.0030298219250925753, 4.779578576476277e-06, -0.0030298219250925753, 0.006428778427310347, 0.0001783407373939904, 4.779578576476289e-06, 0.0001783407373939904, 0.0011121510220359896]	0
4290799.895172022	491936.56351055455	89.89334994623134	4290799.8955653375	491936.5564408537	89.89398052124929	4290799.911862617	491936.55092642957	89.86124478687252	[0.0012027520691297983, -0.002064680216884602, -3.267053642710236e-07, -0.002064680216884602, 0.0035727833255211135, 5.733239765283536e-07, -3.2670536427099714e-07, 5.733239765283936e-07, 7.175932004906086e-06]	1
4290799.924328468	491936.5608940898	89.8592489121476	4290799.924875594	491936.5542769242	89.86433288821031	4290799.941019063	491936.5483099648	89.8271437527888	[0.0012161783155989541, -0.0020646876949409134, -3.079297913051071e-07, -0.002064687694940913, 0.0035862507649174974, 7.825486491362959e-07, -3.0792979130508064e-07, 7.825486491363359e-07, 2.060383897456006e-05]	0
4290799.953483039	491936.5582568113	89.81849240526908	4290799.954316803	491936.551570554	89.83192781807412	4290799.970173634	491936.54567268636	89.78638724591026	[0.0012372427218490711, -0.002064693024500143, -2.535917296216405e-07, -0.002064693024500143, 0.003607379794831905, 1.383244725349811e-06, -2.5359172962161404e-07, 1.383244725349851e-06, 4.1669726113315413e-05]	0
4290799.9825562	491936.55513509625	89.77051632767581	4290799.983814473	491936.54849010846	89.78848804327691	4290799.999246795	491936.5425509713	89.738411168317	[0.0013418657751118857, -0.002064692297251304, -1.2351071913423457e-07, -0.002064692297251304, 0.003712119677175483, 2.5947153794012047e-06, -1.235107191342081e-07, 2.594715379401245e-06, 0.0001462939565825136]	0
4290800.011534495	491936.55149763275	89.7147778941987	4290800.012887562	491936.5451907121	89.74751731732917	4290800.02822509	491936.5389135078	89.68267273483988	[0.0014332658413487606, -0.0020646710177197724, 4.086282094255334e-07, -0.0020646710177197724, 0.0038037919362892917, 6.834064891126364e-06, 4.086282094255599e-07, 6.834064891126404e-06, 0.00023769298571492203]	0
4290800.040405321	491936.54732235835	89.65075765757027	4290800.042137596	491936.54157070565	89.68815129077935	4290800.057095916	491936.53473823343	89.61865249821145	[0.0014464948886102182, -0.0020646020338166014, 1.401061645092778e-06, -0.0020646020338166014, 0.0038176061607468636, 1.3696457738139651e-05, 1.4010616450928044e-06, 1.3696457738139692e-05, 0.00025091447702467825]	0
4290800.069270342	491936.5431071356	89.57794537664088	4290800.071490237	491936.5374232292	89.62337633178204	4290800.085960937	491936.53052301065	89.54584021728206	[0.001637796909326121, -0.0020644733291338086, 2.458722055201795e-06, -0.002064473329133809, 0.004009891667968048, 2.0939109272303805e-05, 2.4587220552018216e-06, 2.0939109272303846e-05, 0.0004422002278925447]	0
4290800.098015507	491936.5383302972	89.49583672994652	4290800.10107505	491936.53297449136	89.55432618243145	4290800.114706102	491936.52574617224	89.4637315705877	[0.0017185828899179826, -0.0020642419110605287, 4.571041087403771e-06, -0.002064241911060529, 0.004092213248042168, 3.3650227942791654e-05, 4.571041087403798e-06, 3.3650227942791695e-05, 0.0005229526284418341]	0
4290800.1266279705	491936.53295681893	89.40393526756758	4290800.130458677	491936.5279514823	89.47479375495458	4290800.143318566	491936.52037269395	89.37183010820875	[0.001817193296275002, -0.002063849900388926, 7.381115678706166e-06, -0.0020638499003889266, 0.0041931131888095895, 4.8613190910172745e-05, 7.381115678706193e-06, 4.8613190910172786e-05, 0.000621498810144051]	0
4290800.155231131	491936.5275340419	89.30173854074748	4290800.159895969	491936.52250968944	89.39251301856365	4290800.171921726	491936.5149499169	89.26963338138866	[0.001962070583323105, -0.0020632787588638853, 1.0751365159885061e-05, -0.0020632787588638858, 0.004341181602863152, 6.639002147551578e-05, 1.0751365159885088e-05, 6.639002147551582e-05, 0.0007662777687912924]	0
4290800.1889231615	491936.5249030041	89.24931616395318	4290800.189156766	491936.51677854976	89.2811411879977	4290800.2003783565	491936.5088859728	89.15663352632802	[0.0015283629397561311, -0.002358996238837896, -4.106570734909451e-06, -0.0023589962388378964, 0.004188806091311284, 1.010356941996571e-05, -4.106570734909445e-06, 1.0103569419965718e-05, 0.00015004971225440042]	1
4290800.217222901	491936.5181717891	89.12501080915867	4290800.218522268	491936.5106282377	89.17462438667891	4290800.228678097	491936.50215475773	89.0323281715335	[0.001547794588570354, -0.002359015861208904, -3.096553860857687e-06, -0.002359015861208905, 0.004208978253786109, 1.4349937258755707e-05, -3.09655386085768e-06, 1.4349937258755715e-05, 0.0001695298468489579]	0
4290800.245507673	491936.5113779548	88.98891169930147	4290800.24752845	491936.5038077256	89.0515067413209	4290800.256962869	491936.4953609234	88.89622906167631	[0.0015944997322446775, -0.0023589733782296454, -1.944796167931383e-06, -0.0023589733782296463, 0.004256665045661556, 1.9145050400765945e-05, -1.9447961679313764e-06, 1.9145050400765955e-05, 0.00021626924062015995]	0
4290800.273619566	491936.5038775053	88.84053658806144	4290800.276849047	491936.49645307474	88.92144245923261	4290800.285074761	491936.487860474	88.74785395043627	[0.001677551526266336, -0.002358838852881924, -3.226796548354722e-07, -0.002358838852881925, 0.004340981166870059, 2.5224787917188204e-05, -3.2267965483546543e-07, 2.5224787917188215e-05, 0.0002993380417296715]	0
4290800.301547094	491936.4956480475	88.6794197611852	4290800.306005578	491936.48893387825	88.76345711610725	4290800.31300229	491936.47963101615	88.58673712356004	[0.0017274801204188205, -0.0023585714818096888, 2.1407101354941227e-06, -0.0023585714818096896, 0.004392537199364207, 3.358455968776602e-05, 2.1407101354941295e-06, 3.358455968776603e-05, 0.0003492516744769877]	0
4290800.329450461	491936.4873370321	88.50512936562555	4290800.335218914	491936.480512652	88.60927256937487	4290800.340905656	491936.47132000077	88.41244672800039	[0.001745532948449748, -0.002358151633680884, 5.04334617368159e-06, -0.002358151633680885, 0.0044126764917556014, 4.332985716332423e-05, 5.0433461736815966e-06, 4.3329857163324245e-05, 0.0003672447957054365]	0
4290800.357152536	491936.4782743624	88.31726358176637	4290800.364553691	491936.47148913395	88.43413071968465	4290800.368607731	491936.46225733106	88.22458094414121	[0.0019419127355007528, -0.0023575270397940763, 8.371564454699508e-06, -0.002357527039794077, 0.004611617183247167, 5.350329990458829e-05, 8.371564454699515e-06, 5.3503299904588305e-05, 0.0005635030078524163]	0
4290800.384641789	491936.46845384175	88.11546603826046	4290800.393285639	491936.462256438	88.25136857895333	4290800.396096984	491936.45243681036	88.0227834006353	[0.0024290377032336642, -0.00235661935889145, 1.390545739242764e-05, -0.0023566193588914507, 0.005101890726692811, 6.899357679617935e-05, 1.3905457392427647e-05, 6.899357679617936e-05, 0.0010504092036317525]	0
