4290798.157887911	491936.57652998785	89.95039794080434	4290798.1786290975	491936.5685492289	89.94554732610743	4290798.190826784	491936.55855850416	89.95167371088446	[0.0004205254367018639, -0.0007599832999874181, -3.165304142519981e-08, -0.0007599832999874184, 0.001381251966081296, 5.7665202950302435e-08, -3.1653041425190616e-08, 5.766520295032787e-08, 1.818187580246233e-06]	1
4290798.1873303065	491936.5765165311	89.95053723519807	4290798.208045676	491936.56856189185	89.95743312794771	4290798.220269179	491936.5585450474	89.95181300527821	[0.000561230408155248, -0.0007599842304324198, -3.162857456939983e-08, -0.00075998423043242, 0.0015219619100939256, 1.1119699991955159e-07, -3.1628574569390636e-08, 1.1119699991957703e-07, 0.00014252315988519385]	0
4290798.216772424	491936.5764992248	89.95069207312125	4290798.237565166	491936.5685771622	89.94898240064371	4290798.2497112965	491936.5585277411	89.95196784320139	[0.0007249019460217261, -0.0007599850870997974, -2.9162025980297354e-08, -0.0007599850870997977, 0.0016857635412912265, 4.307380575091142e-06, -2.9162025980288162e-08, 4.307380575091167e-06, 0.00030619469880373236]	0
4290798.24621454	491936.57648070576	89.95086016518131	4290798.266990581	491936.5685884327	89.95633238762971	4290798.279153413	491936.55850922206	89.95213593526145	[0.0007481065923186984, -0.0007599856989730813, -2.349158463019877e-08, -0.0007599856989730815, 0.0017094872466322465, 1.3322400553317767e-05, -2.3491584630189577e-08, 1.3322400553317793e-05, 0.0003293993460758006]	0
4290798.275656533	491936.5764672486	89.95103791747512	4290798.296006139	491936.56859289994	89.95345381043448	4290798.308595407	491936.55849576497	89.95231368755526	[0.0007892312925049565, -0.0007599860808216916, -1.9058820274837814e-08, -0.0007599860808216918, 0.001751681957017225, 2.3020574007614247e-05, -1.9058820274828622e-08, 2.3020574007614274e-05, 0.0003705240468346643]	0
4290798.305098562	491936.57644580584	89.95122077497652	4290798.325318231	491936.56860554777	89.95971303148896	4290798.338037434	491936.55847432214	89.95249654505666	[0.0007893233883054134, -0.000759985914406977, -1.1113742849367251e-08, -0.0007599859144069772, 0.001753450780676494, 3.392955318898583e-05, -1.111374284935806e-08, 3.392955318898586e-05, 0.00037061614328210584]	0
4290798.334540785	491936.57643364504	89.95140343569705	4290798.354845609	491936.5686196921	89.95416472622514	4290798.367479658	491936.55846216134	89.95267920577717	[0.0008781854236689407, -0.0007599856963150838, -6.606763018668732e-09, -0.000759985696315084, 0.0018446320058483198, 4.484131668482703e-05, -6.60676301865954e-09, 4.484131668482706e-05, 0.00045947817886112836]	0
4290798.363983003	491936.5764113255	89.95158016267831	4290798.384214718	491936.56862667634	89.95441498112251	4290798.396921876	491936.5584398418	89.95285593275845	[0.0009278750433154677, -0.0007599845880544352, 3.648585196462349e-09, -0.0007599845880544353, 0.001897360377200085, 5.836937340100324e-05, 3.6485851964715406e-09, 5.836937340100327e-05, 0.0005091677985736806]	0
4290798.393425522	491936.5763871107	89.95174517049652	4290798.413635676	491936.5686257206	89.94954033384468	4290798.426364395	491936.558415627	89.95302094057666	[0.0009507248814221371, -0.0007599827042180676, 1.5977992946242482e-08, -0.0007599827042180677, 0.001924088675813388, 7.336055609949633e-05, 1.5977992946251674e-08, 7.336055609949636e-05, 0.000532017636205096]	0
4290798.422868395	491936.57636288495	89.951893129823	4290798.443148218	491936.5686338723	89.94978258230458	4290798.455807268	491936.55839140125	89.95316889990315	[0.0009994035611760402, -0.0007599800770915613, 2.8866511812214082e-08, -0.0007599800770915614, 0.0019775484424234256, 8.902468363829581e-05, 2.8866511812223274e-08, 8.902468363829584e-05, 0.0005806963148726079]	0
4290798.452462542	491936.57643651863	89.95470553341448	4290798.472583495	491936.56863822305	89.9504319757147	4290798.485250141	491936.5583667021	89.9532953043472	[0.0006725606946978857, -0.0009560760389785768, -7.899926539198785e-06, -0.0009560760389785769, 0.0018682517293183965, 1.9982491684491366e-05, -7.899926539198792e-06, 1.9982491684491376e-05, 0.00014235599121071508]	1
4290798.481905753	491936.576412973	89.95480702291158	4290798.501142473	491936.56863573886	89.9543482778696	4290798.5146933505	491936.5583431565	89.95339679384429	[0.0007895930117892559, -0.0009563080689877562, -7.896574675162209e-06, -0.0009563080689877562, 0.00198658452454878, 2.4173909090660454e-05, -7.896574675162216e-06, 2.4173909090660464e-05, 0.0002593886802409399]	0
4290798.511349223	491936.57638778846	89.95488164065405	4290798.530668433	491936.56863875996	89.94790493053377	4290798.54413682	491936.55831797194	89.95347141158676	[0.000826624435396696, -0.0009565397703946886, -7.89004209148628e-06, -0.0009565397703946886, 0.0020252647419495796, 3.181121185018826e-05, -7.890042091486286e-06, 3.181121185018827e-05, 0.00029642050142700564]	0
4290798.540792692	491936.57636304555	89.95492887684479	4290798.560120515	491936.56864123873	89.9542985517865	4290798.57358029	491936.558293229	89.9535186477775	[0.0008267980797684981, -0.0009567710775634714, -7.882707782525272e-06, -0.0009567710775634714, 0.0020275690137649335, 4.053886002749151e-05, -7.882707782525279e-06, 4.0538860027491514e-05, 0.00029659453606270715]	0
4290798.570236297	491936.5763312198	89.95494969384849	4290798.588611641	491936.5686470275	89.95343222722836	4290798.603023895	491936.5582614033	89.9535394647812	[0.0017352725650670888, -0.0009570016047907007, -7.873268450124124e-06, -0.0009570016047907007, 0.0029386883463378985, 4.927167235573967e-05, -7.87326845012413e-06, 4.927167235573968e-05, 0.0012050695228064659]	0
4290798.599679908	491936.576301749	89.95494647157756	4290798.617973189	491936.56864320295	89.95365228462711	4290798.632467506	491936.55823193246	89.95353624251027	[0.00218637461567981, -0.0009572309244915491, -7.837754038211293e-06, -0.0009572309244915491, 0.003393737038197361, 8.475327021953771e-05, -7.8377540382113e-06, 8.475327021953772e-05, 0.001656172036436228]	0
4290798.629123516	491936.576269935	89.9549227566435	4290798.647393159	491936.56864495634	89.95823226886442	4290798.661911114	491936.5582001185	89.95351252757621	[0.0023807510105746726, -0.0009574574485419779, -7.785064573117592e-06, -0.0009574574485419779, 0.0035945405929945374, 0.00013351695082971978, -7.785064573117599e-06, 0.00013351695082971978, 0.0018505489283555168]	0
4290798.658566995	491936.57623999636	89.95488303215528	4290798.676654462	491936.56865120324	89.95397444253453	4290798.691354593	491936.55817017984	89.95347280308799	[0.0024121589567556445, -0.0009576810393572685, -7.729661695598793e-06, -0.0009576810393572685, 0.003635415685588132, 0.00018800354849536863, -7.7296616955988e-06, 0.00018800354849536863, 0.0018819573390259526]	0
4290798.688010232	491936.5762154398	89.95483237662366	4290798.70608195	491936.56865674036	89.95526761639412	4290798.720797829	491936.55814562325	89.95342214755637	[0.002453152400213495, -0.0009579026481889789, -7.683447280216099e-06, -0.0009579026481889789, 0.003689111849997309, 0.00024341446312612129, -7.683447280216106e-06, 0.00024341446312612129, 0.0019229511609768785]	0
4290798.717453133	491936.5761909788	89.95477613894269	4290798.735629673	491936.56866283214	89.9528147322797	4290798.750240731	491936.5581211623	89.9533659098754	[0.0024891447535898567, -0.0009581215321084664, -7.636410044426e-06, -0.0009581215321084665, 0.0037411052109070646, 0.00030003172543645237, -7.636410044426007e-06, 0.00030003172543645237, 0.0019589438890916925]	0
4290798.745299194	491936.5752991436	89.95483982420907	4290798.765071563	491936.56866121345	89.95022953455349	4290798.779683631	491936.5580945047	89.95330942781312	[0.001062862387783632, -0.001716797351915052, -7.394969982061906e-06, -0.0017167973519150524, 0.0031687574667066836, 1.413044155492495e-05, -7.3949699820619716e-06, 1.4130441554924916e-05, 0.00010166024808045471]	1
4290798.774741709	491936.57527525653	89.95478811977053	4290798.794414221	491936.5686663875	89.95596515090686	4290798.809126145	491936.55807061767	89.95325772337458	[0.001289712798194795, -0.0017170146693942735, -7.3925416208860385e-06, -0.0017170146693942742, 0.0033965284271778896, 1.712357487771083e-05, -7.392541620886104e-06, 1.7123574877710795e-05, 0.000328511011721319]	0
4290798.804183823	491936.5752571435	89.95474564712883	4290798.824082586	491936.5686743585	89.9497662701329	4290798.83856826	491936.5580525046	89.9532152507329	[0.0013804259054337692, -0.001717231836100634, -7.386591278224663e-06, -0.001717231836100635, 0.0034885348764849113, 2.679563372946257e-05, -7.3865912782247285e-06, 2.6795633729462536e-05, 0.0004192243866557491]	0
4290798.833625939	491936.5752394169	89.95471601217903	4290798.853101104	491936.56868440186	89.95044395558922	4290798.868010375	491936.558034778	89.95318561578308	[0.001411950737305615, -0.0017174486191770424, -7.379159856340941e-06, -0.0017174486191770433, 0.0035220012100350166, 3.913848625965035e-05, -7.379159856341006e-06, 3.9138486259650306e-05, 0.00045074948027411916]	0
4290798.863067673	491936.57522066653	89.95470176490609	4290798.882616488	491936.5686863895	89.95209096064399	4290798.897452109	491936.5580160276	89.95317136851014	[0.0014690395449201668, -0.0017176648917431787, -7.370708138978898e-06, -0.0017176648917431796, 0.003581785620725378, 5.240933247454839e-05, -7.3707081389789635e-06, 5.240933247454835e-05, 0.0005078385644540825]	0
4290798.892509089	491936.5752006553	89.95470427512551	4290798.912248121	491936.5686942813	89.95462293775417	4290798.926893526	491936.5579960164	89.95317387872957	[0.0015592704174290355, -0.0017178805478623846, -7.360545673490472e-06, -0.0017178805478623854, 0.0036755429909918983, 6.736081934897826e-05, -7.360545673490537e-06, 6.736081934897822e-05, 0.0005980697317532033]	0
4290798.921950509	491936.5751864878	89.95472363736745	4290798.941818769	491936.5687068207	89.9478041434648	4290798.956334946	491936.5579818489	89.9531932409715	[0.0015594520614872155, -0.00171809604898397, -7.352072514804353e-06, -0.0017180960489839709, 0.0036802096450581443, 8.496884166240945e-05, -7.352072514804418e-06, 8.496884166240941e-05, 0.0005982515842525433]	0
4290798.951391712	491936.57516557595	89.95475863325726	4290798.971127457	491936.56871715887	89.96288610037963	4290798.985776148	491936.55796093703	89.9532282368613	[0.001560244025840267, -0.0017183103576556727, -7.3395619538200595e-06, -0.0017183103576556735, 0.003686523641518944, 0.00010258208766454523, -7.339561953820125e-06, 0.0001025820876645452, 0.0005990438558351848]	0
4290798.98083283	491936.57514387585	89.95480685992648	4290799.000799831	491936.56872787414	89.9475083435937	4290799.015217267	491936.557939237	89.95327646353053	[0.001977774808397062, -0.0017185238338155327, -7.3265626512107575e-06, -0.0017185238338155333, 0.004110614244060792, 0.00012021860886591387, -7.326562651210823e-06, 0.00012021860886591383, 0.0010165749566481306]	0
4290799.010273952	491936.57512717816	89.95486487368666	4290799.0301687075	491936.56872989296	89.94664313030584	4290799.044658389	491936.55792253924	89.95333447729071	[0.0020619432692826007, -0.0017187370289157551, -7.309588173714466e-06, -0.0017187370289157558, 0.004202742837253299, 0.00015014771603828045, -7.309588173714531e-06, 0.00015014771603828042, 0.0011007436619239245]	0
4290799.039744723	491936.57527466526	89.95749793967855	4290799.059394222	491936.5687369957	89.95257558494303	4290799.07409957	491936.5579038592	89.95339807055444	[0.0011924599121025865, -0.0020437818576212034, -2.3868152623651587e-06, -0.0020437818576212034, 0.0036591488950313087, 4.418145818876651e-06, -2.3868152623651744e-06, 4.418145818876658e-06, 3.8656157605781626e-05]	1
4290799.069186093	491936.5752508013	89.95756260185982	4290799.089048375	491936.5687468414	89.94899246448607	4290799.10354094	491936.55787999526	89.9534627327357	[0.001477647565927522, -0.0020438519961414863, -2.3858927744891507e-06, -0.002043851996141486, 0.003944630322231537, 5.5562361007481956e-06, -2.3858927744891663e-06, 5.556236100748202e-06, 0.00032384392532629213]	0
4290799.098627768	491936.575230385	89.95762378294519	4290799.118432384	491936.56875535374	89.94660629053321	4290799.132982615	491936.557859579	89.95352391382109	[0.0014868898763065596, -0.0020439219327241165, -2.379281079386649e-06, -0.002043921932724116, 0.003954480611568711, 1.5090743720889237e-05, -2.3792810793866645e-06, 1.5090743720889244e-05, 0.0003330863329925542]	0
4290799.128069437	491936.575202132	89.95767707242032	4290799.147679176	491936.5687539572	89.94714311259645	4290799.162424284	491936.557831326	89.95357720329622	[0.0015284115068531499, -0.002043991279303485, -2.3698703845975103e-06, -0.0020439912793034846, 0.003997179692824001, 2.4897361146812158e-05, -2.369870384597526e-06, 2.4897361146812165e-05, 0.0003746080977170151]	0
4290799.157511467	491936.57517640764	89.9577185988148	4290799.177222507	491936.5687578906	89.95052849032244	4290799.191866313	491936.5578056016	89.95361872969069	[0.0016188754172111399, -0.0020440601289095266, -2.3602338402128e-06, -0.0020440601289095257, 0.004089434505235276, 3.592658377293576e-05, -2.3602338402128156e-06, 3.592658377293576e-05, 0.00046507212975379324]	0
4290799.186953854	491936.5751476055	89.95774543525394	4290799.206734469	491936.56876478286	89.95189338285883	4290799.2213087	491936.5577767995	89.95364556612982	[0.0016222917503482767, -0.0020441281906815162, -2.3468387659927184e-06, -0.0020441281906815154, 0.004095369652395181, 4.9619417288291446e-05, -2.346838765992734e-06, 4.9619417288291446e-05, 0.00046848859846471065]	0
4290799.216396243	491936.5751219341	89.95775565576282	4290799.235938656	491936.56877122953	89.94866465755157	4290799.250751089	491936.5577511281	89.95365578663872	[0.0017860002877996912, -0.0020441956593288263, -2.33481202486841e-06, -0.002044195659328825, 0.0042624062498276905, 6.341284115364265e-05, -2.3348120248684257e-06, 6.341284115364265e-05, 0.0006321972561004845]	0
4290799.24583894	491936.5750944038	89.95774835679724	4290799.264983289	491936.56877657876	89.95712189733892	4290799.280193787	491936.5577235978	89.95364848767312	[0.0018453842964517861, -0.0020442621442777397, -2.3174074313615895e-06, -0.0020442621442777384, 0.004326072511047601, 8.202643340101434e-05, -2.317407431361605e-06, 8.202643340101434e-05, 0.0006915813928296753]	0
4290799.27528185	491936.5750660569	89.95772377702194	4290799.29486849	491936.56877307047	89.95512490661542	4290799.309636697	491936.55769525084	89.95362390789784	[0.0019322817078753149, -0.002044327473095766, -2.2978032273094535e-06, -0.0020443274730957647, 0.004418399768711268, 0.00010238860251300106, -2.297803227309469e-06, 0.00010238860251300106, 0.0007784789350802224]	0
4290799.304724757	491936.57503289107	89.95768327705812	4290799.324165333	491936.5687769489	89.95570439084915	4290799.339079603	491936.55766208505	89.953583407934	[0.0020122255186436396, -0.002044390971116171, -2.2719843485709125e-06, -0.0020443909711161698, 0.004505047818415313, 0.00012530928427286153, -2.271984348570928e-06, 0.00012530928427286153, 0.0008584228974092202]	0
4290799.33426767	491936.57517013175	89.94528138717213	4290799.353176858	491936.56878342095	89.94866631444408	4290799.368522612	491936.5576361492	89.95352931556198	[0.0013228752314447334, -0.0022475999336565647, -2.775130112568275e-06, -0.0022475999336565656, 0.0039923470258135755, 5.222461488186002e-06, -2.7751301125682857e-06, 5.222461488186014e-06, 4.349102162384251e-05]	1
4290799.363710655	491936.57514548744	89.94521688696979	4290799.38283079	491936.56878922525	89.95990276024393	4290799.397965598	491936.557611505	89.95346481535962	[0.0013666057144195148, -0.0022476814815105104, -2.774058307858847e-06, -0.0022476814815105112, 0.004036422877161458, 6.5029669945338575e-06, -2.7740583078588574e-06, 6.502966994533869e-06, 8.722164135435085e-05]	0
4290799.393153638	491936.5751180954	89.94514599423343	4290799.41236004	491936.56878835044	89.95596833753349	4290799.427408581	491936.5575841129	89.95339392262328	[0.001619220048996308, -0.0022477629095870913, -2.771669126013281e-06, -0.002247762909587092, 0.00428949590863966, 9.07103227895042e-06, -2.7716691260132917e-06, 9.071032278950432e-06, 0.0003398361278401325]	0
4290799.422596487	491936.57508994604	89.94507319404198	4290799.441753486	491936.56879278156	89.95482510713019	4290799.456851429	491936.5575559635	89.95332112243182	[0.0017150733047050287, -0.0022478439784239007, -2.7621029580918105e-06, -0.0022478439784239016, 0.004386178071794365, 1.9076776100641613e-05, -2.762102958091821e-06, 1.9076776100641623e-05, 0.0004356895393209699]	0
4290799.452039128	491936.5750707424	89.94500267876738	4290799.470910245	491936.5688006045	89.95211585588142	4290799.48629407	491936.5575367599	89.95325060715722	[0.0017266691097000113, -0.0022479246893441205, -2.7537361271166918e-06, -0.002247924689344122, 0.00439927500985255, 3.190462676582713e-05, -2.7537361271167024e-06, 3.1904626765827144e-05, 0.0004472854502402155]	0
4290799.481481396	491936.5750398702	89.94492946696568	4290799.500663636	491936.5688084048	89.95311478150825	4290799.515736338	491936.55750588776	89.95317739535552	[0.0017980153259693644, -0.002248004374058413, -2.739927471695888e-06, -0.0022480043740584145, 0.004472887812956126, 4.50737247363984e-05, -2.7399274716958986e-06, 4.507372473639841e-05, 0.000518631836110676]	0
4290799.510923667	491936.57501228055	89.94481533686027	4290799.529768551	491936.56881294766	89.95400284833701	4290799.545178609	491936.5574782981	89.95306326525012	[0.0018066255856391722, -0.0022480833788895717, -2.7256185839535634e-06, -0.0022480833788895735, 0.004484601943670734, 6.034342379035913e-05, -2.725618583953574e-06, 6.0343423790359144e-05, 0.0005272422465731648]	0
4290799.5403646575	491936.57494749315	89.94456170146104	4290799.559424494	491936.5687896678	89.94951510128342	4290799.5746196	491936.5574135106	89.95280962985088	[0.002111941133477928, -0.0022481587086409117, -2.6914599115813034e-06, -0.002248158708640914, 0.004793927981647019, 7.586595800821501e-05, -2.691459911581314e-06, 7.586595800821503e-05, 0.0008325581453705372]	0
4290799.56980179	491936.57479427283	89.94399273784906	4290799.588850291	491936.5687589655	89.95803724907815	4290799.604056733	491936.5572602903	89.9522406662389	[0.0021758638392021237, -0.0022482225581532613, -2.563895080983385e-06, -0.002248222558153263, 0.00486303949401848, 0.00010037408243650059, -2.5638950809833956e-06, 0.0001003740824365006, 0.000896481656321939]	0
4290799.599238941	491936.5746447102	89.94284753445223	4290799.618330256	491936.5686341365	89.95619500404986	4290799.633493884	491936.5571107277	89.95109546284208	[0.002176402209286829, -0.002248279072776996, -2.4298149681856655e-06, -0.002248279072776998, 0.0048702649075602475, 0.0001267639485896744, -2.429814968185676e-06, 0.0001267639485896744, 0.000897020773278822]	0
4290799.628826878	491936.5748108278	89.95714923625813	4290799.647659614	491936.5683985826	89.95056676066994	4290799.662922485	491936.556807181	89.94902766531993	[0.001418355859966858, -0.0024298490794666763, -9.094875854637858e-07, -0.0024298490794666763, 0.004254949592411471, 1.6243490913019505e-06, -9.094875854637521e-07, 1.6243490913019437e-06, 2.312764430845381e-05]	1
4290799.658240296	491936.5742992048	89.95373440991042	4290799.677111752	491936.56814035197	89.94379964480481	4290799.692335903	491936.55629555794	89.94561283897222	[0.0014186562235362526, -0.002429874651512715, -8.976549502204367e-07, -0.002429874651512715, 0.004255366444737005, 2.3046121647462983e-06, -8.97654950220403e-07, 2.3046121647462915e-06, 2.3428932453571364e-05]	0
4290799.687653599	491936.5737810256	89.94847973331402	4290799.705631938	491936.56760670553	89.95298545438476	4290799.721749206	491936.5557773788	89.94035816237582	[0.001512649424553338, -0.0024298995032192546, -8.855145652539743e-07, -0.0024298995032192546, 0.004349516411632325, 2.9937344634545014e-06, -8.855145652539406e-07, 2.9937344634544946e-06, 0.00011742305747197116]	0
4290799.717042922	491936.5729821768	89.94083700222926	4290799.73505101	491936.56686473463	89.9420281940353	4290799.751138529	491936.55497853	89.93271543129106	[0.001634373379730857, -0.0024299203795365236, -7.917112964593357e-07, -0.002429920379536524, 0.00447151909639717, 6.444718544753609e-06, -7.91711296459302e-07, 6.4447185447536025e-06, 0.00023914835249936044]	0
4290799.746398613	491936.5718595597	89.93022129377009	4290799.764764776	491936.56605823245	89.93438312717733	4290799.78049422	491936.5538559129	89.92209972283189	[0.0016653442998113574, -0.0024299285046353353, -5.232392646733584e-07, -0.0024299285046353357, 0.00450307595866222, 1.346508365243707e-05, -5.232392646733247e-07, 1.3465083652437063e-05, 0.00027012074876585666]	0
4290799.775754115	491936.57073201006	89.91602451402312	4290799.794262282	491936.56480949366	89.92719388745166	4290799.809849721	491936.55272836325	89.90790294308492	[0.0017592329760131177, -0.002429919741097923, -2.1866471759015569e-07, -0.0024299197410979235, 0.004597988795309299, 2.139461378579907e-05, -2.1866471759012202e-07, 2.1394613785799064e-05, 0.0003640102615011686]	0
4290799.805064969	491936.5692287229	89.89762606739885	4290799.823589263	491936.5633597318	89.90502054350077	4290799.8391605755	491936.5512250761	89.88950449646065	[0.002434082559852938, -0.002429877948848563, 3.285472458578788e-07, -0.002429877948848564, 0.005274405133533966, 3.206406557836477e-05, 3.285472458579125e-07, 3.206406557836476e-05, 0.001038859680155992]	0
4290799.834320171	491936.5673170883	89.87440970984201	4290799.852536832	491936.56163797586	89.89618846698843	4290799.868415778	491936.54931344144	89.8662881389038	[0.002464573537031524, -0.002429748943861263, 2.314467354314048e-06, -0.0024297489438612637, 0.005307656265230425, 6.245611544815855e-05, 2.3144673543140815e-06, 6.245611544815853e-05, 0.0010693456048564217]	0
4290799.863508385	491936.56496718636	89.84578435609009	4290799.882409844	491936.5597122073	89.8665495637577	4290799.8976039905	491936.54696353956	89.83766278515189	[0.002587447710416381, -0.0024294612771362215, 4.82732463673121e-06, -0.002429461277136222, 0.005435070651802026, 9.36684027687204e-05, 4.827324636731244e-06, 9.366840276872039e-05, 0.0011922029957306176]	0
4290799.8926955545	491936.5626043665	89.81117592973273	4290799.911617212	491936.5572726807	89.8446749170448	4290799.926791161	491936.54460071964	89.80305435879453	[0.0026262097874729475, -0.0024290168405093596, 7.644285565781213e-06, -0.00242901684050936, 0.005480286718793206, 0.0001284654344575595, 7.644285565781247e-06, 0.0001284654344575595, 0.0012309356046187692]	0
4290799.923569327	491936.56163297256	89.82237965076122	4290799.941030275	491936.55463263765	89.81591962804262	4290799.955900176	491936.54177322204	89.76189771338771	[0.001560615690780448, -0.002635860719938449, -1.532981966202902e-06, -0.002635860719938448, 0.004582171056534841, 2.773690370394297e-06, -1.5329819662029294e-06, 2.7736903703942835e-06, 3.321563884377262e-05]	1
4290799.952590075	491936.5583260341	89.77413474320231	4290799.970470398	491936.5518408085	89.76112383534965	4290799.9849209245	491936.5384662836	89.7136528058288	[0.0015657068412936372, -0.0026358928480997345, -1.4231398943308492e-06, -0.0026358928480997336, 0.004587460946238612, 3.7376330610966892e-06, -1.4231398943308765e-06, 3.7376330610966757e-06, 3.831656506988406e-05]	0
4290799.98160777	491936.5549923994	89.71828023382456	4290799.999824744	491936.54834961396	89.72139219180389	4290800.013938618	491936.5351326489	89.65779829645105	[0.0016004712844071046, -0.0026359179779043168, -1.2954064626825572e-06, -0.0026359179779043163, 0.00462248363054006, 4.849491409119621e-06, -1.2954064626825843e-06, 4.849491409119607e-06, 7.309007082387391e-05]	0
4290800.010525243	491936.5511446383	89.65430417217185	4290800.029160878	491936.5445536685	89.67097134548519	4290800.042856092	491936.5312848877	89.59382223479834	[0.0016302181239350024, -0.002635928645550095, -1.0141733268585841e-06, -0.0026359286455500948, 0.004652580946259391, 6.963071607734271e-06, -1.0141733268586112e-06, 6.963071607734258e-06, 0.00010284579706318569]	0
4290800.039331961	491936.5467573511	89.58170725866492	4290800.058751338	491936.54065353674	89.6016182407996	4290800.07166281	491936.52689760056	89.5212253212914	[0.0017715073112977873, -0.002635914313564573, -5.629592799063229e-07, -0.002635914313564572, 0.004794363563657554, 9.925721490743674e-06, -5.6295927990635e-07, 9.92572149074366e-06, 0.0002441419037596371]	0
4290800.068132981	491936.5423328094	89.49999483677354	4290800.087961484	491936.5361620491	89.53199529514343	4290800.100463829	491936.52247305884	89.43951289940003	[0.0017716377030540503, -0.002635855499274528, 5.172567471225934e-07, -0.002635855499274527, 0.004795268414822353, 1.695725723364504e-05, 5.172567471225663e-07, 1.6957257233645026e-05, 0.0002442724977286608]	0
4290800.096811769	491936.5373357716	89.40866663253256	4290800.116952125	491936.53124215954	89.45452085782742	4290800.129142618	491936.5174760211	89.34818469515905	[0.0020071026066168403, -0.002635720922478333, 1.7378956478289313e-06, -0.0026357209224783323, 0.005031895583985487, 2.396269644360902e-05, 1.7378956478289042e-06, 2.3962696443609006e-05, 0.00047972613220972487]	0
4290800.125356641	491936.53173015337	89.30722367769748	4290800.146567282	491936.5261798442	89.35934725040362	4290800.157687489	491936.51187040284	89.24674174032397	[0.002962923728827592, -0.0026354602269708714, 4.427057201070187e-06, -0.0026354602269708705, 0.005989441057513989, 3.765641729190709e-05, 4.42705720107016e-06, 3.765641729190708e-05, 0.0014355126960483853]	0
4290800.15375811	491936.5254890418	89.19516490156383	4290800.175943104	491936.520229621	89.2653104414373	4290800.186088958	491936.5056292913	89.13468296419032	[0.002965118899018052, -0.0026348450198498724, 1.3386252075693547e-05, -0.0026348450198498716, 0.005994821994851833, 7.8427086259518e-05, 1.338625207569352e-05, 7.842708625951799e-05, 0.0014375966913884853]	0
4290800.182145127	491936.5191825269	89.07198144171879	4290800.204957265	491936.5140156371	89.15384260108664	4290800.214475975	491936.4993227764	89.01149950434528	[0.0030009207731864665, -0.0026337130593995913, 2.2452477041261752e-05, -0.00263371305939959, 0.0060360089218494005, 0.00011923616888324765, 2.2452477041261725e-05, 0.00011923616888324763, 0.0014731725480774493]	0
4290800.218377745	491936.5177380468	89.06471475642094	4290800.23422344	491936.5072706441	89.0324030631323	4290800.2427027365	491936.49233264604	88.8766881045719	[0.001892929750381842, -0.003088625208566808, -2.984403496100285e-06, -0.0030886252085668077, 0.005359348904486053, 5.8034833833311365e-06, -2.984403496100274e-06, 5.803483383331123e-06, 8.429655124428891e-05]	1
4290800.246433563	491936.5100480038	88.91780461839922	4290800.263582078	491936.5002877878	88.90224004587654	4290800.270758554	491936.4846426031	88.72977796655016	[0.0018933716657154797, -0.0030886461223919733, -2.3361593918559805e-06, -0.0030886461223919733, 0.005360223730372618, 8.168492055836533e-06, -2.3361593918559695e-06, 8.16849205583652e-06, 8.477938193534614e-05]	0
4290800.274469393	491936.50228541146	88.75834657249281	4290800.292718414	491936.492368191	88.74949452992519	4290800.298794385	491936.4768800107	88.57031992064375	[0.001920764757351791, -0.003088629759289586, -1.6780516101354385e-06, -0.0030886297592895855, 0.0053881726408779775, 1.0545352490758399e-05, -1.6780516101354275e-06, 1.0545352490758385e-05, 0.00011220363425527602]	0
4290800.302316479	491936.4937880867	88.5859030928223	4290800.3220403185	491936.4839588318	88.58793469751507	4290800.326641471	491936.4683826859	88.39787644097325	[0.0019503850181386573, -0.003088560330584594, -7.246208888388946e-07, -0.0030885603305845937, 0.005418487642073376, 1.3669896710724406e-05, -7.246208888388836e-07, 1.3669896710724392e-05, 0.00014184431133069608]	0
4290800.329964574	491936.48455459636	88.40008329013853	4290800.351411305	491936.4755317704	88.42053379963296	4290800.354289566	491936.45914919564	88.21205663828947	[0.0019528520993968305, -0.003088417932902744, 5.850971857654641e-07, -0.0030884179329027438, 0.005421820333078445, 1.7591621806861285e-05, 5.850971857654751e-07, 1.759162180686127e-05, 0.00014431268087963003]	0
4290800.357581736	491936.4752289876	88.20054573899667	4290800.380460923	491936.4659636214	88.24625557021645	4290800.381906727	491936.4498235868	88.01251908714761	[0.001967531133978367, -0.0030882005543220632, 1.930900794131484e-06, -0.003088200554322063, 0.005437557634109527, 2.1577128293044133e-05, 1.930900794131495e-06, 2.157712829304412e-05, 0.00015896825224823643]	0
4290800.384983137	491936.46515657136	87.98699958568417	4290800.409551002	491936.45591032726	88.03994215057187	4290800.409308129	491936.4397511706	87.79897293383512	[0.001991193473987657, -0.0030878864361456922, 3.5320951958141766e-06, -0.003087886436145692, 0.005462466794887876, 2.5933081237949904e-05, 3.5320951958141876e-06, 2.593308123794989e-05, 0.00018257556668813235]	0
4290800.412158414	491936.45434843766	87.75922356771837	4290800.438783546	491936.4457610402	87.8391216039472	4290800.4364834055	491936.42894303694	87.57119691586931	[0.002015197289205512, -0.0030874565372719324, 5.505396322870423e-06, -0.003087456537271932, 0.0054879172402391785, 3.089462268900589e-05, 5.505396322870434e-06, 3.0894622689005874e-05, 0.00020648170348973988]	0
