4290789.373503487	491932.0436904473	-86.32416487803474	4290789.312462473	491932.01879879256	273.70187955482777	4290789.389346047	491933.08648069773	-86.54051868337419	[0.0021778038538811956, -0.0019048777067753118, 1.452208572873226e-05, -0.0019048777067753116, 0.004640850016113795, -0.0001333991046907968, 1.4522085728732264e-05, -0.00013339910469079683, 0.0011374324972489268]	0
4290789.337210963	491932.04087071406	-86.29320416934834	4290789.280712423	491932.0158904019	273.730810231476	4290789.353053522	491933.0836609645	-86.50955797468778	[0.002219534527159978, -0.0019058972992431452, 1.7729341947994208e-05, -0.001905897299243145, 0.0046936706957283044, -0.00017467940154824706, 1.772934194799421e-05, -0.00017467940154824709, 0.001179072230105094]	0
4290789.307960659	491932.04258400435	-86.26596430582474	4290789.252598407	491932.01529888896	273.7593771965226	4290789.323803219	491933.0853742548	-86.48231811116419	[0.002358222162762567, -0.0019060575230144719, 1.570924895496629e-05, -0.0019060575230144714, 0.0048436432630890765, -0.0002091676215784312, 1.5709248954966293e-05, -0.00020916762157843123, 0.001317817155720504]	0
4290789.275333213	491932.0531370387	-86.24200620406202	4290789.223365587	491932.01361373585	273.7851287023938	4290789.291175772	491933.09592728916	-86.45836000940146	[0.002358627971403712, -0.00190390897368138, 1.8022792038235817e-06, -0.0019039089736813794, 0.004859285964954606, -0.00025216463057961373, 1.802279203823585e-06, -0.00025216463057961373, 0.0013184077641203585]	0
4290789.24270088	491932.06367495656	-86.22082330107519	4290789.193313549	491932.0171104864	273.81221172392947	4290789.258543441	491933.106465207	-86.43717710641462	[0.0023672780814720266, -0.0019008571262066668, -1.2090993494418392e-05, -0.0019008571262066661, 0.004885689025037545, -0.000295187350616567, -1.2090993494418389e-05, -0.000295187350616567, 0.0013269494525627967]	0
4290789.201693308	491932.0531305396	-86.17579646454834	4290789.1654380085	491932.01079491846	273.8319769525048	4290789.2272859495	491933.1016664655	-86.41815228573815	[0.0015223385639958906, -0.0024739872526353315, 1.3750389563703787e-05, -0.002473987252635331, 0.0047471509198125815, -2.9780294595523028e-05, 1.3750389563703787e-05, -2.9780294595523106e-05, 0.00018127226228439888]	1
4290789.177590315	491932.0496580708	-86.15803583637192	4290789.136661644	491932.00817742303	273.8476761525706	4290789.203182957	491933.0981939967	-86.40039165756171	[0.001772262616119665, -0.0024744372612423753, 1.4379851841838403e-05, -0.002474437261242375, 0.004998518189883204, -3.414949859412834e-05, 1.4379851841838403e-05, -3.4149498594128415e-05, 0.0004310986330220833]	0
4290789.153488612	491932.0461766672	-86.1406088320823	4290789.109313107	491932.0049755747	273.86963457944944	4290789.179081254	491933.0947125931	-86.38296465327208	[0.0017930565647501751, -0.0024749389008768383, 1.5880680163601968e-05, -0.002474938900876838, 0.005021103333382911, -4.4539710116734934e-05, 1.5880680163601968e-05, -4.453971011673501e-05, 0.0004517872325283176]	0
4290789.112772728	491932.04533296986	-86.12261540100265	4290789.074745945	491932.0032143202	273.8846421513283	4290789.13836537	491933.0938688958	-86.36497122219245	[0.0017943063769438239, -0.00247563859457998, 1.626185185660272e-05, -0.002475638594579979, 0.005026701939588222, -6.293462649443918e-05, 1.626185185660272e-05, -6.293462649443926e-05, 0.0004530099261527255]	0
4290789.083816076	491932.04519952345	-86.10320524133292	4290789.047197381	491932.00096889574	273.91041663335903	4290789.109408718	491933.0937354494	-86.3455610625227	[0.0020280607360554127, -0.0024761196322716063, 1.6322304384709716e-05, -0.0024761196322716054, 0.005264476545928843, -7.605227746067441e-05, 1.6322304384709716e-05, -7.60522774606745e-05, 0.0006867599370270964]	0
4290789.054859494	491932.045051603	-86.08157747739837	4290789.018737478	491931.9978744103	273.923731652599	4290789.080452136	491933.0935875289	-86.32393329858817	[0.002255868480622699, -0.0024766064616845184, 1.6423890226935136e-05, -0.0024766064616845176, 0.00549725971166935, -9.593849794696224e-05, 1.6423890226935136e-05, -9.593849794696232e-05, 0.000914562837762383]	0
4290789.020420331	491932.0420520737	-86.05692324191273	4290788.988615487	491931.9939712377	273.94226830148597	4290789.0460129725	491933.0905879996	-86.29927906310253	[0.0022723683828131686, -0.0024775543325736248, 1.9167148295482517e-05, -0.0024775543325736235, 0.005521345663392147, -0.0001274352768255498, 1.9167148295482517e-05, -0.00012743527682554986, 0.0009309559835884308]	0
4290788.9941234775	491932.03448003915	-86.02841515545673	4290788.96131173	491931.9888757104	273.96778632353005	4290789.019716118	491933.08301596506	-86.27077097664653	[0.002306099348579025, -0.0024792086851632704, 2.621637913961084e-05, -0.002479208685163269, 0.0055620790559255525, -0.000151916489690569, 2.621637913961084e-05, -0.00015191648969056906, 0.0009643433037179188]	0
4290788.978088697	491932.02506712393	-85.99528403286843	4290788.932376024	491931.9845695038	273.99721718595106	4290789.003681339	491933.07360304985	-86.23763985405823	[0.0023251626686953326, -0.002481204588284995, 3.529366091398689e-05, -0.002481204588284993, 0.005585683228495763, -0.00016737952223171306, 3.529366091398689e-05, -0.0001673795222317131, 0.0009828276350411617]	0
4290788.962058983	491932.0156455845	-85.95685803437888	4290788.908298477	491931.97877546825	274.0299387187304	4290788.987651625	491933.0641815104	-86.19921385556869	[0.0023307126052576855, -0.0024834957394803694, 4.4553410243658866e-05, -0.0024834957394803676, 0.00559609951373727, -0.0001831339681483546, 4.4553410243658866e-05, -0.00018313396814835465, 0.0009876252892731573]	0
4290788.921598505	491932.00501802895	-85.93265603104923	4290788.87577668	491931.9753404761	274.07607928030944	4290788.95748699	491933.05911069695	-86.15489138060464	[0.0018767421106428781, -0.002973561919187227, 1.6207612868416392e-05, -0.002973561919187227, 0.0057824314880696335, -3.393704247094936e-05, 1.6207612868416406e-05, -3.3937042470949375e-05, 0.00027176465601730533]	1
4290788.886078448	491932.01427704387	-85.88198885858138	4290788.846276406	491931.97059397853	274.1190871675294	4290788.921966934	491933.06836971187	-86.10422420813678	[0.0018811599257303978, -0.0029737340127733046, 1.3691339859159387e-05, -0.002973734012773305, 0.00578987990787668, -4.359013848392961e-05, 1.36913398591594e-05, -4.359013848392963e-05, 0.000276459305954713]	0
4290788.850546233	491932.02348929155	-85.82468967181217	4290788.813735917	491931.97237759584	274.17432413392663	4290788.886434719	491933.07758195954	-86.04692502136756	[0.001918215619581528, -0.002973728439391981, 1.1144528257083666e-05, -0.0029737284393919817, 0.005830611144675939, -5.341334990831951e-05, 1.114452825708368e-05, -5.341334990831952e-05, 0.0003137437939744737]	0
4290788.824097751	491932.0188715762	-85.76050639042086	4290788.786327142	491931.96396598534	274.23185693003063	4290788.859986235	491933.0729642442	-85.98274173997626	[0.0022060390327436155, -0.002974308160930627, 1.259330780369005e-05, -0.002974308160930628, 0.006121369818218817, -6.171139739113225e-05, 1.2593307803690064e-05, -6.171139739113227e-05, 0.0006014575925656085]	0
4290788.800910655	491932.01856962417	-85.68891555429822	4290788.75788413	491931.95746290847	274.2890116891103	4290788.83679914	491933.07266229216	-85.91115090385362	[0.002328901970523182, -0.0029746230080723423, 1.2774919126700544e-05, -0.002974623008072343, 0.006247410280547623, -7.565745165497573e-05, 1.2774919126700558e-05, -7.565745165497575e-05, 0.0007243128703583166]	0
4290788.777723942	491932.0182396804	-85.60928258871812	4290788.731310176	491931.95191167435	274.3537681077064	4290788.813612427	491933.07233234844	-85.83151793827352	[0.002332297188119047, -0.002974949720383366, 1.3013901628227966e-05, -0.002974949720383367, 0.006254694892339998, -9.245188663434742e-05, 1.301390162822798e-05, -9.245188663434742e-05, 0.0007276995790940633]	0
4290788.738052541	491932.0153946918	-85.5209145045974	4290788.697083066	491931.9462928694	274.4363537443489	4290788.773941026	491933.06948735984	-85.7431498541528	[0.0025388972346823482, -0.002975811156239065, 1.5084198634495521e-05, -0.0029758111562390656, 0.006469695660048469, -0.00012132074841729774, 1.5084198634495535e-05, -0.00012132074841729774, 0.0009342196868824538]	0
4290788.70908277	491932.00581246003	-85.42304948338978	4290788.6692613065	491931.9366839131	274.52359417551	4290788.744971255	491933.05990512803	-85.64528483294517	[0.0025394576043914997, -0.0029776700003322854, 2.403610820740936e-05, -0.002977670000332286, 0.006477694480312724, -0.00014838487926445012, 2.4036108207409374e-05, -0.00014838487926445012, 0.0009344051967441513]	0
4290788.680130796	491931.996176588	-85.3148882212565	4290788.640899329	491931.92854227277	274.6317925846478	4290788.71601928	491933.050269256	-85.53712357081189	[0.0025919842316312835, -0.0029800563888606633, 3.303991711263894e-05, -0.0029800563888606637, 0.006539046434726358, -0.00017543775418532687, 3.303991711263895e-05, -0.00017543775418532687, 0.00098638184670765]	0
4290788.649845396	491931.9994324504	-85.19571327452954	4290788.612591993	491931.9231380799	274.73163335956957	4290788.685733881	491933.0535251184	-85.41794862408494	[0.0029691575791508744, -0.0029803885524899974, 2.9828393561975184e-05, -0.002980388552489998, 0.006927955592516369, -0.0002053107224194985, 2.9828393561975198e-05, -0.0002053107224194985, 0.0013637598847950933]	0
4290788.602806729	491931.99494647206	-85.16626457038895	4290788.580817629	491931.9150090629	274.86259787460887	4290788.642898773	491933.05281808495	-85.28955230722121	[0.0019464315802912976, -0.0034174572896326595, 8.771963524270232e-06, -0.003417457289632659, 0.006488555161203596, -1.7747694819613633e-05, 8.771963524270239e-06, -1.7747694819613606e-05, 0.00011407700676541317]	1
4290788.563863823	491931.9822946224	-85.02331060735519	4290788.549479756	491931.9083928809	274.9868694498521	4290788.603955866	491933.0401662353	-85.14659834418744	[0.0019835463606605297, -0.0034180796422750423, 1.0215248665479539e-05, -0.003418079642275042, 0.006526985015346754, -2.219018504748964e-05, 1.0215248665479546e-05, -2.2190185047489612e-05, 0.0001509515637802334]	0
4290788.524946698	491931.96956368943	-84.87006149992645	4290788.520473343	491931.8937974904	275.1312818538129	4290788.565038741	491933.0274353023	-84.99334923675872	[0.0019838382380380245, -0.003418834481294097, 1.2137002906983479e-05, -0.003418834481294096, 0.006528948106700166, -2.8064785938687762e-05, 1.2137002906983486e-05, -2.8064785938687735e-05, 0.00015095887614103792]	0
4290788.493927792	491931.9542723263	-84.70318933953534	4290788.495392189	491931.8809137311	275.28475661638726	4290788.534019835	491933.0121439392	-84.82647707636761	[0.0020029775058058585, -0.0034197117096959858, 1.4445369898772038e-05, -0.003419711709695985, 0.006549567220141673, -3.274736510763038e-05, 1.4445369898772045e-05, -3.274736510763035e-05, 0.00016969166319361485]	0
4290788.458829843	491931.9410696577	-84.51896540493004	4290788.467156302	491931.8700220733	275.4638936287403	4290788.498921886	491932.9989412706	-84.6422531417623	[0.002007967630342054, -0.003420729697999249, 1.668575269165479e-05, -0.003420729697999248, 0.006556654098866081, -3.87031944207882e-05, 1.6685752691654796e-05, -3.870319442078817e-05, 0.00017427077383518421]	0
4290788.423778088	491931.92774483335	-84.31975012952563	4290788.436624521	491931.8579320334	275.64403029252526	4290788.463870131	491932.98561644624	-84.4430378663579	[0.0020094085949395636, -0.0034219116708235774, 1.900788014022518e-05, -0.003421911670823576, 0.006560546795373038, -4.481169088538076e-05, 1.9007880140225186e-05, -4.4811690885380733e-05, 0.00017523612704523062]	0
4290788.390388778	491931.9149846673	-84.10844252759868	4290788.409168145	491931.8461061675	275.8436797384717	4290788.430480822	491932.9728562802	-84.23173026443095	[0.0020304986637589167, -0.0034231927953369307, 2.124392221710492e-05, -0.003423192795336929, 0.006584311068652607, -5.0662704194343087e-05, 2.1243922217104928e-05, -5.066270419434306e-05, 0.00019581257618319218]	0
4290788.3544871565	491931.9021960833	-83.88209634179786	4290788.38251833	491931.83416581136	276.0665245242212	4290788.394579199	491932.96006769617	-84.00538407863013	[0.002392776209755685, -0.0034246932944680406, 2.374808780666524e-05, -0.0034246932944680393, 0.006949903365110267, -5.769269335662608e-05, 2.3748087806665246e-05, -5.769269335662605e-05, 0.0005575147380779649]	0
4290788.3186380835	491931.88926092413	-83.64095628120516	4290788.3519842	491931.8212086435	276.28436415603477	4290788.358730126	491932.947132537	-83.76424401803742	[0.0025418324920665133, -0.0034265494326588333, 3.0959629667681154e-05, -0.003426549432658832, 0.007103104946955292, -7.767907984451665e-05, 3.095962966768116e-05, -7.767907984451662e-05, 0.0007058633673569701]	0
4290788.285378124	491931.8727413732	-83.38537069644696	4290788.326437455	491931.80659826135	276.53827967479384	4290788.325470166	491932.9306129861	-83.50865843327921	[0.002644437525715077, -0.0034292502015040487, 4.262017552811623e-05, -0.0034292502015040474, 0.007210442525075746, -0.00010115606712142293, 4.2620175528116234e-05, -0.0001011560671214229, 0.0008072528956647476]	0
4290788.31470366	491931.8796040875	-83.2832039926866	4290788.297471673	491931.79045995144	276.7932176724618	4290788.29466571	491932.9099282781	-83.23902271985884	[0.0019273829229208492, -0.0035135969302635584, 3.4871422903332252e-06, -0.003513596930263559, 0.006613100516607174, -6.566204053608528e-06, 3.487142290333228e-06, -6.566204053608503e-06, 4.7129832408680676e-05]	1
4290788.284000601	491931.8587691699	-82.99995223099687	4290788.269605742	491931.7757666602	277.06535949880003	4290788.26396265	491932.8890933605	-82.95577095816911	[0.001945384892653688, -0.003513870951276152, 4.469088465827432e-06, -0.0035138709512761526, 0.006631384352295642, -8.013234134013275e-06, 4.469088465827434e-06, -8.01323413401325e-06, 6.496603472918043e-05]	0
4290788.2506746575	491931.83986753126	-82.70362384150002	4290788.241885297	491931.7613255746	277.348179301649	4290788.230636707	491932.8701917218	-82.65944256867226	[0.0019642225172631423, -0.00351421227419413, 5.697052979905141e-06, -0.0035142122741941306, 0.006650636069815617, -1.0178288492323434e-05, 5.697052979905143e-06, -1.017828849232341e-05, 8.361150260639011e-05]	0
4290788.226436289	491931.8264732457	-82.3925561088806	4290788.216470404	491931.74783538	277.6541110370197	4290788.206398338	491932.8567974363	-82.34837483605284	[0.0019938394520458906, -0.0035145138373116405, 6.816969322205228e-06, -0.003514513837311641, 0.006680627920058926, -1.2204894908388449e-05, 6.81696932220523e-06, -1.2204894908388425e-05, 0.00011306082100087669]	0
4290788.197262579	491931.8115430688	-82.07231524978637	4290788.188665305	491931.7326434304	277.96557253261847	4290788.177224629	491932.8418672594	-82.02813397695861	[0.002011547913013368, -0.0035149441805859476, 8.50498737970637e-06, -0.0035149441805859484, 0.0066989159722981705, -1.550329849886003e-05, 8.50498737970637e-06, -1.5503298498860006e-05, 0.00013054052244440843]	0
4290788.1681971755	491931.7964031262	-81.73928294246892	4290788.160804241	491931.71758327103	278.28387205153064	4290788.1481592255	491932.8267273168	-81.69510166964118	[0.002055078327713635, -0.0035154835446894388, 1.0481363396368686e-05, -0.00351548354468944, 0.006743170434312824, -1.9297511429117807e-05, 1.0481363396368686e-05, -1.9297511429117783e-05, 0.00017378348488376001]	0
4290788.137862172	491931.7817207129	-81.39637016221538	4290788.13261201	491931.70208780223	278.6232115339091	4290788.117824221	491932.8120449035	-81.35218888938762	[0.002592181466338472, -0.0035161622325357387, 1.303292434371276e-05, -0.00351616223253574, 0.007281259024334136, -2.4569234084972006e-05, 1.303292434371276e-05, -2.4569234084971982e-05, 0.0007105413770178713]	0
4290788.108927298	491931.7705737927	-81.04598420666174	4290788.105617158	491931.68605427357	278.9685715135741	4290788.088889348	491932.8008979833	-81.00180293383399	[0.002673251839110763, -0.0035170423841096115, 2.0953272363383902e-05, -0.0035170423841096128, 0.007363967255390283, -4.512865885086618e-05, 2.0953272363383902e-05, -4.512865885086615e-05, 0.0007912329083679851]	0
4290788.080063775	491931.7592434021	-80.68669476547528	4290788.0777156865	491931.6720836617	279.31337761099627	4290788.060025825	491932.78956759267	-80.64251349264752	[0.002676641831274036, -0.0035184172555557886, 2.991825029048282e-05, -0.00351841725555579, 0.007370045176008302, -6.796642830193037e-05, 2.991825029048282e-05, -6.796642830193035e-05, 0.0007940465063079058]	0
4290788.061656646	491931.74206303945	-80.31887897215788	4290788.055500788	491931.65404344705	279.6862178475829	4290788.0416186955	491932.77238723007	-80.27469769933013	[0.0026909304883824545, -0.0035203867627201573, 4.3560257226862114e-05, -0.0035203867627201586, 0.0073858426200955046, -8.258254485431073e-05, 4.3560257226862114e-05, -8.25825448543107e-05, 0.0008070727760104687]	0
4290788.043343851	491931.7245662152	-80.06665331498506	4290788.028500754	491931.63698679366	280.0425839918245	4290788.00926455	491932.7557933237	-79.89857645692054	[0.0018494562759588339, -0.00340906985355118, 1.5072562002510685e-06, -0.00340906985355118, 0.0063943833573051456, -2.8181313716566756e-06, 1.5072562002510596e-06, -2.818131371656683e-06, 2.484648350912707e-05]	1
4290788.011096467	491931.70776577876	-79.6823609109295	4290787.998107784	491931.61889803794	280.4276688056492	4290787.977017167	491932.7389928873	-79.514284052865	[0.0018638393867512419, -0.0034091792655399425, 1.9246879665979554e-06, -0.0034091792655399425, 0.006408916402369968, -3.6193654651719638e-06, 1.9246879665979465e-06, -3.6193654651719714e-06, 3.9171936141777996e-05]	0
4290787.971766455	491931.68880156515	-79.29002066900982	4290787.967693866	491931.600348673	280.8152657860841	4290787.937687154	491932.72002867365	-79.1219438109453	[0.001993823438969481, -0.0034093528188496973, 2.6675529328772848e-06, -0.0034093528188496973, 0.006539158658831841, -5.1599981971508175e-06, 2.667552932877276e-06, -5.159998197150825e-06, 0.00016906890012244352]	0
4290787.936620993	491931.66958218475	-78.88972654339328	4290787.938345636	491931.58199861937	281.1976691892856	4290787.902541691	491932.70080929325	-78.72164968532876	[0.002030610157210862, -0.00340965994484837, 5.91695243693196e-06, -0.00340965994484837, 0.006576351923750199, -1.1102002900859008e-05, 5.916952436931951e-06, -1.1102002900859016e-05, 0.00020569062948963727]	0
4290787.911303242	491931.6473695837	-78.48155953449749	4290787.911987206	491931.5633860296	281.61140483562457	4290787.877223941	491932.6785966922	-78.31348267643297	[0.0020315445671838937, -0.0034101720280139, 1.0485876326579518e-05, -0.0034101720280139, 0.006577615985048896, -1.6309627012721375e-05, 1.0485876326579507e-05, -1.6309627012721382e-05, 0.0002062606899714875]	0
4290787.886141332	491931.62498060305	-78.06558018819878	4290787.889506231	491931.5432201653	282.0207581956167	4290787.852062032	491932.65620771155	-77.89750333013426	[0.002173750989141591, -0.0034109172254689567, 1.510384292224551e-05, -0.0034109172254689567, 0.006720200830119948, -2.1499539865761133e-05, 1.51038429222455e-05, -2.149953986576114e-05, 0.0003478941842002029]	0
4290787.852140525	491931.61098061764	-77.64183301872896	4290787.860804826	491931.5263139042	282.4280491308348	4290787.818061224	491932.64220772614	-77.47375616066444	[0.002174246117576587, -0.003411897362946733, 1.997435642559213e-05, -0.003411897362946733, 0.006722069052440277, -3.3328222801467275e-05, 1.997435642559212e-05, -3.3328222801467275e-05, 0.0003478982183560876]	0
4290787.827677164	491931.5814191136	-77.21038849693623	4290787.834256789	491931.5073796381	282.8555355661291	4290787.793597863	491932.6126462222	-77.04231163887171	[0.0023526742066306257, -0.0034136228260901115, 3.0258751002296904e-05, -0.0034136228260901115, 0.006900851017772737, -4.183898253408968e-05, 3.0258751002296898e-05, -4.183898253408968e-05, 0.0005248413412035055]	0
4290787.803443331	491931.5516691578	-76.77132114443161	4290787.811919797	491931.4820053482	283.2906227776839	4290787.76936403	491932.5828962663	-76.60324428636709	[0.0024745544531447655, -0.003415979206741748, 4.587275773219271e-05, -0.003415979206741748, 0.007022802421258296, -5.455790015700212e-05, 4.58727577321927e-05, -5.455790015700212e-05, 0.0006444566786938789]	0
4290787.775391033	491931.5295108643	-76.32458836022234	4290787.786345613	491931.4624274368	283.7364302229142	4290787.741311732	491932.5607379728	-76.15651150215781	[0.0025873002475296884, -0.0034188755414943156, 6.015281796576858e-05, -0.0034188755414943156, 0.007136766962008414, -7.26363910962777e-05, 6.015281796576857e-05, -7.26363910962777e-05, 0.0007548531272541378]	0
4290787.80243788	491931.48971677927	-75.963437093643	4290787.761112103	491931.4419711375	284.1856717901701	4290787.70668204	491932.53160753916	-75.7020837906859	[0.00023698168757880985, -0.0004407310588330617, 3.994991596748711e-09, -0.00044073105883306297, 0.0008215661369031313, -7.4257261915552984e-09, 3.994991596751828e-09, -7.425726191560698e-09, 4.270786834832347e-07]	1
4290787.76804393	491931.460308381	-75.50152757978962	4290787.733754311	491931.41884336213	284.6538682944492	4290787.67228809	491932.5021991409	-75.24017427683253	[0.0003396117947805427, -0.0004407318465930101, 1.6554691608404254e-08, -0.0004407318465930113, 0.0009241966557817854, -2.2114649068998272e-08, 1.655469160840737e-08, -2.2114649069003672e-08, 0.00010305658155194826]	0
4290787.739418405	491931.4369387689	-75.03246418977857	4290787.707913385	491931.39730446425	285.10581166533467	4290787.643662565	491932.4788295288	-74.77111088682148	[0.0003399267876309524, -0.00044080177878503234, 2.4249470271651514e-06, -0.00044080177878503353, 0.0009245403044640276, -2.972163379531302e-06, 2.4249470271651544e-06, -2.9721633795313077e-06, 0.00010331451745424081]	0
4290787.712314898	491931.4094840066	-74.55663573232087	4290787.6832799865	491931.37569936935	285.4780517355906	4290787.616559058	491932.45137476653	-74.29528242936377	[0.00046757540972942467, -0.0004410259818263185, 5.2614225430351555e-06, -0.00044102598182631963, 0.001052214906068143, -5.772349117615932e-06, 5.261422543035159e-06, -5.772349117615938e-06, 0.00023075211210343464]	0
4290787.685443837	491931.381801699	-74.074510277396	4290787.660957376	491931.3536143038	286.0590875966677	4290787.589687998	491932.42369245895	-73.8131569744389	[0.00047091508320204446, -0.0004414987994183661, 1.1649173488964405e-05, -0.00044149879941836724, 0.0010555632889705936, -1.1972903134327072e-05, 1.1649173488964409e-05, -1.1972903134327079e-05, 0.00023362366125504618]	0
4290787.659570174	491931.3578910624	-73.58654654491495	4290787.636389743	491931.33131676127	286.54284908229465	4290787.563814335	491932.39978182234	-73.32519324195785	[0.00047896365801577235, -0.00044223101857947814, 1.72352639548309e-05, -0.0004422310185794792, 0.001063697182775539, -1.8017603203076207e-05, 1.7235263954830903e-05, -1.8017603203076213e-05, 0.00024098159078160623]	0
4290787.63171784	491931.3280525951	-73.09319872835046	4290787.611515479	491931.3069089963	287.02410912972897	4290787.5359620005	491932.369943355	-72.83184542539337	[0.0005746716878380072, -0.00044344895136927333, 2.442578527918346e-05, -0.0004434489513692744, 0.0011593527174101447, -2.4729502911954807e-05, 2.4425785279183464e-05, -2.4729502911954814e-05, 0.0003354465187472201]	0
4290787.6051293705	491931.29589611094	-72.59493776156329	4290787.587172673	491931.28362223034	287.52736821636984	4290787.509373531	491932.3377868709	-72.3335844586062	[0.0006340223007548805, -0.0004451804134748706, 3.521256593549671e-05, -0.0004451804134748717, 0.001218337752717844, -3.364851246637726e-05, 3.521256593549671e-05, -3.364851246637726e-05, 0.0003928793719697628]	0
4290787.578820707	491931.2635103054	-72.09222812843785	4290787.563761045	491931.25897317706	288.0120267624895	4290787.483064868	491932.30540106527	-71.83087482548075	[0.0009150792223615986, -0.00044753128714742415, 4.793628089753487e-05, -0.00044753128714742523, 0.0014987442565272849, -4.398464370679227e-05, 4.793628089753487e-05, -4.398464370679227e-05, 0.00067124345118768]	0
4290787.553189278	491931.22846649855	-71.5855657857679	4290787.540699021	491931.2351429887	288.5207286498878	4290787.457433439	491932.2703572585	-71.32421248281081	[0.00111858591175772, -0.0004509042780695309, 7.145920670579279e-05, -0.000450904278069532, 0.0017007626389538312, -6.11895724128154e-05, 7.145920670579279e-05, -6.11895724128154e-05, 0.0008705660681853823]	0
4290787.566716344	491931.2483136466	-71.13587943558917	4290787.5174499955	491931.21183180396	289.03147673972023	4290787.425588491	491932.24505808076	-70.81411857671385	[0.00021431019299877064, -0.00039527234381678185, 2.027654828043026e-08, -0.0003952723438167818, 0.0007318732470100636, -3.7466923948859475e-08, 2.027654828077426e-08, -3.746692394952639e-08, 6.421591782089359e-07]	1
4290787.535097172	491931.2227328535	-70.62297298981095	4290787.490632719	491931.1886269497	289.4403998577386	4290787.393969319	491932.2194772877	-70.30121213093564	[0.0002221797289538882, -0.0003952744627843651, 3.670348934508641e-08, -0.000395274462784365, 0.0007397443367296809, -5.777146565888666e-08, 3.6703489345430414e-08, -5.7771465659553574e-08, 8.510237538774078e-06]	0
4290787.502164693	491931.19982687285	-70.10800930999903	4290787.466871175	491931.1678052496	290.06217753165726	4290787.36103684	491932.1965713071	-69.78624845112373	[0.0002619856941747889, -0.00039528341453722786, 2.3163882561017678e-07, -0.00039528341453722775, 0.0007795571901845308, -3.380346857570549e-07, 2.3163882561052078e-07, -3.380346857577218e-07, 4.8310056115804755e-05]	0
4290787.477141333	491931.18257692416	-69.59168826754542	4290787.4439114835	491931.1438794012	290.5725877033987	4290787.33601348	491932.1793213584	-69.2699274086701	[0.0003790017103846263, -0.0003953158951165433, 1.0649848150939299e-06, -0.0003953158951165432, 0.0008965980074676643, -1.5469146073055012e-06, 1.0649848150942738e-06, -1.5469146073061682e-06, 0.00016530370563436236]	0
4290787.452275691	491931.16510039364	-69.07436785914805	4290787.421998809	491931.1231473099	291.08114725199346	4290787.311147838	491932.1618448279	-68.75260700027275	[0.0003828412991302614, -0.0003954412465778819, 3.953920070398512e-06, -0.00039544124657788177, 0.0009005290205250275, -5.657297374431324e-06, 3.953920070398856e-06, -5.657297374431991e-06, 0.00016905558133562811]	0
4290787.423815711	491931.12240307237	-68.55610296903825	4290787.399367901	491931.09908053133	291.60208569266086	4290787.282687859	491932.1191475066	-68.23434211016294	[0.0006647829221932524, -0.0003960007569082524, 1.1172140539214514e-05, -0.00039600075690825225, 0.0011822837444684178, -1.0468615695132738e-05, 1.1172140539214859e-05, -1.0468615695133405e-05, 0.0004503513621292172]	0
4290787.401848718	491931.0994621112	-68.03664033645288	4290787.379723189	491931.07379522984	292.1278154122434	4290787.260720865	491932.09620654536	-67.71487947757757	[0.0007632343009285474, -0.00039671328721643627, 2.1503633666201153e-05, -0.0003967132872164361, 0.00128066275411129, -2.0361481572958296e-05, 2.15036336662015e-05, -2.0361481572958964e-05, 0.0005480531271961397]	0
4290787.380085922	491931.0763273473	-67.51550015771187	4290787.357776012	491931.04848305054	292.64528885635286	4290787.238958069	491932.07307178155	-67.19373929883655	[0.0008030734882355324, -0.00039792825666887103, 3.4182713341644406e-05, -0.00039792825666887087, 0.0013203594649412584, -3.228864945475256e-05, 3.418271334164475e-05, -3.228864945475323e-05, 0.0005866040240153776]	0
4290787.349750454	491931.049767338	-66.9921186407698	4290787.334271645	491931.0216619916	293.15970656561205	4290787.208622601	491932.0465117722	-66.6703577818945	[0.0017081311786567755, -0.0004002954250394542, 4.976292170296371e-05, -0.000400295425039454, 0.0022256863579865624, -5.008355729358633e-05, 4.976292170296406e-05, -5.0083557293587e-05, 0.001489432117585127]	0
4290787.323814133	491931.02095413784	-66.46583648450034	4290787.313200097	491930.9952091665	293.6865197088024	4290787.18268628	491932.0176985721	-66.14407562562504	[0.0017295547105150774, -0.00040414222484579066, 9.267822735335707e-05, -0.0004041422248457904, 0.0022466056011215645, -8.871394670008751e-05, 9.267822735335742e-05, -8.871394670008817e-05, 0.0015067514641121387]	0
4290787.334647715	491931.01056753634	-65.95534962783299	4290787.290338086	491930.9688817048	294.2102277393849	4290787.157097133	491931.9873274708	-65.61421030780797	[0.0006126245418318372, -0.0010481724138887963, 2.2625658293884296e-06, -0.0010481724138887963, 0.0019759877203090266, -4.078992714991669e-06, 2.2625658293884677e-06, -4.078992714991659e-06, 4.392830872562554e-05]	1
4290787.309348218	491930.9799547331	-65.42126776729054	4290787.270093165	491930.9409136325	294.75119814418167	4290787.131797636	491931.95671466755	-65.08012844726554	[0.0006462840880233697, -0.0010483885470377906, 3.6073345006329034e-06, -0.0010483885470377906, 0.0020097020822756394, -5.190356820763033e-06, 3.6073345006329415e-06, -5.1903568207630225e-06, 7.740816081337548e-05]	0
