4290808.415873335	491945.64907314046	72.84466652122477	4290808.425202374	491945.6449629993	72.919078626373	4290808.0711034145	491946.00784896314	72.68219765141536	[0.0014225765737385153, -0.0003478118312094259, 4.848562458245202e-05, -0.0003478118312094254, 0.0021348066293856247, 8.344701059881562e-05, 4.848562458245261e-05, 8.344701059881434e-05, 0.0012756481641098428]	0
4290808.433509608	491945.6348882543	72.66837716797585	4290808.450605837	491945.6306938007	72.73933501134077	4290808.088739688	491945.993664077	72.50590829816645	[0.001428862329305904, -0.0003454539121197656, 6.658054857143295e-05, -0.00034545391211976504, 0.00214280034815998, 0.00010594469011769843, 6.658054857143355e-05, 0.00010594469011769716, 0.0012803017191100985]	0
4290808.462625799	491945.62759365793	72.48978355312907	4290808.478332404	491945.6184211724	72.56719343486074	4290808.117855879	491945.98636948067	72.32731468331967	[0.0014410435766449188, -0.0003424705920376287, 7.591983281155124e-05, -0.00034247059203762817, 0.0021611969034118473, 0.0001432221991725452, 7.591983281155183e-05, 0.00014322219917254391, 0.0012914434836879824]	0
4290808.52278561	491945.6307760466	72.36426720952042	4290808.50521838	491945.6043338116	72.37993854897354	4290808.140769021	491945.97665176884	72.1466015196823	[0.0002872819212330757, -0.0006540417171553024, -3.269418898423082e-07, -0.0006540417171553022, 0.001562391160561495, 8.047214531160536e-07, -3.2694188984231075e-07, 8.047214531160587e-07, 1.1432000828235341e-05]	1
4290808.545668643	491945.6209876448	72.18156967864189	4290808.530995531	491945.5908118472	72.19582076137728	4290808.163652053	491945.96686336707	71.96390398880378	[0.0004960214756085937, -0.0006540387610057527, -2.1504087301542716e-07, -0.0006540387610057526, 0.0017711788351916478, 1.066320301634409e-06, -2.150408730154297e-07, 1.066320301634414e-06, 0.00022017686034877368]	0
4290808.572883034	491945.6110385115	71.99686971393318	4290808.558263115	491945.57645387424	72.03611679002535	4290808.190866444	491945.95691423374	71.77920402409507	[0.0005125588179663958, -0.0006539743892489238, 1.975528070088049e-06, -0.0006539743892489237, 0.001787919768811212, 7.058299538378064e-06, 1.9755280700880465e-06, 7.058299538378069e-06, 0.00023669668738469986]	0
4290808.595063553	491945.5933723912	71.81004676811905	4290808.583825025	491945.5611113803	71.84320612672356	4290808.213046964	491945.9392481134	71.59238107828094	[0.0013128322538830176, -0.0006537131301290264, 6.157040232642564e-06, -0.0006537131301290263, 0.0025884790962565846, 1.2308355026194266e-05, 6.1570402326425625e-06, 1.230835502619427e-05, 0.0010368264523710421]	0
4290808.6261623325	491945.5846756563	71.62091857602611	4290808.610243693	491945.5463780987	71.65810779492307	4290808.244145743	491945.9305513785	71.403252886188	[0.0014868909500818526, -0.0006531341933559796, 1.5174045030114217e-05, -0.0006531341933559795, 0.002764120581455033, 4.4552391685762e-05, 1.5174045030114216e-05, 4.455239168576201e-05, 0.0012106996377761377]	0
4290808.657232157	491945.57587604027	71.4293537204034	4290808.638116516	491945.53330135264	71.46152329540841	4290808.275215568	491945.9217517625	71.21168803056528	[0.0015344126425819015, -0.0006519396861564014, 2.5827736951650998e-05, -0.0006519396861564013, 0.002815218673554081, 8.216861722969566e-05, 2.5827736951650995e-05, 8.216861722969568e-05, 0.0012578605303388295]	0
4290808.681002373	491945.55198130844	71.2353491619837	4290808.6635292405	491945.5158206732	71.26675969255676	4290808.298985784	491945.8978570307	71.01768347214559	[0.0016478242178492803, -0.0006486479148992304, 5.5883976953687145e-05, -0.0006486479148992303, 0.0029312948211709937, 0.00011206823336819556, 5.5883976953687145e-05, 0.00011206823336819558, 0.0013693196261183153]	0
4290808.700529664	491945.5422104228	71.03892453299042	4290808.689533339	491945.5009357467	71.06981029295916	4290808.318513074	491945.88808614505	70.82125884315231	[0.0018197199758134607, -0.0006462003816398745, 6.926344243811142e-05, -0.0006462003816398744, 0.003106866698142161, 0.00013880733558677263, 6.926344243811142e-05, 0.00013880733558677263, 0.001539992582958288]	0
4290808.720025255	491945.53237644257	70.84020025730015	4290808.7140459195	491945.4875661683	70.88190724067128	4290808.338008666	491945.8782521648	70.62253456746204	[0.0018264792981586466, -0.0006431897749622705, 8.440769908351615e-05, -0.0006431897749622704, 0.003118112401417281, 0.0001688304029945994, 8.440769908351615e-05, 0.0001688304029945994, 0.0015452407063328106]	0
4290808.745269601	491945.512438604	70.6394711594235	4290808.740708746	491945.471318641	70.68045775569738	4290808.363253012	491945.85831432627	70.42180546958538	[0.0018327774000528073, -0.0006369150975292672, 0.00011521645880175593, -0.0006369150975292669, 0.003129939201543338, 0.0002078389935756007, 0.00011521645880175593, 0.0002078389935756007, 0.0015475587339970872]	0
4290808.776825256	491945.5053374678	70.43258108049913	4290808.7666525245	491945.45585936954	70.47775671729813	4290808.385003144	491945.84773420193	70.21940990359319	[0.000664573128434777, -0.0011516431111760442, -4.634587522670031e-06, -0.0011516431111760444, 0.002846518647390081, 1.691440449698401e-05, -4.634587522670082e-06, 1.6914404496983977e-05, 0.00016839320176359717]	1
4290808.798538872	491945.49468260346	70.22889068952325	4290808.792270522	491945.44206200575	70.28297816589013	4290808.40671676	491945.83707933757	70.01571951261731	[0.0008873094210765418, -0.0011515245654287378, -2.84038079802653e-06, -0.001151524565428738, 0.0030701485247957715, 2.0570829844826368e-05, -2.8403807980265807e-06, 2.0570829844826334e-05, 0.0003912091391789455]	0
4290808.8219536245	491945.4838063984	70.02433797849267	4290808.817850242	491945.4278228196	70.07362356595509	4290808.430131512	491945.82620313246	69.81116680158672	[0.0008965653325995808, -0.0011512677129313057, 1.4144900249986078e-06, -0.0011512677129313059, 0.0030805977470257217, 2.9730894939129654e-05, 1.414490024998557e-06, 2.973089493912962e-05, 0.0004004805589824396]	0
4290808.847795069	491945.4709280404	69.81932722022488	4290808.844023362	491945.4123443921	69.88007636306916	4290808.4559729565	491945.8133247745	69.60615604331893	[0.000904243892132671, -0.001150714997280014, 6.572022035927781e-06, -0.0011507149972800142, 0.0030899774649482906, 4.00798910705577e-05, 6.57202203592773e-06, 4.0079891070557666e-05, 0.0004080562653540317]	0
4290808.86925872	491945.46222074836	69.61414081668605	4290808.870267064	491945.3972011526	69.66330818221417	4290808.477436608	491945.8046174824	69.4009696397801	[0.0010035356919628536, -0.0011501486886267211, 1.0125087112986118e-05, -0.0011501486886267213, 0.003191032386514693, 4.883826834234551e-05, 1.0125087112986067e-05, 4.883826834234548e-05, 0.0005072026785783907]	0
4290808.890690554	491945.45343543444	69.40891962284776	4290808.895532026	491945.3824984603	69.45445620188646	4290808.498868442	491945.79583216854	69.19574844594182	[0.0010392871308571847, -0.0011494071310696361, 1.4581021847589704e-05, -0.0011494071310696363, 0.0032288931319233004, 5.970855196483123e-05, 1.4581021847589653e-05, 5.9708551964831194e-05, 0.0005427370665506272]	0
4290808.917750399	491945.4419917457	69.20369860915423	4290808.922031806	491945.36672136135	69.25375717195023	4290808.525928286	491945.7843884798	68.99052743224829	[0.0012065128160527981, -0.0011481612184384901, 2.0791935905412012e-05, -0.0011481612184384901, 0.0033993428394024972, 7.43949324550931e-05, 2.0791935905411958e-05, 7.439493245509307e-05, 0.0007095579546278658]	0
4290808.936840028	491945.43153022235	68.9984150422058	4290808.94784714	491945.3517671299	69.05096911459619	4290808.545017915	491945.77392695646	68.78524386529986	[0.001220564489518022, -0.0011468443203742575, 2.8214993009513448e-05, -0.0011468443203742575, 0.0034159807418208, 8.794013038980417e-05, 2.8214993009513394e-05, 8.794013038980414e-05, 0.0007230969409623776]	0
4290808.955892069	491945.4210004032	68.7928935166334	4290808.972390026	491945.33594456105	68.83507368964139	4290808.564069957	491945.7633971372	68.57972233972745	[0.0012249432517440985, -0.0011452357096960655, 3.5829073062443816e-05, -0.0011452357096960657, 0.0034232984796727117, 0.00010171660367691836, 3.582907306244376e-05, 0.00010171660367691834, 0.0007268013307518371]	0
4290808.983827799	491945.4008468611	68.5868715224194	4290808.998992622	491945.3185835916	68.64750583438759	4290808.592005687	491945.7432435952	68.37370034551346	[0.0012271773859725817, -0.001141775656561555, 5.047669424739603e-05, -0.0011417756565615554, 0.0034300435014610175, 0.000122020329169157, 5.047669424739598e-05, 0.00012202032916915698, 0.0007272960980692505]	0
4290809.037150616	491945.34819816455	68.37653155511661	4290809.0246339515	491945.30248285714	68.43444728095861	4290808.616147274	491945.7321956399	68.16688194480872	[0.00024966555164741404, -0.0005610793443687194, -4.964642935490859e-08, -0.0005610793443687195, 0.0012801850421130133, 1.160686237881877e-07, -4.9646429354899355e-08, 1.1606862378817251e-07, 3.139966771014683e-06]	1
4290809.061250974	491945.337060558	68.16871300975325	4290809.049751992	491945.2876803785	68.22203406029182	4290808.640247634	491945.72105803346	67.95906339944534	[0.00027667961303072693, -0.0005610784053079652, -1.4674715093006927e-08, -0.0005610784053079653, 0.001307207238249369, 1.917429502938454e-07, -1.4674715092997689e-08, 1.917429502938302e-07, 3.015474453792288e-05]	0
4290809.083458868	491945.3285986558	67.95982208053526	4290809.074507931	491945.2723163519	68.01233104489214	4290808.662455526	491945.7125961312	67.75017247022737	[0.00027694779297018755, -0.0005610714419819909, 2.4049178526219865e-07, -0.000561071441981991, 0.0013074968957948678, 8.614162953348426e-07, 2.404917852622079e-07, 8.614162953348273e-07, 3.042101363541153e-05]	0
4290809.102958189	491945.31347805104	67.74983323350854	4290809.099580272	491945.25650024944	67.81332766133504	4290808.681954848	491945.6974755264	67.54018362320065	[0.0002927023891602122, -0.0005610447580419886, 7.004759087423827e-07, -0.0005610447580419887, 0.0013232824248351877, 1.454605408499113e-06, 7.004759087423919e-07, 1.4546054084990978e-06, 4.616138182484626e-05]	0
4290809.122398237	491945.29828131566	67.53867388992225	4290809.124026064	491945.2386334416	67.60396623871422	4290808.701394895	491945.68227879104	67.32902427961434	[0.0003201756041198654, -0.0005609953982654962, 1.4019782133898875e-06, -0.0005609953982654963, 0.0013507976896514114, 2.3519848620609644e-06, 1.4019782133898968e-06, 2.351984862060949e-06, 7.360264634554408e-05]	0
4290809.145710028	491945.2883050711	67.3261815218172	4290809.149695635	491945.22224749275	67.38925112604774	4290808.724706686	491945.6723025465	67.11653191150931	[0.0007364081948552338, -0.0005609221343311498, 2.1362562130666887e-06, -0.00056092213433115, 0.0017671446386458983, 4.067794364395081e-06, 2.136256213066698e-06, 4.067794364395066e-06, 0.000489799938788989]	0
4290809.176671091	491945.2721128241	67.11219024482807	4290809.174432099	491945.20611455047	67.16415941369465	4290808.755667749	491945.65611029946	66.90254063452018	[0.0009116616978321417, -0.0005605445758363883, 1.0067217815750488e-05, -0.0005605445758363885, 0.0019429219424869646, 1.923252105511461e-05, 1.0067217815750496e-05, 1.9232521055114598e-05, 0.0006648558400998346]	0
4290809.19821082	491945.260286768	66.89656257165642	4290809.201238455	491945.1877701543	66.9598615883446	4290808.777207478	491945.6442842434	66.68691296134853	[0.0009409116554128416, -0.0005599309270554713, 1.7929840257243434e-05, -0.0005599309270554714, 0.0019729777983698263, 3.355333598846058e-05, 1.792984025724344e-05, 3.3553335988460566e-05, 0.0006937747029020523]	0
4290809.219705207	491945.2483785	66.67914694828922	4290809.224917539	491945.17141622625	66.74419460321306	4290808.798701866	491945.6323759754	66.46949733798132	[0.0009436226862974342, -0.0005589683947823118, 2.619149537842248e-05, -0.0005589683947823121, 0.001976926367332906, 4.846559838890473e-05, 2.6191495378422487e-05, 4.8465598388904715e-05, 0.0006959603250956348]	0
4290809.241581881	491945.234901583	66.45979909994391	4290809.24920802	491945.1537220357	66.52398704368093	4290808.82057854	491945.6188990584	66.25014948963602	[0.0009524178488732867, -0.000557537055054153, 3.557089491481043e-05, -0.0005575370550541532, 0.0019873427743893287, 6.369089572171454e-05, 3.557089491481044e-05, 6.369089572171453e-05, 0.0007039231210638031]	0
4290809.274244034	491945.20937946433	66.25079999430578	4290809.273620284	491945.1367106778	66.30700239133188	4290808.839103694	491945.60167689825	66.02874853687005	[0.0003161328840411378, -0.0006739014936037327, -2.6815894254044404e-07, -0.0006739014936037328, 0.0015084882907686723, 6.527407702004359e-07, -2.681589425404329e-07, 6.52740770200441e-07, 1.2509925612375046e-05]	1
4290809.292701882	491945.1920851885	66.02725860214694	4290809.297138015	491945.1179964275	66.0857920070715	4290808.857561542	491945.58438262244	65.80520714471122	[0.00031977397407788826, -0.0006738911612044722, -5.180883846796321e-08, -0.0006738911612044723, 0.001512163272829641, 8.836470744507082e-07, -5.180883846795209e-08, 8.836470744507133e-07, 1.6156549260184883e-05]	0
4290809.315830004	491945.1790964723	65.8015317792449	4290809.321801283	491945.10095555737	65.86629841487445	4290808.880689665	491945.5713939062	65.57948032180917	[0.0003709697399841945, -0.0006738760285024466, 1.5804399531529236e-07, -0.0006738760285024467, 0.0015634071753743255, 1.2573177283706827e-06, 1.5804399531530348e-07, 1.2573177283706878e-06, 6.735093530818393e-05]	0
4290809.33247881	491945.16570893675	65.57367748904818	4290809.346363944	491945.08273264894	65.63531539853071	4290808.8973384695	491945.5580063707	65.35162603161245	[0.0004423949969526098, -0.0006738415532608206, 1.0597070342772412e-06, -0.0006738415532608207, 0.0016348766638480294, 2.378630323403195e-06, 1.0597070342772524e-06, 2.3786303234032e-06, 0.0001387598895914321]	0
4290809.34907368	491945.1522546027	65.34382733321405	4290809.369891247	491945.0644144527	65.40791541480307	4290808.9139333395	491945.5445520366	65.12177587577833	[0.0005641109717762858, -0.0006737609833467322, 2.92662894183563e-06, -0.0006737609833467323, 0.0017566561643445988, 4.681332666777036e-06, 2.9266289418356415e-06, 4.681332666777041e-06, 0.0002604222309192426]	0
4290809.376153298	491945.13403583097	65.11213343292076	4290809.395091662	491945.04585361516	65.1769103965233	4290808.941012957	491945.52633326483	64.89008197548503	[0.0006290854152293986, -0.0006734679619960644, 7.671202126137923e-06, -0.0006734679619960644, 0.0018218820348305123, 1.1733467067719414e-05, 7.671202126137935e-06, 1.1733467067719419e-05, 0.0003252035949070603]	0
4290809.400101702	491945.1200762547	64.87877917955954	4290809.419409104	491945.02724645735	64.9443946535939	4290808.964961362	491945.5123736886	64.65672772212382	[0.0007457541487751486, -0.0006730117360388537, 1.2210906509260279e-05, -0.0006730117360388537, 0.0019390217309395424, 1.952157431644384e-05, 1.2210906509260292e-05, 1.9521574316443847e-05, 0.00044159478264110537]	0
4290809.423994193	491945.1060211933	64.64398864800681	4290809.44347674	491945.0095364928	64.71074831188048	4290808.988853852	491945.4983186272	64.42193719057109	[0.0007465090197335184, -0.0006722973180171342, 1.8417548291887702e-05, -0.0006722973180171342, 0.0019405310400066502, 3.0072373430492013e-05, 1.8417548291887715e-05, 3.007237343049202e-05, 0.00044191916878674894]	0
4290809.44688058	491945.0964003045	64.40801381830373	4290809.467259953	491944.99178765184	64.47033924365557	4290809.011740239	491945.48869773844	64.185962360868	[0.0007503228046236894, -0.0006714891788870508, 2.2669203458118608e-05, -0.0006714891788870508, 0.0019455575011937112, 4.0186306687895475e-05, 2.266920345811862e-05, 4.018630668789548e-05, 0.00044533766260859817]	0
4290809.466918015	491945.08089337556	64.17109554615939	4290809.490327774	491944.9734243962	64.23903888217139	4290809.031777675	491945.4731908095	63.94904408872366	[0.0009041212629021228, -0.0006702734050742575, 2.957502295408781e-05, -0.0006702734050742576, 0.0021003350755515833, 4.910973130411662e-05, 2.9575022954087823e-05, 4.9109731304116636e-05, 0.0005983259733796417]	0
4290809.491788498	491945.0695582656	63.9534677306138	4290809.514290461	491944.95420929487	64.00100549368327	4290809.052342573	491945.46039028955	63.71134122815956	[0.0006494069907838295, -0.0007918073647283484, 4.542229909919095e-06, -0.0007918073647283485, 0.0020262291393260733, 2.2666846071921016e-05, 4.542229909919097e-06, 2.2666846071921016e-05, 0.0002863711138652885]	1
4290809.512302002	491945.05667554506	63.71504727774897	4290809.537601345	491944.93615720526	63.76391303492114	4290809.072856077	491945.4475075689	63.47292077529473	[0.000655430875245056, -0.0007913464978107629, 8.2314689563992e-06, -0.000791346497810763, 0.0020331389227455816, 2.8541321113939316e-05, 8.231468956399202e-06, 2.8541321113939316e-05, 0.0002922304383330522]	0
4290809.532174596	491945.03857733327	63.47597028558511	4290809.561208433	491944.91609462106	63.53963883544937	4290809.092728671	491945.4294093572	63.23384378313087	[0.0006813703454598738, -0.0007905612671705757, 1.3520317313241335e-05, -0.0007905612671705758, 0.0020599345122909504, 3.4348697751617054e-05, 1.3520317313241339e-05, 3.4348697751617054e-05, 0.0003177762401137164]	0
4290809.550393069	491945.0112795614	63.236292616625555	4290809.585086322	491944.8967652974	63.28497442957373	4290809.110947144	491945.4021115853	62.994166114171314	[0.0007930317639924863, -0.0007892192670347579, 2.219490062511073e-05, -0.000789219267034758, 0.002171978020666201, 4.013809592293778e-05, 2.219490062511073e-05, 4.013809592293778e-05, 0.00042846271277436254]	0
4290809.568500795	491944.9839082006	62.9961180609491	4290809.6077344855	491944.87549882394	63.04254671035044	4290809.12905487	491945.37474022445	62.75399155849486	[0.0010372190427292568, -0.0007875063732360151, 3.392250814826197e-05, -0.0007875063732360151, 0.002416223397395551, 4.7896581434758715e-05, 3.392250814826197e-05, 4.7896581434758715e-05, 0.0006711139816654946]	0
4290809.594165193	491944.9687028756	62.75564565006102	4290809.632554874	491944.85785274545	62.81153512384018	4290809.154719268	491945.3595348995	62.513519147606786	[0.0010597038302547763, -0.0007856455969259371, 4.412701432459242e-05, -0.0007856455969259371, 0.002440421927152429, 6.512031725741056e-05, 4.412701432459242e-05, 6.512031725741056e-05, 0.0006924120008388523]	0
4290809.611300313	491944.9467062319	62.515319934358274	4290809.65607909	491944.838873362	62.56000510142378	4290809.171854388	491945.3375382558	62.27319343190403	[0.0014737578784376924, -0.000783196066271133, 5.93577543802689e-05, -0.0007831960662711331, 0.002854634647350114, 7.69848799362215e-05, 5.93577543802689e-05, 7.69848799362215e-05, 0.0011041897314392366]	0
4290809.628341312	491944.9246365913	62.27564219448112	4290809.6784372525	491944.8189840231	62.32075293704502	4290809.188895387	491945.3154686152	62.03351569202688	[0.0015069661517415462, -0.0007800702489372181, 8.372682492074436e-05, -0.0007800702489372182, 0.0028876295457387355, 9.580137553651631e-05, 8.372682492074436e-05, 9.580137553651631e-05, 0.0011342401795007783]	0
4290809.659216981	491944.91304978845	62.03708898503816	4290809.70389594	491944.8019929288	62.09551750355581	4290809.219771056	491945.3038818124	61.79496248258392	[0.0015353037623884428, -0.0007759693207060201, 9.686904224880024e-05, -0.0007759693207060203, 0.002920871770092949, 0.00013082180101706462, 9.686904224880024e-05, 0.00013082180101706462, 0.001160485261441863]	0
4290809.685923305	491944.8947683408	61.80019369412572	4290809.727233421	491944.78279424866	61.85135623606478	4290809.24647738	491945.28560036473	61.558067191671476	[0.0015764686889056293, -0.0007704241087752401, 0.00011808439279430071, -0.0007704241087752405, 0.00296592226565554, 0.00016181409612964592, 0.00011808439279430071, 0.00016181409612964592, 0.0011977205279910005]	0
4290809.727445461	491944.8811559678	61.569742242315264	4290809.751040042	491944.7634035921	61.610445706167106	4290809.273112296	491945.26721503615	61.323301010342696	[0.000731660073220113, -0.0011932283701436722, -2.773229502850242e-06, -0.0011932283701436722, 0.002704682907682779, 1.4935518652709273e-05, -2.7732295028502454e-06, 1.493551865270928e-05, 0.0001686277995237273]	1
4290809.748607029	491944.8682422115	61.337332798285345	4290809.773146107	491944.7451567428	61.37797151729599	4290809.2942738645	491945.25430127984	61.09089156631278	[0.000743167731444762, -0.001193048100562232, -5.956111910492841e-07, -0.0011930481005622323, 0.0027169417018421856, 1.8503947364337676e-05, -5.956111910492875e-07, 1.8503947364337683e-05, 0.00018017896213617772]	0
4290809.760879508	491944.84339429485	61.10734351631278	4290809.794780855	491944.72451278527	61.15029268888053	4290809.3065463435	491945.22945336316	60.86090228434021	[0.0007983623557989471, -0.0011925406808752203, 3.8814606507625145e-06, -0.0011925406808752208, 0.0027725359957211184, 2.0715189893437045e-05, 3.881460650762511e-06, 2.0715189893437052e-05, 0.00023529193997670717]	0
4290809.780574273	491944.8268464933	60.8797576240514	4290809.8171683075	491944.70509391924	60.92354361581155	4290809.3262411095	491945.2129055616	60.63331639207883	[0.0008296286453532831, -0.0011920447627286471, 7.775024971118475e-06, -0.0011920447627286476, 0.002804516623623824, 2.5349209546390098e-05, 7.775024971118471e-06, 2.5349209546390104e-05, 0.00026636534032063253]	0
4290809.800201322	491944.81021842937	60.654692611891775	4290809.841248742	491944.68685434945	60.68616103024276	4290809.345868158	491945.1962774977	60.40825137991921	[0.0008323514717317165, -0.001191383722717924, 1.220416488281048e-05, -0.0011913837227179242, 0.0028080049046044905, 3.057717494203547e-05, 1.2204164882810476e-05, 3.0577174942035476e-05, 0.0002687559514525974]	0
4290809.813661756	491944.79446030466	60.43245896734992	4290809.862387156	491944.6691985481	60.46500954798815	4290809.359328592	491945.180519373	60.186017735377355	[0.0008346566581773241, -0.001190680604274883, 1.6439254685208256e-05, -0.0011906806042748831, 0.0028107305826649285, 3.4194746754081265e-05, 1.6439254685208256e-05, 3.419474675408127e-05, 0.0002706097713202272]	0
4290809.826786649	491944.773666512	60.213436119037034	4290809.886124491	491944.6501101846	60.23566460708728	4290809.372453485	491945.1597255803	59.966994887064466	[0.0008972397107464443, -0.0011896799485231683, 2.206625815782256e-05, -0.0011896799485231686, 0.0028734571803733775, 3.774647105871165e-05, 2.206625815782256e-05, 3.774647105871166e-05, 0.00033239214823959]	0
4290809.839831098	491944.7528221605	59.99802361424535	4290809.907910737	491944.6305206892	60.029191502803684	4290809.385497933	491945.1388812288	59.75158238227278	[0.0009031425556565995, -0.0011885149271947011, 2.8994756928422478e-05, -0.0011885149271947013, 0.0028793370144091215, 4.2082343371756085e-05, 2.8994756928422478e-05, 4.2082343371756085e-05, 0.00033723065940382397]	0
4290809.867360197	491944.7406386266	59.78662964194047	4290809.934301054	491944.61297348794	59.81109860849815	4290809.413027032	491945.12669769494	59.540188409967904	[0.0009131902190242268, -0.0011870909082759438, 3.310341808684159e-05, -0.001187090908275944, 0.002891200651210594, 5.136599947346216e-05, 3.310341808684159e-05, 5.136599947346216e-05, 0.0003465217475533351]	0
4290809.882295364	491944.72328317864	59.57971928605231	4290809.957871238	491944.5946287137	59.59881705051708	4290809.4279622	491945.10934224696	59.33327805407974	[0.001141734132977139, -0.0011856152025648847, 3.911745825982136e-05, -0.0011856152025648847, 0.003120102753945722, 5.6541359696699956e-05, 3.911745825982136e-05, 5.6541359696699956e-05, 0.000573812235841788]	0
4290809.963726837	491944.68537526584	59.33212412481845	4290809.980146147	491944.5753844655	59.388920453731274	4290809.442834265	491945.0919326955	59.13124089158462	[0.00048177742016015126, -0.000976775982147971, -1.307719618028042e-07, -0.0009767759821479708, 0.002032194101584953, 3.0765389622085376e-07, -1.3077196180278396e-07, 3.076538962208635e-07, 9.940372166363163e-06]	1
4290809.988056592	491944.67017914075	59.13511682427176	4290810.004953286	491944.5569798226	59.18916968773564	4290809.467164019	491945.0767365704	58.93423359103793	[0.0004966478804910343, -0.0009767708135161636, 2.0283176940259273e-08, -0.0009767708135161634, 0.0020470870952786478, 5.495007130488124e-07, 2.0283176940279496e-08, 5.495007130488222e-07, 2.4812511498640476e-05]	0
4290810.0099394	491944.6461111918	58.94318084470913	4290810.028308763	491944.53891199816	58.989081403960256	4290809.489046827	491945.0526686214	58.742297611475294	[0.0005018968311129787, -0.000976744076196104, 6.174694375239557e-07, -0.0009767440761961036, 0.0020523566273915866, 1.0924681297931282e-06, 6.17469437523976e-07, 1.092468129793138e-06, 3.0046112723204113e-05]	0
4290810.034240044	491944.62998315506	58.75630565048417	4290810.052020563	491944.51883521053	58.791042957955824	4290809.513347471	491945.0365405847	58.55542241725034	[0.000818047693899649, -0.0009766996762016764, 1.1020542470340164e-06, -0.000976699676201676, 0.0023685505958660966, 1.822608029057137e-06, 1.1020542470340365e-06, 1.8226080290571467e-06, 0.0003461692429687366]	0
4290810.058487151	491944.6137747403	58.57438396553768	4290810.075851973	491944.5013521117	58.61550098838298	4290809.537594577	491945.02033216995	58.37350073230384	[0.0008181849201243247, -0.0009765073659974807, 6.712908897284959e-06, -0.0009765073659974805, 0.002368853060444284, 1.021621055342598e-05, 6.712908897284979e-06, 1.021621055342599e-05, 0.0003461798010298175]	0
4290810.080932475	491944.6038776041	58.39731796972169	4290810.099218768	491944.4844669113	58.438689900488185	4290809.560039901	491945.01043503376	58.19643473648786	[0.0008183561520211402, -0.0009761786794421398, 1.013909753542263e-05, -0.0009761786794421396, 0.0023694905208575833, 1.7986328311037936e-05, 1.0139097535422651e-05, 1.7986328311037946e-05, 0.0003461842463238393]	0
4290810.105222346	491944.5870490158	58.22503766957732	4290810.1225397475	491944.4670137788	58.25623136887616	4290809.584329773	491944.9936064455	58.02415443634348	[0.0008189408126369871, -0.0009754882098108882, 1.5964889697770153e-05, -0.000975488209810888, 0.00237071390738129, 2.639509911633897e-05, 1.5964889697770174e-05, 2.639509911633898e-05, 0.00034632961368517205]	0
4290810.129462961	491944.5701495536	58.05738330767713	4290810.146360402	491944.4477896022	58.08393215481188	4290809.608570388	491944.97670698323	57.85650007444329	[0.0016660800535913596, -0.000974513272998463, 2.181767392574664e-05, -0.0009745132729984628, 0.0032186978160419774, 3.479034191050919e-05, 2.181767392574666e-05, 3.47903419105092e-05, 0.0011928303496323775]	0
4290810.152248864	491944.5546222023	57.894011384911195	4290810.169615438	491944.4297423163	57.91778964557111	4290809.6313562915	491944.96117963194	57.69312815167736	[0.0016842032513393265, -0.0009730539067072195, 4.0339169774753854e-05, -0.0009730539067072193, 0.003238060655810112, 6.197005919935747e-05, 4.0339169774753874e-05, 6.197005919935748e-05, 0.0012099884162341248]	0
4290810.171330035	491944.537428313	57.73446598954268	4290810.192994108	491944.4112016109	57.7568509593116	4290809.650437461	491944.9439857427	57.533582756308846	[0.001692346576585083, -0.0009708217093673931, 6.114357664827825e-05, -0.0009708217093673929, 0.0032472645664304756, 8.505805430470114e-05, 6.114357664827826e-05, 8.505805430470114e-05, 0.0012163868583728195]	0
4290810.224688045	491944.447883392	57.57464200148658	4290810.215010249	491944.39277494064	57.58721564374969	4290809.669469804	491944.92673782003	57.377377450262685	[0.00024975647299265097, -0.0004977548547329631, -1.4933463565047636e-08, -0.0004977548547329631, 0.0010046908792086362, 3.098853799846256e-08, -1.493346356503292e-08, 3.0988537998472884e-08, 2.5228665067959216e-06]	1
4290810.251038123	491944.4306338829	57.42129103753929	4290810.2390085915	491944.3744196194	57.43491559900485	4290809.695819883	491944.9094883109	57.224026486315395	[0.0002664384819048083, -0.0004977535669856111, 2.8584745237707272e-08, -0.0004977535669856112, 0.001021376037437137, 9.746626870572732e-08, 2.858474523772199e-08, 9.746626870573765e-08, 1.9204639941045645e-05]	0
4290810.270576416	491944.41463324183	57.270364745150474	4290810.262320475	491944.35558902577	57.28542293676518	4290809.715358175	491944.8934876698	57.07310019392657	[0.0006865679368595495, -0.0004977454451111384, 3.3587129600321443e-07, -0.0004977454451111386, 0.0014415108007835437, 4.7269214500864273e-07, 3.3587129600322915e-07, 4.7269214500865306e-07, 0.00043932826336548145]	0
4290810.2900719205	491944.3985804947	57.12149161446453	4290810.284569582	491944.3372009266	57.13281121361116	4290809.73485368	491944.8774349227	56.924227063240636	[0.0006928229876848262, -0.000497593818527863, 7.3882968208502355e-06, -0.0004975938185278631, 0.0014478272657954324, 9.037618392017877e-06, 7.388296820850251e-06, 9.037618392017887e-06, 0.00044545932007308364]	0
4290810.3065524595	491944.38389983465	56.97432011162577	4290810.306861515	491944.31850411464	56.98234431331862	4290809.751334218	491944.8627542627	56.77705556040187	[0.0007074413390533783, -0.0004972316004806147, 1.3927933639550732e-05, -0.0004972316004806148, 0.0014625515608445703, 1.637902780003516e-05, 1.3927933639550747e-05, 1.637902780003517e-05, 0.00045976473510991444]	0
