4290801.901330203	491934.08106765116	34.22925959735438	4290801.906996621	491934.0176942912	35.04434472867448	4290801.452061599	491934.30637648434	33.83461572388919	[0.0007956182581312771, -1.1243893781773551e-06, 9.134075879989658e-05, -1.1243893781776806e-06, 0.0007814493496653221, -2.1929967614432655e-06, 9.134075879989658e-05, -2.1929967614432824e-06, 0.00078053698127034]	0
4290801.892719725	491934.04267302674	33.44023141698156	4290801.906838323	491933.9797359782	34.27164283621694	4290801.440763315	491934.2667131483	33.05994757229896	[0.00032855584136321186, -0.00038180814693763423, 3.6121828500487266e-06, -0.0003818081469376343, 0.0006154975141211129, -4.350647975995408e-06, 3.6121828500487427e-06, -4.350647975995412e-06, 6.39944441614224e-05]	1
4290801.880879548	491934.0031680696	32.66495363058417	4290801.903589781	491933.94144293683	33.49458976420516	4290801.428923138	491934.2272081911	32.28466978590157	[0.0004973185272320719, -0.00038205272111210923, 6.140280624968913e-06, -0.0003820527211121093, 0.0007839869255954245, -5.108353554673778e-06, 6.140280624968928e-06, -5.1083535546737825e-06, 0.0002323718593785209]	0
4290801.866487002	491933.97308992577	31.888420875266494	4290801.901794383	491933.9034757244	32.71180474861214	4290801.414530592	491934.19713004737	31.50813703058389	[0.0005354252922391001, -0.00038239533920566773, 1.3129594822186363e-05, -0.0003823953392056678, 0.0008217092677067282, -8.45277629029585e-06, 1.3129594822186378e-05, -8.452776290295854e-06, 0.0002698990223011933]	0
4290801.8578394875	491933.94651613047	31.11035416595112	4290801.898259064	491933.8670164473	31.95732097507122	4290801.4058830775	491934.17055625207	30.730070321268517	[0.000801115649867593, -0.0003827955219765955, 2.0301836198491317e-05, -0.00038279552197659553, 0.0010866775992578975, -1.0786732012231963e-05, 2.0301836198491334e-05, -1.0786732012231966e-05, 0.0005347009799244132]	0
4290801.84883575	491933.9200609078	30.33077687754186	4290801.8962363405	491933.8300847638	31.16866410799523	4290801.39687934	491934.1441010294	29.950493032859256	[0.0009207225201891614, -0.0003833910433670159, 3.444746969013704e-05, -0.00038339104336701594, 0.0012050736530831191, -1.560103956218822e-05, 3.4447469690137055e-05, -1.5601039562188224e-05, 0.0006528594451670681]	0
4290801.8478279	491933.8903192358	29.549772387639614	4290801.893683475	491933.7939514464	30.3964564766766	4290801.39587149	491934.11435935734	29.16948854295701	[0.0009259608214126644, -0.0003839093317436637, 5.386460116909089e-05, -0.00038390933174366383, 0.001207717515788568, -1.6259023188878895e-05, 5.3864601169090906e-05, -1.62590231888789e-05, 0.000655471197745612]	0
4290801.846259717	491933.8587541868	28.767164603778003	4290801.890005967	491933.7560112031	29.615692402380656	4290801.394303307	491934.0827943083	28.386880759095398	[0.0009300353756459328, -0.000384539463851447, 7.455458165700926e-05, -0.0003845394638514471, 0.0012077911184093276, -1.7286922121351204e-05, 7.455458165700926e-05, -1.7286922121351208e-05, 0.0006554921941778897]	0
4290801.836204448	491933.82526607026	27.982389227787593	4290801.886097334	491933.71718046954	28.824182071371922	4290801.384248038	491934.04930619185	27.602105383104988	[0.0010917131710435472, -0.0003860887619407563, 9.65057806050416e-05, -0.0003860887619407564, 0.0013641543495865687, -2.3878072758381674e-05, 9.65057806050416e-05, -2.3878072758381677e-05, 0.0008114415002395692]	0
4290801.825686921	491933.7919202455	27.194575178068693	4290801.87949674	491933.67820952006	28.04443101903487	4290801.373730511	491934.0159603671	26.814291333386088	[0.0011439858981508615, -0.0003881845832364242, 0.00012356396668959692, -0.00038818458323642424, 0.0014096807063036115, -3.241243005206587e-05, 0.00012356396668959692, -3.241243005206588e-05, 0.0008563758201146661]	0
4290801.81906657	491933.76155489875	26.402811697907236	4290801.873259918	491933.6396626463	27.257543686916804	4290801.36711016	491933.98559502035	26.02252785322463	[0.0011694504771701528, -0.0003901589913534914, 0.0001495681154132949, -0.00039015899135349147, 0.0014273182324146048, -3.808193866746126e-05, 0.0001495681154132949, -3.808193866746127e-05, 0.0008735466487531189]	0
4290801.840799705	491933.6807166437	25.61864744228915	4290801.866548055	491933.60317233996	26.476115757148424	4290801.358541285	491933.95766694564	25.22606738409313	[0.0003388771080970136, -0.00048210213255104033, 6.961006819731022e-08, -0.0004821021325510403, 0.000690448263719145, -9.89905996612978e-08, 6.961006819779721e-08, -9.899059966203945e-08, 1.5103827366374014e-06]	1
4290801.83184206	491933.6529108243	24.816848427148855	4290801.8585726265	491933.5659269901	25.676125134451247	4290801.34958364	491933.92986112623	24.424268368952838	[0.0004610003119354854, -0.0004821058848060635, 1.1160749780515809e-07, -0.00048210588480606347, 0.0008125683232920962, -1.1252007123813902e-07, 1.1160749780564508e-07, -1.1252007123888068e-07, 0.00012362854767219585]	0
4290801.820243086	491933.6131384201	24.009122256602513	4290801.8500662325	491933.52710972604	24.8770209335412	4290801.337984665	491933.89008872205	23.616542198406496	[0.000639536755204805, -0.00048216868674564705, 5.028612063042114e-06, -0.00048216868674564694, 0.0009909195704242532, -1.5464845105993252e-06, 5.0286120630426005e-06, -1.5464845106000668e-06, 0.00030196055205160765]	0
4290801.80810298	491933.57650094095	23.1949179413213	4290801.840089048	491933.4866716406	24.07147864942708	4290801.32584456	491933.8534512429	22.802337883125283	[0.0006584213933443303, -0.00048242070079604127, 1.609168549061794e-05, -0.00048242070079604116, 0.0010091124666697367, -5.212317410504454e-06, 1.6091685490618426e-05, -5.212317410505196e-06, 0.0003200713957300324]	0
4290801.795444121	491933.5400394501	22.373889236204946	4290801.8296474125	491933.44868977583	23.262003698784184	4290801.3131857	491933.81698975206	21.981309178008928	[0.0006794255839999711, -0.0004829621844783467, 2.77619657605766e-05, -0.00048296218447834653, 0.0010287009421976498, -9.264056177637498e-06, 2.7761965760577088e-05, -9.26405617763824e-06, 0.0003394766168814]	0
4290801.785499867	491933.5069564015	21.546004865834664	4290801.819292471	491933.41130567156	22.447295248477193	4290801.303241447	491933.7839067035	21.153424807638647	[0.0009488845786652645, -0.00048365642285712725, 3.899288716052439e-05, -0.0004836564228571271, 0.0012961693012950109, -1.2639897746382686e-05, 3.8992887160524875e-05, -1.2639897746383428e-05, 0.0006067271575061492]	0
4290801.767073062	491933.48247986514	20.711389140518644	4290801.807732158	491933.37307981774	21.617504241698665	4290801.284814642	491933.7594301671	20.318809082322627	[0.0009511578880034839, -0.0004849579668380403, 5.3843466527314934e-05, -0.0004849579668380401, 0.0012968421365804064, -2.3819940824263673e-05, 5.384346652731542e-05, -2.3819940824264412e-05, 0.0006067281544523678]	0
4290801.748687757	491933.4519575458	19.870205975135818	4290801.793825119	491933.33657155547	20.785276678334775	4290801.266429337	491933.72890784784	19.4776259169398	[0.0010066210600226833, -0.00048701540811163437, 7.236221696535911e-05, -0.00048701540811163415, 0.0013495341781053444, -3.49748230417993e-05, 7.23622169653596e-05, -3.497482304180004e-05, 0.0006583392363067831]	0
4290801.72984719	491933.42171412567	19.022716495736347	4290801.780438956	491933.2980321538	19.955054723731802	4290801.24758877	491933.6986644277	18.63013643754033	[0.0010253800911132704, -0.0004898116353411432, 9.227264709620706e-05, -0.000489811635341143, 0.001364865667474131, -4.737830732798526e-05, 9.227264709620755e-05, -4.7378307327985996e-05, 0.0006721191460307196]	0
4290801.718914989	491933.3919686287	18.16936850319251	4290801.766224686	491933.26169661095	19.09788565849029	4290801.23665657	491933.66891893063	17.77678844499649	[0.0010355065768361464, -0.0004924482319413321, 0.00011226516513605675, -0.0004924482319413317, 0.0013700242996155581, -5.472604863664839e-05, 0.00011226516513605724, -5.472604863664913e-05, 0.0006761615528740782]	0
4290801.739552363	491933.28699525906	17.34062615960906	4290801.7538470635	491933.2252224007	18.25223512969181	4290801.220765041	491933.6335850341	16.918141909943238	[0.0002566311214195485, -0.00036076088309520743, 4.155250990365471e-08, -0.0003607608830952073, 0.0005096889364136264, -5.841843313780082e-08, 4.155250990322373e-08, -5.8418433137152425e-08, 8.526841382539491e-07]	1
4290801.723130013	491933.2519049279	16.477118949499477	4290801.738500425	491933.18621546356	17.401424243107936	4290801.204342691	491933.59849470295	16.05463469983366	[0.0003073199725576494, -0.0003607641067798518, 7.14734786914264e-08, -0.00036076410677985174, 0.0005603759701316996, -7.242151045812424e-08, 7.147347869099542e-08, -7.242151045747583e-08, 5.1537569156985144e-05]	0
4290801.697943283	491933.2213088997	15.609065650292706	4290801.722762348	491933.14828773943	16.541825488361198	4290801.179155961	491933.56789867475	15.186581400626887	[0.0005204508892345026, -0.00036080783834145614, 1.648318397548568e-06, -0.0003608078383414561, 0.0007734906100891286, -1.3704843682941706e-06, 1.6483183975481371e-06, -1.3704843682935222e-06, 0.0002646158670331092]	0
4290801.675087802	491933.19201859215	14.736755906808796	4290801.7043567505	491933.1124457133	15.67741425251441	4290801.1563004805	491933.53860836726	14.314271657142976	[0.0005235411861775068, -0.00036106279887824746, 9.398998515501626e-06, -0.0003610627988782474, 0.0007764582020628871, -7.418407182963983e-06, 9.398998515501196e-06, -7.418407182963335e-06, 0.0002673825846665476]	0
4290801.651790921	491933.16307812877	13.860697284850056	4290801.687122434	491933.07627084287	14.806239882789482	4290801.133003599	491933.5096679039	13.438213035184235	[0.0005258924186658183, -0.0003616767337410071, 1.713717441426666e-05, -0.00036167673374100704, 0.0007785322373935992, -1.3647587570032942e-05, 1.7137174414266228e-05, -1.3647587570032293e-05, 0.0002689658480140615]	0
4290801.632411944	491933.13532601163	12.981661960824619	4290801.67006606	491933.039105225	13.936828595155095	4290801.113624621	491933.4819157867	12.5591777111588	[0.0005305703987255999, -0.00036253223599294507, 2.4601546149848332e-05, -0.000362532235992945, 0.0007826818408800603, -1.8859870609999464e-05, 2.4601546149847905e-05, -1.8859870609998817e-05, 0.0002724854902091717]	0
4290801.611600991	491933.10435828974	12.100559834360592	4290801.65295166	491933.00284394476	13.053426616649164	4290801.092813669	491933.4509480648	11.678075584694772	[0.0005431410230044594, -0.0003638038729492268, 3.3039801029386376e-05, -0.0003638038729492268, 0.0007943704399969494, -2.4530553191641418e-05, 3.303980102938595e-05, -2.453055319164077e-05, 0.00028327109327928743]	0
4290801.59031479	491933.07371529436	11.218250615312254	4290801.634811603	491932.9661167212	12.16698931274546	4290801.071527467	491933.4203050695	10.795766365646434	[0.000547699096890665, -0.00036544362452061677, 4.1720075816779484e-05, -0.00036544362452061677, 0.0007978103227336896, -3.056031879054986e-05, 4.172007581677906e-05, -3.0560318790549215e-05, 0.0002855383006087118]	0
4290801.568749128	491933.0463104792	10.335459995835418	4290801.615774623	491932.9319188846	11.283388824033542	4290801.049961806	491933.3929002543	9.912975746169598	[0.0005517247369931893, -0.00036734959942252946, 4.954520016879567e-05, -0.00036734959942252946, 0.0008007857593064967, -3.671814111606831e-05, 4.954520016879524e-05, -3.6718141116067667e-05, 0.00028706283269145126]	0
4290801.543076954	491933.01345025795	9.452760218515186	4290801.596744004	491932.89657346404	10.410763010639553	4290801.024289631	491933.360040033	9.030275968849367	[0.0005896560205216252, -0.0003700702629814205, 5.8978148369235846e-05, -0.0003700702629814205, 0.000837225402428621, -4.40876682522927e-05, 5.8978148369235426e-05, -4.408766825229206e-05, 0.0003214280149740395]	0
4290801.525154008	491932.9883599617	8.570574239731117	4290801.576424262	491932.86020065605	9.5290397001433	4290801.006366686	491933.3349497368	8.148089990065298	[0.0006341152884219125, -0.00037237804141990963, 6.704287247988005e-05, -0.00037237804141990963, 0.0008802063803404842, -4.9848605202943486e-05, 6.704287247987963e-05, -4.984860520294284e-05, 0.00036272537813067233]	0
4290801.576157187	491932.90527981834	8.584255102493765	4290801.557547955	491932.82612731523	8.64613630742735	4290800.988055639	491933.3101412601	7.266831247471441	[0.0001452371600521545, -0.00020210622414036812, 1.2004148500566257e-08, -0.0002021062241403682, 0.0002823755958848675, -1.6724203972731796e-08, 1.2004148500764463e-08, -1.672420397299116e-08, 3.8451933447390765e-07]	1
4290801.548839674	491932.86899728223	7.704196246815788	4290801.537377502	491932.79297152354	7.758568114879132	4290800.960738125	491933.273858724	6.386772391793463	[0.0003275744370324113, -0.0002021075399762132, 2.5955485141041556e-08, -0.00020210753997621325, 0.0004647126962668945, -2.722831600396954e-08, 2.5955485141239762e-08, -2.7228316004228903e-08, 0.00018272041904295215]	0
4290801.535423599	491932.8422342033	6.8253724600900245	4290801.515020039	491932.7567580123	6.886101675393025	4290800.94732205	491933.24709564506	5.5079486050677	[0.0006103260639614975, -0.00020217422367591588, 4.916116480700315e-06, -0.00020217422367591593, 0.0007473656767703295, -2.478619114293468e-06, 4.916116480700513e-06, -2.4786191142937277e-06, 0.0004653397809099769]	0
4290801.521600149	491932.81567924767	5.947811363025367	4290801.496261237	491932.72422138235	5.997133842569526	4290800.9334986	491933.2205406894	4.630387508003041	[0.0006133988296439252, -0.00020247881843633945, 1.7273193717447914e-05, -0.00020247881843633947, 0.0007500066531911093, -8.9112205812585e-06, 1.7273193717448114e-05, -8.91122058125876e-06, 0.00046782331044454623]	0
4290801.494434535	491932.7994890856	5.07132089664469	4290801.474402175	491932.6905198343	5.119458751711947	4290800.906332986	491933.2043505274	3.753897041622364	[0.0006142963189318425, -0.00020329808548585855, 2.4847328911877167e-05, -0.00020329808548585858, 0.000751051601789017, -2.1619928021573403e-05, 2.4847328911877363e-05, -2.1619928021573668e-05, 0.0004680388616465836]	0
4290801.462678499	491932.7769800868	4.195291784104919	4290801.450658811	491932.6590243677	4.253054765196373	4290800.8745769495	491933.18184152857	2.8778679290825933	[0.0007539797260681763, -0.00020490833369210334, 3.5382415106579956e-05, -0.00020490833369210337, 0.0008912244159954835, -3.648298727302955e-05, 3.538241510658015e-05, -3.6482987273029816e-05, 0.0006063665575445664]	0
4290801.4305850305	491932.7549548696	3.319048549775749	4290801.425846236	491932.6282588839	3.3689570571749847	4290800.842483481	491933.1598163114	2.0016246947534233	[0.000911791412024061, -0.00020727604349007875, 4.8737770240561834e-05, -0.00020727604349007875, 0.0010501496196969602, -5.5943393102052926e-05, 4.873777024056204e-05, -5.594339310205319e-05, 0.0007623254781471032]	0
4290801.396045905	491932.72443248477	2.442275194995547	4290801.402384984	491932.5958790602	2.4994757011051587	4290800.8079443555	491933.1292939265	1.1248513399732212	[0.0009497259511215493, -0.00021147058533871503, 7.200576185860199e-05, -0.000211470585338715, 0.0010891726671451564, -8.227344877606126e-05, 7.200576185860219e-05, -8.227344877606152e-05, 0.0007965746366908094]	0
4290801.368376292	491932.6993648328	1.5650150600922879	4290801.377421218	491932.5616327998	1.617617085419704	4290800.780274743	491933.10422627453	0.24759120506996218	[0.0010620555282920391, -0.000216077872892929, 9.197401764839141e-05, -0.00021607787289292898, 0.0012025544685108492, -0.00010431435980279616, 9.197401764839162e-05, -0.00010431435980279642, 0.0009047936258125114]	0
4290801.340327583	491932.6747220956	0.6876925266770905	4290801.353955456	491932.52997970744	0.740578930025993	4290800.752226034	491933.0795835374	-0.6297313283452352	[0.0014926337633874517, -0.00022185360736118315, 0.00011427060912114032, -0.00022185360736118312, 0.0016346138662227904, -0.00012969265338416079, 0.00011427060912114052, -0.00012969265338416106, 0.001330289428787118]	0
4290801.313719332	491932.6298542656	-0.19833050197496296	4290801.32932428	491932.49736673455	359.8655162955451	4290800.72616674	491933.0431291411	-1.5065378747132758	[0.0006071798866001336, -0.0008152752233660313, 1.656769999567009e-06, -0.0008152752233660313, 0.0011468535473129213, -2.283086059474656e-06, 1.6567699995670238e-06, -2.2830860594746795e-06, 1.8222192885575465e-05]	1
4290801.2859285595	491932.6098140324	-1.074113655574406	4290801.304264791	491932.46613380004	358.9777280439938	4290800.698375967	491933.02308890794	-2.3823210283127185	[0.0008474728305657667, -0.0008153771684123193, 2.0219469937241286e-06, -0.0008153771684123192, 0.001387213739876197, -2.789494880163947e-06, 2.0219469937241435e-06, -2.7894948801639705e-06, 0.00025844141450492446]	0
4290801.262337419	491932.5872921871	-1.9485984740598745	4290801.278669295	491932.4382781077	358.1053838921668	4290800.674784826	491933.0005670626	-3.256805846798187	[0.0011465066471334543, -0.0008156250070866413, 7.842524557911668e-06, -0.0008156250070866413, 0.001686300838558724, -8.886422711608473e-06, 7.842524557911683e-06, -8.886422711608497e-06, 0.0005572530649700699]	0
4290801.238407352	491932.5651307942	-2.8217660653956678	4290801.253405975	491932.40853971505	357.23374400792363	4290800.650854759	491932.9784056697	-4.129973438133979	[0.0011656013289788579, -0.0008163051391932152, 2.0192028676645015e-05, -0.0008163051391932152, 0.0017055186509543788, -2.2221525954923832e-05, 2.0192028676645032e-05, -2.2221525954923856e-05, 0.0005757264620664059]	0
4290801.208080216	491932.54009081406	-3.693894615851184	4290801.226878926	491932.3785427673	356.3648813029521	4290800.620527624	491932.9533656896	-5.002101988589496	[0.0012446965224186565, -0.0008179111335724659, 3.460820784382148e-05, -0.0008179111335724659, 0.0017851189938860985, -3.968166041947409e-05, 3.46082078438215e-05, -3.9681660419474114e-05, 0.0006534494586729251]	0
4290801.188824423	491932.5197151867	-4.565535700775894	4290801.199249676	491932.3500230142	355.4820209466152	4290800.6012718305	491932.9329900622	-5.873743073514206	[0.0014905306585975843, -0.0008196424609691879, 4.792265052562732e-05, -0.0008196424609691879, 0.002031042005420528, -5.2264348363188854e-05, 4.792265052562734e-05, -5.226434836318888e-05, 0.0008976019768343372]	0
4290801.169257428	491932.49963822257	-5.437295905891118	4290801.173849208	491932.3222074256	354.6155484391556	4290800.581704835	491932.9129130981	-6.745503278629431	[0.0015171097557490697, -0.0008219820918950117, 6.594377319347858e-05, -0.0008219820918950117, 0.0020577239853949514, -6.982772174911529e-05, 6.59437731934786e-05, -6.982772174911531e-05, 0.0009218949818842559]	0
4290801.1467922395	491932.477257723	-6.30995282231554	4290801.145696835	491932.2934750849	353.73602674451814	4290800.559239646	491932.89053259854	-7.618160195053854	[0.00176399019312313, -0.0008254898228101893, 8.657624344569743e-05, -0.0008254898228101893, 0.002304793600729476, -9.053826618222247e-05, 8.657624344569746e-05, -9.05382661822225e-05, 0.0011653619450904193]	0
4290801.116164466	491932.4618624573	-7.184576948656217	4290801.116784937	491932.26515891193	352.8757703728845	4290800.528611873	491932.8751373328	-8.49278432139453	[0.001978210365183852, -0.0008300848156212266, 0.00010451730022924129, -0.0008300848156212266, 0.0025227109878270056, -0.0001262307073102072, 0.00010451730022924132, -0.00012623070731020722, 0.0013766401812723493]	0
4290801.085303165	491932.44694083655	-8.062419653457296	4290801.086897111	491932.24027550966	351.99790243302317	4290800.497750573	491932.86021571205	-9.370627026195608	[0.0019831093558722564, -0.0008358278659365521, 0.00012505900293199865, -0.0008358278659365521, 0.002533286755305578, -0.0001687156147623308, 0.00012505900293199868, -0.00016871561476233083, 0.0013781135214303603]	0
4290801.017737486	491932.41355669586	-8.93780344231619	4290801.054975157	491932.21494111954	351.11767250195345	4290800.461263015	491932.8497861607	-10.252751153407806	[0.0014239063841441097, -0.0012343315209072108, 5.603796637772367e-05, -0.001234331520907211, 0.0022402135140655887, -8.134587507046845e-05, 5.6037966377723645e-05, -8.134587507046844e-05, 0.0005315087638951062]	1
4290800.988243444	491932.3946629396	-9.824640936297891	4290801.02380384	491932.18782279233	350.23560261190715	4290800.431768972	491932.8308924044	-11.139588647389507	[0.0014592689500437476, -0.0012378174211975857, 6.60801634087955e-05, -0.0012378174211975857, 0.0022785296058989656, -9.702221719552851e-05, 6.608016340879548e-05, -9.702221719552848e-05, 0.0005645640596165535]	0
4290800.960531816	491932.3791720171	-10.716118674137336	4290800.9931075275	491932.1604697477	349.35460956617334	4290800.404057344	491932.81540148193	-12.031066385228952	[0.0016110934849457882, -0.0012413939290706756, 7.482578150389774e-05, -0.0012413939290706758, 0.0024339822130414485, -0.00011266720642546563, 7.482578150389772e-05, -0.0001126672064254656, 0.0007142058314458387]	0
4290800.932580689	491932.36411753314	-11.611953561059492	4290800.961349802	491932.1345512243	348.47385826629056	4290800.376106217	491932.800346998	-12.926901272151108	[0.001763480658883799, -0.0012454820712005086, 8.557778173475703e-05, -0.001245482071200509, 0.002590810929378943, -0.00013263006459704498, 8.5577781734757e-05, -0.00013263006459704495, 0.0008641782125145709]	0
4290800.904149491	491932.33726075996	-12.511866463469705	4290800.929529181	491932.1111156494	347.5790232460911	4290800.347675019	491932.7734902248	-13.82681417456132	[0.0017767846995434965, -0.0012521370263133278, 0.00010878681997846546, -0.0012521370263133282, 0.002607135170857738, -0.00015719968592425653, 0.00010878681997846543, -0.0001571996859242565, 0.0008722622471511366]	0
4290800.871820786	491932.3268495467	-13.415680478121942	4290800.896805223	491932.08414935664	346.68367267614144	4290800.315346314	491932.7630790115	-14.73062818921356	[0.0017988247265686714, -0.0012575841898036454, 0.00011786812823887315, -0.0012575841898036456, 0.0026378912103882718, -0.00018539879547158525, 0.00011786812823887312, -0.00018539879547158522, 0.0008919425211774502]	0
4290800.839331342	491932.31695133256	-14.323412595033485	4290800.862468922	491932.0620006247	345.7809335824572	4290800.28285687	491932.75318079744	-15.638360306125104	[0.00194888493527146, -0.0012635356142024767, 0.0001266967662961423, -0.001263535614202477, 0.0027985191731184815, -0.00021437751157264552, 0.00012669676629614227, -0.0002143775115726455, 0.0010395819741879173]	0
4290800.811454749	491932.2980964771	-15.235130404586258	4290800.828195031	491932.0382037065	344.8734869151689	4290800.254980276	491932.73432594194	-16.550078115677874	[0.0022163459796257943, -0.0012716559592348112, 0.00014629793418530454, -0.0012716559592348114, 0.003073593035102239, -0.00024335751561313274, 0.0001462979341853045, -0.0002433575156131327, 0.0013018957429162307]	0
4290800.780244421	491932.287765474	-16.15084438067185	4290800.795291915	491932.01581481675	343.9592270071676	4290800.22376995	491932.72399493883	-17.465792091763465	[0.002220474417222639, -0.0012791558683502957, 0.00015974782314992335, -0.0012791558683502959, 0.003091018405028732, -0.00028399010802044174, 0.0001597478231499233, -0.00028399010802044174, 0.001302862420843264]	0
4290800.748873227	491932.2779337722	-17.07063488596441	4290800.760240381	491931.9952569942	343.04804052233095	4290800.192398756	491932.7141632371	-18.38558259705603	[0.002406659883756408, -0.001287361299079307, 0.00017255717793442758, -0.0012873612990793072, 0.0032930371797482596, -0.00032486245757531236, 0.00017255717793442752, -0.00032486245757531236, 0.0014857807637057563]	0
4290800.638683376	491932.1981953454	-17.92899969963461	4290800.724403765	491931.97294494987	342.1311325398407	4290800.144880061	491932.7057756093	-19.309567361447495	[0.0013656302150921035, -0.0018570790179103062, 3.958525376059475e-06, -0.0018570790179103062, 0.0026069563425000592, -5.537832787159611e-06, 3.9585253760593914e-06, -5.53783278715962e-06, 2.82032373786116e-05]	1
4290800.611342108	491932.1854391156	-18.857182636029624	4290800.685235582	491931.95211972634	341.2154228599882	4290800.117538793	491932.6930193795	-20.237750297842506	[0.0014917537846752765, -0.001857267727366003, 4.318292352342319e-06, -0.0018572677273660033, 0.0027332982370217333, -6.308945056991181e-06, 4.318292352342235e-06, -6.30894505699119e-06, 0.00015422122597306986]	0
4290800.583795416	491932.1731327717	-19.789052245201766	4290800.650547424	491931.93076080753	340.29164543064456	4290800.089992101	491932.6807130356	-21.16961990701465	[0.001521620525614008, -0.0018575166029334708, 6.216191801134732e-06, -0.0018575166029334708, 0.0027634999442915286, -1.0557229638342427e-05, 6.216191801134648e-06, -1.0557229638342437e-05, 0.00018395832592663834]	0
4290800.552314455	491932.16278103244	-20.724047766708527	4290800.615319928	491931.9125847671	339.35507349796046	4290800.058511141	491932.67036129633	-22.10461542852141	[0.0015558116077486325, -0.0018578815291490558, 8.120480427043822e-06, -0.0018578815291490555, 0.0027983896324652517, -1.6348414508110233e-05, 8.120480427043737e-06, -1.6348414508110243e-05, 0.00021800099856840617]	0
4290800.527084502	491932.157485868	-21.66175535377708	4290800.578248926	491931.8931535917	338.4222205559763	4290800.033281188	491932.6650661319	-23.042323015589968	[0.0019273363829353666, -0.0018582021002474885, 9.274831549634505e-06, -0.0018582021002474882, 0.0031707860046888657, -2.1848569271836523e-05, 9.27483154963442e-06, -2.1848569271836537e-05, 0.0005894336627187691]	0
4290800.48360903	491932.1446445238	-22.601943532805414	4290800.541853466	491931.8750076071	337.485662273852	4290799.989805716	491932.6522247877	-23.982511194618297	[0.0019940722597826467, -0.0018592149640241386, 1.6843952137421784e-05, -0.0018592149640241384, 0.003240200333396373, -4.747447622617229e-05, 1.68439521374217e-05, -4.747447622617231e-05, 0.0006558341392727882]	0
4290800.439929146	491932.13251668325	-23.544636836606895	4290800.501706291	491931.85558641277	336.5400411841926	4290799.946125831	491932.64009694714	-24.925204498419777	[0.002150806320798441, -0.001860873892116883, 2.479780400741567e-05, -0.0018608738921168828, 0.0034018280162532583, -7.612123567711045e-05, 2.4797804007415586e-05, -7.612123567711046e-05, 0.0008120631757097313]	0
4290800.405240974	491932.12900513544	-24.489816922041975	4290800.463668307	491931.8391310822	335.59974969523336	4290799.9114376595	491932.63658539933	-25.870384583854857	[0.002231981379486771, -0.0018621003026962945, 2.7649402650244404e-05, -0.0018621003026962945, 0.0034890770476835816, -0.00010429022244857344, 2.7649402650244316e-05, -0.00010429022244857344, 0.0008930540635258942]	0
4290800.369011017	491932.1112752053	-25.437262342710863	4290800.4258462405	491931.8240321401	334.6562222179068	4290799.875207703	491932.61885546916	-26.817830004523746	[0.0024041921473031726, -0.001865524755137466, 4.3483188838441185e-05, -0.0018655247551374661, 0.003668755731780767, -0.00013664553312729488, 4.34831888384411e-05, -0.00013664553312729488, 0.0010640036554620835]	0
4290800.33248901	491932.0941549479	-26.386604842459153	4290800.387186537	491931.80511658714	333.71806830824534	4290799.838685695	491932.6017352118	-27.767172504272036	[0.002406163913305316, -0.0018701175406653282, 6.16992052682953e-05, -0.0018701175406653282, 0.0036803271152193286, -0.0001755050825081961, 6.16992052682952e-05, -0.0001755050825081961, 0.001064174671805761]	0
4290800.2508781385	491932.03495763085	-27.29883257465812	4290800.347881486	491931.78907994437	332.7625683934081	4290799.806056905	491932.5960822788	-28.718087279401665	[0.001671572402984315, -0.0022618852519109634, 4.848621550606019e-06, -0.002261885251910964, 0.0032040880007832115, -6.972338800223147e-06, 4.848621550606041e-06, -6.972338800223192e-06, 4.960625060319151e-05]	1
4290800.2103796955	491932.0300048989	-28.251149930159066	4290800.308871396	491931.77493649605	331.8095414916813	4290799.765558462	491932.59112954687	-29.67040463490261	[0.0016751471111496777, -0.0022621260955778847, 5.094308011454155e-06, -0.002262126095577885, 0.003208259562409103, -8.981314706434551e-06, 5.094308011454177e-06, -8.981314706434595e-06, 5.313171410392298e-05]	0
4290800.169804346	491932.02572770254	-29.204829761643666	4290800.2691679085	491931.76245574246	330.8610481248427	4290799.724983112	491932.5868523505	-30.624084466387213	[0.0017761894315169997, -0.002262380434696663, 5.321562786312099e-06, -0.0022623804346966632, 0.003310073645902004, -1.1137152597199075e-05, 5.321562786312121e-06, -1.1137152597199119e-05, 0.00015412948374644706]	0
4290800.120328282	491932.0216118276	-30.15973837373752	4290800.229582325	491931.74881906563	329.90762639234043	4290799.675507049	491932.58273647557	-31.578993078481073	[0.0018264006672220514, -0.0022627209503107916, 5.955940466681485e-06, -0.002262720950310792, 0.0033617178003531667, -1.876287267227437e-05, 5.955940466681507e-06, -1.8762872672274414e-05, 0.00020429430265842273]	0
4290800.0773338545	491932.02912086295	-31.115534797310467	4290800.188376969	491931.7360073562	328.9585525479793	4290799.632512621	491932.5902455109	-32.53478950205402	[0.0018834968969105386, -0.0022627701757546225, 4.421887332145986e-06, -0.002262770175754623, 0.0034208829977607847, -2.7546389401409457e-05, 4.421887332146008e-06, -2.7546389401409497e-05, 0.0002614684598224064]	0
4290800.034470122	491932.03734321	-32.07137374930215	4290800.148878228	491931.7248792238	327.9949636691474	4290799.589648889	491932.598467858	-33.490628454045705	[0.0018903211119733314, -0.002262641066303069, 2.2720029080052783e-06, -0.0022626410663030695, 0.0034306041302544703, -3.875390325603396e-05, 2.2720029080053003e-06, -3.8753903256034e-05, 0.0002683477143739925]	0
