4290799.551856384	491936.6107156971	89.43180910903705	4290799.561976896	491936.55890935665	89.45444170765023	4290799.532454472	491936.516410407	89.45539523317271	[0.0021924565474436396, -0.001703514317516082, -3.864380216997708e-05, -0.0017035143175160817, 0.004245529768683538, 0.00017665205569682374, -3.8643802169977106e-05, 0.0001766520556968237, 0.001226454636341454]	0
4290799.580359218	491936.6032020414	89.42809810861213	4290799.591479273	491936.5576961224	89.45926462794513	4290799.560957306	491936.5088967514	89.4516842327478	[0.002213924879618699, -0.0017030258145818837, -2.9428644351853646e-05, -0.0017030258145818834, 0.004278576128398508, 0.00021160948939062416, -2.9428644351853673e-05, 0.0002116094893906241, 0.0012484344414395037]	0
4290799.610444021	491936.59273912205	89.44232363853692	4290799.621061762	491936.5536964607	89.45528269801852	4290799.5891685765	491936.5005207034	89.44331837926487	[0.0012230953118260893, -0.0020652788895414915, -3.109128214328396e-06, -0.0020652788895414915, 0.0036422666551184737, 5.631713761496251e-06, -3.109128214328399e-06, 5.63171376149619e-06, 3.919391212883718e-05]	1
4290799.638653871	491936.5843582882	89.42872680617113	4290799.650423512	491936.55114015535	89.45675183952217	4290799.617378426	491936.49213986954	89.42972154689907	[0.0012486356948171991, -0.0020653101328167514, -2.780650549107474e-06, -0.002065310132816752, 0.003668205329300593, 6.737368110520805e-06, -2.780650549107477e-06, 6.737368110520744e-06, 6.478365637713725e-05]	0
4290799.670010766	491936.5885121835	89.4095956222374	4290799.680209468	491936.5499077136	89.43617350397656	4290799.648735321	491936.49629376485	89.41059036296537	[0.001402336226735818, -0.002065433749988119, -3.049755074865237e-06, -0.00206543374998812, 0.0038223678670586524, 8.768782420815517e-06, -3.0497550748652394e-06, 8.768782420815456e-06, 0.00021845996940123602]	0
4290799.696007366	491936.5767669625	89.38467409485241	4290799.709899838	491936.54824832117	89.42294288879188	4290799.674731921	491936.4845485438	89.38566883558038	[0.0017262420074032146, -0.0020653433383110813, -4.838944478621915e-07, -0.002065343338311082, 0.004146918708612686, 1.4447998979796284e-05, -4.83894447862194e-07, 1.4447998979796223e-05, 0.0005424072535633225]	0
4290799.726948162	491936.57166185696	89.35368990047002	4290799.7386045335	491936.5436564934	89.39135183626833	4290799.705672718	491936.4794434383	89.35468464119796	[0.0017264533313586514, -0.0020651988753364577, 2.285151811740719e-06, -0.0020651988753364586, 0.004148534166405768, 3.1230511010843074e-05, 2.2851518117407163e-06, 3.123051101084301e-05, 0.0005426093819098636]	0
4290799.757885164	491936.56653381226	89.31652850284206	4290799.768566403	491936.54133655457	89.37573937742619	4290799.73660972	491936.4743153936	89.31752324357001	[0.0023516960884031506, -0.0020648819451475967, 5.06767696588128e-06, -0.0020648819451475975, 0.0047761909049947706, 4.80172186078207e-05, 5.067676965881278e-06, 4.8017218607820646e-05, 0.001167814433319868]	0
4290799.792008557	491936.56937852857	89.27322096536851	4290799.797490666	491936.5387952186	89.32763445448687	4290799.770733113	491936.4771601099	89.27421570609647	[0.0026913281594971006, -0.0020649589755263936, 1.745576228558304e-06, -0.0020649589755263945, 0.0051204791889109995, 8.786701034994306e-05, 1.7455762285583015e-06, 8.786701034994301e-05, 0.0015074658861861394]	0
4290799.819157549	491936.56941962655	89.22388420405929	4290799.827884288	491936.5369868086	89.2942715986104	4290799.797882104	491936.4772012079	89.22487894478724	[0.0026991226726764037, -0.002064916878036029, 1.6836223816089788e-06, -0.0020649168780360297, 0.0051341559489067, 0.0001287931887393037, 1.6836223816089763e-06, 0.00012879318873930366, 0.0015152605402986782]	0
4290799.846306567	491936.56943579897	89.16857125324853	4290799.856439614	491936.5340751832	89.24700998405889	4290799.825031122	491936.4772173803	89.16956599397649	[0.0027589146450764557, -0.0020648739175363156, 1.6591169675396925e-06, -0.002064873917536316, 0.005202058044303884, 0.0001699310239625164, 1.65911696753969e-06, 0.00016993102396251633, 0.0015750525667588798]	0
4290799.869222402	491936.5577003416	89.10715872552709	4290799.885756718	491936.5305201382	89.18933749515776	4290799.847946958	491936.4654819229	89.10815346625503	[0.0028015934267788625, -0.0020624181037623723, 2.014307923318922e-05, -0.002062418103762373, 0.005253096305982484, 0.00020602466908140944, 2.0143079233189217e-05, 0.00020602466908140938, 0.0016174754897170214]	0
4290799.909568859	491936.5588950416	89.09237644002604	4290799.914459514	491936.52529066143	89.1336964900035	4290799.877183176	491936.46338634077	89.0403776687547	[0.001481492337278688, -0.0024957757493902365, -1.9732638591197778e-06, -0.002495775749390236, 0.004345031885117716, 3.54790595174785e-06, -1.973263859119804e-06, 3.5479059517478166e-06, 3.590380096389564e-05]	1
4290799.938802743	491936.5567671442	89.018022931181	4290799.944385043	491936.5219356493	89.0723365796473	4290799.90641706	491936.46125844336	88.96602415990964	[0.0014930324191423769, -0.0024958236525199125, -1.8968642548060265e-06, -0.002495823652519912, 0.004356818324463923, 4.597513502341999e-06, -1.8968642548060528e-06, 4.597513502341966e-06, 4.745211806309186e-05]	0
4290799.961167315	491936.5469964584	88.9369330222077	4290799.973546415	491936.5178780347	89.00041283382127	4290799.928781631	491936.4514877576	88.88493425093635	[0.001575483639155244, -0.0024958107851124293, -1.4332245190859785e-06, -0.002495810785112429, 0.004439531458886292, 5.658759794094883e-06, -1.4332245190860048e-06, 5.65875979409485e-06, 0.00012993587532702535]	0
4290799.985210152	491936.5363205519	88.84894566395437	4290800.001570238	491936.5125855268	88.91001810967732	4290799.952824469	491936.44081185106	88.79694689268301	[0.0017940355216694635, -0.0024957514796841987, -4.6041257755560074e-08, -0.0024957514796841982, 0.004658446349661492, 8.782786905306251e-06, -4.604125775558633e-08, 8.782786905306217e-06, 0.0003485035503444279]	0
4290800.009236042	491936.52560656023	88.75396391270402	4290800.031150762	491936.5077212428	88.83089948048374	4290799.976850359	491936.4300978594	88.70196514143267	[0.0019413242831254715, -0.0024955687777520386, 3.687822871510733e-06, -0.0024955687777520378, 0.00480631929301404, 1.715589486297845e-05, 3.687822871510707e-06, 1.7155894862978417e-05, 0.0004957532937826258]	0
4290800.0307416795	491936.51431870234	88.65201715575547	4290800.060546754	491936.50304764474	88.73947906197053	4290799.998355996	491936.4188100015	88.60001838448412	[0.001942320340365744, -0.0024951754700745722, 9.283815604735551e-06, -0.0024951754700745714, 0.004808136107313545, 2.7817385547728385e-05, 9.283815604735526e-06, 2.781738554772835e-05, 0.00049660292901106]	0
4290800.057997086	491936.50481300376	88.54325015591179	4290800.088691488	491936.4969095941	88.64158640993583	4290800.0256114025	491936.409304303	88.49125138464045	[0.0021358640580268133, -0.002494529351503409, 1.4004373332993243e-05, -0.0024945293515034076, 0.00500334370784118, 4.135250033608048e-05, 1.4004373332993218e-05, 4.135250033608045e-05, 0.0006899252761689669]	0
4290800.082230471	491936.5028221525	88.42786806251245	4290800.118845114	491936.49185216666	88.53001095206105	4290800.049844787	491936.4073134517	88.37586929124109	[0.0023289665258819686, -0.002494074365974035, 1.5377911942428702e-05, -0.0024940743659740343, 0.005198797065404673, 5.807172477697316e-05, 1.537791194242868e-05, 5.807172477697313e-05, 0.0008829692482642866]	0
4290800.106459242	491936.5007759263	88.30607949274598	4290800.148399221	491936.48794272495	88.42166222466555	4290800.074073559	491936.4052672255	88.25408072147462	[0.002526552170812388, -0.0024935391747242784, 1.7184666766077494e-05, -0.0024935391747242775, 0.005399648425442901, 7.946498492110535e-05, 1.718466676607747e-05, 7.946498492110532e-05, 0.001080488262792495]	0
4290800.134734457	491936.49418387574	88.17796431806065	4290800.178029112	491936.4825246287	88.30455842286226	4290800.102348774	491936.3986751749	88.12596554678929	[0.002554219185474023, -0.002492328043390549, 2.430730002424287e-05, -0.0024923280433905484, 0.005432399539204884, 0.0001100160229053918, 2.4307300024242845e-05, 0.00011001602290539177, 0.0011078817603112]	0
4290800.192957896	491936.5198329289	88.09493909764345	4290800.20797309	491936.4766005971	88.16896736491569	4290800.125067924	491936.4044345558	87.99135760329477	[0.0017562470953747236, -0.002852580284091515, -3.382232948485577e-06, -0.0028525802840915155, 0.00496505167180695, 6.6869578748486634e-06, -3.3822329484855973e-06, 6.686957874848657e-06, 8.767075568977339e-05]	1
4290800.215690102	491936.5255405549	87.95351365397072	4290800.236013758	491936.47255927295	88.04946318124442	4290800.147800132	491936.4101421818	87.84993215962203	[0.0018669315786600195, -0.0028527067113786274, -3.882624829947769e-06, -0.002852706711378628, 0.005076044012775418, 8.679907672371091e-06, -3.882624829947789e-06, 8.679907672371085e-06, 0.0001983137738841881]	0
4290800.246407711	491936.5140014786	87.80473927264869	4290800.265237765	491936.46628914727	87.89539942870742	4290800.17851774	491936.3986031055	87.70115777830001	[0.0018676265118493572, -0.0028526555253337743, -1.5942670673354604e-06, -0.0028526555253337743, 0.005077522519472575, 1.4771632562590861e-05, -1.5942670673354807e-06, 1.4771632562590854e-05, 0.00019907190534686133]	0
4290800.277924113	491936.5128693787	87.64764964998203	4290800.295102205	491936.4573207982	87.75831201773761	4290800.210034142	491936.3974710056	87.54406815563335	[0.0018713887293067483, -0.0028526819451034483, -1.368897788889624e-06, -0.0028526819451034488, 0.005082416923806023, 2.1045662756589985e-05, -1.3688977888896444e-06, 2.1045662756589978e-05, 0.00020283747740280523]	0
4290800.309437069	491936.5116451084	87.48113018168235	4290800.324798619	491936.45005974453	87.60151322334042	4290800.241547098	491936.3962467353	87.37754868733366	[0.0023406493283057326, -0.0028526914919927157, -1.120569884445493e-06, -0.002852691491992716, 0.005553208423767388, 2.743767129215509e-05, -1.1205698844455134e-06, 2.7437671292155084e-05, 0.0006721011241831877]	0
4290800.335505811	491936.50853242096	87.30410893013867	4290800.354264622	491936.44294696447	87.43536076409474	4290800.267615839	491936.39313404786	87.20052743578998	[0.0024723675318233003, -0.002852580762076324, 9.714708367140645e-07, -0.0028525807620763243, 0.0056868143684792195, 4.4958501570769075e-05, 9.714708367140441e-07, 4.495850157076906e-05, 0.000803819791799487]	0
4290800.359848787	491936.5016461866	87.11549898329163	4290800.382805858	491936.43438094226	87.26075518113453	4290800.291958815	491936.38624781347	87.01191748894294	[0.0024764341691037, -0.0028521127733358922, 6.506762346735083e-06, -0.0028521127733358927, 0.005693494684265505, 6.452586749956641e-05, 6.5067623467350625e-06, 6.45258674995664e-05, 0.0008078349322132101]	0
4290800.384168078	491936.4946767696	86.91421927648035	4290800.411381642	491936.42404759483	87.08504062198237	4290800.3162781065	491936.3792783965	86.81063778213168	[0.0024813929265746896, -0.0028513679048305022, 1.2136900847472434e-05, -0.0028513679048305022, 0.005701939729165209, 8.417184060698263e-05, 1.2136900847472414e-05, 8.417184060698261e-05, 0.0008126637542212007]	0
4290800.414470251	491936.4817186121	86.69927107353169	4290800.4411938125	491936.41276030365	86.88291811261816	4290800.34658028	491936.366320239	86.59568957918302	[0.0029141452555144763, -0.0028495903175758566, 2.2667525774357955e-05, -0.0028495903175758566, 0.006140088441689189, 0.00010879731824114589, 2.2667525774357935e-05, 0.00010879731824114587, 0.001244965081918904]	0
4290800.448366838	491936.4747335622	86.46989082035473	4290800.470319439	491936.40160807315	86.67407646416262	4290800.380476866	491936.3593351891	86.36630932600605	[0.002915823597125627, -0.002847767241568142, 3.136366895837307e-05, -0.002847767241568142, 0.006150195526299244, 0.00015099738468056132, 3.136366895837305e-05, 0.0001509973846805613, 0.0012462660129402934]	0
4290800.480598647	491936.448174499	86.29003365134297	4290800.500161015	491936.39095099707	86.45297300766345	4290800.402243257	491936.354561359	86.1219542610946	[0.0014635056874632158, -0.0024548794487483814, -3.092360124015844e-07, -0.0024548794487483814, 0.004161357589954195, 5.340504156683089e-07, -3.0923601240165955e-07, 5.340504156682721e-07, 1.1337269536628045e-05]	1
4290800.502343727	491936.44330451905	86.0302882232927	4290800.527472332	491936.3794075079	86.20983571039956	4290800.423988337	491936.34969137906	85.86220883304432	[0.0015784364780206746, -0.0024548823717000616, -2.54023737330688e-07, -0.002454882371700062, 0.004276319710324263, 7.805802484817393e-07, -2.540237373307632e-07, 7.805802484817025e-07, 0.00012627080315776197]	0
4290800.531051852	491936.43045234494	85.75477440609778	4290800.556247086	491936.36617189145	85.9571177246548	4290800.452696461	491936.33683920495	85.58669501584941	[0.0015812214635159772, -0.0024548330429873823, 1.3688306081206274e-06, -0.0024548330429873828, 0.0042792392530090345, 4.40557817816387e-06, 1.3688306081205523e-06, 4.405578178163833e-06, 0.00012904146096107762]	0
4290800.550063769	491936.4201990536	85.46311215295817	4290800.585288821	491936.35152075393	85.68172366181345	4290800.471708378	491936.3265859136	85.2950327627098	[0.0016188684676730063, -0.0024547366925544906, 2.691930302826499e-06, -0.0024547366925544915, 0.004317058780400426, 6.858903762065915e-06, 2.6919303028264242e-06, 6.858903762065878e-06, 0.00016664682895340793]	0
4290800.569019723	491936.40984266327	85.15500426563756	4290800.612023238	491936.33816995285	85.40217120016058	4290800.490664331	491936.3162295233	84.98692487538918	[0.0017633503431574505, -0.0024545819156513455, 4.417789904379348e-06, -0.0024545819156513464, 0.004461786939864291, 1.0017853257746806e-05, 4.417789904379273e-06, 1.0017853257746768e-05, 0.0003110550734005199]	0
4290800.602702561	491936.3874345044	84.83028361063542	4290800.639889432	491936.3236519809	85.10258621359885	4290800.524347169	491936.29382136447	84.66220422038705	[0.0018153875958746995, -0.002453973855142877, 1.1387961405056573e-05, -0.0024539738551428774, 0.004514497776683938, 2.049507095938307e-05, 1.1387961405056499e-05, 2.0495070959383036e-05, 0.0003627381483314386]	0
4290800.639860452	491936.3640640856	84.48890872328062	4290800.670414263	491936.3059610359	84.78472235354937	4290800.561505061	491936.27045094565	84.32082933303225	[0.0019194649513706076, -0.0024527567239509304, 1.9865303850873523e-05, -0.0024527567239509313, 0.0046198686733002195, 3.397365562534346e-05, 1.9865303850873448e-05, 3.3973655625343425e-05, 0.00046608510192905404]	0
4290800.676870977	491936.3404609835	84.13111941222108	4290800.699661165	491936.28914056957	84.448495571106	4290800.598515585	491936.2468478435	83.96304002197272	[0.0020372944667881024, -0.002450812460183937, 3.08663580981745e-05, -0.0024508124601839375, 0.004739653963304811, 5.122370973957163e-05, 3.086635809817442e-05, 5.1223709739571605e-05, 0.0005827171927499518]	0
4290800.710231319	491936.317977341	83.75746719483979	4290800.727682118	491936.27243547776	84.09107527164768	4290800.6318759285	491936.224364201	83.58938780459141	[0.002057510731188088, -0.002448193978287708, 4.3967963140571096e-05, -0.0024481939782877086, 0.00476225387383083, 7.066335499423623e-05, 4.3967963140571015e-05, 7.066335499423621e-05, 0.0006012509090242182]	0
4290800.732344648	491936.2989809167	83.3687261355751	4290800.756928141	491936.25437290844	83.72424484910059	4290800.653989256	491936.2053677767	83.20064674532674	[0.002167129140464626, -0.0024456267792265945, 5.5389580547636136e-05, -0.002445626779226595, 0.00487340406026212, 8.395901378810725e-05, 5.5389580547636055e-05, 8.395901378810723e-05, 0.0007089818802387425]	0
4290800.769344254	491936.28793330153	83.08175452357975	4290800.7830179455	491936.23717348475	83.33323275537798	4290800.675971472	491936.1862197831	82.79771209046301	[0.0016488230948167593, -0.0026218091413376383, -1.1838183098529239e-06, -0.0026218091413376383, 0.004433796632328688, 4.158393320673987e-06, -1.18381830985294e-06, 4.1583933206739835e-06, 7.23365260449709e-05]	1
4290800.790982784	491936.26836940745	82.66555415558511	4290800.810196223	491936.219455377	82.92835979710036	4290800.69761	491936.166655889	82.38151172246837	[0.0017441844034179295, -0.002621722780554988, 2.3136582485213858e-07, -0.002621722780554988, 0.004529390407476577, 5.723649340668968e-06, 2.3136582485212248e-07, 5.723649340668965e-06, 0.0001677164683256878]	0
4290800.809927578	491936.2468865564	82.23698966372443	4290800.838096364	491936.20125818497	82.51984924078548	4290800.716554794	491936.14517303795	81.95294723060769	[0.0018137956641609133, -0.0026215271784482165, 3.834393735934812e-06, -0.0026215271784482165, 0.004599191385148195, 8.901003325719798e-06, 3.834393735934796e-06, 8.901003325719794e-06, 0.00023724038496153934]	0
4290800.832734672	491936.2231249393	81.79689897320553	4290800.863977151	491936.1821372073	82.1086471090251	4290800.73936189	491936.12141142087	81.51285654008879	[0.0018650758714257702, -0.0026210996563338952, 9.471608920029885e-06, -0.0026210996563338952, 0.004650684836129976, 1.4311767253202323e-05, 9.47160892002987e-06, 1.431176725320232e-05, 0.000288204420086379]	0
4290800.855357979	491936.1991882729	81.34607060623384	4290800.891660242	491936.16268426576	81.67708272162577	4290800.761985197	491936.0974747545	81.0620281731171	[0.001883747302521996, -0.002620386730874209, 1.637026197204213e-05, -0.002620386730874209, 0.00466953276505389, 2.0831904317284092e-05, 1.6370261972042116e-05, 2.083190431728409e-05, 0.0003062572829405014]	0
4290800.876251096	491936.1904214132	80.88528682508954	4290800.918951557	491936.1441356217	81.22991841614595	4290800.782878313	491936.0887078948	80.6012443919728	[0.001978840682086638, -0.0026198059784613074, 1.9055176597478807e-05, -0.0026198059784613074, 0.004765319749733944, 2.7230573510160554e-05, 1.9055176597478794e-05, 2.723057351016055e-05, 0.0004010400926561114]	0
4290800.895959273	491936.16766294144	80.41532622308871	4290800.9463300295	491936.1262784551	80.77350705282126	4290800.80258649	491936.065949423	80.13128378997197	[0.001981455799506323, -0.002618630831731747, 2.8182236235477444e-05, -0.002618630831731747, 0.004768088914607928, 3.513434250287121e-05, 2.818223623547743e-05, 3.5134342502871204e-05, 0.00040258015874809625]	0
4290800.9154718	491936.14473650337	79.93677101433963	4290800.973724156	491936.1055641278	80.3063557425405	4290800.822099017	491936.043022985	79.65272858122289	[0.0019832118645447725, -0.002617095324427448, 3.741196529986903e-05, -0.0026170953244274483, 0.004769865535701308, 4.2989698665289805e-05, 3.7411965299869014e-05, 4.29896986652898e-05, 0.00040283238238947094]	0
4290800.935837148	491936.1368842496	79.44992406099122	4290800.999391536	491936.0855108621	79.81939883284758	4290800.842464364	491936.03517073113	79.16588162787448	[0.002037691224894451, -0.0026159314322270577, 4.0575107422810946e-05, -0.0026159314322270577, 0.0048256505957671204, 5.1193520229047716e-05, 4.057510742281093e-05, 5.11935202290477e-05, 0.0004566993684476121]	0
4290800.953891747	491936.11275106715	78.95501789419292	4290801.026002873	491936.0669785179	79.33087772245406	4290800.860518964	491936.0110375487	78.67097546107618	[0.0020427421584418926, -0.0026137644116286758, 5.1596716590878316e-05, -0.002613764411628676, 0.004830474556478309, 5.943904426433031e-05, 5.15967165908783e-05, 5.94390442643303e-05, 0.00045952590255250595]	0
4290801.032054162	491936.1095737106	78.61388984505993	4290801.05265666	491936.0440143452	78.84860721923069	4290800.878364485	491935.9867493536	78.16805636372247	[0.001333856499554579, -0.0021606161541763624, -1.1462739020142885e-07, -0.0021606161541763624, 0.0035449157915507182, 2.6891685921756586e-07, -1.1462739020145405e-07, 2.6891685921753367e-07, 1.2332404814379004e-05]	1
4290801.05514628	491936.08626112115	78.10282313374596	4290801.079709128	491936.0219745106	78.35238424611555	4290800.901456603	491935.96343676414	77.65698965240848	[0.0013348562058985976, -0.0021606058930265775, 1.728729000536475e-07, -0.0021606058930265775, 0.003545933135965531, 5.536982096247193e-07, 1.728729000536223e-07, 5.536982096246871e-07, 1.3330753304739687e-05]	0
4290801.070690635	491936.0615817903	77.58356662646827	4290801.104969301	491936.0001347642	77.8402458324118	4290800.917000958	491935.93875743326	77.1377331451308	[0.0016688158166240034, -0.0021605844269269947, 5.018669716315414e-07, -0.0021605844269269947, 0.003879896529394698, 7.609161686081711e-07, 5.018669716315162e-07, 7.609161686081389e-07, 0.0003472737119015998]	0
4290801.087477604	491936.0466105949	77.05617840011138	4290801.129655263	491935.9771218325	77.3221502486263	4290800.933787927	491935.9237862379	76.6103449187739	[0.0021502895893072806, -0.002160477333100719, 5.700969556554127e-06, -0.0021604773331007185, 0.004361400847698977, 6.590589353807466e-06, 5.700969556554102e-06, 6.590589353807434e-06, 0.0008286546207074157]	0
4290801.1041237665	491936.03148299427	76.5208424799079	4290801.1555064	491935.955456812	76.80254620500561	4290800.95043409	491935.90865863726	76.07500899857042	[0.0022307714017166928, -0.0021600740651228807, 1.8236525747698963e-05, -0.0021600740651228807, 0.00444196957511279, 2.0384508958974314e-05, 1.8236525747698936e-05, 2.0384508958974283e-05, 0.0009087743162469481]	0
4290801.129898422	491935.99921808625	75.97772938280085	4290801.181382649	491935.9320208742	76.26955319779044	4290800.9762087455	491935.87639372924	75.53189590146337	[0.0023580520923042404, -0.0021581905685652773, 4.755804546431473e-05, -0.0021581905685652777, 0.004568781945974768, 4.380785413767826e-05, 4.75580454643147e-05, 4.3807854137678225e-05, 0.0010339321510467064]	0
4290801.149649366	491935.9807642717	75.42693173327498	4290801.207037829	491935.9076321355	75.72918147997083	4290800.99595969	491935.8579399147	74.98109825193751	[0.002360981408210278, -0.002156065982408209, 6.663803762195366e-05, -0.00215606598240821, 0.004571737738189485, 6.422899003293982e-05, 6.663803762195363e-05, 6.422899003293978e-05, 0.001034754113614797]	0
4290801.169223165	491935.96212266694	74.86861374355227	4290801.23101596	491935.884279602	75.18173110658054	4290801.015533489	491935.83929830993	74.4227802622148	[0.00236569094416002, -0.0021531867230142774, 8.592751484679158e-05, -0.0021531867230142787, 0.004576514067249411, 8.448305957891575e-05, 8.592751484679155e-05, 8.448305957891572e-05, 0.0010366195828332074]	0
4290801.193179348	491935.9393473355	74.30294446504794	4290801.255538275	491935.85989845917	74.62473906989933	4290801.039489672	491935.8165229784	73.85711098371047	[0.0024350198938139643, -0.002148638508115533, 0.00010953686945572447, -0.0021486385081155345, 0.0046460339485130415, 0.0001093165072796037, 0.00010953686945572445, 0.00010931650727960367, 0.0011014967663437781]	0
4290801.210574329	491935.91239110084	73.73004250683255	4290801.280490325	491935.8346166056	74.0484070022913	4290801.056884652	491935.7895667438	73.28420902549509	[0.002457802202150034, -0.0021432698595919356, 0.0001392290747136755, -0.002143269859591937, 0.004666246877623472, 0.00012847702257884453, 0.00013922907471367548, 0.0001284770225788445, 0.0011175732815253356]	0
4290801.266260198	491935.90346428327	73.22863629327045	4290801.304188074	491935.8086975593	73.48476754707411	4290801.074005849	491935.7624357913	72.70414455768618	[0.0016839228930017032, -0.0026153178648060786, -2.868637596621537e-07, -0.002615317864806078, 0.004258733820582456, 1.0886422901570924e-06, -2.868637596621486e-07, 1.0886422901570737e-06, 5.616620326604735e-05]	1
4290801.281457577	491935.8806432921	72.6414991142247	4290801.327113744	491935.7831087676	72.90647599830093	4290801.089203227	491935.7396148001	72.11700737864041	[0.0021434836383222777, -0.002615277900966596, 9.94904671015633e-07, -0.0026152779009665957, 0.004718324468891336, 1.9422213682245466e-06, 9.94904671015638e-07, 1.942221368224528e-06, 0.0005157107903912116]	0
4290801.295535217	491935.86166833166	72.04740832382878	4290801.349599465	491935.7574432847	72.32483377952086	4290801.103280868	491935.72063983965	71.52291658824448	[0.0021536606482767374, -0.0026150892834403768, 1.0780496514536962e-05, -0.002615089283440376, 0.004728434928404474, 9.202212394015779e-06, 1.0780496514536969e-05, 9.20221239401576e-06, 0.0005256643625740704]	0
4290801.309414306	491935.8425476625	71.44647594693843	4290801.372555831	491935.7314764674	71.73495174209273	4290801.117159956	491935.70151917054	70.92198421135414	[0.002239096599377808, -0.0026146242080471145, 2.08315508563826e-05, -0.0026146242080471132, 0.004813623130895266, 1.6497954528555814e-05, 2.0831550856382608e-05, 1.6497954528555797e-05, 0.0006104958701773428]	0
4290801.325139279	491935.8225360774	70.8387339541926	4290801.395905602	491935.7040975159	71.13589690319505	4290801.13288493	491935.68150758545	70.31424221860833	[0.00233265813003469, -0.0026137743704079683, 3.304854091508754e-05, -0.002613774370407967, 0.004906776255526204, 2.6097985687899972e-05, 3.304854091508754e-05, 2.6097985687899955e-05, 0.0007029791747925924]	0
4290801.342171209	491935.8031240476	70.22407552821315	4290801.418902906	491935.67598056543	70.53773892870879	4290801.149916859	491935.6620955556	69.69958379262886	[0.0024745647603443303, -0.00261247245308745, 4.669479363945362e-05, -0.002612472453087449, 0.0050482278288207635, 3.807107758437669e-05, 4.669479363945362e-05, 3.807107758437667e-05, 0.0008433378251115935]	0
4290801.369299184	491935.7806886857	69.60226662581802	4290801.439999737	491935.6496981174	69.91850414276124	4290801.177044834	491935.63966019376	69.07777489023373	[0.0025331490345948957, -0.002609838302240525, 6.561538289781003e-05, -0.0026098383022405236, 0.005106978601164104, 6.094912474906136e-05, 6.561538289781003e-05, 6.094912474906134e-05, 0.0008994023799134154]	0
4290801.396179835	491935.75795758364	68.97296856860319	4290801.463304154	491935.6209528079	69.30167834863717	4290801.203925486	491935.6169290917	68.4484768330189	[0.0025618783954165984, -0.0026061395181646864, 8.605979021777179e-05, -0.002606139518164685, 0.00513618680330253, 8.512564741039818e-05, 8.605979021777179e-05, 8.512564741039817e-05, 0.0009246839968901452]	0
4290801.415352539	491935.7276461706	68.33573365141504	4290801.485787929	491935.59977609984	68.67222654761932	4290801.22309819	491935.58661767864	67.81124191583075	[0.002567975514207447, -0.002601371858943774, 0.00011408826881074955, -0.0026013718589437728, 0.005139821236168331, 0.00010285433958121867, 0.00011408826881074955, 0.00010285433958121866, 0.0009247143451877511]	0
4290801.429120929	491935.69882980257	67.69003499692408	4290801.504168821	491935.5631390529	68.1645640809511	4290801.236866579	491935.5578013106	67.16554326133979	[0.0027763809217042465, -0.002596470273622063, 0.00014073517767961564, -0.0025964702736220617, 0.005343891131560176, 0.00011558616738079606, 0.00014073517767961564, 0.00011558616738079605, 0.0011257766664746138]	0
4290801.521389783	491935.5772924418	66.9574970175851	4290801.523569521	491935.5322042326	67.39354774518691	4290801.2503112145	491935.5288324753	66.51096470954671	[0.0003898177260263768, -0.0006138169334400407, -7.272337135976785e-10, -0.0006138169334400414, 0.0009703948148588606, 1.5255210387458738e-09, -7.272337136144868e-10, 1.5255210387266038e-09, 1.1063113068189992e-06]	1
4290801.535874931	491935.55018896045	66.29386551446446	4290801.543461057	491935.5014860774	66.74623574498396	4290801.264796363	491935.50172899396	65.84733320642607	[0.00039346978120166507, -0.000613816468291654, 2.925765417948904e-08, -0.0006138164682916547, 0.0009740463730809302, 1.7550604231953265e-08, 2.925765417947223e-08, 1.7550604231933995e-08, 4.757593208387719e-06]	0
4290801.545860406	491935.53134166694	65.62119584911781	4290801.562903963	491935.4700385125	66.08724371006066	4290801.274781838	491935.48288170045	65.17466354107941	[0.0005035346581727376, -0.0006138149499835496, 1.1892540965544576e-07, -0.0006138149499835502, 0.0010841092820828041, 6.505743270078624e-08, 1.1892540965542895e-07, 6.505743270076697e-08, 0.00011481967732976672]	0
4290801.5556237735	491935.5123783642	64.93963255839691	4290801.581821924	491935.4385228388	65.40793649880561	4290801.284545205	491935.4639183977	64.49310025035852	[0.0005112872051134111, -0.0006137912967998281, 2.2962857122540186e-06, -0.0006137912967998288, 0.0010918282439973197, 1.186084070468348e-06, 2.2962857122540017e-06, 1.1860840704683287e-06, 0.0001225264238907358]	0
4290801.568968307	491935.47681400855	64.24931610701564	4290801.5988309635	491935.4090764133	64.734468127752	4290801.297889739	491935.42835404206	63.80278379897726	[0.0005342772361243519, -0.0006136603218369048, 6.653859028172948e-06, -0.0006136603218369055, 0.001114553443442761, 2.8211420848079226e-06, 6.653859028172931e-06, 2.8211420848079036e-06, 0.0001451981487709984]	0
4290801.585393861	491935.4392694268	63.55035326464495	4290801.6179348165	491935.37341369374	64.04559608388776	4290801.314315293	491935.3908094603	63.10382095660656	[0.0005420399728070017, -0.0006133555675936161, 1.2105262796545647e-05, -0.0006133555675936167, 0.001121743728671836, 5.206102068628566e-06, 1.210526279654563e-05, 5.206102068628547e-06, 0.0001522565820704974]	0
