4290801.188285617	491935.98742946674	76.0272668424866	4290801.237505549	491935.94800825807	76.11962276207016	4290801.145883606	491935.8232393354	75.31765162635106	[0.0018218743497548286, -0.0022691144172885583, 2.529489278974429e-05, -0.0022691144172885588, 0.004150262325151178, 2.3639084510936076e-05, 2.529489278974426e-05, 2.363908451093606e-05, 0.00043073936448441495]	0
4290801.203093053	491935.9636901815	75.42870168560547	4290801.26184833	491935.9246302078	75.52462320588829	4290801.160691041	491935.79950005014	74.71908646946996	[0.0018641973768382647, -0.0022680272772117186, 3.552033743394245e-05, -0.0022680272772117186, 0.004191936154552434, 3.0017229879593264e-05, 3.552033743394241e-05, 3.0017229879593247e-05, 0.0004716186814697021]	0
4290801.223598335	491935.94372361206	74.82692166177264	4290801.286459975	491935.8997655815	74.93407466838984	4290801.181196324	491935.7795334807	74.11730644563713	[0.0018744933317056923, -0.0022665064913770824, 4.493694457962541e-05, -0.0022665064913770824, 0.004202054976955341, 3.9687904039050354e-05, 4.493694457962538e-05, 3.9687904039050334e-05, 0.0004803081804300604]	0
4290801.308502283	491935.9187067936	74.28856442224107	4290801.311055588	491935.8775977281	74.33034884337278	4290801.201117957	491935.7548871513	73.51254183696454	[0.0004700825312867255, -0.0007533121768639339, -2.302394308457281e-09, -0.0007533121768639343, 0.0012128068808761716, 5.0760264528875796e-09, -2.3023943084779276e-09, 5.076026452865027e-09, 1.5678092378164699e-06]	1
4290801.328162394	491935.89385135035	73.68083441318728	4290801.336751017	491935.8513521193	73.72727628376595	4290801.220778069	491935.730031708	72.90481182791076	[0.0005438813945417711, -0.0007533113298354688, 3.666619929514123e-08, -0.0007533113298354693, 0.0012866056955837262, 3.589933134564404e-08, 3.6666199295120585e-08, 3.589933134562149e-08, 7.536581836525585e-05]	0
4290801.347419464	491935.869004373	73.0699836623419	4290801.361621383	491935.8252331101	73.12235334943486	4290801.240035139	491935.70518473064	72.29396107706538	[0.0005443247879334036, -0.0007532736707271443, 1.90927898172041e-06, -0.0007532736707271448, 0.0012870300690145597, 1.4872241495367614e-06, 1.909278981720389e-06, 1.487224149536739e-06, 7.576086090103745e-05]	0
4290801.372648159	491935.8422200473	72.45577310218951	4290801.3851223355	491935.7992438887	72.5148411511985	4290801.265263834	491935.678400405	71.67975051691297	[0.0005724385971150659, -0.0007531344736557319, 3.938482550679975e-06, -0.0007531344736557323, 0.0013151105121037801, 3.39857181101735e-06, 3.938482550679954e-06, 3.398571811017327e-06, 0.00010371804173356478]	0
4290801.397589762	491935.81516817835	71.83792403647006	4290801.4106334	491935.7724371478	71.90230066662058	4290801.290205437	491935.651348536	71.06190145119353	[0.0013835483891167484, -0.0007528743235471353, 6.744249426738009e-06, -0.0007528743235471358, 0.002126165369181622, 5.985465993486472e-06, 6.744249426737987e-06, 5.985465993486448e-06, 0.0009145388458694231]	0
4290801.419949169	491935.7915406615	71.21615022338082	4290801.435574064	491935.74529157707	71.28635182606725	4290801.312564844	491935.62772101915	70.4401276381043	[0.0013941362805946875, -0.000752098956038516, 2.8352531431926123e-05, -0.0007520989560385165, 0.002136648891224569, 2.6434012915289404e-05, 2.8352531431926103e-05, 2.643401291528938e-05, 0.0009242974875656897]	0
4290801.4409275735	491935.7694051152	70.59015020325167	4290801.45862895	491935.7195545706	70.65780844310157	4290801.333543248	491935.6055854729	69.81412761797513	[0.0014656402082007759, -0.0007504898193115521, 4.8812361245210347e-05, -0.0007504898193115526, 0.0022079605957932885, 4.582429857671674e-05, 4.881236124521033e-05, 4.582429857671672e-05, 0.0009940933281186665]	0
4290801.46166396	491935.7470426892	69.95957577202229	4290801.480578375	491935.69335596554	70.03972354331124	4290801.354279635	491935.58322304685	69.18355318674577	[0.0014734208387250025, -0.000747991907943923, 7.104269977934602e-05, -0.0007479919079439235, 0.002215388894979289, 6.643820203042439e-05, 7.104269977934602e-05, 6.643820203042436e-05, 0.0009991937087043407]	0
4290801.471474573	491935.72618510184	69.32399681937888	4290801.502800196	491935.665483137	69.40777012933682	4290801.364090248	491935.5623654595	68.54797423410236	[0.0015202338659656256, -0.0007457047341301986, 9.188346978601226e-05, -0.0007457047341301992, 0.00226020344500156, 7.62409053818743e-05, 9.188346978601226e-05, 7.624090538187428e-05, 0.0010426084891401659]	0
4290801.491535806	491935.700272651	68.68290318010975	4290801.516464131	491935.6404578765	68.77797760716415	4290801.384151481	491935.53645300865	67.90688059483323	[0.0015460578760132112, -0.0007413438645746559, 0.00011890001102747027, -0.0007413438645746564, 0.0022840441126078365, 9.715691735374644e-05, 0.00011890001102747027, 9.715691735374641e-05, 0.0010629705825989926]	0
4290801.518624503	491935.678598165	68.0994190341814	4290801.540849666	491935.6092604904	68.1394497162298	4290801.403919851	491935.5103164496	67.25974117176901	[0.0009486494952540834, -0.0011267384653176969, 5.410147453768258e-06, -0.0011267384653176969, 0.0020174775775987047, 8.36321101200774e-06, 5.410147453768268e-06, 8.363211012007724e-06, 0.00023404170685761613]	1
4290801.533417989	491935.6495659898	67.44575987268455	4290801.561600468	491935.57756894437	67.49601736765806	4290801.418713336	491935.4812842744	66.60608201027217	[0.0009794751550839022, -0.001126315110295209, 1.2204887285597684e-05, -0.001126315110295209, 0.002048090496096278, 1.1825503460573195e-05, 1.2204887285597694e-05, 1.1825503460573178e-05, 0.00026435596391316177]	0
4290801.546102397	491935.6272232529	66.78525848239633	4290801.582087398	491935.5463865892	66.84874693463539	4290801.431397745	491935.45894153754	65.94558061998394	[0.001083174399753705, -0.0011258211647545814, 1.8111323042250176e-05, -0.0011258211647545812, 0.0021514549260468374, 1.5178702610720165e-05, 1.8111323042250187e-05, 1.5178702610720148e-05, 0.0003673778614710025]	0
4290801.564709726	491935.60847158235	66.11773181771477	4290801.598898366	491935.5199987449	66.18866587399549	4290801.450005073	491935.440189867	65.2780539553024	[0.0012560510369560656, -0.0011250713504666796, 2.5000271667588156e-05, -0.0011250713504666792, 0.0023242152172408426, 2.201462301101154e-05, 2.5000271667588163e-05, 2.2014623011011524e-05, 0.0005394460842525177]	0
4290801.583095598	491935.5895027264	65.44305889335646	4290801.620654058	491935.49205310235	65.51850584036282	4290801.468390945	491935.421221011	64.60338103094409	[0.0013217005221486334, -0.0011240059697843901, 3.523294672868486e-05, -0.00112400596978439, 0.0023897140178207317, 3.193280998884245e-05, 3.523294672868487e-05, 3.193280998884243e-05, 0.0006039530142023551]	0
4290801.600359417	491935.5595757629	64.76104297785349	4290801.641181266	491935.46154459234	64.85010569504142	4290801.485654765	491935.3912940475	63.92136511544112	[0.0013243979443351142, -0.001122130027994136, 5.3307426553086475e-05, -0.0011221300279941357, 0.0023910442617912416, 4.235934536583887e-05, 5.330742655308649e-05, 4.235934536583885e-05, 0.0006040006918675007]	0
4290801.608877153	491935.5339554619	64.07133433425618	4290801.660484876	491935.4245790918	64.17479673927039	4290801.494172501	491935.3656737465	63.23165647184379	[0.0016158361908091287, -0.0011204589009489404, 6.878210607103632e-05, -0.0011204589009489402, 0.0026801199705525527, 4.750406421182189e-05, 6.878210607103633e-05, 4.750406421182187e-05, 0.0008923109677691421]	0
4290801.61708411	491935.5082339239	63.37358546027217	4290801.675114909	491935.39175319474	63.481169089267716	4290801.502379458	491935.3399522085	62.53390759785979	[0.0016201970679447079, -0.0011184841686955737, 9.173371656399439e-05, -0.0011184841686955732, 0.002681191962307199, 5.4827221875404824e-05, 9.17337165639944e-05, 5.4827221875404804e-05, 0.0008925431310682362]	0
4290801.6318575535	491935.47249283834	62.66758676654896	4290801.690746776	491935.3609498092	62.77965453678707	4290801.517152901	491935.304211123	61.82790890413658	[0.001776397698639122, -0.001114698081827674, 0.00012363417694024996, -0.0011146980818276737, 0.0028315098860104853, 6.801315677577475e-05, 0.00012363417694024996, 6.801315677577474e-05, 0.001041046279463025]	0
4290801.648584396	491935.4356085159	61.95327710047065	4290801.710057256	491935.32100424095	62.07190030976339	4290801.533879744	491935.26732680056	61.11359923805827	[0.0017871492201819656, -0.0011094791710595118, 0.0001620324635595208, -0.0011094791710595112, 0.0028342913493621174, 8.542657436076903e-05, 0.0001620324635595208, 8.542657436076903e-05, 0.001041261180534844]	0
4290801.710258496	491935.36401291774	61.320226996676574	4290801.728889829	491935.2839189996	61.37111152973117	4290801.550151822	491935.23023960635	60.391157676617674	[0.0005287536548513607, -0.0008152637369064699, 1.2107148104802908e-08, -0.0008152637369064699, 0.0012645567549297515, -1.7572304518683124e-08, 1.2107148104787397e-08, -1.757230451871616e-08, 2.2209293283127486e-06]	1
4290801.720970048	491935.34460506163	60.59005661847207	4290801.745667572	491935.24919575744	60.65577590273831	4290801.560863375	491935.21083175024	59.66098729841316	[0.0008631132739572685, -0.0008152634865557388, 5.5210624875498174e-08, -0.0008152634865557387, 0.0015989149459122419, 6.217295827618568e-09, 5.521062487548266e-08, 6.217295827585534e-09, 0.0003365792419405709]	0
4290801.73382009	491935.3118553666	59.85267658326754	4290801.758089473	491935.22550627356	59.922284491576164	4290801.573713416	491935.1780820553	58.92360726320864	[0.0009029730144609748, -0.0008151209291692973, 1.107807813317083e-05, -0.0008151209291692972, 0.0016384658115613062, 4.3312747703628605e-06, 1.1078078133170814e-05, 4.3312747703628275e-06, 0.0003760743706333884]	0
4290801.746235662	491935.27893850644	59.108502482863	4290801.773547865	491935.18695776415	59.183530074212406	4290801.586128988	491935.1451651951	58.1794331628041	[0.0012358269410491785, -0.0008146871218396362, 2.3457265615265198e-05, -0.0008146871218396361, 0.0019703484640908493, 9.000453090465768e-06, 2.345726561526518e-05, 9.000453090465735e-06, 0.0007077915021395436]	0
4290801.754405623	491935.23849020456	58.357838619799544	4290801.786920383	491935.1465023037	58.44755819981086	4290801.594298949	491935.10471689317	57.428769299740644	[0.0014743911298623165, -0.0008138975263019689, 5.208622996846926e-05, -0.0008138975263019688, 0.00220605135735847, 1.4783082418426243e-05, 5.208622996846924e-05, 1.478308241842621e-05, 0.0009433000848375396]	0
4290801.757026562	491935.19446600263	57.60112045377797	4290801.800639261	491935.1088103326	57.694510684717166	4290801.596919888	491935.06069269124	56.67205113371907	[0.0015308273728923474, -0.0008130013557358399, 9.361426339384932e-05, -0.0008130013557358399, 0.0022561572233498763, 1.725541325632433e-05, 9.36142633938493e-05, 1.72554132563243e-05, 0.000993321979924957]	0
4290801.768652552	491935.1571183853	56.83894299478164	4290801.810456018	491935.0684154192	56.94730105550547	4290801.608545879	491935.023345074	55.90987367472274	[0.0015867329135823031, -0.0008108372451230528, 0.000130712472545919, -0.000810837245123053, 0.002304220178563195, 2.880376575307176e-05, 0.000130712472545919, 2.8803765753071733e-05, 0.0010408494515330995]	0
4290801.779783368	491935.1196202103	56.072179712386614	4290801.824287659	491935.03242300946	56.17767317618306	4290801.619676694	491934.9858468989	55.14311039232771	[0.0016092832726675567, -0.0008078677848019783, 0.00016974242743288137, -0.0008078677848019784, 0.002316274202145546, 4.0389269144086543e-05, 0.00016974242743288137, 4.0389269144086516e-05, 0.001052133300197978]	0
4290801.7826835355	491935.08067094063	55.30174844839168	4290801.838789823	491934.9971309741	55.41771714269316	4290801.622576862	491934.94689762924	54.37267912833278	[0.0016577825780276943, -0.0008056835224957565, 0.00021072225108984292, -0.0008056835224957566, 0.0023501978068674904, 4.3440631675852735e-05, 0.00021072225108984292, 4.344063167585271e-05, 0.001085813784187639]	0
4290801.790284748	491935.05525397265	54.528578332038464	4290801.847835027	491934.96117177943	54.6531925574064	4290801.630178074	491934.92148066126	53.59950901197956	[0.001684728184835509, -0.0008027678697236138, 0.00023832034528570897, -0.0008027678697236139, 0.0023664532519566336, 5.169413316613144e-05, 0.00023832034528570897, 5.169413316613141e-05, 0.0011013460896972017]	0
4290801.826402794	491935.04417333775	53.831853790192675	4290801.860934678	491934.93161716935	53.87633941838298	4290801.637431911	491934.8959623825	52.8245304781908	[0.0008952574533160245, -0.0012947665898047787, 2.051666081646698e-06, -0.0012947665898047787, 0.0020043509194219962, -2.566696338242644e-06, 2.051666081646671e-06, -2.5666963382426707e-06, 4.114530922968342e-05]	1
4290801.833221658	491935.00702405197	53.055783358666915	4290801.871637177	491934.8980804929	53.1045055873613	4290801.644250776	491934.85881309677	52.04846004666504	[0.0009599768006333621, -0.001294837527944138, 3.5801849312895986e-06, -0.0012948375279441377, 0.0020688279567170503, -2.2861320452001222e-06, 3.5801849312895715e-06, -2.286132045200149e-06, 0.0001056554373044678]	0
4290801.83581255	491934.9726939797	52.279021537148395	4290801.883386803	491934.85810548114	52.32126457906933	4290801.646841668	491934.8244830245	51.271698225146515	[0.001014834112624919, -0.0012948973375756475, 7.207343730543055e-06, -0.0012948973375756473, 0.0021233037950643247, -2.012390252716804e-06, 7.207343730543028e-06, -2.0123902527168306e-06, 0.0001601424126573602]	0
4290801.83793428	491934.9383317207	51.50179136075302	4290801.892400447	491934.82133005286	51.550750984641795	4290801.648963397	491934.79012076545	50.494468048751145	[0.001023194214672386, -0.0012949395202405828, 1.2710198792281944e-05, -0.0012949395202405825, 0.002130971666778495, -1.6726112906509293e-06, 1.2710198792281917e-05, -1.672611290650956e-06, 0.00016781810294987494]	0
4290801.8444295805	491934.89774836163	50.724281167255086	4290801.90383423	491934.7825099472	50.769178641994515	4290801.655458698	491934.7495374064	49.71695785525321	[0.0010270027306585698, -0.001294880606818811, 1.952082112548059e-05, -0.0012948806068188105, 0.0021334574915492658, -5.8258222096404e-07, 1.9520821125480564e-05, -5.825822209640667e-07, 0.000170318575881018]	0
4290801.853245939	491934.8594772137	49.94671819825962	4290801.91471208	491934.7446530102	50.0000406019652	4290801.664275056	491934.7112662585	48.939394886257745	[0.0012871437279365233, -0.0012946733328075182, 2.6039108533082436e-05, -0.0012946733328075175, 0.00239185782406497, 9.190073102469942e-07, 2.603910853308241e-05, 9.190073102469675e-07, 0.0004287159423527106]	0
4290801.85774292	491934.82229281607	49.16936062900006	4290801.925219814	491934.70741964923	49.22330507170299	4290801.668772036	491934.67408186087	48.16203731699818	[0.0013094233086849718, -0.0012944503738933346, 4.198065260509135e-05, -0.0012944503738933342, 0.0024116250663360895, 2.8469345919552952e-06, 4.198065260509132e-05, 2.846934591955269e-06, 0.0004484662492561022]	0
4290801.861728875	491934.7850501736	48.39245257787837	4290801.933482493	491934.67122340336	48.43859249527765	4290801.6727579925	491934.6368392183	47.38512926587649	[0.001313716644122227, -0.0012941104398137865, 5.868272080264461e-05, -0.001294110439813786, 0.0024121992524134953, 4.634501093741073e-06, 5.868272080264458e-05, 4.634501093741047e-06, 0.00044901061466397246]	0
4290801.861169531	491934.7464451456	47.61618851133891	4290801.9417109545	491934.63460681046	47.662002625201815	4290801.672198649	491934.5982341903	46.60886519933704	[0.001386491825683925, -0.0012939740442693614, 7.60167881593513e-05, -0.001293974044269361, 0.0024797693115817506, 4.383349902718756e-06, 7.601678815935127e-05, 4.3833499027187295e-06, 0.0005165857179090141]	0
4290801.860937372	491934.72112778056	46.84069910246984	4290801.946334688	491934.5983536161	46.884382884205756	4290801.6719664885	491934.5729168253	45.83337579046797	[0.0015715328365796238, -0.0012938837537726704, 8.909537734135657e-05, -0.00129388375377267, 0.0026606281100820034, 4.2634194205325316e-06, 8.909537734135654e-05, 4.263419420532505e-06, 0.0006974465238422609]	0
4290801.895828867	491934.7143521599	46.0711180062944	4290801.951119159	491934.5674105995	46.1125047594433	4290801.671389963	491934.54760496074	45.058801060040885	[0.0011511304691333305, -0.0016279498315681694, 2.369043566686307e-06, -0.0016279498315681696, 0.002485645838179774, -2.829562658211475e-06, 2.369043566686314e-06, -2.829562658211457e-06, 5.883907423102034e-05]	1
4290801.894029505	491934.67306328675	45.29751513902146	4290801.958324532	491934.53260920517	45.33182239591137	4290801.6695906	491934.5063160876	44.28519819276795	[0.001790618041263437, -0.0016280752951633947, 4.798442637226076e-06, -0.0016280752951633951, 0.0031248478462076413, -2.9354355297382586e-06, 4.7984426372260825e-06, -2.9354355297382404e-06, 0.0006980307089326501]	0
4290801.894826661	491934.643795354	44.52481591764057	4290801.963955498	491934.4891690375	44.558484407733026	4290801.670387756	491934.47704815486	43.51249897138705	[0.001959795061427256, -0.0016281410983417634, 2.522835847820269e-05, -0.0016281410983417638, 0.003293141807542212, -2.3789957758579097e-06, 2.52283584782027e-05, -2.3789957758578915e-06, 0.0008663289067009615]	0
4290801.895221861	491934.6145192347	43.75297132081408	4290801.971317668	491934.4552610697	43.78576475658164	4290801.670782956	491934.44777203555	42.74065437456057	[0.0020836017182323716, -0.0016281907524999134, 5.0591106922319445e-05, -0.001628190752499914, 0.0034147270195789537, -2.036622581770547e-06, 5.0591106922319445e-05, -2.0366225817705287e-06, 0.0009879158637901302]	0
4290801.890297295	491934.5771100789	42.981901122543675	4290801.977727616	491934.4186965528	43.01782161300836	4290801.66585839	491934.41036287975	41.96958417629016	[0.002105282852260912, -0.0016286980777675127, 8.754820540093634e-05, -0.0016286980777675134, 0.0034312844958104298, -6.901679685957982e-06, 8.754820540093634e-05, -6.901679685957963e-06, 0.0010044293227600752]	0
4290801.885496589	491934.5472907693	42.21145067923795	4290801.978325018	491934.3793676012	42.24309196008855	4290801.661057685	491934.38054357015	41.199133732984436	[0.0021173574835890692, -0.001629467962037426, 0.00011749959434851395, -0.0016294679620374266, 0.003437334158032583, -1.1723649040901843e-05, 0.00011749959434851395, -1.1723649040901825e-05, 0.001010389570264526]	0
4290801.8802956175	491934.51753866195	41.4414957869914	4290801.982326665	491934.3450034728	41.48904673695498	4290801.655856713	491934.3507914628	40.42917884073788	[0.002137448808983283, -0.0016305842249142275, 0.00014756081330731958, -0.0016305842249142281, 0.0034496886576031605, -1.6978656587952898e-05, 0.00014756081330731958, -1.697865658795288e-05, 0.001022594789956197]	0
4290801.881920681	491934.48011715314	40.67193211283278	4290801.989365437	491934.30621327535	40.703777331797944	4290801.657481776	491934.313369954	39.659615166579265	[0.0021664381320771553, -0.0016309176098033451, 0.00018582785322894825, -0.001630917609803346, 0.003466149591492396, -1.531687514109771e-05, 0.00018582785322894825, -1.5316875141097692e-05, 0.0010391082061345762]	0
4290801.883060051	491934.45291749627	39.90262975145506	4290801.99488744	491934.2672496755	39.94434058344269	4290801.658621146	491934.2861702971	38.890312805201546	[0.0025185170067732613, -0.0016310902944032977, 0.00021409123989955443, -0.0016310902944032986, 0.0038073172498298297, -1.4132946364127435e-05, 0.00021409123989955443, -1.4132946364127418e-05, 0.001380309418716843]	0
4290801.8803866785	491934.4131005358	39.13341132589377	4290801.998390429	491934.2353535925	39.163217062550075	4290801.655947774	491934.2463533367	38.121094379640255	[0.0028860654667432818, -0.0016323722988391986, 0.00026905096539517, -0.0016323722988391995, 0.004155713885957665, -1.7823027697364593e-05, 0.00026905096539517, -1.7823027697364576e-05, 0.001728620624620287]	0
4290801.913892388	491934.3880850689	38.363909097018116	4290802.000299159	491934.1941032478	38.39970669250891	4290801.652756742	491934.20657451596	37.3516510884729	[0.001641468403047644, -0.002305782026526614, 4.976304759499471e-06, -0.002305782026526614, 0.0034541210990797102, -6.529931392545356e-06, 4.976304759499549e-06, -6.529931392545295e-06, 7.009531057118533e-05]	1
4290801.914240875	491934.36643311067	37.59385473461357	4290802.002203243	491934.1543642647	37.62736551593788	4290801.653105229	491934.18492255773	36.581596726068355	[0.00164262215849166, -0.002305921149254149, 6.494005495344885e-06, -0.002305921149254149, 0.003455021957170217, -6.505504113338321e-06, 6.494005495344963e-06, -6.50550411333826e-06, 7.100071133680259e-05]	0
4290801.902078268	491934.34449755674	36.82284513919806	4290802.004862417	491934.1245549838	36.85520170539641	4290801.640942622	491934.1629870038	35.81058713065284	[0.0016532216566096328, -0.0023061617776595038, 8.051445428719587e-06, -0.0023061617776595038, 0.003465471143613906, -7.369057883497097e-06, 8.051445428719665e-06, -7.369057883497036e-06, 8.128114693143514e-05]	0
4290801.88962506	491934.32272566744	36.050437708738855	4290801.999612389	491934.0932050788	36.09186694420084	4290801.628489414	491934.1412151145	35.03817970019363	[0.0019222999250166626, -0.0023064445200389563, 9.821089563275732e-06, -0.0023064445200389563, 0.003734356435255637, -8.38126887732149e-06, 9.82108956327581e-06, -8.381268877321429e-06, 0.0003499702964848036]	0
4290801.886581498	491934.28842715675	35.27605795171821	4290801.998059968	491934.0557371551	35.30873380323052	4290801.625445852	491934.1069166038	34.263799943172984	[0.0019325843756234813, -0.0023067984094617923, 2.1824549511093465e-05, -0.0023067984094617923, 0.0037436097472766804, -9.44642538559824e-06, 2.1824549511093543e-05, -9.44642538559818e-06, 0.00035916934880220256]	0
4290801.874946218	491934.24987379136	34.49913604373874	4290802.000740349	491934.01099682244	34.54487898404428	4290801.613810572	491934.0683632384	33.48687803519352	[0.002150496604795382, -0.002307577651594126, 3.567173666366357e-05, -0.002307577651594126, 0.003959573748978067, -1.3625461309697414e-05, 3.5671736663663654e-05, -1.3625461309697353e-05, 0.0005748649026428296]	0
4290801.862798237	491934.21147889196	33.719180660691144	4290801.996870116	491933.9673841253	33.76742815051094	4290801.601662592	491934.029968339	32.70692265214593	[0.0022101378088976442, -0.0023088022681277617, 5.774361677165974e-05, -0.0023088022681277617, 0.004016044158435114, -2.060890880544418e-05, 5.774361677165982e-05, -2.0608908805444118e-05, 0.0006309194336471312]	0
4290801.864519223	491934.1756552817	32.935949967239345	4290801.995140618	491933.9279043353	32.987789069283174	4290801.6033835765	491933.99414472876	31.92369195869413	[0.002253226124864237, -0.002309402280338647, 8.034542865261436e-05, -0.002309402280338647, 0.004054116559651659, -1.952310570398358e-05, 8.034542865261444e-05, -1.952310570398352e-05, 0.0006690609014726578]	0
4290801.856870275	491934.1441676774	32.14940486518594	4290801.998495574	491933.88983435446	32.209006112987026	4290801.595734629	491933.96265712444	31.137146856640722	[0.0022632592350659993, -0.002310792715539284, 0.00010141255359742319, -0.0023107927155392844, 0.0040587643532233285, -2.4640717904749135e-05, 0.00010141255359742327, -2.4640717904749074e-05, 0.000673370888243728]	0
4290801.848785232	491934.1127892178	31.359531070935574	4290801.993326339	491933.8535115093	31.419424902916713	4290801.587649587	491933.93127866485	30.347273062390354	[0.002276464949525383, -0.00231255665973491, 0.00012254189478110727, -0.0023125566597349107, 0.00406538518143278, -3.0084950143792714e-05, 0.00012254189478110733, -3.0084950143792653e-05, 0.0006795492571020332]	0
4290801.882504931	491934.0430486917	30.577695005794684	4290801.99032655	491933.8191687145	30.631393628011878	4290801.583870036	491933.90772264026	29.55403481800655	[0.001456211703584945, -0.0020920881843773647, 1.020057335693878e-06, -0.002092088184377365, 0.003048112230876208, -1.411419422437418e-06, 1.0200573356938522e-06, -1.4114194224374094e-06, 1.375093280969345e-05]	1
4290801.871210802	491934.0173868889	29.780942124467867	4290801.986660053	491933.78221760143	29.838616555699975	4290801.572575907	491933.88206083747	28.757281936679732	[0.001613896097818456, -0.00209213991000334, 1.3729310619113464e-06, -0.0020921399100033403, 0.0032057688522486383, -1.5667242169680834e-06, 1.3729310619113206e-06, -1.5667242169680747e-06, 0.0001713739186468184]	0
4290801.859915428	491933.9837683523	28.980334553258785	4290801.978266838	491933.74462272925	29.04369027112603	4290801.561280533	491933.84844230086	27.95667436547065	[0.001636934727022626, -0.0020922731652477282, 7.13427141427332e-06, -0.002092273165247729, 0.0032285787400548327, -3.5024568457019506e-06, 7.134271414273294e-06, -3.502456845701942e-06, 0.00019412654815337523]	0
4290801.8481454225	491933.95031303173	28.17547814444426	4290801.9704566775	491933.7061006232	28.24531528805444	4290801.549510527	491933.8149869803	27.151817956656124	[0.0016905375903801644, -0.0020925507525466325, 1.3628837318128004e-05, -0.0020925507525466334, 0.00328159630775801, -5.787327272343912e-06, 1.3628837318127979e-05, -5.787327272343903e-06, 0.00024703477505178835]	0
4290801.836360193	491933.9123028997	27.366105423371398	4290801.963989483	491933.66542606073	27.432918508860705	4290801.537725298	491933.7769768483	26.34244523558326	[0.0017847550357510489, -0.0020930420098373937, 2.3018661724427405e-05, -0.0020930420098373946, 0.003374591497881535, -8.698688855780445e-06, 2.301866172442738e-05, -8.698688855780437e-06, 0.0003398592441468933]	0
4290801.83004137	491933.8782556783	26.552099311984822	4290801.956306641	491933.62187519274	26.636758853082753	4290801.531406475	491933.74292962684	25.528439124196687	[0.0017885550112436345, -0.0020935567436140916, 3.458992467181952e-05, -0.0020935567436140925, 0.0033765535617512644, -1.0846199061207819e-05, 3.458992467181949e-05, -1.084619906120781e-05, 0.00034169780734100884]	0
4290801.82323953	491933.84430165385	25.733517636360606	4290801.951116971	491933.58313726453	25.823159253390976	4290801.524604635	491933.70897560247	24.70985744857247	[0.00181765597150393, -0.0020942392059246522, 4.619194036057155e-05, -0.0020942392059246527, 0.003403075009483374, -1.3170372988560483e-05, 4.619194036057152e-05, -1.3170372988560476e-05, 0.0003680558981847116]	0
4290801.808798336	491933.81193387625	24.910466051083954	4290801.94354109	491933.54583827546	25.00825346498773	4290801.510163441	491933.6766078248	23.88680586329582	[0.001858467492414549, -0.0020955046085126797, 5.81050918215003e-05, -0.0020955046085126806, 0.0034409678164137184, -1.8485539494809317e-05, 5.810509182150027e-05, -1.848553949480931e-05, 0.0004054915559521543]	0
4290801.801553708	491933.77640632476	24.083031769603473	4290801.930838247	491933.50849433115	24.183566150179914	4290801.502918812	491933.6410802733	23.059371581815338	[0.0018634898053780135, -0.0020966866713068716, 7.25112139579827e-05, -0.0020966866713068725, 0.003441638775676791, -2.1423175348658138e-05, 7.251121395798268e-05, -2.142317534865813e-05, 0.0004058733913854348]	0
4290801.793801111	491933.7409861496	23.251317060328216	4290801.923724754	491933.46874282765	23.357874516485122	4290801.495166216	491933.60566009814	22.22765687254008	[0.0019205983561313002, -0.0020981190862680117, 8.688732059069772e-05, -0.002098119086268012, 0.0034934579669855166, -2.45697479793561e-05, 8.688732059069769e-05, -2.4569747979356094e-05, 0.0004573360181180602]	0
4290801.917634944	491933.5025357162	22.47022830335289	4290801.910749265	491933.4286529993	22.530474004545965	4290801.476399439	491933.56775778596	21.391757748273353	[0.0002392275243826606, -0.00034101780177880236, 6.493318336961108e-09, -0.0003410178017788027, 0.0004877398483586261, -9.187555723254027e-09, 6.493318336927544e-09, -9.187555723239512e-09, 5.32878332351525e-07]	1
4290801.907043283	491933.4623788636	21.630344859899974	4290801.8981624935	491933.3896065971	21.69974277313383	4290801.465807778	491933.52760093333	20.551874304820437	[0.0005098827630397689, -0.00034101846614509985, 2.789203501819448e-08, -0.0003410184661451002, 0.000758393960611154, -1.4831622306112673e-08, 2.7892035018160916e-08, -1.4831622306098158e-08, 0.00027118673618189125]	0
4290801.890011624	491933.4361109601	20.78678213603524	4290801.888172458	491933.3497155671	20.854337178192836	4290801.448776119	491933.5013330298	19.7083115809557	[0.0005122552849533588, -0.00034114065593165033, 7.151399044690377e-06, -0.00034114065593165066, 0.0007606570679608352, -4.633591677158105e-06, 7.151399044690343e-06, -4.63359167715809e-06, 0.00027337067317038195]	0
4290801.872593332	491933.41009782354	19.939896241936786	4290801.874422779	491933.31666663405	20.014849120693246	4290801.431357827	491933.4753198932	18.86142568685725	[0.000810758564770314, -0.000341509620796766, 1.4262627704962823e-05, -0.00034150962079676636, 0.0010588476600916902, -9.39524184591706e-06, 1.426262770496279e-05, -9.395241845917046e-06, 0.0005713169069846043]	0
4290801.849056006	491933.37439692847	19.090012850947762	4290801.860854859	491933.28123106743	19.161710678735968	4290801.407820501	491933.4396189982	18.011542295868228	[0.0008323901432473903, -0.0003426608231010138, 3.465915263881769e-05, -0.00034266082310101416, 0.0010794914777777012, -2.2842513914668517e-05, 3.465915263881765e-05, -2.2842513914668504e-05, 0.0005912019341161987]	0
