4290799.690896631	491931.9135540127	-44.60884345958174	4290799.7928271955	491931.63691119256	316.0847387658646	4290799.495006729	491932.2708674256	-45.42052266777976	[0.0016750280720643255, -0.002086848012260882, 4.487995731939404e-06, -0.002086848012260882, 0.0031252754102139677, -2.176170285957297e-05, 4.487995731939401e-06, -2.176170285957296e-05, 0.00018985587053429851]	0
4290799.655614787	491931.9156141876	-45.552714849973285	4290799.751577151	491931.6341337312	315.1455101337076	4290799.4597248845	491932.2729276005	-46.3643940581713	[0.001683080980874777, -0.0020869477241031308, 4.096859431703439e-06, -0.002086947724103131, 0.003135117925557349, -2.8460168114135092e-05, 4.096859431703436e-06, -2.8460168114135082e-05, 0.00019792646564793]	0
4290799.6244637845	491931.91820414463	-46.499642260868264	4290799.708588167	491931.6309921016	314.2121023779381	4290799.428573882	491932.2755175575	-47.31132146906628	[0.0016830739004439132, -0.0020869856661099814, 3.5842383908617917e-06, -0.002086985666109982, 0.0031370959292449305, -3.462577595234448e-05, 3.5842383908617883e-06, -3.462577595234447e-05, 0.00019793927893035885]	0
4290799.5933593605	491931.9213037642	-47.4494060133105	4290799.668021216	491931.629851756	313.2628457804004	4290799.397469457	491932.2786171771	-48.261085221508516	[0.0019794127790369355, -0.0020869707413508558, 2.9707019334914696e-06, -0.002086970741350856, 0.0034358006586191216, -4.0782563223987404e-05, 2.9707019334914662e-06, -4.078256322398739e-05, 0.0004942984753445159]	0
4290799.558748943	491931.92142024194	-48.40185286615225	4290799.625204716	491931.6288115328	312.3243609019433	4290799.36285904	491932.2787336548	-49.21353207435027	[0.0020332087896535868, -0.002087066815638415, 2.913127161463895e-06, -0.0020870668156384156, 0.0034930124684537872, -5.7890440044513526e-05, 2.9131271614638914e-06, -5.789044004451351e-05, 0.0005480951712963154]	0
4290799.518426415	491931.93478735833	-49.35692731402273	4290799.583547094	491931.6284277559	311.3696864294019	4290799.322536512	491932.2921007712	-50.16860652222075	[0.002033332030027842, -0.0020861150309789047, -4.41332477523157e-06, -0.002086115030978905, 0.0034986753846233316, -7.99910227975946e-05, -4.413324775231573e-06, -7.999102279759458e-05, 0.000548198358354489]	0
4290799.478329785	491931.94881755265	-50.314617528867046	4290799.53985925	491931.6305708746	310.40751066254944	4290799.282439883	491932.30613096553	-51.12629673706507	[0.002299703555234872, -0.0020845073855449985, -1.2104654289292853e-05, -0.002084507385544999, 0.00377211126042766, -0.00010197192921768276, -1.2104654289292857e-05, -0.00010197192921768274, 0.0008143381331048546]	0
4290799.446666057	491931.9604000485	-51.27474722125581	4290799.498328763	491931.63382560073	309.4565658281586	4290799.250776155	491932.3177134614	-52.08642642945383	[0.0023222469557779794, -0.0020826443631836284, -2.1536722320293505e-05, -0.002082644363183629, 0.003801539081343164, -0.00012775691032104896, -2.153672232029351e-05, -0.00012775691032104896, 0.0008364918825436614]	0
4290799.401609617	491931.9691786652	-52.23700634586013	4290799.456474155	491931.6352571954	308.4861321494984	4290799.205719714	491932.3264920781	-53.04868555405815	[0.002322989630580176, -0.0020802216058696766, -2.8879963939039794e-05, -0.002080221605869677, 0.0038150498583223707, -0.00016544625674265486, -2.8879963939039797e-05, -0.00016544625674265486, 0.0008367919685813468]	0
4290799.308976458	491931.82828363497	-53.30788837644277	4290799.412602875	491931.63755255484	307.5377236389395	4290799.1608195165	491932.3360377136	-54.01265782505206	[0.001207360918219702, -0.0017133512584456177, 4.4995656295647777e-07, -0.0017133512584456179, 0.0024509280738499463, -6.570371065059823e-07, 4.499565629565045e-07, -6.570371065059611e-07, 6.447900829369355e-06]	1
4290799.279251104	491931.8484872828	-54.27302230273006	4290799.370504558	491931.64148054755	306.5623805770815	4290799.131094162	491932.3562413614	-54.97779175133935	[0.0012123435068968956, -0.0017133474866626215, 3.196854455966188e-07, -0.0017133474866626217, 0.00245597097076941, -8.487032462878233e-07, 3.196854455966455e-07, -8.487032462878021e-07, 1.144603908263039e-05]	0
4290799.245837359	491931.8676116083	-55.23868359602709	4290799.329657658	491931.6466721371	305.5999393838022	4290799.097680417	491932.37536568695	-55.94345304463638	[0.0012183713795590845, -0.001713334623478953, 1.0078766811171036e-07, -0.0017133346234789533, 0.0024620763806602005, -1.2311582835307542e-06, 1.0078766811173704e-07, -1.231158283530733e-06, 1.748195300952382e-05]	0
4290799.212759085	491931.88731049217	-56.20413676696447	4290799.288871305	491931.6533408346	304.64958520009367	4290799.064602143	491932.3950645708	-56.90890621557376	[0.001269441861536901, -0.0017133023135877101, -2.435872940960931e-07, -0.0017133023135877104, 0.002513244627092974, -1.8094311101738992e-06, -2.435872940960664e-07, -1.809431110173878e-06, 6.854962199409089e-05]	0
4290799.178241028	491931.8902712666	-57.1685874289526	4290799.246726888	491931.65611355513	303.6646979861081	4290799.030084087	491932.39802534523	-57.873356877561896	[0.001279751654425407, -0.00171328154232717, -4.4654725949750067e-07, -0.00171328154232717, 0.002523758969349757, -4.175630790921038e-06, -4.46547259497474e-07, -4.175630790921016e-06, 7.885737154988341e-05]	0
4290799.149921802	491931.89801238937	-58.13140839489438	4290799.205763312	491931.66179305804	302.70586184690745	4290799.00176486	491932.40576646803	-58.83617784350368	[0.0013059372213434872, -0.0017132192850642632, -1.05699185452168e-06, -0.001713219285064263, 0.0025502326403854976, -6.40881059784396e-06, -1.0569918545216534e-06, -6.408810597843938e-06, 0.0001050312993870823]	0
4290799.110859375	491931.9029961931	-59.09214870795462	4290799.164957352	491931.6677870403	301.7451317334766	4290798.962702434	491932.41075027175	-59.79691815656392	[0.0013136801732359239, -0.0017131256087065522, -1.5804472386867245e-06, -0.001713125608706552, 0.0025586233996167103, -1.051158796362089e-05, -1.5804472386866978e-06, -1.051158796362087e-05, 0.00011276110680066552]	0
4290799.071887983	491931.9086479183	-60.05055999615029	4290799.124658981	491931.6740139811	300.7890404577675	4290798.923731041	491932.416401997	-60.75532944475958	[0.0013194115744148732, -0.0017129797716047101, -2.2177420298255775e-06, -0.00171297977160471, 0.0025653238950356858, -1.4906045312322971e-05, -2.2177420298255508e-06, -1.4906045312322951e-05, 0.00011847104165753565]	0
4290799.030054687	491931.9222337904	-61.00655162064707	4290799.081076994	491931.68193320464	299.8183728346913	4290798.881897745	491932.42998786905	-61.71132106925637	[0.001671271797847172, -0.001712617152472469, -3.827274447560316e-06, -0.0017126171524724687, 0.002918556456928479, -1.9862079542702656e-05, -3.827274447560289e-06, -1.9862079542702636e-05, 0.000470249138269221]	0
4290798.998388927	491931.9376035744	-61.96006262877575	4290799.040569317	491931.69076317595	298.8634883553078	4290798.850231986	491932.445357653	-62.66483207738505	[0.001688266667689987, -0.001711961814727449, -1.1054902120574364e-05, -0.0017119618147274486, 0.002937052014976142, -3.475287570978761e-05, -1.1054902120574339e-05, -3.475287570978759e-05, 0.00048701527227299873]	0
4290798.902827941	491931.90509014594	-62.877690534856065	4290799.001401336	491931.7003164436	297.91417202262164	4290798.818825551	491932.46125062264	-63.61563576121376	[0.0014242107936305196, -0.0019190682909823867, 1.7701578883697148e-06, -0.0019190682909823863, 0.0028539732610852317, -4.156373261683073e-06, 1.7701578883697258e-06, -4.156373261683067e-06, 9.09846786775998e-05]	1
4290798.864703528	491931.9172046621	-63.82539469009238	4290798.961166438	491931.7093379461	296.9615148193702	4290798.780701138	491932.47336513887	-64.56333991645008	[0.0014454579096111412, -0.0019190434026853647, 6.679225258416669e-07, -0.0019190434026853643, 0.0028756990753897095, -7.6251107153108646e-06, 6.679225258416779e-07, -7.625110715310859e-06, 0.0001122613308228626]	0
4290798.8371163905	491931.9288900719	-64.76948619337742	4290798.921196183	491931.7192556025	296.0020795640673	4290798.753114001	491932.4850505486	-65.50743141973511	[0.00153851101440027, -0.0019189365368632676, -6.438971295141079e-07, -0.0019189365368632672, 0.00296925860738325, -1.0722079479547958e-05, -6.438971295140969e-07, -1.0722079479547952e-05, 0.00020531471635859317]	0
4290798.809724421	491931.9410259272	-65.7094031729274	4290798.882429677	491931.7292695012	295.0557201150104	4290798.725722032	491932.49718640395	-66.44734839928509	[0.0015982425400262064, -0.0019187205259090633, -3.135566814429477e-06, -0.0019187205259090627, 0.003029685715453683, -1.6346053847825896e-05, -3.135566814429466e-06, -1.634605384782589e-05, 0.0002650003749570637]	0
4290798.781838837	491931.9536376899	-66.64463378192978	4290798.843703299	491931.73996490915	294.1125217779676	4290798.6978364475	491932.50979816663	-67.38257900828748	[0.0016025946342975168, -0.0019183337392248228, -6.477688661145102e-06, -0.0019183337392248221, 0.0030350342739750035, -2.3735744088250405e-05, -6.477688661145091e-06, -2.37357440882504e-05, 0.0002692312291314565]	0
4290798.7533732215	491931.9654652205	-67.5747303722859	4290798.804704892	491931.7510365888	293.1766969977364	4290798.669370832	491932.52162569726	-68.3126755986436	[0.0016032243176628959, -0.0019177779683747314, -9.662029270356031e-06, -0.0019177779683747305, 0.003037042525173274, -3.139957672873733e-05, -9.66202927035602e-06, -3.1399576728737326e-05, 0.00026967001948863484]	0
4290798.719493549	491931.9829962292	-68.49931554206235	4290798.768827789	491931.76235380303	292.2511420110266	4290798.63549116	491932.53915670596	-69.23726076842004	[0.0016386456616721721, -0.0019167399866190135, -1.4389616728780703e-05, -0.0019167399866190126, 0.0030744793702574815, -4.053590868452269e-05, -1.4389616728780692e-05, -4.0535908684522684e-05, 0.0003046697138825938]	0
4290798.685902372	491932.0010738748	-69.41802963156591	4290798.72775552	491931.7747988863	291.3207110111381	4290798.6018999815	491932.5572343516	-70.15597485792361	[0.0018513532473954358, -0.0019153388181561049, -1.989732784020124e-05, -0.001915338818156104, 0.0032896342058722594, -5.0770123130695164e-05, -1.989732784020123e-05, -5.077012313069516e-05, 0.0005167574723733679]	0
4290798.653620724	491932.0218682357	-70.33040569206678	4290798.688859344	491931.78702586744	290.39387546902253	4290798.569618334	491932.5780287125	-71.06835091842447	[0.001920121587383214, -0.0019132938803470322, -3.0642969224076704e-05, -0.0019132938803470313, 0.003361167994606923, -6.745190593906021e-05, -3.06429692240767e-05, -6.745190593906021e-05, 0.0005844748591834534]	0
4290798.628044616	491932.03721656074	-71.23584424658631	4290798.651417615	491931.80059666553	289.4901053286547	4290798.544042227	491932.59337703744	-71.973789472944	[0.0020067834802032416, -0.0019112454428657142, -3.961367930876221e-05, -0.0019112454428657133, 0.0034505842066876106, -8.240049758552489e-05, -3.9613679308762204e-05, -8.240049758552489e-05, 0.000670058430129397]	0
4290798.537002267	491931.9657751924	-72.1961423721472	4290798.614237257	491931.8127949306	288.5764141664838	4290798.518711511	491932.6091270583	-72.87154672278595	[0.0012604536643305844, -0.0018253767815787144, 4.3243970552551514e-07, -0.0018253767815787142, 0.0026796318602327535, -6.825359475665438e-07, 4.3243970552550137e-07, -6.825359475665478e-07, 1.1575588142559552e-05]	1
4290798.504715851	491931.9864921352	-73.085480184639	4290798.578292659	491931.82606370596	287.6742990509284	4290798.486425094	491932.6298440011	-73.76088453527777	[0.0014809923583377306, -0.0018253688608176812, 1.9262890846813135e-07, -0.001825368860817681, 0.0029002396435699124, -1.0562702052296168e-06, 1.9262890846811758e-07, -1.0562702052296209e-06, 0.000232127231660408]	0
4290798.473979862	491931.99390371126	-73.96564159367209	4290798.540453682	491931.83956077736	286.7778769128965	4290798.455689106	491932.63725557714	-74.64104594431086	[0.0016093798090790162, -0.0018253140737560921, -1.5277997300172753e-06, -0.001825314073756092, 0.0030289014204305915, -8.190930077355398e-06, -1.527799730017289e-06, -8.190930077355401e-06, 0.0003605047866815654]	0
4290798.443360026	491932.00178140315	-74.83585898120023	4290798.50457327	491931.8513548632	285.8890534418054	4290798.425069269	491932.645133269	-75.511263331839	[0.0016119437216242484, -0.0018251158084825777, -4.367745360291402e-06, -0.0018251158084825775, 0.0030322584996341035, -1.9229527815196282e-05, -4.367745360291416e-06, -1.9229527815196282e-05, 0.00036302225593911914]	0
4290798.416820072	491932.0171672159	-75.69554468367416	4290798.468203983	491931.86467053404	285.0136298847604	4290798.398529315	491932.66051908175	-76.37094903431293	[0.0016843005715463275, -0.0018245557907482768, -9.95313779646072e-06, -0.0018245557907482766, 0.0031056714143884606, -2.8864121852046215e-05, -9.953137796460734e-06, -2.8864121852046215e-05, 0.00043515876743523585]	0
4290798.3866024725	491932.0333256642	-76.54425870968124	4290798.43501337	491931.8785600184	284.15529700589195	4290798.368311716	491932.67667753005	-77.21966306032	[0.0017520186961424125, -0.0018235761566466507, -1.698462825385329e-05, -0.0018235761566466504, 0.003175096020277499, -4.201357484562615e-05, -1.6984628253853304e-05, -4.201357484562615e-05, 0.0005024416195305675]	0
4290798.356628319	491932.0499313511	-77.38162212946936	4290798.398204265	491931.89228158863	283.3021818653094	4290798.338337563	491932.69328321697	-78.05702648010812	[0.0017605115231127098, -0.00182211930652119, -2.5328016469580713e-05, -0.0018221193065211896, 0.003185856278025463, -5.707383713029241e-05, -2.5328016469580727e-05, -5.707383713029241e-05, 0.0005102318159709904]	0
4290798.3307401035	491932.05672977347	-78.20724855916525	4290798.363152028	491931.9057451382	282.45179877179316	4290798.312449346	491932.70008163934	-78.88265290980401	[0.001769461861049552, -0.0018209857970025785, -2.8796787869212643e-05, -0.001820985797002578, 0.0031977356895626623, -7.028282863046683e-05, -2.8796787869212657e-05, -7.028282863046683e-05, 0.0005188141906263898]	0
4290798.304041964	491932.0745361896	-79.02076609907684	4290798.329280104	491931.91840442707	281.61105730037633	4290798.285751208	491932.7178880555	-79.6961704497156	[0.0017815777467679675, -0.00181871884773451, -3.803500925627145e-05, -0.0018187188477345095, 0.0032127841878753253, -8.413420212580137e-05, -3.803500925627146e-05, -8.413420212580137e-05, 0.0005297400415525903]	0
4290798.271754545	491932.0834747416	-79.82193490784807	4290798.294602809	491931.93321142625	280.80125256827415	4290798.253463788	491932.7268266075	-80.49733925848683	[0.0018780333257791162, -0.0018165858730569146, -4.277011816368033e-05, -0.0018165858730569142, 0.0033145026806134167, -0.00010123814094675055, -4.2770118163680343e-05, -0.00010123814094675055, 0.0006254733397305039]	0
4290798.209384844	491932.0700370849	-80.64378966632952	4290798.260796499	491931.94621920463	279.9965464393245	4290798.221302827	491932.73620998266	-81.28596604841135	[0.0014625335660714005, -0.002027283641582457, 4.0797171698543725e-06, -0.002027283641582457, 0.0030855365652825515, -9.840909077554473e-06, 4.079717169854372e-06, -9.840909077554473e-06, 8.98305833806131e-05]	1
4290798.174778429	491932.0825649183	-81.41975095598521	4290798.226747652	491931.9602114949	279.20281226365665	4290798.186696412	491932.74873781606	-82.06192733806705	[0.0019031326205915492, -0.0020272625952412996, 2.954334586781492e-06, -0.0020272625952413, 0.0035270124398565634, -1.2949623511735326e-05, 2.9543345867814914e-06, -1.2949623511735326e-05, 0.000530517759329316]	0
4290798.152012546	491932.09743688686	-82.18297527113893	4290798.192908431	491931.974054954	278.4163137402787	4290798.163930529	491932.7636097846	-82.82515165322077	[0.001910021376742514, -0.002026957647631092, -4.935508827350413e-06, -0.0020269576476310927, 0.0035347363109038904, -2.502732880733534e-05, -4.9355088273504145e-06, -2.502732880733534e-05, 0.0005373770515193496]	0
4290798.12944624	491932.11260997993	-82.93338781568734	4290798.161012453	491931.98854098807	277.64573190618705	4290798.141364224	491932.77878287766	-83.57556419776918	[0.0019129579282128988, -0.0020262825311927906, -1.3089180843497291e-05, -0.0020262825311927915, 0.003538802573641774, -3.715394333036737e-05, -1.3089180843497293e-05, -3.715394333036737e-05, 0.0005400401126958086]	0
4290798.101989103	491932.1257804125	-83.67085803029322	4290798.129916696	491932.0023470963	276.88223240711767	4290798.113907086	491932.79195331025	-84.31303441237506	[0.0019691723397258477, -0.0020252385156477536, -2.0201742759147646e-05, -0.002025238515647755, 0.003597025944413936, -5.198189920631983e-05, -2.0201742759147646e-05, -5.198189920631983e-05, 0.0005958160683426349]	0
4290798.079362381	491932.13354586915	-84.39520373497591	4290798.096427014	491932.0163928772	276.1444397558385	4290798.091280365	491932.7997187669	-85.03738011705775	[0.0019948861960578084, -0.0020242730643231124, -2.4828526586315792e-05, -0.002024273064323114, 0.0036250475190532845, -6.54632631006638e-05, -2.4828526586315792e-05, -6.54632631006638e-05, 0.0006211802440717878]	0
4290798.056834299	491932.1415930001	-85.10623217507612	4290798.064458838	491932.0298639391	275.4114459524474	4290798.068752282	491932.8077658978	-85.74840855715796	[0.0020371936411702485, -0.0020230743222302604, -2.9827245349231428e-05, -0.002023074322230262, 0.003670179923571106, -7.945726286117707e-05, -2.9827245349231428e-05, -7.945726286117707e-05, 0.0006630478670307011]	0
4290798.0294590695	491932.1547788498	-85.80384458427805	4290798.032949947	491932.0434913394	274.698384183296	4290798.041377054	491932.82095174753	-86.4460209663599	[0.002040229059919142, -0.002020970745520153, -3.857009486386023e-05, -0.0020209707455201547, 0.0036771606770018774, -9.760835015312685e-05, -3.857009486386023e-05, -9.760835015312685e-05, 0.0006651814087320721]	0
4290798.012979076	491932.16538029147	-86.48801525224792	4290798.00074994	491932.0578694597	273.9839433432182	4290798.02489706	491932.8315531892	-87.13019163432976	[0.002128958084259324, -0.002019184106416213, -4.562197678237073e-05, -0.0020191841064162146, 0.0037683949706525787, -0.00010857053530568675, -4.562197678237073e-05, -0.00010857053530568675, 0.0007530178757338651]	0
4290797.996625127	491932.17617515544	-87.15871966716841	4290797.971308043	491932.0713633998	273.2915860838612	4290798.00854311	491932.8423480532	-87.80089604925026	[0.00213199598555693, -0.0020171330659997603, -5.375070229934474e-05, -0.002017133065999762, 0.0037741126673344802, -0.00012088535145495778, -5.375070229934474e-05, -0.00012088535145495778, 0.0007549830624808976]	0
4290797.925061071	491932.1471766989	-87.93094036769044	4290797.939374469	491932.0854032031	272.61675441445834	4290797.988739018	491932.8511884056	-88.45811490604417	[0.00152112424836802, -0.0022187279880546544, 1.7446337982881532e-06, -0.0022187279880546544, 0.0033537475665071596, -3.0813020657946116e-06, 1.7446337982882015e-06, -3.0813020657945608e-06, 3.684739487127427e-05]	1
4290797.899165288	491932.1562990749	-88.5746499559353	4290797.9094448425	491932.09849083493	271.94237207670983	4290797.962843235	491932.8603107816	-89.10182449428903	[0.0015220990162800963, -0.0022187363534178625, 1.4084980075329519e-06, -0.002218736353417863, 0.003354935393487815, -4.0354942198700435e-06, 1.4084980075330002e-06, -4.035494219869993e-06, 3.7850926837271e-05]	0
4290797.876278532	491932.16743874026	-89.20484847544168	4290797.877249834	491932.11234472407	271.3016639265968	4290797.939956479	491932.8714504469	-89.7320230137954	[0.0017866872297258916, -0.002218713985188679, 9.868513492315007e-07, -0.0022187139851886795, 0.0036197548355179562, -4.901779143904191e-06, 9.86851349231549e-07, -4.90177914390414e-06, 0.00030246582367330645]	0
4290797.853514294	491932.1788266832	-89.82155149156289	4290797.848789595	491932.1251004682	270.6665909983864	4290797.917192242	491932.8828383899	-90.34872602991662	[0.001834287366291706, -0.0022186022183402505, -2.4576122001181244e-06, -0.002218602218340251, 0.003667718134633972, -1.1787182903060955e-05, -2.457612200118076e-06, -1.1787182903060904e-05, 0.00035004921129843313]	0
4290797.828431438	491932.19540588534	-90.42475590646225	4290797.816655619	491932.1395497715	270.0434287899431	4290797.892109386	491932.899417592	-90.95193044481599	[0.001889729574608251, -0.0022181995830411654, -8.261148822662362e-06, -0.002218199583041166, 0.00372379418023749, -2.0567417079705186e-05, -8.261148822662313e-06, -2.056741707970513e-05, 0.0004053137111096135]	0
4290797.801851847	491932.20634895103	-91.01438782804564	4290797.78591701	491932.15381626756	269.4339611927827	4290797.865529795	491932.91036065767	-91.54156236639936	[0.0019146540923335661, -0.0022176370440527542, -1.2696523386714473e-05, -0.0022176370440527547, 0.003749869047680632, -3.13404895426987e-05, -1.2696523386714426e-05, -3.134048954269864e-05, 0.0004300088876513186]	0
4290797.775385116	491932.2175622222	-91.59023290831645	4290797.755864502	491932.16689699737	268.83031515877565	4290797.839063063	491932.92157392885	-92.11740744667017	[0.001964372531868233, -0.0022168219617205633, -1.7518329652200388e-05, -0.0022168219617205638, 0.0038012088565156812, -4.272141923905521e-05, -1.751832965220034e-05, -4.2721419239055153e-05, 0.00047938851984530566]	0
4290797.748626353	491932.2304593524	-92.15201493660206	4290797.725817713	491932.1800644248	268.2482977352849	4290797.812304301	491932.934471059	-92.67918947495578	[0.0019980130731056703, -0.002215636766825462, -2.3701065798255627e-05, -0.002215636766825462, 0.003836947387681048, -5.5549262768910505e-05, -2.370106579825558e-05, -5.554926276891045e-05, 0.0005124974491737802]	0
4290797.729859041	491932.2425149372	-92.69939920955147	4290797.696240368	491932.1931162728	267.6769252526578	4290797.793536988	491932.9465266439	-93.22657374790519	[0.002051550881145124, -0.002214406329639744, -2.987952227381335e-05, -0.002214406329639744, 0.0038921047789215206, -6.516746262326359e-05, -2.98795222738133e-05, -6.516746262326353e-05, 0.0005653893118882928]	0
4290797.711207162	491932.25474835694	-93.23200571172104	4290797.667343276	491932.2058691085	267.1210956353671	4290797.77488511	491932.9587600636	-93.75918025007478	[0.0020525385932958972, -0.0022129227910612902, -3.6796167030833505e-05, -0.0022129227910612902, 0.0038949045053915895, -7.571303567234923e-05, -3.679616703083346e-05, -7.571303567234917e-05, 0.0005655613523467424]	0
4290797.655072536	491932.261274136	-93.7292108678275	4290797.638600958	491932.2183257322	266.57635688193784	4290797.739375873	491932.977903331	-94.27660721574037	[0.0018035423211253232, -0.0023456259308477358, -1.0867246637348988e-06, -0.0023456259308477358, 0.0037830475227090855, -2.931384691421408e-05, -1.0867246637348785e-06, -2.9313846914214095e-05, 0.00024410166000466476]	1
4290797.640469215	491932.2761924968	-94.23100170411739	4290797.607112943	491932.2314085927	266.0589230001453	4290797.724772552	491932.99282169173	-94.77839805203025	[0.0018572198787237, -0.00234511956710935, -4.728321290586054e-06, -0.00234511956710935, 0.0038375465447865755, -3.2878541871997284e-05, -4.728321290586033e-06, -3.28785418719973e-05, 0.0002976924666496402]	0
4290797.613389142	491932.28644969926	-94.71656745690242	4290797.581787487	491932.2441386142	265.5364262136859	4290797.697692479	491933.0030788942	-95.26396380481529	[0.0019108819501481766, -0.0023445715931782814, -7.781813200031167e-06, -0.0023445715931782814, 0.0038930793107790095, -4.094007560282635e-05, -7.781813200031146e-06, -4.0940075602826365e-05, 0.0003512262190915002]	0
4290797.586395396	491932.29693198105	-95.18526446559063	4290797.550412643	491932.25425257726	265.0545128288362	4290797.670698732	491933.013561176	-95.7326608135035	[0.0019484562201708042, -0.0023438330058962284, -1.1463465395060284e-05, -0.002343833005896228, 0.003932918023690424, -5.042098696699802e-05, -1.1463465395060263e-05, -5.042098696699803e-05, 0.00038859875468106946]	0
4290797.554394727	491932.3157077888	-95.63649968724748	4290797.522405682	491932.26563894853	264.5739256513785	4290797.638698063	491933.0323369837	-96.18389603516034	[0.001965939346556866, -0.0023422859875110425, -1.875972089882302e-05, -0.0023422859875110425, 0.003953458637794823, -6.285640727772188e-05, -1.8759720898823e-05, -6.285640727772188e-05, 0.0004055144163321529]	0
4290797.526300399	491932.3223426261	-96.0696955974028	4290797.49117637	491932.2768119559	264.10926284586327	4290797.610603736	491933.038971821	-96.61709194531566	[0.002000232494374872, -0.002341266315315642, -2.1450243072956802e-05, -0.002341266315315642, 0.0039913368850454465, -7.424906221266674e-05, -2.1450243072956782e-05, -7.424906221266674e-05, 0.00043954077758147]	0
4290797.498256967	491932.32918939594	-96.48425373340676	4290797.462359102	491932.2862654731	263.6692838223796	4290797.582560304	491933.0458185909	-97.03165008131963	[0.0023198904703344687, -0.0023400720157747234, -2.4459677623997296e-05, -0.0023400720157747234, 0.004315190593194328, -8.657529399339796e-05, -2.4459677623997276e-05, -8.657529399339796e-05, 0.0007588844188794654]	0
4290797.46960219	491932.33631331305	-96.87971987617246	4290797.433410167	491932.29557441256	263.23844308990266	4290797.553905526	491933.052942508	-97.42711622408532	[0.0028498432243046676, -0.0023385994596335723, -2.9865907310697994e-05, -0.0023385994596335723, 0.004850341044907709, -0.00010832095804326554, -2.9865907310697974e-05, -0.00010832095804326554, 0.0012884501618863151]	0
4290797.445165421	491932.3360663046	-97.25577464001577	4290797.404513059	491932.30429611314	262.8432405242716	4290797.529468757	491933.05269549956	-97.80317098792862	[0.002885408049169298, -0.002337904166748307, -2.9547649243232276e-05, -0.002337904166748307, 0.004891983979187733, -0.00013980651690085068, -2.9547649243232255e-05, -0.00013980651690085068, 0.0013240296624010015]	0
4290797.420727573	491932.3359752621	-97.6122484558013	4290797.376315351	491932.31171057874	262.45814495032556	4290797.50503091	491933.052604457	-98.15964480371416	[0.003281648978869241, -0.0023371977599437334, -2.9427106262441786e-05, -0.0023371977599437334, 0.005295854140461522, -0.00017216295211288835, -2.9427106262441766e-05, -0.00017216295211288835, 0.0017202759613105794]	0
4290797.372166572	491932.32439889683	-98.21054635365759	4290797.347967254	491932.3203144863	262.0915598215622	4290797.48685713	491933.0597131637	-98.49664104272696	[0.002040081704441897, -0.0030605356501979546, 1.216148336001817e-06, -0.0030605356501979546, 0.004717284481100352, -1.934888582597787e-06, 1.2161483360017789e-06, -1.9348885825978098e-06, 3.816323072516167e-05]	1
4290797.347721733	491932.3219111475	-98.52842007490831	4290797.321903231	491932.32809972623	261.73786168617227	4290797.462412292	491933.0572254144	-98.8145147639777	[0.002047610805905307, -0.003060572513071641, 1.3110888861312502e-06, -0.003060572513071641, 0.004724924695952046, -2.867782591653488e-06, 1.3110888861312121e-06, -2.867782591653511e-06, 4.568604505596695e-05]	0
4290797.3232641695	491932.3195517806	-98.82760481428876	4290797.291052828	491932.33547319367	261.4069900906919	4290797.4379547285	491933.05486604746	-99.11369950335815	[0.002262239972458421, -0.003060613981547034, 1.418879030885566e-06, -0.0030606139815470344, 0.004939715027590163, -3.985151937483008e-06, 1.4188790308855279e-06, -3.9851519374830316e-06, 0.00026030877061300467]	0
4290797.297161919	491932.33145037235	-99.10867477012407	4290797.26368989	491932.34119566315	261.10453233029995	4290797.411852478	491933.0667646392	-99.39476945919345	[0.002265292998035646, -0.0030605227530826006, -1.6784287660350274e-06, -0.003060522753082601, 0.004943150363281841, -1.0779796717448884e-05, -1.6784287660350655e-06, -1.0779796717448908e-05, 0.00026335870791388555]	0
4290797.278598159	491932.33987086976	-99.37229925250476	4290797.2328968365	491932.35172067716	260.80066080775345	4290797.393288717	491933.07518513664	-99.65839394157413	[0.0026464884857459563, -0.0030603596566763413, -3.896040077401896e-06, -0.0030603596566763417, 0.005324789895219331, -1.5668724784046944e-05, -3.896040077401934e-06, -1.5668724784046968e-05, 0.0006445072558238758]	0
4290797.248602483	491932.3544207179	-99.61899404192022	4290797.206890613	491932.35928313714	260.52605530089244	4290797.3632930415	491933.0897349848	-99.90508873098959	[0.0035027118453239718, -0.0030597335308276815, -1.3273522809327846e-05, -0.003059733530827682, 0.006182283317537356, -3.5001155225661676e-05, -1.3273522809327885e-05, -3.5001155225661696e-05, 0.0015004808008683384]	0
4290797.218667338	491932.36909469747	-99.84902346011548	4290797.175314473	491932.36702763516	260.2881311143936	4290797.333357896	491933.10440896434	-100.13511814918486	[0.0036590774255544764, -0.0030581634669797136, -3.529154734304072e-05, -0.003058163466979714, 0.006341376384566883, -7.991826668404483e-05, -3.5291547343040755e-05, -7.991826668404486e-05, 0.0016561337382543114]	0
4290797.196967838	491932.3765629781	-100.06238080494184	4290797.145933022	491932.3735910861	260.04752190626687	4290797.311658396	491933.11187724496	-100.34847549401121	[0.004296097637593827, -0.003056532416393391, -4.766001883496081e-05, -0.0030565324163933914, 0.006982025284600578, -0.00011585553954946208, -4.766001883496084e-05, -0.00011585553954946211, 0.0022925344447200574]	0
