4290799.931299911	491931.6803134867	-41.33831446049849	4290799.865807275	491931.61586646026	318.9373104345298	4290799.314756318	491932.293647181	-42.46426528932227	[0.00027446799816931904, -0.00020846584975372137, 4.243034257680822e-07, -0.0002084658497537215, 0.00042002873115882616, -1.5042048414743998e-05, 4.2430342576808116e-07, -1.5042048414744003e-05, 0.0001257800681637873]	0
4290799.892698943	491931.6861155941	-42.27911627414295	4290799.823312258	491931.61238049896	318.002236779048	4290799.27615535	491932.2994492884	-43.40506710296674	[0.0003138313344039171, -0.00020836678211637717, -3.0548603900897574e-07, -0.0002083667821163773, 0.00046074144871997185, -1.989728082091927e-05, -3.054860390089768e-07, -1.9897280820919273e-05, 0.0001651440937896248]	0
4290799.833019825	491931.62052474613	-43.186314319485184	4290799.782360407	491931.6083792212	317.0630941578293	4290799.241826168	491932.2994194192	-44.35019028383081	[1.9007807411874037e-05, -2.637167152569851e-05, 1.896684507676581e-10, -2.6371671525698535e-05, 3.668708423788502e-05, -2.6445491981747003e-10, 1.8966845068165568e-10, -2.6445491968855394e-10, 3.3661623425219906e-08]	1
4290799.795783479	491931.61770146247	-44.1355479926387	4290799.739906017	491931.60472359875	316.11999495541954	4290799.204589822	491932.2965961356	-45.29942395698433	[0.00010832669002122945, -2.637168287369471e-05, 2.847047615205621e-10, -2.637168287369473e-05, 0.00012600603187599074, -1.5178907696557261e-09, 2.8470476143455966e-10, -1.51789076952681e-09, 8.93525428934905e-05]	0
4290799.762502344	491931.6228745319	-45.08866654479162	4290799.698391971	491931.6016479734	315.1677045536703	4290799.171308688	491932.30176920496	-46.25254250913724	[0.000286887471129763, -2.6356301061065322e-05, -4.61942201709802e-07, -2.635630106106534e-05, 0.00030466349573836, -2.975271874942577e-06, -4.61942201709888e-07, -2.9752718749424478e-06, 0.00026791093581574814]	0
4290799.729311382	491931.62859769695	-46.04545807739298	4290799.656234046	491931.6008465455	314.2200968354061	4290799.138117726	491932.30749237	-47.20933404173861	[0.00039235114129491857, -2.6273049131584195e-05, -1.995240701508708e-06, -2.6273049131584208e-05, 0.00041060574869463805, -1.1867493460035815e-05, -1.995240701508794e-06, -1.1867493460035686e-05, 0.0003733605431176325]	0
4290799.700978903	491931.63015110575	-47.00575643705104	4290799.6144921705	491931.59997074644	313.2707919235751	4290799.109785246	491932.3090457789	-48.16963240139666	[0.0005763270690367768, -2.6181651628771662e-05, -2.5752222698536514e-06, -2.6181651628771672e-05, 0.0005955467551762295, -2.244572359547013e-05, -2.575222269853737e-06, -2.244572359547e-05, 0.0005573293710619062]	0
4290799.669179805	491931.6313291957	-47.96942291469714	4290799.572726342	491931.5992812563	312.30171228970414	4290799.077986148	491932.3102238688	-49.13329887904277	[0.0006637756600241464, -2.6052440018778013e-05, -3.2318063897808004e-06, -2.605244001877802e-05, 0.0006849795742948113, -4.0168295046441616e-05, -3.231806389780886e-06, -4.016829504644149e-05, 0.0006447711208472866]	0
4290799.637404703	491931.6330360855	-48.93635165783916	4290799.52938096	491931.5994721034	311.34668985254405	4290799.046211046	491932.3119307586	-50.10022762218478	[0.0006761440129802135, -2.584621599881406e-05, -4.3323596350229915e-06, -2.5846215998814066e-05, 0.0007005387170814345, -6.065596285477496e-05, -4.332359635023077e-06, -6.065596285477484e-05, 0.0006571265626055706]	0
4290799.601287534	491931.63726345805	-49.90655844466623	4290799.48813727	491931.60054589016	310.38181076267233	4290799.010093878	491932.3161581311	-51.07043440901185	[0.0006789531770999732, -2.5332997526604007e-05, -7.110278407549557e-06, -2.5332997526604007e-05, 0.0007085381407837596, -8.438951349182813e-05, -7.110278407549642e-06, -8.4389513491828e-05, 0.0006598873544317196]	0
4290799.5594632365	491931.6499443173	-50.880199965032794	4290799.444134827	491931.6029480476	309.4106813684287	4290798.96826958	491932.32883899036	-52.04407592937842	[0.0006948959973260644, -2.3615500422939727e-05, -1.547821708164168e-05, -2.3615500422939723e-05, 0.0007324079061439541, -0.00011198883866551059, -1.547821708164177e-05, -0.00011198883866551048, 0.000675543733125443]	0
4290799.517861691	491931.66333787976	-51.857531595770155	4290799.400602204	491931.60754739936	308.4362863691853	4290798.926668035	491932.3422325528	-53.02140756011578	[0.0008527831183177471, -2.1095245006067413e-05, -2.4526154256149018e-05, -2.1095245006067406e-05, 0.0009002461993483353, -0.00014009250176137304, -2.4526154256149106e-05, -0.00014009250176137293, 0.0008328950530715067]	0
4290799.417626682	491931.6244086949	-52.747175949185646	4290799.359509866	491931.61204346374	307.4654729326774	4290798.903163562	491932.3589116445	-54.002596085347534	[0.00044445331282245905, -0.00046370064104445384, 5.5922181799525355e-06, -0.00046370064104445384, 0.0007671778685284671, -1.0436610111585906e-05, 5.5922181799525195e-06, -1.0436610111585886e-05, 0.00011444981985490569]	1
4290799.373698299	491931.64169791975	-53.73212012939253	4290799.318537489	491931.6175324747	306.4901977189901	4290798.859235179	491932.37620086933	-54.987540265554415	[0.0004502431220211436, -0.0004636789340178249, 3.613469511252288e-06, -0.0004636789340178249, 0.0007742646178815473, -1.5464205617845477e-05, 3.613469511252272e-06, -1.5464205617845456e-05, 0.00012039878825791693]	0
4290799.330075471	491931.65974422166	-54.72055646004848	4290799.272473983	491931.62301268766	305.495888083369	4290798.815612351	491932.39424717124	-55.97597659621037	[0.00045423362400831286, -0.00046346271042835215, 1.4407166316209144e-06, -0.0004634627104283521, 0.0007799246270024869, -2.071634122592069e-05, 1.4407166316208983e-06, -2.071634122592067e-05, 0.0001244804996140094]	0
4290799.29432044	491931.66900649254	-55.71196890896416	4290799.230551827	491931.62830377294	304.50713747374897	4290798.77985732	491932.4035094421	-56.967389045126055	[0.0005225222727404081, -0.0004632811183779575, 2.8774452198165745e-07, -0.0004632811183779575, 0.0008498698506717262, -2.5167145291228374e-05, 2.8774452198164135e-07, -2.5167145291228353e-05, 0.00019278515782155572]	0
4290799.257819243	491931.68522978516	-56.705556107850924	4290799.187456439	491931.634483898	303.5171959089989	4290798.743356123	491932.41973273474	-57.96097624401282	[0.000525125881422003, -0.00046276916592503757, -2.8398655067615255e-06, -0.00046276916592503757, 0.0008545261722779653, -3.220403431926266e-05, -2.8398655067615416e-06, -3.220403431926264e-05, 0.00019534736269760476]	0
4290799.22090398	491931.7020194111	-57.700489005767906	4290799.144644903	491931.642191025	302.53612139786156	4290798.7064408595	491932.4365223606	-58.9559091419298	[0.0008761066468804904, -0.00046200256283857586, -6.119674640476806e-06, -0.00046200256283857586, 0.0012080003582119418, -3.9415333590216175e-05, -6.119674640476822e-06, -3.9415333590216155e-05, 0.0005461777008290835]	0
4290799.184285007	491931.71944579924	-58.695873967634114	4290799.1031149635	491931.6512749392	301.53211047795116	4290798.669821887	491932.45394874876	-59.951294103796	[0.0008935159199648724, -0.0004607430638443372, -1.563757926762549e-05, -0.00046074306384433716, 0.0012286495755444535, -5.941580000245704e-05, -1.5637579267625508e-05, -5.941580000245702e-05, 0.0005632078235612419]	0
4290799.150546088	491931.73473020847	-59.690714024889786	4290799.0606829515	491931.6592966459	300.5373773829396	4290798.636082968	491932.469233158	-60.94613416105168	[0.0010115201076896215, -0.0004590168987214781, -2.424587811731656e-05, -0.0004590168987214781, 0.0013506945256566215, -7.841782322920501e-05, -2.4245878117316578e-05, -7.8417823229205e-05, 0.0006806024162023189]	0
4290799.1122336695	491931.7456966961	-60.6839259169319	4290799.0200325	491931.66868287034	299.54509191000597	4290798.597770549	491932.4801996456	-61.939346053093786	[0.001120217074965643, -0.00045694205547571083, -3.1709696100599956e-05, -0.00045694205547571083, 0.001465785626214722, -0.00010449334802953747, -3.170969610059997e-05, -0.00010449334802953744, 0.000788685747365435]	0
4290799.074116405	491931.7573233652	-61.67439916275552	4290798.977804645	491931.6769739386	298.54455084552615	4290798.559653285	491932.49182631477	-62.92981929891741	[0.001128881415484484, -0.0004541689317776208, -4.0879484326708594e-05, -0.0004541689317776208, 0.0014827178994229688, -0.00013455589123765016, -4.087948432670861e-05, -0.0001345558912376501, 0.0007965061175015872]	0
4290798.965484889	491931.72058855084	-62.687719138810735	4290798.937219189	491931.686992827	297.56083980446954	4290798.521973635	491932.5077132719	-63.91647966013127	[0.0006541061317847941, -0.0009034413430251409, 1.107882138583888e-06, -0.000903441343025141, 0.0013115977181006038, -1.6810994199205922e-06, 1.1078821385838984e-06, -1.681099419920602e-06, 2.1419098450491333e-05]	1
4290798.933783476	491931.7305675782	-63.669579028087995	4290798.89622843	491931.6974997485	296.5721504560181	4290798.490272222	491932.5176922993	-64.89833954940853	[0.0007106882111015028, -0.0009034529128011197, 8.941403683403673e-07, -0.00090345291280112, 0.0013683278878657266, -2.3601151071755344e-06, 8.941403683403777e-07, -2.3601151071755437e-06, 7.802115600464486e-05]	0
4290798.902257501	491931.7410877255	-64.64572918790172	4290798.857450725	491931.707296031	295.5865031502804	4290798.458746248	491932.52821244654	-65.87448970922226	[0.0007903731091143291, -0.0009034303963569155, 7.334631966261396e-08, -0.0009034303963569157, 0.0014482493180580794, -4.8198080960117176e-06, 7.334631966262434e-08, -4.819808096011728e-06, 0.00015771623211987773]	0
4290798.8662565015	491931.7486235926	-65.61532211990732	4290798.817053695	491931.71717746515	294.60925191595373	4290798.422745248	491932.53574831365	-66.84408264122786	[0.0008625569582449015, -0.0009033539272481609, -1.115182244817492e-06, -0.0009033539272481611, 0.0015209767634574132, -1.049775009906357e-05, -1.1151822448174816e-06, -1.0497750099063581e-05, 0.00022989223011338]	0
4290798.831300647	491931.76582267386	-66.57768111948356	4290798.777214747	491931.7284043709	293.64096049463586	4290798.387789393	491932.5529473949	-67.8064416408041	[0.0010241472020548596, -0.0009029961802586633, -5.069117387891191e-06, -0.0009029961802586636, 0.0016834754666865711, -1.8533829573048338e-05, -5.069117387891181e-06, -1.8533829573048344e-05, 0.00039137610965151825]	0
4290798.796639858	491931.78360890294	-67.53234147877858	4290798.738543025	491931.7411581883	292.6728310500035	4290798.353128605	491932.570733624	-68.76110200009913	[0.0010274270985497463, -0.0009022495563211654, -1.2030222550227204e-05, -0.0009022495563211656, 0.0016882062123082817, -3.2099234089089156e-05, -1.2030222550227194e-05, -3.209923408908916e-05, 0.0003943518733682909]	0
4290798.760290738	491931.8023857757	-68.47898104575235	4290798.699509818	491931.7535117425	291.7046961174039	4290798.316779485	491932.58951049676	-69.70774156707289	[0.0010692674830406073, -0.0009009403909352521, -1.9434917492103424e-05, -0.0009009403909352523, 0.00173231037848685, -4.643357774140757e-05, -1.9434917492103414e-05, -4.643357774140758e-05, 0.00043560144092876207]	0
4290798.731697763	491931.82280564116	-69.41722186505596	4290798.661094017	491931.766073857	290.76231657644524	4290798.28818651	491932.6099303622	-70.6459823863765	[0.0011101781659719778, -0.0008991821891116922, -2.8329840315563287e-05, -0.0008991821891116926, 0.0017752571892694566, -5.888871880217231e-05, -2.832984031556328e-05, -5.8888718802172314e-05, 0.0004755367739313661]	0
4290798.705071809	491931.8388808992	-70.34654836629639	4290798.624092031	491931.77901674964	289.8210221585061	4290798.261560556	491932.62600562023	-71.57530888761693	[0.0011709518308025927, -0.0008972776899169588, -3.597421663920781e-05, -0.0008972776899169591, 0.001838470214189329, -7.155033920229274e-05, -3.59742166392078e-05, -7.155033920229275e-05, 0.0005352767344567693]	0
4290798.6787054455	491931.85537848284	-71.26633951419491	4290798.588350243	491931.79182741867	288.88563273917674	4290798.235194192	491932.6425032039	-72.49510003551545	[0.001346271092932064, -0.0008949159375989987, -4.480498935675303e-05, -0.000894915937598999, 0.002016601975435278, -8.566363984298038e-05, -4.480498935675302e-05, -8.56636398429804e-05, 0.0007092633348758863]	0
4290798.600253358	491931.83809857164	-72.10086920756234	4290798.550477439	491931.8044056768	287.97127942405393	4290798.206184118	491932.6586631177	-73.40466129918637	[0.0009927840646047786, -0.0011290313150168227, 1.7853673276854466e-06, -0.0011290313150168227, 0.0018455139648551238, -1.893709982895545e-05, 1.785367327685444e-06, -1.893709982895544e-05, 0.00021017890618052379]	1
4290798.57608933	491931.84676726465	-72.99953792233072	4290798.514225948	491931.8175105174	287.0646888992509	4290798.1820200905	491932.6673318107	-74.30333001395475	[0.0010954289324266449, -0.001128866270488464, -3.660909115991203e-08, -0.0011288662704884637, 0.0019492119088340425, -2.4015868680449723e-05, -3.660909115991457e-08, -2.4015868680449712e-05, 0.0003128389334507246]	0
4290798.552065144	491931.85581629514	-73.8867050351874	4290798.478058706	491931.8290773203	286.15339200225355	4290798.157995905	491932.6763808412	-75.19049712681142	[0.0012932659865973204, -0.0011285800608524224, -2.867498136662354e-06, -0.0011285800608524222, 0.002148357165626659, -3.153156936786227e-05, -2.8674981366623566e-06, -3.1531569367862265e-05, 0.0005106497082665658]	0
4290798.522335169	491931.8801343877	-74.7618604808572	4290798.441158544	491931.84346320486	285.2554153084049	4290798.128265929	491932.7006989338	-76.06565257248121	[0.0013242583789628498, -0.0011273588349467417, -1.528552502138584e-05, -0.0011273588349467415, 0.002181234325346381, -4.671317261741813e-05, -1.5285525021385843e-05, -4.6713172617418126e-05, 0.0005412006537342191]	0
4290798.493001585	491931.8943820133	-75.62466399761054	4290798.405932391	491931.8577990172	284.38708823520363	4290798.098932345	491932.71494655934	-76.92845608923456	[0.0013664479242317341, -0.0011260187178087138, -2.2996349294968164e-05, -0.0011260187178087136, 0.0022260846554127724, -6.258852749153142e-05, -2.2996349294968168e-05, -6.258852749153142e-05, 0.0005828447731916599]	0
4290798.463882548	491931.9090631461	-76.47473464439777	4290798.369921041	491931.87025073887	283.51683141227323	4290798.069813307	491932.7296276922	-77.7785267360218	[0.0013735037460177624, -0.0011241810493686725, -3.155317082114547e-05, -0.0011241810493686723, 0.0022364788685362365, -7.956040612907327e-05, -3.155317082114548e-05, -7.956040612907327e-05, 0.0005890997462278295]	0
4290798.448819133	491931.91834796884	-77.31163762372056	4290798.337879561	491931.88263063406	282.66690089091907	4290798.054749894	491932.73891251493	-78.61542971534459	[0.0016835505993356308, -0.0011228846544641135, -3.7022857539084866e-05, -0.0011228846544641133, 0.002548419578814576, -8.843425959275708e-05, -3.7022857539084866e-05, -8.843425959275708e-05, 0.0008985098832783886]	0
4290798.423203631	491931.9311761342	-78.13497726946869	4290798.302522615	491931.8960982316	281.8180977847717	4290798.029134391	491932.75174068025	-79.43876936109271	[0.00211691458337295, -0.0011205065957857062, -4.854909089421282e-05, -0.001120506595785706, 0.0029858059686337503, -0.0001114500420168942, -4.854909089421282e-05, -0.0001114500420168942, 0.0013307761362115196]	0
4290798.394469197	491931.94468864537	-78.94456174275732	4290798.2688290635	491931.9095315134	280.98991739346184	4290798.0003999565	491932.76525319146	-80.24835383438135	[0.0024502443725059626, -0.0011170888889116956, -6.65312183258389e-05, -0.0011170888889116956, 0.0033250844205670264, -0.00014968914171640125, -6.65312183258389e-05, -0.00014968914171640125, 0.001662550901378475]	0
4290798.365927794	491931.95860424964	-79.7404061613338	4290798.233348615	491931.9232790877	280.17147305991847	4290797.971858554	491932.77916879574	-81.04419825295781	[0.002601612874588526, -0.0011124466630221897, -8.96666187159674e-05, -0.0011124466630221895, 0.0034841783446954286, -0.00019714067574619392, -8.96666187159674e-05, -0.00019714067574619392, 0.0018117458161759584]	0
4290798.255916843	491931.91874560306	-80.81281120492751	4290798.200081548	491931.93686889304	279.3756501469142	4290797.947516361	491932.7958753563	-81.82642205755843	[0.001359070161531683, -0.0019177216311439984, 1.8060035222747326e-06, -0.0019177216311439987, 0.0028673524319876536, -2.957381809019221e-06, 1.8060035222747127e-06, -2.9573818090191974e-06, 5.244140007046805e-05]	1
4290798.233032993	491931.93162915064	-81.58154336946792	4290798.166576516	491931.95130275335	278.585140667931	4290797.924632511	491932.8087589039	-82.59515422209884	[0.0015622893078655025, -0.001917709396844025, 1.1303722488627873e-06, -0.0019177093968440254, 0.0030707722238431418, -4.157442956552265e-06, 1.1303722488627674e-06, -4.1574429565522415e-06, 0.00025569837734127276]	0
4290798.210320019	491931.9448116099	-82.33685567310158	4290798.13333427	491931.96471260634	277.8177417963561	4290797.901919538	491932.8219413631	-83.35046652573251	[0.001654722426516223, -0.0019176037062570684, -2.240361190775631e-06, -0.0019176037062570688, 0.003163511475360854, -9.965113452526623e-06, -2.2403611907756507e-06, -9.9651134525266e-06, 0.00034811686360799825]	0
4290798.188324529	491931.95440638927	-83.07870997464381	4290798.10159043	491931.978460929	277.04892131248806	4290797.879924048	491932.8315361425	-84.09232082727473	[0.0017353060728516807, -0.00191738534811346, -5.580465692298571e-06, -0.0019173853481134603, 0.003244626877191412, -1.7622114525795228e-05, -5.580465692298591e-06, -1.7622114525795208e-05, 0.000428625470835017]	0
4290798.157363153	491931.9637213314	-83.80701561076599	4290798.0688216435	491931.9916194183	276.315315690019	4290797.848962672	491932.84085108456	-84.82062646339692	[0.0017372916124326005, -0.0019169248031898948, -9.573087132043247e-06, -0.001916924803189895, 0.0032479733554063987, -3.089294875953755e-05, -9.573087132043266e-06, -3.089294875953753e-05, 0.0004304698559488986]	0
4290798.126519281	491931.9734182638	-84.52167029246581	4290798.035809876	491932.00474471593	275.57315772727105	4290797.8181187995	491932.85054801696	-85.53528114509675	[0.0018052995055254047, -0.0019162012156470054, -1.3747324224785306e-05, -0.0019162012156470056, 0.003318070353455285, -4.4170305847593425e-05, -1.3747324224785324e-05, -4.4170305847593405e-05, 0.0004982516125892697]	0
4290798.104933501	491931.98465518566	-85.22265609373873	4290798.006139349	491932.0178049069	274.8553384345052	4290797.79653302	491932.86178493884	-86.23626694636965	[0.0020078255392316302, -0.0019152872758799488, -1.934613865906695e-05, -0.001915287275879949, 0.0035223635778040187, -5.492545551679194e-05, -1.934613865906697e-05, -5.492545551679192e-05, 0.0007004057776391917]	0
4290798.081628319	491932.0017668087	-85.91004255583287	4290797.975577806	491932.03142499074	274.1441480693351	4290797.773227837	491932.8788965619	-86.92365340846379	[0.002235883036436372, -0.0019136172324108686, -3.133121831486035e-05, -0.0019136172324108688, 0.003752494411248433, -7.124854037143501e-05, -3.133121831486037e-05, -7.124854037143498e-05, 0.0009275961030137341]	0
4290798.058529788	491932.019156377	-86.58394207217272	4290797.943288954	491932.04645972635	273.4625343099925	4290797.750129307	491932.89628613024	-87.59755292480365	[0.0022392233243066313, -0.00191128195519488, -4.7461714141958756e-05, -0.00191128195519488, 0.003758250908792533, -9.26746472924375e-05, -4.7461714141958776e-05, -9.267464729243748e-05, 0.0009295662158001719]	0
4290798.033053527	491932.034193159	-87.24441693063697	4290797.91197814	491932.0605303764	272.774408265121	4290797.724653045	491932.9113229122	-88.2580277832679	[0.0023018359764280702, -0.0019083231805587378, -6.143939864619801e-05, -0.0019083231805587378, 0.0038245513712315024, -0.00011635651906509876, -6.143939864619802e-05, -0.00011635651906509873, 0.0009905413456334294]	0
4290797.953207336	491932.0259293299	-88.05699230031665	4290797.880104644	491932.0743751306	272.1223272370035	4290797.700318192	491932.9332682581	-88.9049842868078	[0.0015292407400606496, -0.0022272411808617414, 9.084689261744464e-07, -0.0022272411808617414, 0.003340203836478585, -1.5378930189863572e-06, 9.08468926174493e-07, -1.5378930189863589e-06, 3.040187826812712e-05]	1
4290797.9315187875	491932.02927956404	-88.69020628894344	4290797.848856663	491932.0888167309	271.4603402718418	4290797.678629642	491932.93661849224	-89.53819827543458	[0.0016809763575442666, -0.0022272535228805954, 8.06615516016605e-07, -0.002227253522880596, 0.0034920262100704745, -2.19726566018344e-06, 8.066155160166516e-07, -2.1972656601834416e-06, 0.00018214324168617637]	0
4290797.909867842	491932.0328647839	-89.30928817545288	4290797.819411778	491932.1003685755	270.82569970846123	4290797.656978697	491932.94020371215	-90.15728016194403	[0.001699498814048499, -0.0022272489706109777, 1.5359194678708854e-07, -0.002227248970610978, 0.0035107326369818058, -6.140839079486434e-06, 1.5359194678713512e-07, -6.1408390794864355e-06, 0.0002006691407452835]	0
4290797.87570644	491932.04187678185	-89.91372098096876	4290797.7883058395	491932.11377066944	270.19340922661684	4290797.622817295	491932.94921571005	-90.76171296745991	[0.0017007009607384771, -0.002227137097798525, -1.6548379335193283e-06, -0.002227137097798526, 0.0035125749949486825, -1.2995978206002184e-05, -1.6548379335192817e-06, -1.2995978206002186e-05, 0.00020185775820954203]	0
4290797.852718775	491932.0501396965	-90.50317308649211	4290797.756494743	491932.12635467446	269.5958108434315	4290797.59982963	491932.9574786247	-91.35116507298326	[0.0019092171554444823, -0.0022269533303853374, -3.322771364050283e-06, -0.0022269533303853383, 0.003721754222721745, -1.763621668662209e-05, -3.3227713640502363e-06, -1.7636216686622094e-05, 0.0004103328233546862]	0
4290797.829816499	491932.0586364163	-91.07746160844302	4290797.727128463	491932.1393016813	268.9890401276858	4290797.576927355	491932.9659753445	-91.92545359493417	[0.0019093147776203887, -0.0022266475329719274, -6.809254369524539e-06, -0.002226647532971928, 0.0037227888003285997, -2.703377224671455e-05, -6.809254369524492e-06, -2.703377224671455e-05, 0.0004103443565474048]	0
4290797.792004129	491932.0721899287	-91.63652914430726	4290797.69764406	491932.1515199779	268.41120824434637	4290797.539114984	491932.9795288569	-92.48452113079841	[0.0020667575330953194, -0.002225813358801881, -1.237086169213867e-05, -0.002225813358801881, 0.0038826027201185817, -4.254986499335003e-05, -1.2370861692138625e-05, -4.254986499335003e-05, 0.0005675271540815595]	0
4290797.764396665	491932.0879143721	-92.18042294813154	4290797.6654731585	491932.165082138	267.85329403847936	4290797.5115075195	491932.9952533003	-93.02841493462269	[0.0026451512011043173, -0.002224556387379879, -2.1294910313620297e-05, -0.002224556387379879, 0.004463248953719604, -5.821785067343919e-05, -2.1294910313620253e-05, -5.821785067343919e-05, 0.001145391446563592]	0
4290797.736937357	491932.10389613226	-92.70922491483469	4290797.6365840975	491932.1782174152	267.2978497045554	4290797.484048213	491933.01123506046	-93.55721690132584	[0.0026475087105265094, -0.002222538567350931, -3.96002817428524e-05, -0.002222538567350931, 0.004468694135145071, -8.966950623388257e-05, -3.9600281742852356e-05, -8.966950623388257e-05, 0.0011467757436292641]	0
4290797.719793217	491932.1190938211	-93.22291575089454	4290797.609130476	491932.19046785345	266.7681375438372	4290797.466904072	491933.0264327493	-94.0709077373857	[0.002935902650495132, -0.0022201980914134532, -5.70286226226633e-05, -0.002220198091413453, 0.004759031214306953, -0.0001093299900561505, -5.702862262266325e-05, -0.0001093299900561505, 0.0014337011475798547]	0
4290797.6835933495	491932.11962531507	-93.79367358670072	4290797.579582346	491932.2022790852	266.2469261610918	4290797.445162531	491933.0356960925	-94.56928858629226	[0.002271611469727487, -0.002636841971881675, 1.2362466832175491e-06, -0.0026368419718816745, 0.004467294324880838, -3.288316411928652e-05, 1.236246683217564e-06, -3.2883164119286503e-05, 0.0005104803590599577]	1
4290797.661931963	491932.129074573	-94.27638987925961	4290797.551320662	491932.2132978085	265.7412138340482	4290797.423501145	491933.04514535045	-95.05200487885114	[0.0022746331254061085, -0.00263645354202382, -3.587413894516651e-06, -0.002636453542023819, 0.004471957879006011, -4.394087645485074e-05, -3.5874138945166363e-06, -4.394087645485073e-05, 0.0005134797979531777]	0
4290797.636656755	491932.14255464514	-94.74301446492395	4290797.521373624	491932.22481381794	265.26400654836664	4290797.398225936	491933.05862542253	-95.51862946451548	[0.002292823479291864, -0.0026355955946638448, -1.0509158595513482e-05, -0.002635595594663844, 0.004492507469196377, -5.691918552272946e-05, -1.0509158595513467e-05, -5.6919185522729444e-05, 0.0005314801290253308]	0
4290797.606098229	491932.1503174714	-95.1931446472679	4290797.492624465	491932.23599657195	264.7855083860916	4290797.3676674105	491933.0663882488	-95.96875964685943	[0.0023784928834851026, -0.002634706518528159, -1.4634946514143161e-05, -0.002634706518528158, 0.004581956725454075, -7.316043458436337e-05, -1.4634946514143146e-05, -7.316043458436335e-05, 0.0006169543438983656]	0
4290797.585266782	491932.1606195029	-95.62638295550343	4290797.46224346	491932.245862447	264.32607428275685	4290797.346835963	491933.07669028034	-96.40199795509497	[0.0024366781452577393, -0.002633515548072449, -2.0990829599214355e-05, -0.002633515548072448, 0.0046430907716223085, -8.601248629383792e-05, -2.099082959921434e-05, -8.601248629383791e-05, 0.0006747725878032607]	0
4290797.564511987	491932.17107510084	-96.04236303295751	4290797.434812302	491932.25617504294	263.88653258814065	4290797.326081169	491933.0871458783	-96.81797803254905	[0.002620287911773339, -0.0026320341475268303, -2.8045980482169474e-05, -0.0026320341475268294, 0.004830048838035856, -0.00010001725290803651, -2.804598048216946e-05, -0.0001000172529080365, 0.0008578696451481021]	0
4290797.538853422	491932.1817680172	-96.44081672342602	4290797.405591388	491932.2661389113	263.46433729836633	4290797.300422604	491933.0978387946	-97.21643172301756	[0.002621018032232454, -0.0026300096824916535, -3.721910880769375e-05, -0.0026300096824916526, 0.004835778471446723, -0.00012202895689276029, -3.7219108807693735e-05, -0.00012202895689276028, 0.0008579018914690903]	0
4290797.50551193	491932.196048807	-96.8215374134605	4290797.376710741	491932.2758827645	263.06115552434454	4290797.267081112	491933.1121195844	-97.59715241305203	[0.0028304246145653645, -0.0026266175881271285, -4.9470625411267756e-05, -0.0026266175881271272, 0.005053038001992302, -0.00015063268623952722, -4.947062541126774e-05, -0.0001506326862395272, 0.0010660704759275304]	0
4290797.472264083	491932.2105462807	-97.18434655955153	4290797.346159339	491932.28563419834	262.67060355200834	4290797.233833265	491933.1266170582	-97.95996155914307	[0.002873768245610634, -0.00262227514652854, -6.49259541469062e-05, -0.0026222751465285383, 0.005105918051521048, -0.0001860772342291306, -6.49259541469062e-05, -0.00018607723422913057, 0.0011077556455640777]	0
4290797.442701388	491932.20938166586	-97.52905648877116	4290797.31731544	491932.2941860253	262.30720766684306	4290797.20427057	491933.1254524433	-98.3046714883627	[0.0030374666903644158, -0.002620610607773695, -6.363584544511734e-05, -0.0026206106077736927, 0.005281736236461048, -0.0002188254761586159, -6.363584544511734e-05, -0.00021882547615861587, 0.0012716038153019165]	0
4290797.390680305	491932.2111979156	-98.11195346285054	4290797.288421091	491932.30037753534	261.9578746475049	4290797.178262624	491933.13286146434	-98.63103844489672	[0.002021185314183101, -0.0030047245437871896, 2.6721027555532567e-06, -0.0030047245437871896, 0.0046120334843264095, -4.433357633506065e-06, 2.6721027555532507e-06, -4.4333576335061155e-06, 4.443625473977889e-05]	1
4290797.364716201	491932.21875914384	-98.41971714372451	4290797.260163496	491932.30895174516	261.6207899224634	4290797.152298519	491933.1404226926	-98.93880212577068	[0.0022022139270890485, -0.003004751677164106, 2.3361100926905946e-06, -0.003004751677164106, 0.004793360137812568, -5.587105178940991e-06, 2.3361100926905887e-06, -5.587105178941042e-06, 0.00022550273588599367]	0
4290797.34140394	491932.22657086374	-98.70884572222197	4290797.232195907	491932.3167109122	261.3128419190273	4290797.128986258	491933.1482344125	-99.22793070426815	[0.0023231026175359565, -0.0030047214262264445, 5.745458734893284e-07, -0.003004721426226445, 0.004914654613652489, -1.0844083787180508e-05, 5.745458734893225e-07, -1.084408378718056e-05, 0.0003464141635621606]	0
4290797.3105430165	491932.2448901882	-98.97948707452666	4290797.20317877	491932.3239989316	261.00625838657623	4290797.098125336	491933.16655373696	-99.49857205657284	[0.0024086242013309643, -0.0030043446552691267, -5.771527584984626e-06, -0.003004344655269127, 0.005001080232780489, -2.1534744590913924e-05, -5.771527584984632e-06, -2.153474459091397e-05, 0.0004318405421630037]	0
4290797.285551009	491932.25450946245	-99.23183396320285	4290797.173566825	491932.33331470075	260.7329851287981	4290797.073133327	491933.1761730112	-99.75091894524903	[0.0024413105169640878, -0.003003889447974909, -9.925520187541075e-06, -0.0030038894479749094, 0.005034961675030101, -3.2327306892825826e-05, -9.92552018754108e-06, -3.232730689282588e-05, 0.0004643758635888616]	0
