4290795.6406103615	491932.4472469661	-96.26386375730047	4290795.590442626	491932.4391365933	263.73467990690506	4290795.519347262	491933.2940262187	-96.25206001069847	[0.0008398798508457502, -0.0009776223574715017, -4.0898953066102425e-07, -0.0009776223574715019, 0.0018004963430120547, -9.264855136407087e-06, -4.089895306609944e-07, -9.26485513640707e-06, 0.00023080975158010258]	0
4290795.6046716245	491932.4396017253	-96.11402268614789	4290795.560652615	491932.4367291006	263.87248110012814	4290795.483408526	491933.2863809779	-96.10221893954589	[0.000885807038153421, -0.0009777419083082143, 1.3556065985813568e-06, -0.0009777419083082145, 0.0018473803397855146, -1.7559865962493894e-05, 1.3556065985813867e-06, -1.7559865962493877e-05, 0.0002767297017723462]	0
4290795.567186203	491932.43167985324	-95.9624164614198	4290795.529528686	491932.43513304094	264.0284428809033	4290795.445923104	491933.2784591058	-95.95061271481781	[0.0014311677080672757, -0.0009780140069958752, 3.5478239005310694e-06, -0.0009780140069958754, 0.002394407491952425, -2.7933195569014025e-05, 3.547823900531099e-06, -2.793319556901401e-05, 0.0008220515273369669]	0
4290795.531160507	491932.4267181305	-95.80889651314935	4290795.499569256	491932.43273087253	264.17697612169104	4290795.409897408	491933.27349738305	-95.79709276654735	[0.0014848517442349737, -0.0009784273579009353, 7.626615668880255e-06, -0.0009784273579009357, 0.0024511156094131556, -5.7548173494537434e-05, 7.6266156688802845e-06, -5.754817349453742e-05, 0.0008756801190335874]	0
4290795.4951479435	491932.4216619839	-95.65349854023476	4290795.470369765	491932.43161735556	264.3311822865175	4290795.373884844	491933.26844123646	-95.64169479363277	[0.0015418020514611865, -0.0009791524319365998, 1.2054182733441458e-05, -0.0009791524319366005, 0.002513246996011208, -8.908366027742106e-05, 1.2054182733441487e-05, -8.908366027742106e-05, 0.0009325309172576931]	0
4290795.461166359	491932.4179235567	-95.49647842833633	4290795.441190147	491932.4303529874	264.478485716589	4290795.33990326	491933.2647028093	-95.48467468173433	[0.001938385198567777, -0.0009800135515056448, 1.5540381655339402e-05, -0.0009800135515056457, 0.002916858229002686, -0.0001207725384590615, 1.554038165533943e-05, -0.0001207725384590615, 0.0013290109040949112]	0
4290795.42966466	491932.42166920926	-95.33828663397166	4290795.412182517	491932.42914618243	264.64355288143855	4290795.30840156	491933.26844846184	-95.32648288736966	[0.001947609862956362, -0.0009798939120839764, 1.0562368530933995e-05, -0.0009798939120839773, 0.0029351085986950632, -0.00016263863925501307, 1.0562368530934022e-05, -0.00016263863925501307, 0.0013383333403171284]	0
4290795.398152721	491932.42532770673	-95.1794798689	4290795.381839084	491932.4286636148	264.80073389409984	4290795.276889621	491933.2721069593	-95.167676122298	[0.0022035111444461235, -0.0009794774481877667, 5.666079419124923e-06, -0.0009794774481877674, 0.0032026483378811473, -0.0002048121182220003, 5.66607941912495e-06, -0.0002048121182220003, 0.0015942939935423201]	0
4290795.399872362	491932.4412216862	-95.04070853181376	4290795.352527028	491932.4270616304	264.9517121713558	4290795.246969522	491933.2688027964	-95.00880087856589	[0.0010120731511886396, -0.0015903051220469728, 1.9531198859270047e-06, -0.001590305122046973, 0.00260281002923258, -3.238117452583763e-06, 1.9531198859269827e-06, -3.2381174525837893e-06, 2.929490648120755e-05]	1
4290795.373775357	491932.4404970039	-94.88213840072953	4290795.323511114	491932.4249371349	265.10980563526107	4290795.220872517	491933.268078114	-94.85023074748167	[0.0010948746917726234, -0.0015903589932586579, 1.974349386904085e-06, -0.001590358993258658, 0.0026857976853847322, -4.002626764225374e-06, 1.974349386904063e-06, -4.0026267642254e-06, 0.00011209360089762244]	0
4290795.347680421	491932.43970130326	-94.72410974336364	4290795.294650186	491932.4235751111	265.2712901026691	4290795.194777581	491933.26728241344	-94.69220209011579	[0.0010962824882540549, -0.0015904160261562173, 2.063542335594032e-06, -0.0015904160261562173, 0.002687487495143799, -6.927702091887145e-06, 2.06354233559401e-06, -6.927702091887171e-06, 0.00011349818442607234]	0
4290795.319371922	491932.4400061328	-94.56680291559779	4290795.265324332	491932.42253945896	265.4334111948282	4290795.166469082	491933.267587243	-94.53489526234992	[0.0011026152404479113, -0.0015904713507684954, 2.028944733849497e-06, -0.0015904713507684954, 0.002694304674717817, -1.0140665371207277e-05, 2.028944733849475e-06, -1.0140665371207302e-05, 0.00011983218413096595]	0
4290795.289228995	491932.4389502423	-94.41032931206047	4290795.23549434	491932.4209810731	265.5915920738267	4290795.136326156	491933.2665313524	-94.37842165881261	[0.0012214027820167312, -0.0015905470305070395, 2.1554744029252696e-06, -0.0015905470305070395, 0.0028138080156983325, -1.375275805948098e-05, 2.1554744029252476e-06, -1.3752758059481005e-05, 0.00023861530741122272]	0
4290795.259088947	491932.4378151527	-94.25471520417685	4290795.205443427	491932.4192199168	265.7501788965145	4290795.106186108	491933.26539626287	-94.22280755092899	[0.001635837387800948, -0.0015906357706446917, 2.426324145716864e-06, -0.0015906357706446917, 0.0032292832018096457, -2.0944634822245195e-05, 2.426324145716842e-06, -2.0944634822245218e-05, 0.0006530447124437699]	0
4290795.236589923	491932.4365173892	-94.0999261045877	4290795.1766041955	491932.4174755971	265.9020578320693	4290795.083687083	491933.2640984994	-94.06801845133984	[0.0016407274550732083, -0.0015907366096253477, 3.273821733973683e-06, -0.0015907366096253477, 0.0032354389146242884, -3.563750435993177e-05, 3.273821733973661e-06, -3.563750435993179e-05, 0.0006579273822747925]	0
4290795.2050348	491932.44155256334	-93.94590191517526	4290795.146733347	491932.415722079	266.066457997122	4290795.05213196	491933.2691336735	-93.9139942619274	[0.0016727639423497688, -0.0015905559392855148, -3.8957207640944596e-08, -0.0015905559392855148, 0.003270395896836008, -5.639848325583194e-05, -3.895720764096662e-08, -5.639848325583196e-05, 0.0006899801576575642]	0
4290795.157711897	491932.4443115157	-93.79257116369574	4290795.116816619	491932.4155780183	266.20811670269785	4290795.004809057	491933.2718926259	-93.76066351044788	[0.0019073629321595313, -0.0015903084100514953, -1.9425795918138725e-06, -0.0015903084100514955, 0.003511872480577626, -8.905034731415259e-05, -1.9425795918138945e-06, -8.905034731415261e-05, 0.0009245736805016978]	0
4290795.1103816265	491932.44694105274	-93.63982880992505	4290795.0838536685	491932.4135492148	266.3623686820023	4290794.957478787	491933.2745221629	-93.6079211566772	[0.001959768655279806, -0.001589867236661315, -4.37378031422102e-06, -0.0015898672366613151, 0.0035747623365278073, -0.00013281066965027086, -4.373780314221042e-06, -0.0001328106696502709, 0.0009769627945197552]	0
4290795.094749456	491932.4378574982	-93.46790895763235	4290795.054673269	491932.4112564916	266.5207217174636	4290794.927603482	491933.2679458598	-93.45555036944164	[0.0008361720956486943, -0.0013570751588614222, 2.1193577004101967e-07, -0.0013570751588614213, 0.0022182482064671163, -3.487638075882674e-07, 2.1193577004101697e-07, -3.487638075882993e-07, 4.317841513712707e-06]	1
4290795.064237366	491932.4273107229	-93.31561979165987	4290795.026697113	491932.4078850349	266.6707370573524	4290794.897091392	491933.2573990845	-93.30326120346918	[0.0009243863746214381, -0.0013570866932975602, 2.574750744150018e-07, -0.0013570866932975593, 0.002306482837551473, -4.80510175978936e-07, 2.574750744149991e-07, -4.80510175978968e-07, 9.252716971574054e-05]	0
4290795.033754707	491932.4166791842	-93.16309874519504	4290794.996703133	491932.4036303774	266.8182911332713	4290794.866608733	491933.2467675458	-93.15074015700435	[0.000971863843998684, -0.001357129636364794, 1.2411812571771431e-06, -0.001357129636364793, 0.0023540596439121683, -3.3009843160976986e-06, 1.2411812571771406e-06, -3.3009843160977308e-06, 0.00013998870607024566]	0
4290795.007930343	491932.4183380284	-93.01016083418331	4290794.968418204	491932.40300366346	266.97753777544256	4290794.840784369	491933.24842639006	-92.99780224599262	[0.0010510100952805714, -0.0013571502163433565, 1.0089618007520224e-06, -0.0013571502163433554, 0.0024334734776358512, -6.916103690045297e-06, 1.00896180075202e-06, -6.916103690045329e-06, 0.00021913868998894685]	0
4290794.973654467	491932.41184492223	-92.85690794330648	4290794.938874269	491932.4008104491	267.1257369836631	4290794.806508493	491933.24193328386	-92.84454935511579	[0.0010514726932307657, -0.001357278477215976, 2.431852582986766e-06, -0.001357278477215975, 0.002434645296981931, -1.442727420297553e-05, 2.4318525829867634e-06, -1.4427274202975561e-05, 0.0002195789463660021]	0
4290794.939396262	491932.40525921853	-92.70356292084364	4290794.908538192	491932.3977459097	267.27966774652583	4290794.772250288	491933.23534758016	-92.69120433265294	[0.0010782208032221212, -0.001357506342042509, 3.877934468082109e-06, -0.0013575063420425081, 0.0024625980608645494, -2.194965470936555e-05, 3.877934468082106e-06, -2.1949654709365582e-05, 0.0002462855019692691]	0
4290794.9054085985	491932.399820433	-92.55033993359481	4290794.878877312	491932.39522938995	267.43652567065743	4290794.7382626245	491933.22990879463	-92.53798134540412	[0.0011173872338095714, -0.0013578030497123613, 5.217428485642218e-06, -0.0013578030497123604, 0.0025034915581806125, -3.032032358526651e-05, 5.217428485642215e-06, -3.032032358526654e-05, 0.00028540246482854764]	0
4290794.879357184	491932.3963072744	-92.39752778100673	4290794.848563064	491932.3920391077	267.58372843515474	4290794.71221121	491933.22639563604	-92.38516919281602	[0.0012220842624307668, -0.0013580716120290184, 6.220092618993528e-06, -0.0013580716120290175, 0.002609921875458644, -3.7755461451577816e-05, 6.220092618993526e-06, -3.775546145157785e-05, 0.0003900593116237279]	0
4290794.849500686	491932.4002460525	-92.24551250115789	4290794.820447262	491932.38988455967	267.73843840114904	4290794.682354712	491933.2303344141	-92.2331539129672	[0.0012968935590075112, -0.00135806274158425, 4.683735544350399e-06, -0.0013580627415842492, 0.0026873763144494123, -4.940126643157066e-05, 4.683735544350396e-06, -4.940126643157069e-05, 0.0004649115559600572]	0
4290794.819634005	491932.40410685696	-92.09473894242416	4290794.790832748	491932.38852584624	267.89696834117524	4290794.652488031	491933.2341952186	-92.08238035423345	[0.0014035759326139331, -0.0013579582919075767, 2.8888029201437387e-06, -0.001357958291907576, 0.0027974535376243106, -6.328663147802879e-05, 2.888802920143736e-06, -6.328663147802883e-05, 0.0005716231656570081]	0
4290794.80225306	491932.40590342844	-91.94157837807393	4290794.761284239	491932.3859763094	268.0487699894301	4290794.622063985	491933.22865195305	-91.93324839497699	[0.000999290304934682, -0.0015717501442637442, 2.110036754671435e-06, -0.0015717501442637442, 0.002619355641019806, -3.729880621903677e-06, 2.110036754671426e-06, -3.7298806219036884e-06, 4.106443757149978e-05]	1
4290794.773928362	491932.39986890217	-91.79430015655844	4290794.731526654	491932.38289823	268.1930646397559	4290794.593739287	491933.2226174268	-91.78597017346151	[0.001023103817546306, -0.0015718394374658266, 2.3578411812181376e-06, -0.0015718394374658266, 0.002643386433116507, -4.893018417493535e-06, 2.3578411812181287e-06, -4.893018417493546e-06, 6.485098865642927e-05]	0
4290794.745618791	491932.3937638053	-91.64896101373368	4290794.702367301	491932.37993983674	268.3499186728728	4290794.565429716	491933.21651232993	-91.64063103063675	[0.0010231769205604388, -0.0015719472676598454, 2.753762749659661e-06, -0.0015719472676598454, 0.002643757341445558, -6.728922096376761e-06, 2.753762749659652e-06, -6.728922096376772e-06, 6.489288483335748e-05]	0
4290794.721566143	491932.3919810088	-91.50566080921537	4290794.67283852	491932.37768857233	268.4904377816707	4290794.5413770685	491933.2147295335	-91.49733082611844	[0.0010237861627152098, -0.0015720282819140815, 2.8694535552226583e-06, -0.0015720282819140815, 0.002644717797808568, -8.28976779954187e-06, 2.8694535552226494e-06, -8.289767799541881e-06, 6.549210193798894e-05]	0
4290794.688610126	491932.3876137303	-91.36458400171098	4290794.643892031	491932.37581809267	268.63412901179925	4290794.508421051	491933.21036225493	-91.35625401861405	[0.0010501245952607551, -0.0015721684775526674, 3.15547580742839e-06, -0.0015721684775526672, 0.0026716474441706084, -1.0448126605906369e-05, 3.155475807428381e-06, -1.0448126605906381e-05, 9.180422193874342e-05]	0
4290794.655664378	491932.38316965353	-91.22597598781296	4290794.6136524845	491932.37298398436	268.77388432139986	4290794.475475303	491933.2059181782	-91.21764600471603	[0.001050457299999992, -0.0015723323107125792, 3.5634608135329407e-06, -0.0015723323107125792, 0.0026727383784957374, -1.3472685409938149e-05, 3.563460813532932e-06, -1.347268540993816e-05, 9.21070672081168e-05]	0
4290794.620265395	491932.38151198474	-91.09006779816418	4290794.583240363	491932.37120669486	268.90698181378514	4290794.44007632	491933.20426050934	-91.08173781506726	[0.0010514531629015028, -0.0015724861916736979, 3.7161438278981265e-06, -0.0015724861916736979, 0.002674791431191885, -1.6733181873197506e-05, 3.716143827898118e-06, -1.673318187319752e-05, 9.309086293591648e-05]	0
4290794.590899753	491932.3769713081	-90.95707695098629	4290794.553698789	491932.36907196033	269.058053144644	4290794.410710678	491933.19971983274	-90.94874696788936	[0.0010532333616692466, -0.0015726837113174787, 4.138839335043235e-06, -0.0015726837113174787, 0.002677599000352855, -1.9466854860336788e-05, 4.138839335043227e-06, -1.94668548603368e-05, 9.483539476506985e-05]	0
4290794.561543774	491932.3723685723	-90.82718041368508	4290794.524917182	491932.3666750244	269.17757341318327	4290794.381354699	491933.19511709694	-90.81885043058816	[0.0013251041048040447, -0.0015729076257403132, 4.575341601176778e-06, -0.001572907625740313, 0.0029506542982219944, -2.225084074213138e-05, 4.5753416011767695e-06, -2.2250840742131393e-05, 0.0003666660288273471]	0
4290794.529514755	491932.3725546692	-90.70052311983041	4290794.495504014	491932.364983853	269.31404302388336	4290794.34932568	491933.1953031939	-90.69219313673348	[0.0014836827185329804, -0.0015730478431150263, 4.507106168370233e-06, -0.0015730478431150259, 0.0031110360946598956, -3.399479389735716e-05, 4.5071061683702245e-06, -3.3994793897357176e-05, 0.0005252463327721896]	0
4290794.515246615	491932.37249542295	-90.55461479222907	4290794.465485765	491932.3631561421	269.4369230087944	4290794.321986116	491933.18687938974	-90.56891054378748	[0.0008922173200836001, -0.0014591719849252932, 2.892530711446576e-07, -0.0014591719849252932, 0.0024156791731164353, -4.849430721749222e-07, 2.892530711446662e-07, -4.849430721749116e-07, 7.909246619596074e-06]	1
4290794.479248142	491932.37263311795	-90.43477317259213	4290794.436954354	491932.3597590497	269.5706851106569	4290794.285987643	491933.18701708474	-90.44906892415054	[0.0008942526289407725, -0.0014591822916153964, 2.881640075619455e-07, -0.0014591822916153964, 0.0024177597254157438, -7.696638754102197e-07, 2.881640075619541e-07, -7.696638754102091e-07, 9.944634984203593e-06]	0
4290794.443249453	491932.37269164965	-90.31839135312492	4290794.406521513	491932.3587848142	269.68765709196566	4290794.249988954	491933.18707561644	-90.33268710468332	[0.0009686122320470683, -0.0014591925991381627, 2.875819310232465e-07, -0.0014591925991381627, 0.0024921876633107938, -1.1276576979701822e-06, 2.875819310232551e-07, -1.1276576979701716e-06, 8.430427178989637e-05]	0
4290794.416582395	491932.37206316256	-90.20556011996932	4290794.37722917	491932.35698460595	269.8145188272622	4290794.223321896	491933.18644712935	-90.21985587152771	[0.0010692710686660228, -0.0014592023897514004, 3.4056607580542313e-07, -0.0014592023897514004, 0.00259296619923047, -3.3758045189009322e-06, 3.405660758054317e-07, -3.3758045189009216e-06, 0.00018496271362595046]	0
4290794.387999014	491932.37250501633	-90.0963624388399	4290794.348472527	491932.3554601164	269.9178694543939	4290794.194738515	491933.1868889831	-90.11065819039831	[0.0014587309439274272, -0.001459208296650563, 2.5883960109118886e-07, -0.001459208296650563, 0.0029827704394955233, -8.66266439322718e-06, 2.5883960109119743e-07, -8.662664393227169e-06, 0.0005744228537370205]	0
4290794.359414838	491932.3728921508	-89.99083397307827	4290794.319204413	491932.3540042955	270.02932941298855	4290794.166154339	491933.18727611756	-90.00512972463667	[0.0017104734679888327, -0.0014592059852354335, 3.6460746459728326e-08, -0.0014592059852354335, 0.003235477643224941, -2.508206797052448e-05, 3.64607464597369e-08, -2.5082067970524474e-05, 0.0008261654921193529]	0
4290794.327646464	491932.37422612176	-89.88893794100257	4290794.289767203	491932.35215672635	270.1417585481314	4290794.134385965	491933.18861008855	-89.90323369256097	[0.001844162991451309, -0.001459138673467864, -1.065620051754105e-06, -0.001459138673467864, 0.003371593217529838, -5.132800247936797e-05, -1.0656200517540963e-06, -5.132800247936796e-05, 0.0009598536427131733]	0
4290794.289193932	491932.37027762015	-89.79055234301717	4290794.259900087	491932.3505602169	270.2445784748274	4290794.095933433	491933.18466158694	-89.80484809457558	[0.001866114122956951, -0.0014594461008476747, 2.7243636092317475e-06, -0.0014594461008476747, 0.003398904419732693, -8.823680543527644e-05, 2.724363609231756e-06, -8.823680543527644e-05, 0.0009817982246671953]	0
4290794.250748156	491932.3662638788	-89.69548508169663	4290794.229766415	491932.3482526215	270.3421676801439	4290794.057487655	491933.1806478456	-89.70978083325504	[0.0018725856780122381, -0.001460056503493811, 6.665047683613863e-06, -0.001460056503493811, 0.0034135741273314964, -0.00012598280100770826, 6.665047683613872e-06, -0.00012598280100770826, 0.0009882320930546726]	0
4290794.22240962	491932.3655963551	-89.60348775001397	4290794.200203907	491932.3467172109	270.4393454340079	4290794.029149121	491933.1799803219	-89.61778350157238	[0.002065348179665355, -0.0014603481717249587, 7.3247160436877105e-06, -0.0014603481717249587, 0.00361426124866553, -0.0001539878509759082, 7.324716043687719e-06, -0.0001539878509759082, 0.0011809852562087051]	0
4290794.2070320835	491932.3745652941	-89.46351549039986	4290794.171178054	491932.3449348516	270.5286958467594	4290793.996298421	491933.18210450024	-89.52863838498205	[0.0010714083281143326, -0.0017572398577315586, 9.037275087194873e-07, -0.0017572398577315582, 0.0029376835855703205, -1.5298082701870053e-06, 9.037275087195292e-07, -1.5298082701869832e-06, 1.4896978099741843e-05]	1
4290794.174178155	491932.3766389296	-89.37702424882355	4290794.14167032	491932.34359258827	270.6243611778013	4290793.963444493	491933.18417813565	-89.44214714340573	[0.0010715350546601464, -0.0017572653615785766, 8.728366072371267e-07, -0.0017572653615785762, 0.0029379305959955954, -2.019232526118569e-06, 8.728366072371686e-07, -2.019232526118547e-06, 1.5027388591837748e-05]	0
4290794.145584769	491932.3744167919	-89.29298483010218	4290794.1128285965	491932.3412990265	270.7050858793121	4290793.934851106	491933.18195599795	-89.35810772468439	[0.001071636931564691, -0.001757295760762166, 9.062295338559673e-07, -0.0017572957607621656, 0.002938156279078638, -2.448916448962936e-06, 9.062295338560093e-07, -2.448916448962914e-06, 1.5125312166451524e-05]	0
4290794.109135375	491932.37381237245	-89.21115363943777	4290794.083326153	491932.33965290623	270.7908719222742	4290793.898401713	491933.1813515785	-89.27627653401997	[0.0010775435723059826, -0.00175733060567349, 9.153715663738069e-07, -0.0017573306056734898, 0.002944260436707719, -3.0002249076449575e-06, 9.153715663738488e-07, -3.0002249076449355e-06, 2.103085189664919e-05]	0
4290794.086167229	491932.37514990824	-89.13130141563381	4290794.052589775	491932.33772260253	270.8769584600192	4290793.875433567	491933.18268911436	-89.196424310216	[0.0010931923230199485, -0.0017573469710700565, 8.872420489434175e-07, -0.001757346971070056, 0.0029600605122142997, -3.483264581841923e-06, 8.872420489434594e-07, -3.483264581841901e-06, 3.6682013670868825e-05]	0
4290794.063197474	491932.37645952095	-89.05322190627942	4290794.025225621	491932.3359922259	270.9563423832937	4290793.852463812	491933.183998727	-89.11834480086162	[0.00109354874148822, -0.0017573616856257003, 8.392028189319985e-07, -0.0017573616856257, 0.0029605985649083337, -4.3258414461821645e-06, 8.392028189320404e-07, -4.3258414461821425e-06, 3.704069311322042e-05]	0
4290794.037647794	491932.36860298325	-88.97671280381952	4290793.995860092	491932.33379890636	271.0378487229131	4290793.826914132	491933.1761421893	-89.04183569840171	[0.0011053639571911816, -0.0017574245483786715, 1.1302144199263662e-06, -0.001757424548378671, 0.0029726435351904385, -5.2722192991754865e-06, 1.130214419926408e-06, -5.2722192991754645e-06, 4.8840436015445117e-05]	0
4290794.007807285	491932.37395161093	-88.9015439197727	4290793.966560591	491932.33074959455	271.1114443218634	4290793.797073622	491933.181490817	-88.96666681435491	[0.001111862222622545, -0.0017574222801992406, 8.689851124400068e-07, -0.00175742228019924, 0.002979510635276969, -6.729642799227381e-06, 8.689851124400487e-07, -6.729642799227359e-06, 5.534939442074518e-05]	0
4290793.977959008	491932.37925672304	-88.82748227174928	4290793.93717388	491932.33026207425	271.18087191849105	4290793.767225346	491933.18679592916	-88.89260516633148	[0.0011230789953398696, -0.0017574037519065338, 5.753503686025866e-07, -0.0017574037519065332, 0.0029911861186967884, -8.381726834227118e-06, 5.753503686026286e-07, -8.381726834227096e-06, 6.657382949975273e-05]	0
4290793.949540168	491932.369927641	-88.75441303024328	4290793.907739738	491932.32624189084	271.26871655254456	4290793.738806506	491933.17746684706	-88.81953592482547	[0.0014561504299927936, -0.00175751594668045, 1.1964230865076755e-06, -0.0017575159466804494, 0.0033247711892951727, -1.0273677858339218e-05, 1.1964230865077175e-06, -1.0273677858339196e-05, 0.0003996287351327366]	0
4290793.9072958445	491932.3712329035	-88.65153774159336	4290793.878249704	491932.32378067204	271.34012445699824	4290793.713868661	491933.1897111629	-88.7473436856098	[0.0011619333100693038, -0.0018484164129377399, 8.937747783407643e-07, -0.0018484164129377394, 0.003151536404306287, -2.0457674548612477e-06, 8.937747783407681e-07, -2.0457674548612494e-06, 5.755545627971516e-05]	1
4290793.882342981	491932.3834465831	-88.58024374977548	4290793.849503879	491932.3233862416	271.4025257616263	4290793.6889157975	491933.2019248425	-88.67604969379192	[0.0014687502618296966, -0.0018483961878672998, 1.9081087710327492e-07, -0.0018483961878672996, 0.003458504534999788, -3.481940894196057e-06, 1.9081087710327873e-07, -3.481940894196059e-06, 0.0003643856548217837]	0
4290793.854690525	491932.37691300345	-88.50991660844404	4290793.820770555	491932.32064375444	271.4783446112614	4290793.661263341	491933.1953912628	-88.60572255246049	[0.0017403999658116927, -0.0018484900471792847, 2.571553570396445e-06, -0.0018484900471792845, 0.003730607389832299, -1.3558099452481835e-05, 2.5715535703964487e-06, -1.3558099452481836e-05, 0.0006360173106756835]	0
4290793.830370889	491932.3744330221	-88.44028292114406	4290793.791119305	491932.3179445121	271.5487080677124	4290793.636943705	491933.1929112815	-88.53608886516051	[0.0018138845954769698, -0.001848624569888408, 4.148864636796136e-06, -0.001848624569888408, 0.00380511097810385, -2.902580857141412e-05, 4.148864636796139e-06, -2.9025808571414123e-05, 0.0007094852738291673]	0
4290793.806054138	491932.3719249222	-88.37144808354108	4290793.765607173	491932.31582948496	271.6084228667538	4290793.612626954	491933.1904031816	-88.46725402755753	[0.001930054144631287, -0.0018488415271131196, 5.9283245928341495e-06, -0.0018488415271131196, 0.003923086401186859, -4.6278185754483796e-05, 5.928324592834153e-06, -4.62781857544838e-05, 0.0008256295483860192]	0
4290793.773527291	491932.368358074	-88.30337134701523	4290793.737587585	491932.3132219117	271.66992707905115	4290793.580100107	491933.18683633336	-88.39917729103168	[0.001930143073190661, -0.001849295212237271, 8.873219842878432e-06, -0.001849295212237271, 0.0039270066143511145, -7.313331151189188e-05, 8.873219842878436e-06, -7.313331151189189e-05, 0.0008256656820835968]	0
4290793.749463738	491932.36956358724	-88.23606016277904	4290793.706802811	491932.31071208196	271.7480506727593	4290793.556036554	491933.1880418466	-88.33186610679549	[0.0019348408336659802, -0.0018493966185800994, 7.877868942981862e-06, -0.0018493966185800996, 0.003935722368624396, -9.30017614413829e-05, 7.877868942981865e-06, -9.300176144138291e-05, 0.000830383636217995]	0
4290793.725398842	491932.3707419954	-88.16958346516105	4290793.677272364	491932.30890215194	271.82723148033114	4290793.531971659	491933.1892202548	-88.2653894091775	[0.0019574952166817624, -0.0018494530563973534, 6.89933809654999e-06, -0.0018494530563973536, 0.003963351211691713, -0.00011298485696810215, 6.899338096549993e-06, -0.00011298485696810217, 0.0008530554328150206]	0
4290793.695103028	491932.3687972409	-88.10424504651296	4290793.646699692	491932.3062302609	271.8818232482186	4290793.501675844	491933.18727550027	-88.2000509905294	[0.0020232843443438947, -0.0018499320655242625, 8.55832150738429e-06, -0.0018499320655242628, 0.0040367391796664, -0.0001388288655743954, 8.558321507384294e-06, -0.00013882886557439544, 0.0009188144991237326]	0
4290793.663774603	491932.3688524337	-88.03992287224874	4290793.616563416	491932.30371235666	271.9570215425778	4290793.470347419	491933.18733069306	-88.13572881626519	[0.0021664161471946705, -0.0018501909331802454, 8.507609561481977e-06, -0.0018501909331802456, 0.004189472292975585, -0.0001676138769012748, 8.50760956148198e-06, -0.00016761387690127482, 0.0010619472438910473]	0
4290793.61187152	491932.3483622557	-87.96875434445374	4290793.5863758195	491932.3019674142	272.0252461217133	4290793.4384623915	491933.1944323483	-88.07245667921875	[0.0010303150126479241, -0.001726639411114375, 4.029513102511283e-07, -0.0017266394111143753, 0.0029195100507601497, -6.872984120180392e-07, 4.029513102511751e-07, -6.87298412018018e-07, 6.772160754589059e-06]	1
4290793.579978622	491932.3554284815	-87.90654521751588	4290793.556308435	491932.3010609659	272.08188209095096	4290793.406569493	491933.20149857405	-88.0102475522809	[0.0010440975022785205, -0.0017266458796032914, 3.550976933762564e-07, -0.0017266458796032916, 0.0029333486251635747, -9.032822471683285e-07, 3.550976933763032e-07, -9.032822471683073e-07, 2.0560006930593462e-05]	0
4290793.552308794	491932.3468279936	-87.84531368539363	4290793.526780843	491932.29834233853	272.1420084480411	4290793.378899666	491933.1928980862	-87.94901602015864	[0.0010796286808025452, -0.0017266683665107876, 5.31923783973025e-07, -0.0017266683665107879, 0.0029689379033379596, -1.4721740971221443e-06, 5.319237839730718e-07, -1.4721740971221231e-06, 5.60835566371452e-05]	0
4290793.531736566	491932.35002484	-87.78478512437984	4290793.497766757	491932.2937199747	272.21242958208194	4290793.358327437	491933.1960949326	-87.88848745914486	[0.001177125347726014, -0.0017266709146483172, 3.526332681112925e-07, -0.0017266709146483174, 0.0030665217053468976, -2.6259378102010554e-06, 3.526332681113393e-07, -2.6259378102010342e-06, 0.0001535830513536373]	0
4290793.511161577	491932.353203868	-87.72460453369276	4290793.469159072	491932.29185151466	272.2749154758901	4290793.337752448	491933.1992739606	-87.82830686845776	[0.0011830863228042732, -0.001726659776512175, -1.3561155562312223e-07, -0.001726659776512175, 0.003072656443965823, -5.7859074002880375e-06, -1.3561155562307543e-07, -5.7859074002880155e-06, 0.00015954471635000155]	0
4290793.479931851	491932.34693178145	-87.6645613297988	4290793.439654813	491932.2886367105	272.3251670811876	4290793.306522722	491933.193001874	-87.7682636645638	[0.0012507894462174295, -0.001726723082021081, 8.650667210085161e-07, -0.0017267230820210812, 0.0031408719800679824, -1.0768445175773658e-05, 8.650667210085629e-07, -1.0768445175773634e-05, 0.00022724326455719383]	0
4290793.457959555	491932.34094817936	-87.60451061343925	4290793.409926826	491932.2857921341	272.3767648038149	4290793.284550426	491933.18701827194	-87.70821294820426	[0.0012513297571978854, -0.0017268364000763235, 2.22479998921841e-06, -0.0017268364000763239, 0.0031419767263626834, -1.576150149904315e-05, 2.224799989218457e-06, -1.5761501499043126e-05, 0.00022776508700480608]	0
4290793.435993965	491932.3349400045	-87.54443371796668	4290793.381409523	491932.2825857942	272.44787236646687	4290793.262584836	491933.1810100971	-87.64813605273169	[0.0013145429013368902, -0.001727010025842038, 3.593252453584237e-06, -0.0017270100258420385, 0.003205957229698013, -2.076449594433375e-05, 3.593252453584284e-06, -2.076449594433373e-05, 0.000290943275267527]	0
4290793.396334333	491932.3330790368	-87.48443913576887	4290793.349940302	491932.2802700292	272.4976891680118	4290793.222925205	491933.17914912937	-87.58814147053388	[0.0016244232595790955, -0.0017272126481228435, 4.1346885010763466e-06, -0.001727212648122844, 0.0035179278517426305, -3.2303199136850685e-05, 4.134688501076394e-06, -3.2303199136850665e-05, 0.0006008092520609707]	0
