4290792.492563814	491932.24087690224	-87.17749037906003	4290792.468800206	491932.21268954704	272.7803324630068	4290792.417786892	491933.14458606037	-87.36363495353457	[0.0032300391830118688, -0.0026580505994281576, 1.799920841726332e-05, -0.002658050599428158, 0.006255424855387007, -0.0001748554659165768, 1.7999208417263328e-05, -0.00017485546591657682, 0.001678271675962247]	0
4290792.453933454	491932.2434270056	-87.1362989645272	4290792.438934772	491932.21132900845	272.81945739468114	4290792.379156533	491933.14713616366	-87.32244353900175	[0.003245231211954028, -0.0026581346869061742, 1.3719442207874365e-05, -0.0026581346869061747, 0.006286711721899569, -0.0002396877042640532, 1.3719442207874372e-05, -0.00023968770426405323, 0.0016935445907413638]	0
4290792.428772591	491932.2190167159	-87.10347849661608	4290792.407813475	491932.2090433968	272.84971745801226	4290792.340523835	491933.1496506147	-87.28047873135695	[4.4912635568162855e-07, -7.747777833663798e-07, 1.0717761342983238e-14, -7.747777833647567e-07, 1.339575848361636e-06, -1.855870855595754e-14, 1.0722577511447619e-14, -1.8567098019258198e-14, 7.589227294535648e-10]	1
4290792.39809222	491932.22015254933	-87.06088084991262	4290792.378809942	491932.2060634516	272.8986820004102	4290792.309843465	491933.1507864481	-87.23788108465351	[1.1784983179515526e-05, -7.747777572273349e-07, -8.512920384595207e-13, -7.747777572258691e-07, 1.2675433386742539e-05, -2.3302589792271282e-11, -8.512872222910563e-13, -2.3302598181734582e-11, 1.1336615745608604e-05]	0
4290792.358353344	491932.214532609	-87.01757298147706	4290792.3503252035	491932.20303498104	272.94216659508083	4290792.270104588	491933.1451665078	-87.19457321621795	[1.9087867179889348e-05, -7.773096620245108e-07, 6.371025281845336e-08, -7.773096620231892e-07, 1.999586373332935e-05, -4.505276701925068e-07, 6.371025282326954e-08, -4.5052767020089627e-07, 1.8639141702946932e-05]	0
4290792.318619734	491932.2088755595	-86.9733283971656	4290792.318107031	491932.1994856389	272.98503213782294	4290792.230370978	491933.1395094583	-87.15032863190649	[0.00012459792114383864, -7.865793707620165e-07, 1.691527995342809e-07, -7.865793707608389e-07, 0.00012556982928863512, -1.1911280630704056e-06, 1.6915279953909708e-07, -1.191128063078795e-06, 0.000124147878349089]	0
4290792.286441677	491932.20780657773	-86.92791060290745	4290792.289286811	491932.1965116123	273.0193984502082	4290792.1981929215	491933.13844047656	-87.10491083764832	[0.00012604447645764337, -7.975660816032451e-07, 3.018646150681636e-07, -7.975660816022135e-07, 0.00012722108357226687, -5.185965526602245e-06, 3.0186461507297977e-07, -5.185965526610634e-06, 0.00012559393015387635]	0
4290792.26184229	491932.20424346864	-86.8812876646241	4290792.261358877	491932.1937995562	273.07738332780457	4290792.173593535	491933.13487736747	-87.05828789936498	[0.0001414368297938534, -8.344782726483596e-07, 7.493694936157655e-07, -8.344782726474167e-07, 0.0001429408350225791, -8.27549918193919e-06, 7.493694936205816e-07, -8.27549918194758e-06, 0.00014098253782824141]	0
4290792.237245274	491932.20066403446	-86.8335839760253	4290792.23452156	491932.190447857	273.11000093669946	4290792.148996518	491933.1312979333	-87.01058421076617	[0.0003016496143962864, -8.949447130246168e-07, 1.254007204363477e-06, -8.949447130237622e-07, 0.0003036388501507002, -1.1743249000345925e-05, 1.254007204368293e-06, -1.1743249000354314e-05, 0.0003011881514757022]	0
4290792.20679199	491932.1952589665	-86.7850128447696	4290792.205150909	491932.18710971414	273.16107925507373	4290792.118543235	491933.1258928653	-86.96201307951047	[0.0003254980077569881, -1.0461826008740766e-06, 2.8819496408796094e-06, -1.0461826008733234e-06, 0.00032845945199029265, -2.091541707339663e-05, 2.881949640884425e-06, -2.091541707340502e-05, 0.00032501418970845146]	0
4290792.181993983	491932.1872690162	-86.73593968942116	4290792.175540657	491932.183675899	273.213572901262	4290792.093745228	491933.11790291505	-86.91293992416205	[0.00033318887957402873, -1.349158987233435e-06, 5.478796851179797e-06, -1.349158987232734e-06, 0.00033732070779317455, -2.8975121317501976e-05, 5.478796851184613e-06, -2.8975121317510365e-05, 0.0003326382595768651]	0
4290792.149761658	491932.1817921698	-86.68692558274154	4290792.147167475	491932.17991722265	273.26179431252916	4290792.061512902	491933.1124260686	-86.86392581748242	[0.0003366854251447651, -1.7431667670705857e-06, 7.3006055198998914e-06, -1.743166767069994e-06, 0.0003429607190565682, -3.969682580324044e-05, 7.300605519904708e-06, -3.969682580324883e-05, 0.0003360648143231836]	0
4290792.136097076	491932.1888080097	-86.64804000724607	4290792.116902079	491932.1773418505	273.31262168816346	4290792.029285609	491933.1069196969	-86.8157018897586	[4.155217767924143e-05, -7.187014021746115e-05, 4.614400082168614e-09, -7.187014021746115e-05, 0.0001248497061285324, -8.012673026220208e-09, 4.614400082259011e-09, -8.012673026365893e-09, 1.3495687163580216e-07]	1
4290792.106427487	491932.1892820646	-86.60156903171683	4290792.088058633	491932.17497619695	273.3601611280014	4290791.999616019	491933.1073937518	-86.76923091422937	[4.16865869868965e-05, -7.1870271428197e-05, 4.550423116676609e-09, -7.1870271428197e-05, 0.00012498471404668665, -1.2016787912827154e-08, 4.550423116767006e-09, -1.2016787912972839e-08, 2.693705239201677e-07]	0
4290792.077186473	491932.19029923127	-86.5579322742955	4290792.058524694	491932.1732331227	273.400325857264	4290791.970375006	491933.10841091844	-86.72559415680803	[0.00032016185198373125, -7.187038425222517e-05, 4.276428412204277e-09, -7.187038425222517e-05, 0.0004034609211097706, -1.9893455212259364e-08, 4.276428412294674e-09, -1.989345521240505e-08, 0.00027874464449913357]	0
4290792.047944693	491932.1912941313	-86.5181652051796	4290792.029121281	491932.1717452569	273.4553700019739	4290791.941133225	491933.10940581845	-86.68582708769213	[0.0003469290076653133, -7.186238009094651e-05, -2.73046621034545e-07, -7.186238009094651e-05, 0.00043046732227923593, -8.170883084894048e-06, -2.7304662103445465e-07, -8.170883084894194e-06, 0.0003055115327812485]	0
4290792.014555443	491932.1917026551	-86.48299878710382	4290791.999695947	491932.16977397783	273.4957087360681	4290791.9077439755	491933.1098143422	-86.65066066961636	[0.00045517720899928714, -7.184575799866168e-05, -3.9785535760474297e-07, -7.184575799866168e-05, 0.0005396014859396045, -1.8371684003885962e-05, -3.9785535760465255e-07, -1.8371684003886108e-05, 0.0004137594600357872]	0
4290791.983220959	491932.19191315235	-86.45282291059412	4290791.969643537	491932.16820094077	273.5312265753096	4290791.876409492	491933.1100248395	-86.62048479310666	[0.0006978967076566881, -7.182669513283087e-05, -4.849505965248449e-07, -7.182669513283087e-05, 0.0007838783828862158, -3.1336622928108394e-05, -4.849505965247544e-07, -3.133662292810854e-05, 0.0006564787728649403]	0
4290791.951886363	491932.19210616767	-86.42775354953093	4290791.940355419	491932.1667022868	273.56410220360186	4290791.845074896	491933.11021785485	-86.59541543204347	[0.00069792042434229, -7.180148053225545e-05, -6.116610594664162e-07, -7.180148053225545e-05, 0.0007865102969591075, -5.190712002130877e-05, -6.116610594663258e-07, -5.190712002130892e-05, 0.0006565022778876883]	0
4290791.930765796	491932.19885388913	-86.40767573172954	4290791.910371241	491932.16578817554	273.59825964440677	4290791.823954329	491933.1169655763	-86.57533761424207	[0.0007107663667663975, -7.134474522988048e-05, -5.041555574077104e-06, -7.134474522988048e-05, 0.0008018035601684726, -6.577282062147642e-05, -5.041555574077013e-06, -6.577282062147657e-05, 0.0006693100739805516]	0
4290791.893524446	491932.204780325	-86.39230297579985	4290791.883351384	491932.1659179914	273.605723337949	4290791.786712978	491933.1228920121	-86.55996485831238	[0.0007800752431884694, -7.061947008545468e-05, -9.008178779782735e-06, -7.061947008545469e-05, 0.0008768563873914054, -9.069883169198879e-05, -9.008178779782644e-06, -9.069883169198894e-05, 0.0007385356855535073]	0
4290791.856281567	491932.2106971516	-86.38111808663466	4290791.852625428	491932.16463456507	273.6313135159081	4290791.7494701	491933.1288088388	-86.54877996914719	[0.0008521715302098326, -6.958458684920038e-05, -1.3377966377408228e-05, -6.95845868492004e-05, 0.0009566003632201431, -0.00011820402643739558, -1.3377966377408137e-05, -0.00011820402643739574, 0.0008104995176354816]	0
4290791.827365424	491932.20152412687	-86.35120034439956	4290791.82419945	491932.16192570544	273.6458730052627	4290791.725944408	491933.12285153836	-86.54090829901405	[0.0004316797535359562, -0.00037503614078661374, 9.791775430367691e-06, -0.0003750361407866136, 0.0008758566864549206, -2.567183983726953e-05, 9.79177543036771e-06, -2.567183983726958e-05, 0.00021728158361329565]	1
4290791.798841028	491932.1986853355	-86.34562742878855	4290791.795122438	491932.16049422114	273.6475172177303	4290791.697420012	491933.12001274695	-86.53533538340304	[0.0005083698750215272, -0.00037540591659656166, 1.0408592517600901e-05, -0.0003754059165965615, 0.0009541307999868963, -3.1869665718717405e-05, 1.040859251760092e-05, -3.186966571871745e-05, 0.0002939143604684036]	0
4290791.765774972	491932.19152790186	-86.34159165462522	4290791.765266994	491932.15858007834	273.65636583113474	4290791.6643539565	491933.1128553133	-86.53129960923971	[0.000639677896038547, -0.00037604775287110174, 1.2512265057046322e-05, -0.0003760477528711016, 0.0010877037301807889, -4.1588254398600285e-05, 1.251226505704634e-05, -4.158825439860033e-05, 0.00042505832696769426]	0
4290791.732708018	491932.18437461375	-86.3385768955264	4290791.734812541	491932.15608288907	273.6573960814321	4290791.631287004	491933.10570202523	-86.52828485014089	[0.0007598114063565635, -0.0003768595303243389, 1.555282971571846e-05, -0.00037685953032433876, 0.0012108516452114528, -5.5643638119667433e-05, 1.555282971571848e-05, -5.564363811966748e-05, 0.0005449910795781342]	0
4290791.703953416	491932.1854711326	-86.33634383355714	4290791.70532109	491932.15449161787	273.6648688077172	4290791.602532401	491933.106798544	-86.52605178817163	[0.0007599963094202993, -0.0003772285479212331, 1.4955236751987188e-05, -0.00037722854792123287, 0.0012147206358026127, -7.131464012505138e-05, 1.4955236751987208e-05, -7.131464012505144e-05, 0.0005452094353102553]	0
4290791.684176845	491932.1910995071	-86.3350300843387	4290791.676182475	491932.15359303117	273.66726225509626	4290791.58275583	491933.1124269185	-86.52473803895319	[0.0008377492907426917, -0.0003770622384844286, 1.1886593857315698e-05, -0.0003770622384844284, 0.0012956586494461122, -8.209701320158995e-05, 1.1886593857315719e-05, -8.209701320159e-05, 0.0006231134925081639]	0
4290791.664400513	491932.19672872295	-86.33498441595479	4290791.649156952	491932.1537235329	273.6703089146243	4290791.562979498	491933.11805613444	-86.5246923705693	[0.0008731156182037604, -0.0003767658016365774, 8.378953496198633e-06, -0.0003767658016365772, 0.0013346299132757475, -9.441991217784429e-05, 8.378953496198653e-06, -9.441991217784435e-05, 0.0006585938991100185]	0
4290791.631492376	491932.20014887763	-86.33638877821477	4290791.619524277	491932.1518961193	273.66703437993993	4290791.530071362	491933.12147628906	-86.52609673282926	[0.0008747368192722877, -0.0003766444813331966, 6.126460499675054e-06, -0.00037664448133319637, 0.001343228313136692, -0.00011609301025384104, 6.126460499675074e-06, -0.0001160930102538411, 0.0006602647109378946]	0
4290791.60242832	491932.20039822435	-86.33910177796706	4290791.588219212	491932.15027053055	273.6670887014266	4290791.5010073045	491933.1217256358	-86.52880973258155	[0.0009203942747070261, -0.0003767888087621228, 5.961825666938078e-06, -0.00037678880876212256, 0.0013961947888045654, -0.00013528298122194587, 5.961825666938098e-06, -0.00013528298122194592, 0.000705925180547006]	0
4290791.573364254	491932.20064647245	-86.34271686192362	4290791.558773893	491932.1480743974	273.66013028568943	4290791.471943239	491933.1219738839	-86.53242481653812	[0.0011061320947971913, -0.00037692340659111915, 5.786581069439926e-06, -0.000376923406591119, 0.0015903955814947101, -0.00015580003730452852, 5.786581069439946e-06, -0.00015580003730452857, 0.0008916659171570326]	0
4290791.540631901	491932.20143762906	-86.34665191374744	4290791.528874895	491932.14713629265	273.6603480348058	4290791.439210886	491933.1227650405	-86.53635986836193	[0.0012546864657832257, -0.0003769664618275942, 5.081133703686204e-06, -0.000376966461827594, 0.0017501132912682426, -0.0001849863609616212, 5.081133703686224e-06, -0.00018498636096162126, 0.0010402288862072198]	0
4290791.519466318	491932.2011010448	-86.35848060439295	4290791.49937675	491932.14518942684	273.65232907066076	4290791.409496771	491933.1176239403	-86.53999794570902	[0.0007253253753295255, -0.0008055766245722429, 1.6398999061198863e-05, -0.0008055766245722427, 0.0016931452814263456, -3.79247548227064e-05, 1.639899906119885e-05, -3.792475482270641e-05, 0.0002686827112962039]	1
4290791.489752176	491932.1959601015	-86.36121411709526	4290791.470410365	491932.14195880876	273.64589284780885	4290791.379782629	491933.11248299695	-86.54273145841134	[0.0007361682381263243, -0.0008062999193984087, 1.77802816488209e-05, -0.0008062999193984084, 0.001706303461656806, -4.590843102581678e-05, 1.7780281648820886e-05, -4.590843102581679e-05, 0.000279349860348436]	0
4290791.455086322	491932.20374904317	-86.36252967635826	4290791.440551257	491932.14121806435	273.6479566054206	4290791.345116774	491933.1202719386	-86.54404701767434	[0.0007436733531241117, -0.0008064832826327043, 1.560444188355171e-05, -0.000806483282632704, 0.0017175872191189997, -5.559233287942178e-05, 1.5604441883551697e-05, -5.5592332879421794e-05, 0.0002871150070101865]	0
4290791.416945844	491932.1990077272	-86.36205195950966	4290791.411442597	491932.13879127835	273.6504843828501	4290791.306976296	491933.11553062266	-86.54356930082574	[0.0008973368264105928, -0.0008073939450605844, 1.69657448490846e-05, -0.000807393945060584, 0.0018757545681844028, -6.654303639451472e-05, 1.6965744849084586e-05, -6.654303639451474e-05, 0.000440624054750442]	0
4290791.3835745435	491932.19735950476	-86.35923754781739	4290791.379791939	491932.1360087017	273.64003189069956	4290791.2736049965	491933.11388240027	-86.54075488913345	[0.000993076562551275, -0.0008080940275286029, 1.769199129815422e-05, -0.0008080940275286024, 0.0019763691340580233, -8.124723375941406e-05, 1.7691991298154206e-05, -8.124723375941408e-05, 0.0005363066672331249]	0
4290791.350203556	491932.195704984	-86.35350190224531	4290791.35136499	491932.13329720544	273.6551442457537	4290791.240234009	491933.1122278795	-86.53501924356138	[0.0010139705757981191, -0.0008088484630848249, 1.8579321793189585e-05, -0.0008088484630848244, 0.002003222979941408, -9.914431710556198e-05, 1.857932179318957e-05, -9.914431710556201e-05, 0.0005571406688407947]	0
4290791.322486264	491932.1965072529	-86.34448469437355	4290791.322578526	491932.1304935074	273.6575984310335	4290791.212516717	491933.11303014844	-86.52600203568961	[0.0010746926795182088, -0.0008092715021895999, 1.8132345154767447e-05, -0.0008092715021895994, 0.0020698985826605315, -0.00011458674779881536, 1.8132345154767433e-05, -0.00011458674779881539, 0.0006178922251899978]	0
4290791.293499949	491932.19748104975	-86.33204404235822	4290791.294585852	491932.1277845055	273.6592117738678	4290791.183530402	491933.11400394526	-86.51356138367429	[0.0010756403917241226, -0.0008096680667240951, 1.753064366159836e-05, -0.0008096680667240947, 0.002078043075353523, -0.00013249716603328516, 1.7530643661598345e-05, -0.00013249716603328519, 0.0006188746659015425]	0
4290791.264513492	491932.1984505663	-86.31617583445225	4290791.265351989	491932.12588169257	273.67475820280447	4290791.154543945	491933.1149734618	-86.49769317576832	[0.0010823212845401074, -0.0008100303676511425, 1.69306344407242e-05, -0.0008100303676511421, 0.0020929586135760426, -0.00015043615039947827, 1.6930634440724185e-05, -0.0001504361503994783, 0.0006255889694964197]	0
4290791.230184049	491932.20139091543	-86.296899880972	4290791.236130884	491932.1225396994	273.6928445138275	4290791.120214502	491933.11791381094	-86.47841722228807	[0.0010831578922075277, -0.0008101061047866188, 1.5091184445758178e-05, -0.0008101061047866184, 0.002104955418026232, -0.00017191227069972368, 1.5091184445758165e-05, -0.0001719122706997237, 0.0006265197324917974]	0
4290791.209138931	491932.20910343213	-86.30341975121978	4290791.205989463	491932.1195641186	273.6993866998135	4290791.082247942	491933.11731887556	-86.45573225324611	[0.0007142874517182114, -0.0011434561034034292, 6.385660574258651e-06, -0.0011434561034034292, 0.0021010996289816935, -1.2397806036628078e-05, 6.385660574258619e-06, -1.2397806036628075e-05, 7.027832103880313e-05]	1
4290791.171172788	491932.2084824056	-86.2772705493137	4290791.176114605	491932.1155703014	273.72282396299414	4290791.044281798	491933.116697849	-86.42958305134005	[0.0012385051682439032, -0.001143707898692406, 6.429305277849941e-06, -0.001143707898692406, 0.002626352081961395, -1.5066002808091878e-05, 6.429305277849909e-06, -1.5066002808091875e-05, 0.0005944880791304021]	0
4290791.150934905	491932.21108387155	-86.24752013325403	4290791.148676435	491932.11202299653	273.7556035424892	4290791.024043916	491933.119299315	-86.39983263528038	[0.0015400216699256461, -0.0011437675218208547, 4.8827647841013376e-06, -0.001143767521820855, 0.0029287513052216186, -2.709718291248246e-05, 4.882764784101305e-06, -2.7097182912482457e-05, 0.0008960340087772011]	0
4290791.11567277	491932.20352449693	-86.21401455719669	4290791.120232887	491932.1099477582	273.78273457675874	4290790.988781781	491933.1117399404	-86.36632705922304	[0.0016122259777570818, -0.0011443833828319572, 1.1656221489393956e-05, -0.0011443833828319574, 0.003003855742665005, -5.869325507615889e-05, 1.1656221489393925e-05, -5.869325507615889e-05, 0.0009681132922162862]	0
4290791.082587111	491932.19836120936	-86.17656988032888	4290791.089174495	491932.1040346534	273.809123332184	4290790.955696122	491933.10657665285	-86.32888238235523	[0.0016415456440336726, -0.0011452374702965364, 1.6654868823333624e-05, -0.0011452374702965366, 0.0030379727963802334, -9.0723921293139e-05, 1.665486882333359e-05, -9.0723921293139e-05, 0.000997286780192]	0
4290791.049504889	491932.1931759492	-86.13507788651309	4290791.059790737	491932.0998214718	273.84274416333005	4290790.922613899	491933.10139139264	-86.28739038853944	[0.0016688252865057808, -0.001146429952012168, 2.1826060236983676e-05, -0.0011464299520121683, 0.003072147067126306, -0.0001237163844311358, 2.1826060236983642e-05, -0.0001237163844311358, 0.0010243668890355688]	0
4290791.02789123	491932.18525506015	-86.08979383974538	4290791.030747294	491932.0958421643	273.8882507311244	4290790.901000241	491933.0934705036	-86.24210634177173	[0.0017366515944082588, -0.0011480570077682189, 2.993995672442665e-05, -0.0011480570077682193, 0.00314538980274689, -0.000145856700535788, 2.9939956724426616e-05, -0.000145856700535788, 0.0010917831640604833]	0
4290790.99036907	491932.17634147796	-86.04132590337184	4290791.003655406	491932.0907833083	273.92830672392364	4290790.863478081	491933.0845569214	-86.19363840539819	[0.0017553734216997523, -0.0011508456796800613, 3.967165571364072e-05, -0.0011508456796800617, 0.003175973993341809, -0.00018682276330853347, 3.9671655713640686e-05, -0.00018682276330853347, 0.0011098845025216842]	0
4290790.95285557	491932.1673915197	-85.9905482003942	4290790.971979663	491932.0864000693	273.9809774918035	4290790.82596458	491933.07560696313	-86.14286070242055	[0.0017586369474761772, -0.00115437859563191, 4.960507568297894e-05, -0.0011543785956319107, 0.003194017146712816, -0.0002284584158593358, 4.9605075682978903e-05, -0.0002284584158593358, 0.001112349005278653]	0
4290790.916095354	491932.1628118312	-85.93866294739179	4290790.942668713	491932.0827608344	274.0355228351115	4290790.789204365	491933.07102727465	-86.09097544941814	[0.0017595187845733762, -0.00115743562162831, 5.4699287585515e-05, -0.0011574356216283105, 0.003212720795946103, -0.0002693486055424203, 5.4699287585514965e-05, -0.0002693486055424203, 0.0011127531608871042]	0
4290790.943263495	491932.12605312775	-85.92176232474554	4290790.913062259	491932.0799072427	274.08547978783145	4290790.756197895	491933.0715977977	-86.03947582469121	[0.0003297930600360485, -0.0005871400587026528, 3.5454918887765983e-08, -0.0005871400587026531, 0.0010488735591360585, -6.338851837401011e-08, 3.545491888865331e-08, -6.338851837555796e-08, 8.540311942341538e-07]	1
4290790.910256531	491932.1265942565	-85.87227192734353	4290790.884370569	491932.0774897642	274.13496875071684	4290790.72319093	491933.0721389264	-85.9899854272892	[0.00043444964006602774, -0.0005871411794067023, 3.499277807176581e-08, -0.0005871411794067025, 0.0011535352922451103, -9.157749603435756e-08, 3.4992778072653136e-08, -9.157749603590541e-08, 0.0001055106493454862]	0
4290790.881057779	491932.1188438151	-85.82624662977604	4290790.853857504	491932.07476716326	274.1825580862783	4290790.693992179	491933.06438848504	-85.94396012972172	[0.000531354894850294, -0.000587166788316739, 8.527468776150025e-07, -0.0005871667883167392, 0.0012505289694584327, -3.1723567086600873e-06, 8.527468776158898e-07, -3.172356708661635e-06, 0.00020240902375561701]	0
4290790.846667881	491932.1140980809	-85.7847882302032	4290790.825897547	491932.07108929456	274.2247562280555	4290790.659602281	491933.0596427508	-85.90250173014887	[0.0005314846593490077, -0.0005872442035848315, 1.8133263053638022e-06, -0.0005872442035848317, 0.00125110365761111, -1.01331823522497e-05, 1.8133263053646897e-06, -1.0133182352251249e-05, 0.00020252613577962918]	0
4290790.812281547	491932.1093265958	-85.74878121057722	4290790.796248451	491932.06922290946	274.27665625775757	4290790.625215947	491933.05487126566	-85.8664947105229	[0.0005320137573962822, -0.0005873881368084169, 2.7796767550230858e-06, -0.0005873881368084171, 0.0012525471971588248, -1.7097313784257433e-05, 2.779676755023973e-06, -1.7097313784258982e-05, 0.0002030333183810002]	0
4290790.781116735	491932.1079632395	-85.71909740770744	4290790.767419503	491932.0680326193	274.31195100366256	4290790.594051135	491933.0535079094	-85.8368109076531	[0.0005394842196418292, -0.0005875067012706224, 3.0564835021995876e-06, -0.0005875067012706227, 0.0012612725669546015, -2.342480888627736e-05, 3.056483502200475e-06, -2.342480888627891e-05, 0.0002104958238608809]	0
4290790.759785997	491932.1127227043	-85.69652286677973	4290790.737186068	491932.0661537709	274.34671651518397	4290790.572720396	491933.05826737423	-85.8142363667254	[0.0005401029790691542, -0.000587439038621882, 2.054636039715324e-06, -0.0005874390386218823, 0.0012630107652150922, -2.7914840294441736e-05, 2.054636039716212e-06, -2.7914840294443284e-05, 0.0002111389094817123]	0
4290790.732041566	491932.1122986051	-85.68164953142346	4290790.710333653	491932.06681939535	274.37263767727995	4290790.544975964	491933.057843275	-85.79936303136913	[0.000854618544156455, -0.0005875103663344039, 2.1441798788681196e-06, -0.0005875103663344042, 0.001579236037239617, -3.377276928266577e-05, 2.1441798788690073e-06, -3.3772769282667314e-05, 0.0005256526938546098]	0
4290790.704297211	491932.1118695261	-85.67478183801086	4290790.680500302	491932.06556176895	274.3895003272737	4290790.51723161	491933.057414196	-85.79249533795652	[0.0008802222197300498, -0.0005875906040521075, 2.3697264246765914e-06, -0.000587590604052108, 0.0016071164041328492, -4.835666413471774e-05, 2.369726424677479e-06, -4.835666413471929e-05, 0.000551254432605685]	0
4290790.673591174	491932.1108343889	-85.67586461764792	4290790.650771998	491932.0648643808	274.3956920622529	4290790.486525573	491933.0563790588	-85.79357811759358	[0.0011216953286354357, -0.0005877309463427815, 2.9403504069294553e-06, -0.000587730946342782, 0.0018520734555292706, -6.528350300460484e-05, 2.940350406930343e-06, -6.528350300460638e-05, 0.0007927220448528882]	0
4290790.644141355	491932.1158519361	-85.61280088417975	4290790.620721419	491932.0642684898	274.3949594027105	4290790.456947134	491933.06168419926	-85.80232572476373	[0.000637547883914281, -0.0008538118692640229, 5.967682771569462e-06, -0.000853811869264023, 0.0016908634322158845, -1.4426585041207747e-05, 5.967682771569626e-06, -1.4426585041208066e-05, 0.00016076531828484764]	1
4290790.614564992	491932.12116863666	-85.628781954162	4290790.591228941	491932.06532546016	274.3939427681194	4290790.427370771	491933.0670008998	-85.81830679474598	[0.0008792590175201499, -0.0008538863896528219, 5.112941714000794e-06, -0.0008538863896528222, 0.0019336274812973597, -1.918143849722334e-05, 5.112941714000958e-06, -1.9181438497223657e-05, 0.00040253536425311127]	0
4290790.586979907	491932.1298873306	-85.65139974764736	4290790.561691201	491932.06496592175	274.37839705541677	4290790.399785686	491933.07571959373	-85.84092458823136	[0.0008855661772827661, -0.0008537633813581143, 1.6033590843916689e-06, -0.0008537633813581145, 0.00194135774566066, -3.0285410662764213e-05, 1.6033590843918332e-06, -3.028541066276453e-05, 0.00040890108138660837]	0
4290790.558728409	491932.12171394425	-85.67980325038222	4290790.532537762	491932.0655802835	274.36627803775457	4290790.371534188	491933.0675462074	-85.8693280909662	[0.0008889015948350116, -0.000854150632531521, 4.945465598298842e-06, -0.0008541506325315212, 0.0019466772168057337, -4.1837478751463054e-05, 4.945465598299006e-06, -4.183747875146337e-05, 0.000412182972864635]	0
4290790.530472787	491932.1135548246	-85.71285539842425	4290790.502967761	491932.0632523826	274.32743999183486	4290790.343278566	491933.05938708776	-85.90238023900825	[0.0009049289158884078, -0.0008547267518032599, 8.308515780728255e-06, -0.0008547267518032603, 0.0019652897636793635, -5.3483964857553835e-05, 8.308515780728419e-06, -5.348396485755415e-05, 0.0004281021530984703]	0
4290790.500535241	491932.11774424586	-85.74930133001338	4290790.473509665	491932.0637279561	274.2954923479996	4290790.313341021	491933.06357650895	-85.93882617059737	[0.0009051825434764101, -0.000854697728526, 6.51501554364556e-06, -0.0008546977285260002, 0.0019691915400385433, -6.630029286288192e-05, 6.515015543645724e-06, -6.630029286288223e-05, 0.0004284178827029007]	0
4290790.471337128	491932.11833956937	-85.78817310127752	4290790.443856536	491932.06338053703	274.2612811157151	4290790.284142907	491933.0641718325	-85.9776979418615	[0.000906840986732948, -0.0008548410376624275, 6.2599682913799685e-06, -0.0008548410376624277, 0.0019750945144476483, -7.880928662682118e-05, 6.259968291380133e-06, -7.880928662682149e-05, 0.00043008393120809034]	0
4290790.442139414	491932.1189541422	-85.82857567224725	4290790.414348477	491932.0624327078	274.22868801129584	4290790.2549451925	491933.0647864053	-86.01810051283125	[0.0009094584143851919, -0.0008549676629030224, 5.995650393826521e-06, -0.0008549676629030226, 0.0019826882254791868, -9.136675433568118e-05, 5.9956503938266855e-06, -9.136675433568149e-05, 0.0004327088908305593]	0
4290790.408683076	491932.1173982484	-85.869664080435	4290790.384338621	491932.06113834283	274.18593201748325	4290790.221488855	491933.06323051156	-86.05918892101899	[0.0009582094362738245, -0.0008553329368262362, 6.668899468231024e-06, -0.0008553329368262364, 0.0020380174793558133, -0.00010584360945026365, 6.668899468231188e-06, -0.00010584360945026396, 0.0004814402080247586]	0
4290790.3783515105	491932.1150730447	-85.91070141596443	4290790.354963134	491932.0600542541	274.1372865629073	4290790.19115729	491933.0609053078	-86.10022625654841	[0.001027682755846889, -0.0008558152774993272, 7.788346022047516e-06, -0.0008558152774993276, 0.0021143209142727485, -0.00012044644422766402, 7.78834602204768e-06, -0.00012044644422766433, 0.0005508799115570936]	0
4290790.357326644	491932.09700444265	-85.89391024565802	4290790.325268743	491932.05863968574	274.10603992684025	4290790.163178232	491933.0631058308	-86.14064209607953	[0.0003525500324170883, -0.0006332885942273642, 7.997906407063106e-08, -0.0006332885942273643, 0.0011434401136035076, -1.4492014735994878e-07, 7.997906407061109e-08, -1.4492014735995828e-07, 1.3806260751629533e-06]	1
4290790.329349252	491932.09922605555	-85.93329495080086	4290790.296572847	491932.0581079379	274.06322933968744	4290790.13520084	491933.0653274437	-86.18002680122237	[0.0004171693467387585, -0.0006332904240637391, 7.691184734580244e-08, -0.0006332904240637392, 0.001208068966114938, -1.8354646326202962e-07, 7.691184734578247e-08, -1.8354646326203912e-07, 6.600028894770876e-05]	0
4290790.296261381	491932.0990112331	-85.97137915595377	4290790.2672282355	491932.05667075963	274.0226570194949	4290790.102112969	491933.06511262123	-86.21811100637528	[0.0006055535984705985, -0.0006332934774741857, 9.109019177266884e-08, -0.0006332934774741859, 0.0013965375856731057, -2.367355531067982e-06, 9.109019177264886e-08, -2.3673555310679915e-06, 0.00025438450458893744]	0
4290790.26789701	491932.08978500677	-86.00789933316142	4290790.237349357	491932.05498960195	273.9865225143403	4290790.073748598	491933.0558863949	-86.25463118358293	[0.000674257708578006, -0.0006333844743826072, 2.438099199965353e-06, -0.0006333844743826073, 0.0014655573198944288, -9.582812027322818e-06, 2.438099199965333e-06, -9.582812027322827e-06, 0.00032306527982264497]	0
