4290795.349457049	491932.3114985776	-93.59428979120091	4290795.289922312	491932.3130951477	266.41194710704985	4290795.120758563	491933.2604557433	-93.65071655591726	[0.0013378354111206769, -0.0021469601202410756, 1.9764166914487978e-07, -0.0021469601202410765, 0.0034623464612409996, -3.1995630719746065e-07, 1.9764166914488417e-07, -3.1995630719745673e-07, 4.710205167382749e-06]	1
4290795.308866931	491932.3125426161	-93.43553181872211	4290795.258912714	491932.3127536434	266.5824696872766	4290795.080168446	491933.2614997818	-93.49195858343846	[0.0013463521962424143, -0.0021469676088856455, 1.9272403359865677e-07, -0.0021469676088856464, 0.0034708973883828265, -5.111440909458614e-07, 1.9272403359866117e-07, -5.111440909458575e-07, 1.3227397845943602e-05]	0
4290795.27331222	491932.30695751705	-93.28156763862306	4290795.22765278	491932.3114626803	266.7415127330504	4290795.044613735	491933.25591468276	-93.33799440333941	[0.0014134052155564954, -0.002146979942574681, 2.666003604676561e-07, -0.0021469799425746817, 0.003538000910734116, -9.814403936900624e-07, 2.666003604676605e-07, -9.814403936900586e-07, 8.027785178779721e-05]	0
4290795.237772737	491932.301276334	-93.13307900515625	4290795.198498453	491932.31002089346	266.8959989017495	4290795.00907425	491933.2502334997	-93.1895057698726	[0.0014401127856476076, -0.00214701120176192, 7.226735346451846e-07, -0.0021470112017619213, 0.0035648740156869166, -3.8344738392843404e-06, 7.22673534645189e-07, -3.834473839284336e-06, 0.0001069798016327841]	0
4290795.202576079	491932.30149416305	-92.99053066586515	4290795.169904383	491932.3105892083	267.04137476184655	4290794.973877594	491933.25045132876	-93.0469574305815	[0.0019013554281418607, -0.002147034981995579, 6.993702211777734e-07, -0.0021470349819955803, 0.004026519416338362, -7.599805198506212e-06, 6.993702211777778e-07, -7.599805198506208e-06, 0.0005682227538895428]	0
4290795.178120367	491932.3006610634	-92.85426490377148	4290795.141741377	491932.3103754449	267.1740395257351	4290794.949421882	491933.2496182291	-92.91069166848781	[0.0019477358746931095, -0.002147069993983614, 1.1727563964716758e-06, -0.002147069993983615, 0.004073609864243741, -2.149609738124176e-05, 1.1727563964716803e-06, -2.1496097381241758e-05, 0.0006146016407727685]	0
4290795.153666735	491932.2997689996	-92.72452127697225	4290795.112469706	491932.31027412444	267.3099200495027	4290794.924968249	491933.24872616533	-92.7809480416886	[0.0019542608694259104, -0.0021471312550719194, 1.7210202852740161e-06, -0.0021471312550719207, 0.0040815511124479495, -3.6525340014269094e-05, 1.7210202852740206e-06, -3.652534001426909e-05, 0.0006211240540720819]	0
4290795.1194397025	491932.2984815066	-92.60138668456896	4290795.081799089	491932.3098831974	267.4328907311173	4290794.890741217	491933.2474386723	-92.65781344928531	[0.0020619354595078875, -0.0021472645577227125, 2.520713162062137e-06, -0.0021472645577227134, 0.0041924481897733555, -5.778457309711165e-05, 2.5207131620621413e-06, -5.7784573097111645e-05, 0.000728793182951903]	0
4290795.091377759	491932.3012934101	-92.48351193702436	4290795.055053311	491932.31070181564	267.5596741893393	4290794.862679274	491933.25025057583	-92.53993870174071	[0.0021238171561204135, -0.0021471153019569094, 4.714170488911238e-07, -0.0021471153019569107, 0.004258155299479598, -7.823592596677599e-05, 4.7141704889112806e-07, -7.823592596677598e-05, 0.0007906832931458879]	0
4290795.063308867	491932.3040350706	-92.37336577322844	4290795.025880872	491932.31105132075	267.65339616402827	4290794.83461038	491933.2529922363	-92.42979253794479	[0.0021509916802336226, -0.0021468531904343486, -1.6963681032232173e-06, -0.0021468531904343504, 0.004290341406773372, -0.00010042953069526238, -1.696368103223213e-06, -0.00010042953069526236, 0.0008178544588591775]	0
4290795.046485911	491932.31841402	-92.23518103665539	4290794.996270552	491932.31215850095	267.7635549904082	4290794.8015463445	491933.25775833125	-92.3246042097563	[0.001486274974773863, -0.002356455135009283, 1.9558612708040694e-06, -0.0023564551350092836, 0.0038629056829995556, -3.387658682478447e-06, 1.9558612708040563e-06, -3.3876586824784292e-06, 3.541999594478205e-05]	1
4290795.0170348175	491932.3227692608	-92.13698020780168	4290794.96698721	491932.3124406211	267.8526625233348	4290794.772095251	491933.26211357204	-92.22640338090261	[0.0014862803662992355, -0.0023564934399916146, 1.8015986602929275e-06, -0.002356493439991615, 0.0038631577018099082, -4.430816313612141e-06, 1.8015986602929144e-06, -4.430816313612123e-06, 3.544175211284863e-05]	0
4290794.987576867	491932.32707788405	-92.04404651138965	4290794.937330532	491932.3123224862	267.9560516404411	4290794.742637301	491933.2664221953	-92.13346968449056	[0.001542748998107989, -0.0023565229222958757, 1.6488935019831476e-06, -0.002356522922295876, 0.003919933001340281, -5.4748576806789135e-06, 1.6488935019831345e-06, -5.474857680678896e-06, 9.19252507924673e-05]	0
4290794.957445974	491932.321233204	-91.95572785944704	4290794.907834081	491932.3107130447	268.0663012670542	4290794.712506407	491933.26057751523	-92.04515103254795	[0.00167727338929766, -0.0023566207922572297, 2.186167185347013e-06, -0.0023566207922572297, 0.004054848358772857, -8.244647581043264e-06, 2.186167185347e-06, -8.244647581043247e-06, 0.000226427227279283]	0
4290794.9298170665	491932.3166498321	-91.8712786282676	4290794.878485089	491932.3102075965	268.1555575467341	4290794.6848775	491933.25599414343	-91.96070180136851	[0.0016805899445894064, -0.002356747655239161, 3.223967357438189e-06, -0.0023567476552391613, 0.004058768543325615, -1.450058454582647e-05, 3.2239673574381753e-06, -1.4500584545826453e-05, 0.0002297189859128404]	0
4290794.902194944	491932.31202574406	-91.7899970659299	4290794.849335208	491932.30917713046	268.24315866086295	4290794.657255378	491933.2513700553	-91.87942023903082	[0.00197603677042253, -0.0023569331013870605, 4.2862081884860396e-06, -0.0023569331013870605, 0.004355156986658838, -2.0845910498809514e-05, 4.286208188486026e-06, -2.0845910498809494e-05, 0.0005251310840325298]	0
4290794.87059416	491932.31275553425	-91.71137864902241	4290794.819144295	491932.30986760836	268.321380340225	4290794.625654593	491933.2520998455	-91.80080182212332	[0.002036404793990916, -0.002357041225243766, 3.902972678054257e-06, -0.0023570412252437666, 0.004417372881775474, -3.744046459247423e-05, 3.902972678054243e-06, -3.744046459247421e-05, 0.0005855050839847269]	0
4290794.838387661	491932.3092865638	-91.63512793244115	4290794.789222833	491932.3090593932	268.39035682911833	4290794.593448094	491933.248630875	-91.72455110554206	[0.0020939915985621594, -0.0023573622208113406, 5.934072510541421e-06, -0.002357362220811341, 0.004477944534707869, -5.629753369475757e-05, 5.9340725105414075e-06, -5.629753369475754e-05, 0.0006430577641369326]	0
4290794.8058389565	491932.30962344987	-91.56106255370777	4290794.7599063665	491932.30905171006	268.4704992259427	4290794.56089939	491933.2489677612	-91.65048572680868	[0.0021817049402768737, -0.0023575293500635035, 5.717435284103145e-06, -0.002357529350063504, 0.004570007892239981, -7.722823055901227e-05, 5.7174352841031315e-06, -7.722823055901224e-05, 0.0007307750310827426]	0
4290794.773289864	491932.3099204721	-91.48904183424811	4290794.730213469	491932.3085893313	268.53832212601526	4290794.528350297	491933.24926478334	-91.57846500734902	[0.0021827831560058634, -0.0023576854439044835, 5.500378879754706e-06, -0.002357685443904484, 0.004576891072299544, -0.00010101429446359755, 5.500378879754693e-06, -0.00010101429446359753, 0.000731856578751527]	0
4290794.747686849	491932.3191894315	-91.4076544490106	4290794.700194895	491932.3096996496	268.61247120951975	4290794.497102641	491933.2553265693	-91.508387783214	[0.0017455977022903793, -0.002571212685252447, 9.948797919896077e-06, -0.0025712126852524466, 0.004376359411248733, -2.296019868678405e-05, 9.94879791989607e-06, -2.2960198686784057e-05, 0.0001723599370145009]	1
4290794.714715885	491932.31760053843	-91.33940842577222	4290794.670563185	491932.3080842406	268.6773478386711	4290794.464131677	491933.2537376762	-91.44014175997563	[0.001745834120460953, -0.0025715862174894785, 1.0222659431107218e-05, -0.002571586217489478, 0.004378265188709996, -2.8643071967369025e-05, 1.0222659431107211e-05, -2.8643071967369032e-05, 0.00017256430489607388]	0
4290794.681746552	491932.3159781583	-91.27278128917426	4290794.641501971	491932.3072341874	268.73659901434524	4290794.431162343	491933.25211529614	-91.37351462337767	[0.0017478554431204466, -0.0025719789519591356, 1.0502624319145639e-05, -0.002571978951959135, 0.004382329146468545, -3.433240203506659e-05, 1.0502624319145632e-05, -3.43324020350666e-05, 0.00017455200326838832]	0
4290794.646654209	491932.31115329755	-91.20748343676752	4290794.611710342	491932.3059115663	268.8133192635263	4290794.396070001	491933.24729043536	-91.30821677097092	[0.0017507845031896102, -0.0025725427171030112, 1.1344813434006481e-05, -0.0025725427171030112, 0.0043877773605431655, -4.045784079699256e-05, 1.1344813434006474e-05, -4.0457840796992565e-05, 0.00017737565249196572]	0
4290794.619482942	491932.3187155695	-91.14322234072887	4290794.582830453	491932.30731123395	268.8798831298063	4290794.3688987335	491933.25485270726	-91.24395567493227	[0.0018229700949230466, -0.002572508570333322, 1.0003450517345845e-05, -0.002572508570333322, 0.004462453927730558, -4.5277361990760365e-05, 1.0003450517345838e-05, -4.527736199076037e-05, 0.00024972268560248577]	0
4290794.592302298	491932.32624406746	-91.07975099043537	4290794.553540488	491932.30634793715	268.9466902415836	4290794.34171809	491933.2623812052	-91.18048432463878	[0.0018248964956244745, -0.0025723884994258116, 8.123413787950822e-06, -0.002572388499425811, 0.004467162624205289, -5.20649854586489e-05, 8.123413787950815e-06, -5.206498545864891e-05, 0.00025178555436487684]	0
4290794.5525667155	491932.3239905807	-91.01682694737502	4290794.522377465	491932.3041788721	269.0057595114336	4290794.301982507	491933.2601277185	-91.11756028157842	[0.0018315082200729494, -0.002572851161546787, 8.69080920361332e-06, -0.0025728511615467865, 0.004478271671430345, -6.206983109620896e-05, 8.690809203613313e-06, -6.206983109620897e-05, 0.0002583593881842907]	0
4290794.520325031	491932.32613406156	-90.95409794674418	4290794.494092042	491932.3031519646	269.07388019262186	4290794.269740823	491933.2622711994	-91.05483128094758	[0.0018385559329632908, -0.0025729804673040564, 8.137020794820508e-06, -0.002572980467304056, 0.004489626497567606, -7.039977285778882e-05, 8.137020794820501e-06, -7.039977285778884e-05, 0.0002654431712064889]	0
4290794.4959890265	491932.3220147778	-90.89119595914048	4290794.4655363625	491932.3015676486	269.12606547633084	4290794.245404818	491933.2581519156	-90.99192929334387	[0.0019348334647461265, -0.0025734950963803706, 9.230456539304043e-06, -0.0025734950963803697, 0.004589416192576898, -7.685959916342447e-05, 9.230456539304037e-06, -7.685959916342449e-05, 0.0003616491614219815]	0
4290794.47165818	491932.3178651373	-90.82779612365401	4290794.436495356	491932.3000888819	269.1959026059512	4290794.221073971	491933.25400227506	-90.92852945785741	[0.002040959910057634, -0.002574075134555197, 1.073117054959362e-05, -0.0025740751345551963, 0.004699414015334122, -8.56588295728726e-05, 1.0731170549593614e-05, -8.565882957287261e-05, 0.000467692773157095]	0
4290794.455806026	491932.31015798653	-90.74761588549272	4290794.407279193	491932.29540842044	269.26037400509875	4290794.193607904	491933.23575415893	-90.86436248219881	[4.298680611960321e-05, -7.072715853496694e-05, 1.3551600812398557e-10, -7.072715853496715e-05, 0.00011664684660178388, -2.241913826570805e-10, 1.3551600812544844e-10, -2.241913826364473e-10, 7.478212130216899e-08]	1
4290794.4237929825	491932.3180525914	-90.68252549588215	4290794.377333755	491932.29710718966	269.32615520638376	4290794.161594861	491933.2436487638	-90.79927209258824	[0.0001794776932635221, -7.072714220363425e-05, -4.5485928983945537e-10, -7.072714220363446e-05, 0.0002531378222180435, -2.6181946981348528e-09, -4.548592898379925e-10, -2.6181946981142196e-09, 0.00013656566674413202]	0
4290794.391771968	491932.3259148043	-90.61647803468699	4290794.347673807	491932.29592853924	269.3871973547363	4290794.129573846	491933.2515109767	-90.73322463139309	[0.0002493687220412891, -7.069272582332104e-05, -1.0741632087355977e-06, -7.069272582332125e-05, 0.00032316059676688544, -4.375589367686888e-06, -1.0741632087355962e-06, -4.375589367686867e-06, 0.00020644824664584098]	0
4290794.3597875545	491932.3310231063	-90.54982839013132	4290794.317531	491932.2962312345	269.457129039641	4290794.097589432	491933.2566192787	-90.66657498683742	[0.00031202797299363617, -7.060228674763902e-05, -2.128763201205239e-06, -7.060228674763924e-05, 0.0003862945846513407, -1.097871557761559e-05, -2.128763201205238e-06, -1.097871557761557e-05, 0.00026909113608278323]	0
4290794.326466097	491932.32606093754	-90.48286106282889	4290794.28778762	491932.29290309123	269.5296156457923	4290794.064267975	491933.25165711	-90.59960765953498	[0.00044399119060405763, -7.06303248244327e-05, -7.934875760037381e-07, -7.06303248244329e-05, 0.0005193027337146174, -1.994522442285614e-05, -7.934875760037368e-07, -1.994522442285612e-05, 0.0004010688543946783]	0
4290794.293150314	491932.3210608126	-90.41567586244227	4290794.258747456	491932.29126409895	269.57593920592495	4290794.030952192	491933.246656985	-90.53242245914836	[0.00047496388932499354, -7.077042906263303e-05, 1.211906805294726e-06, -7.077042906263323e-05, 0.0005520474847490983, -3.3307147343633576e-05, 1.2119068052947272e-06, -3.3307147343633556e-05, 0.0004320394609671907]	0
4290794.268755386	491932.3199295926	-90.34829099944163	4290794.230448853	491932.2897552533	269.64542591043323	4290794.006557263	491933.245525765	-90.46503759614772	[0.0004951369213220209, -7.084959372861358e-05, 1.7006384896510088e-06, -7.084959372861378e-05, 0.0005740993850717017, -4.3846719101301156e-05, 1.70063848965101e-06, -4.384671910130113e-05, 0.00045220919823469365]	0
4290794.233153969	491932.3233615264	-90.28074866729918	4290794.20031633	491932.28861609654	269.72081218790146	4290793.970955847	491933.2489576988	-90.39749526400527	[0.0005112970862422343, -7.070440813859443e-05, 1.4868644796563706e-07, -7.070440813859464e-05, 0.0005939610648701904, -5.994600727066302e-05, 1.4868644796563833e-07, -5.994600727066299e-05, 0.00046837570991570694]	0
4290794.197548347	491932.32674955495	-90.2130980923179	4290794.17019777	491932.28784018353	269.7922140339165	4290793.935350224	491933.2523457274	-90.329844689024	[0.0006808916870493963, -7.045010192554051e-05, -1.4381838247597621e-06, -7.045010192554071e-05, 0.0007684139147044038, -7.662281572574108e-05, -1.4381838247597608e-06, -7.662281572574105e-05, 0.0006379659418689537]	0
4290794.17682321	491932.3267005724	-90.14532360764811	4290794.143240145	491932.285725794	269.86223817898906	4290793.914625088	491933.2522967448	-90.2620702043542	[0.0007726190122184169, -7.042469619892898e-05, -1.4069345877663162e-06, -7.042469619892918e-05, 0.0008635914422888173, -8.984474728962124e-05, -1.406934587766315e-06, -8.984474728962122e-05, 0.0007296934063993003]	0
4290794.147585935	491932.31956971687	-90.07301183784858	4290794.113030003	491932.2829071567	269.92030503141467	4290793.8869113205	491933.2461315915	-90.19411862662096	[0.00048215081513513483, -0.00030359034187139357, 1.1829689087831326e-05, -0.0003035903418713936, 0.0008083691721756101, -3.3623622605183385e-05, 1.1829689087831312e-05, -3.362362260518338e-05, 0.00029966587188263695]	1
4290794.118810158	491932.3162633417	-90.00460033503724	4290794.083494279	491932.2810311572	269.99299002397026	4290793.858135544	491933.2428252164	-90.1257071238096	[0.0004841422126350036, -0.00030407043394472876, 1.282049688164829e-05, -0.0003040704339447288, 0.0008124622955982015, -4.224674099341161e-05, 1.2820496881648276e-05, -4.2246740993411604e-05, 0.0003015757666200318]	0
4290794.09003815	491932.3129243279	-89.93566598452165	4290794.054347928	491932.2787877725	270.0605273387479	4290793.829363535	491933.2394862026	-90.05677277329401	[0.0006659095589790125, -0.0003046093402605847, 1.3827462516094986e-05, -0.00030460934026058475, 0.0009968213642076549, -5.0923681455425583e-05, 1.3827462516094973e-05, -5.092368145542558e-05, 0.0004832541350609339]	0
4290794.0606666645	491932.30630797916	-89.86623008138247	4290794.024481905	491932.2762165659	270.13197908146793	4290793.79999205	491933.2328698538	-89.98733687015483	[0.0008527535769410665, -0.0003054463139416223, 1.702484042753415e-05, -0.0003054463139416224, 0.0011868695565201229, -6.511757296779698e-05, 1.7024840427534137e-05, -6.511757296779697e-05, 0.0006698940234257593]	0
4290794.024163481	491932.29889671877	-89.79642217871458	4290793.994488062	491932.27424431697	270.1844539715463	4290793.763488866	491933.22545859346	-89.91752896748694	[0.0008629318916843376, -0.00030673160761926347, 2.198959944320399e-05, -0.00030673160761926363, 0.0012024053445819061, -8.957083765400483e-05, 2.1989599443203977e-05, -8.957083765400482e-05, 0.0006797831919976718]	0
4290793.987667042	491932.2914523155	-89.72646565914859	4290793.96410361	491932.2713889701	270.2557175468661	4290793.726992427	491933.2180141902	-89.84757244792097	[0.000876175903439642, -0.00030838564429280454, 2.7050179667374904e-05, -0.0003083856442928047, 0.0012227277821561908, -0.00011438050354824395, 2.705017966737489e-05, -0.00011438050354824394, 0.0006926621318605167]	0
4290793.959374614	491932.2858163968	-89.65664176636734	4290793.935870259	491932.26965251093	270.3254019232439	4290793.6987	491933.2123782715	-89.77774855513971	[0.0009748604915105608, -0.00030990604637949864, 3.095396710431118e-05, -0.0003099060463794988, 0.0013281121171344085, -0.00013397759673595836, 3.0953967104311164e-05, -0.00013397759673595836, 0.000791019813278044]	0
4290793.921836267	491932.28054165066	-89.58760228663849	4290793.90499152	491932.26832547056	270.4082066377048	4290793.661161653	491933.20710352535	-89.70870907541087	[0.0009930147742745873, -0.000311931331049, 3.512639585563486e-05, -0.0003119313310490002, 0.00135709108568928, -0.00016367117329121406, 3.512639585563485e-05, -0.00016367117329121406, 0.0008088255388988945]	0
4290793.884303932	491932.27522429114	-89.5198417757628	4290793.875743723	491932.2669880217	270.46449242131706	4290793.623629318	491933.2017861658	-89.64094856453518	[0.00104221401739321, -0.00031428142484650403, 3.942721203841771e-05, -0.00031428142484650424, 0.001419319196296124, -0.00019402828427123983, 3.9427212038417695e-05, -0.00019402828427123983, 0.0008576283536805087]	0
4290793.850828522	491932.28494836116	-89.45395296420186	4290793.8473739335	491932.2676487747	270.5384166565939	4290793.590153907	491933.21151023585	-89.57505975297424	[0.0010653445444886182, -0.0003134353495125664, 3.108757383470619e-05, -0.00031343534951256666, 0.0014570868280664357, -0.0002227377455215748, 3.1087573834706175e-05, -0.0002227377455215748, 0.0008814445714945952]	0
4290793.8556568045	491932.29062932025	-89.41218078197667	4290793.819599358	491932.2652958641	270.5978277894807	4290793.567891044	491933.2007837527	-89.51108262692954	[0.0005463481216416022, -0.0007705678530451557, 8.327398843435048e-06, -0.0007705678530451557, 0.0013754277990124621, -1.4914968411482014e-05, 8.327398843435038e-06, -1.4914968411482046e-05, 8.574652438206036e-05]	1
4290793.833405477	491932.27987892705	-89.35088825486976	4290793.791027488	491932.26310945733	270.6563008712203	4290793.545639716	491933.1900333595	-89.44979009982262	[0.0006411111829290791, -0.0007709340019697921, 9.249207699074081e-06, -0.0007709340019697921, 0.0014707081155138442, -1.6822942402841974e-05, 9.249207699074071e-06, -1.6822942402842008e-05, 0.00018032063023746905]	0
4290793.804696073	491932.2768428593	-89.29247192678045	4290793.761132755	491932.2625845035	270.7340288093028	4290793.516930312	491933.18699729175	-89.39137377173331	[0.0007833015304835117, -0.0007712663342184661, 9.796673351488966e-06, -0.0007712663342184661, 0.0016139552174447786, -2.1999840271272735e-05, 9.796673351488956e-06, -2.199984027127277e-05, 0.00032245315320643164]	0
4290793.77257139	491932.2686664839	-89.23717871212095	4290793.731146077	491932.261788696	270.779632586027	4290793.484805629	491933.1788209164	-89.33608055707381	[0.0008853963879278544, -0.0007718456248569174, 1.2433171365170012e-05, -0.0007718456248569175, 0.0017176145612385427, -3.235854554705457e-05, 1.2433171365170002e-05, -3.2358545547054604e-05, 0.0004243662510963797]	0
4290793.736558288	491932.26878468995	-89.18526800413206	4290793.700205935	491932.2607492391	270.83449305678914	4290793.448792528	491933.1789391224	-89.28416984908492	[0.0009546808597227211, -0.0007722877504273858, 1.2383008717722751e-05, -0.0007722877504273858, 0.00178978300863476, -4.764129027248184e-05, 1.2383008717722741e-05, -4.764129027248187e-05, 0.0004936536563132358]	0
4290793.700545099	491932.26887174736	-89.13776142663225	4290793.670164431	491932.26014976244	270.87674645812757	4290793.412779338	491933.17902617983	-89.23666327158512	[0.0010526712111226624, -0.0007727280068329491, 1.2340032498070128e-05, -0.0007727280068329491, 0.0018918471860628636, -6.541933315132019e-05, 1.2340032498070118e-05, -6.541933315132022e-05, 0.0005916461600376583]	0
4290793.670436602	491932.2729789612	-89.09422232556663	4290793.641647706	491932.26124915626	270.9273700426428	4290793.382670841	491933.18313339364	-89.1931241705195	[0.0010617859709108805, -0.0007727576913034377, 9.910015228918375e-06, -0.0007727576913034377, 0.0019055290270663275, -8.323290943687905e-05, 9.910015228918365e-06, -8.323290943687908e-05, 0.0006008523055287983]	0
4290793.64681499	491932.2681392038	-89.05482543457083	4290793.613691994	491932.2597728827	270.97172000917755	4290793.359049229	491933.17829363624	-89.1537272795237	[0.0011098026482099141, -0.0007734633000976363, 1.2817994621062499e-05, -0.0007734633000976363, 0.001957703161338802, -9.742600990097345e-05, 1.2817994621062489e-05, -9.742600990097347e-05, 0.0006487589847739675]	0
4290793.623195922	491932.26328704297	-89.01875278951972	4290793.58500083	491932.25905007706	271.0114550890688	4290793.335430161	491933.17344147543	-89.11765463447259	[0.0011305949471673198, -0.0007743131259097666, 1.596587752519044e-05, -0.0007743131259097666, 0.001983319936364168, -0.00011274909250271003, 1.5965877525190432e-05, -0.00011274909250271006, 0.0006694116197557361]	0
4290793.589545539	491932.25310510123	-88.98675806625732	4290793.554222677	491932.2585695753	271.0627191274495	4290793.301779778	491933.1632595337	-89.08565991121019	[0.0014699450208978946, -0.0007762277464802495, 2.2781787652284362e-05, -0.0007762277464802495, 0.0023306215909735706, -0.00013527504980366395, 2.2781787652284356e-05, -0.00013527504980366398, 0.0010083671670160642]	0
4290793.574321976	491932.26269331545	-88.94006947019255	4290793.525090776	491932.2586331044	271.07430939758086	4290793.274157841	491933.16545019555	-89.0584299536922	[0.0008858690841988838, -0.0011780196490571396, 1.1159966288901405e-05, -0.0011780196490571396, 0.0021674808639580287, -2.231158135714077e-05, 1.1159966288901419e-05, -2.2311581357140773e-05, 0.00018531715400887269]	1
4290793.546698917	491932.2648697808	-88.91596653445205	4290793.495846999	491932.2587459284	271.1079179692247	4290793.2465347815	491933.16762666096	-89.03432701795171	[0.0010912278039994492, -0.0011782682196979967, 1.075662991747513e-05, -0.0011782682196979967, 0.0023742613159171634, -2.743060808034289e-05, 1.0756629917475144e-05, -2.7430608080342894e-05, 0.0003907235745224949]	0
4290793.5212330865	491932.2766573967	-88.89581165502959	4290793.466589335	491932.26036427205	271.13492866476645	4290793.221068952	491933.1794142768	-89.01417213852925	[0.0011147158239908429, -0.0011781015167773678, 6.150930519633974e-06, -0.001178101516777368, 0.0023995991096844712, -3.738070813289136e-05, 6.150930519633987e-06, -3.7380708132891366e-05, 0.000414410894341188]	0
4290793.491329744	491932.26997671404	-88.88035876148042	4290793.437084727	491932.25902683195	271.1421328166962	4290793.19116561	491933.17273359414	-88.99871924498007	[0.0011157627060505943, -0.0011786179676331796, 8.919478186532774e-06, -0.0011786179676331796, 0.002403151497649028, -4.977297889584943e-05, 8.919478186532787e-06, -4.9772978895849434e-05, 0.0004153570957831459]	0
4290793.469337414	491932.2718509295	-88.86849005847438	4290793.4075710075	491932.25890226726	271.152449841507	4290793.169173279	491933.17460780963	-88.98685054197402	[0.0013967709694070332, -0.00117870372212382, 8.141009505048835e-06, -0.00117870372212382, 0.002686581876396599, -5.890764965027918e-05, 8.141009505048848e-06, -5.8907649650279187e-05, 0.0006963973341690079]	0
4290793.447344585	491932.27371930215	-88.85980999355466	4290793.379604735	491932.25969780126	271.17058919635616	4290793.14718045	491933.1764761823	-88.9781704770543	[0.0013988470122317583, -0.001178744088979849, 6.83987974237865e-06, -0.001178744088979849, 0.00269161383733275, -7.422339657593248e-05, 6.8398797423786635e-06, -7.422339657593249e-05, 0.00069850136687812]	0
4290793.4182821065	491932.26933345734	-88.85397404937164	4290793.349052234	491932.25879274984	271.17112768053835	4290793.118117971	491933.1720903375	-88.9723345328713	[0.0014089609424913553, -0.001179357438586271, 9.903398340959044e-06, -0.001179357438586271, 0.002706558539594402, -9.452357795592528e-05, 9.903398340959058e-06, -9.45235779559253e-05, 0.0007085418637183399]	0
4290793.384544527	491932.26616972353	-88.8506333143208	4290793.318328682	491932.2581392689	271.1821279171935	4290793.084380393	491933.1689266037	-88.96899379782045	[0.001415592860618861, -0.001180066230140542, 1.2145036190076807e-05, -0.0011800662301405418, 0.0027203051751660363, -0.00011842806488599229, 1.214503619007682e-05, -0.0001184280648859923, 0.0007151040264680909]	0
4290793.350807486	491932.2630002603	-88.84904625369425	4290793.289061836	491932.25885056646	271.19091167732574	4290793.050643352	491933.16575714044	-88.96740673719391	[0.0014384000747391943, -0.0011809277859922557, 1.4411532133903654e-05, -0.0011809277859922557, 0.0027518329669518555, -0.000142553558737568, 1.4411532133903668e-05, -0.000142553558737568, 0.0007378270705206294]	0
4290793.318845517	491932.2673998701	-88.8494243473031	4290793.259890817	491932.2597838872	271.18682760666104	4290793.018681382	491933.17015675025	-88.96778483080276	[0.0014395941461880165, -0.0011806574735215188, 1.1165380895474982e-05, -0.0011806574735215188, 0.002763005892136275, -0.0001661359654010202, 1.1165380895474995e-05, -0.0001661359654010202, 0.0007391336704076493]	0
4290793.280353243	491932.26917120063	-88.81195631214133	4290793.230733746	491932.260006023	271.1890931970133	4290792.98552407	491933.17363310856	-88.9699575761974	[0.00027574688654814495, -0.0004659659890425261, 2.0489159058686903e-08, -0.000465965989042527, 0.0007899849608869256, -3.4818083539028604e-08, 2.048915905808811e-08, -3.481808353801672e-08, 6.674519169228377e-07]	1
4290793.247195768	491932.2726459982	-88.81574829977778	4290793.2013363475	491932.2597629717	271.18865584264586	4290792.952366595	491933.1771079061	-88.97374956383383	[0.00037908436523440464, -0.0004659664705247, 1.816989877466979e-08, -0.00046596647052470086, 0.0008933256166738092, -5.6949103817345295e-08, 1.8169898774071e-08, -5.694910381633341e-08, 0.00010400506493558189]	0
4290793.217990881	491932.27784887404	-88.820854314691	4290793.171992431	491932.2606903352	271.1810701494155	4290792.923161708	491933.1823107819	-88.97885557874706	[0.0003871839705102945, -0.00046595090136780735, -5.229555389124304e-07, -0.00046595090136780816, 0.0009015146305653889, -3.0944053437630085e-06, -5.229555389130293e-07, -3.0944053437619963e-06, 0.00011210204387446955]	0
4290793.192666641	491932.27003614686	-88.82685117038163	4290793.143733611	491932.25782716833	271.1719675699858	4290792.897837468	491933.1744980547	-88.98485243443768	[0.000388246357914796, -0.00046598401320457477, 3.528671446667119e-07, -0.0004659840132045756, 0.0009028069667062721, -5.933304348535471e-06, 3.5286714466611303e-07, -5.93330434853446e-06, 0.00011316576013318944]	0
4290793.167340922	491932.2622282178	-88.83320617102295	4290793.1141922	491932.2574389317	271.1615398415009	4290792.872511749	491933.1666901257	-88.99120743507902	[0.00044170827733162757, -0.00046606165419627043, 1.2364573719564016e-06, -0.00046606165419627125, 0.0009566295908095053, -8.799308616220353e-06, 1.2364573719558028e-06, -8.799308616219341e-06, 0.00016661527021693978]	0
4290793.141826513	491932.25833118294	-88.83937560512237	4290793.084928621	491932.2568361898	271.1619459798631	4290792.84699734	491933.1627930908	-88.99737686917844	[0.000452441284293114, -0.0004661440595335547, 1.8857628887637034e-06, -0.00046614405953355554, 0.0009679079127295667, -1.305039869658321e-05, 1.8857628887631045e-06, -1.3050398696582199e-05, 0.00017733610977721894]	0
4290793.124221405	491932.25559817284	-88.84501141995696	4290793.058151487	491932.25594729336	271.1462377286757	4290792.829392232	491933.1600600807	-89.00301268401302	[0.00046091820305929404, -0.0004662214579820488, 2.370424271316953e-06, -0.0004662214579820496, 0.0009768876701938267, -1.617242017312676e-05, 2.370424271316354e-06, -1.617242017312575e-05, 0.00018580139634082052]	0
