4290789.770847759	491932.1374329335	-85.93657327860477	4290789.759327475	491932.0606571652	274.07402527233415	4290789.915411587	491933.2829052763	-86.06640208474757	[0.001762714606576845, -0.002958634745684122, 5.195883081945352e-07, -0.0029586347456841216, 0.005554772974092852, -1.4133342081679426e-06, 5.19588308194518e-07, -1.413334208167945e-06, 0.00014469149894410954]	0
4290789.741897277	491932.13727087266	-85.88899016360297	4290789.72943993	491932.05747628165	274.11463196845574	4290789.886461104	491933.28274321544	-86.01881896974577	[0.0017794416428545568, -0.0029586506959174636, 5.4303713916286e-07, -0.002958650695917463, 0.005571702941923663, -5.602222907856644e-06, 5.430371391628428e-07, -5.6022229078566465e-06, 0.0001614183630118112]	0
4290789.7129469905	491932.137076811	-85.84299189227855	4290789.6999661	491932.0544430566	274.16532646749084	4290789.857510819	491933.2825491537	-85.97282069842134	[0.0020008132064438674, -0.0029586684110456288, 5.74362257268116e-07, -0.002958668411045628, 0.005793533948378169, -1.0275330621189476e-05, 5.743622572680988e-07, -1.0275330621189478e-05, 0.00038278970975672174]	0
4290789.695383101	491932.13401764684	-85.79866434358416	4290789.673415368	491932.05158466514	274.20582419278753	4290789.839946928	491933.2794899896	-85.92849314972698	[0.002048901550739166, -0.0029587305006100076, 1.7453787990349068e-06, -0.0029587305006100063, 0.005842094232654246, -1.699860708377116e-05, 1.7453787990348894e-06, -1.699860708377116e-05, 0.0004308709575834367]	0
4290789.669979362	491932.13280037465	-85.75604915922816	4290789.643809553	491932.04857677926	274.2612512422393	4290789.81454319	491933.27827271743	-85.88587796537097	[0.0020685692632593277, -0.0029588088556251765, 2.2698660392120244e-06, -0.0029588088556251756, 0.005862898776408368, -2.7944340211570218e-05, 2.269866039212007e-06, -2.7944340211570218e-05, 0.0004505337824576643]	0
4290789.644576508	491932.1315647871	-85.71521273510832	4290789.6132628415	491932.04575003986	274.29390047521645	4290789.789140336	491933.2770371299	-85.84504154125112	[0.00210032077912499, -0.0029589151854867188, 2.826539968786102e-06, -0.0029589151854867183, 0.005896354458925693, -3.938918422271062e-05, 2.826539968786085e-06, -3.938918422271062e-05, 0.00048227900126754624]	0
4290789.617175975	491932.1292220016	-85.67625593766917	4290789.583201736	491932.0428188546	274.3420642262851	4290789.761739803	491933.2746943444	-85.80608474381198	[0.002118979726790252, -0.002959115873810533, 3.956416227532696e-06, -0.0029591158738105326, 0.005917518174736987, -5.260388592847443e-05, 3.956416227532679e-06, -5.260388592847443e-05, 0.0005009220579212776]	0
4290789.582561856	491932.12851574575	-85.63928876374449	4290789.554143309	491932.04007969616	274.3777772315988	4290789.727125685	491933.27398808853	-85.76911756988729	[0.002119900180339431, -0.00295930221922561, 4.310195367500888e-06, -0.0029593022192256095, 0.005922674637546293, -6.994286129029077e-05, 4.310195367500871e-06, -6.994286129029077e-05, 0.0005018366731275557]	0
4290789.554641224	491932.12844670546	-85.60443047161769	4290789.5234337775	491932.03792512574	274.4127739315973	4290789.699205052	491933.27391904825	-85.73425927776049	[0.0023896665425160992, -0.002959428358843397, 4.344842298157387e-06, -0.0029594283588433965, 0.006196737312684995, -8.3954458604321e-05, 4.3448422981573705e-06, -8.3954458604321e-05, 0.0007716024377582372]	0
4290789.537945831	491932.05254493625	-85.5558090806964	4290789.494824879	491932.03547681915	274.44269724198216	4290789.671284457	491933.2738364482	-85.70163191042455	[5.5958977837413914e-05, -0.00010267004484461983, 1.7851098472152818e-10, -0.00010267004484462139, 0.00018879548691119025, -3.296177585387473e-10, 1.7851098471535007e-10, -3.2961775853035637e-10, 9.664109806413929e-08]	1
4290789.504915223	491932.0506489102	-85.52549870857348	4290789.465289863	491932.03281349235	274.4886069651247	4290789.638253848	491933.2719404222	-85.67132153830163	[5.684730284916148e-05, -0.00010267005741824163, 3.61745019844866e-10, -0.00010267005741824319, 0.0001896839381110224, -3.5217319906929503e-09, 3.617450198386879e-10, -3.5217319906845593e-09, 9.849650854722746e-07]	0
4290789.472645323	491932.053422735	-85.49753808964611	4290789.435194424	491932.03004117945	274.5171130576252	4290789.605983947	491933.2747142469	-85.64336091937426	[6.919823119091027e-05, -0.00010266997115779173, -2.3703755182844954e-09, -0.00010266997115779328, 0.00020203611386299905, -3.5306457462282924e-08, -2.3703755182906736e-09, -3.530645746227453e-08, 1.3335887855632068e-05]	0
4290789.44037391	491932.05617891444	-85.47192191394761	4290789.405767892	491932.02790267195	274.5347590368552	4290789.573712535	491933.2774704264	-85.61774474367574	[6.920628716058736e-05, -0.00010266861118023209, -3.912647535265113e-08, -0.00010266861118023363, 0.00020206022281971632, -4.6567439616928634e-07, -3.91264753526573e-08, -4.6567439616927797e-07, 1.3343829452542236e-05]	0
4290789.401520827	491932.04422334855	-85.44861140098006	4290789.374138579	491932.0236913572	274.5663165219813	4290789.534859451	491933.2655148605	-85.59443423070819	[0.00018948411604274032, -0.0001026788567471629, 1.2040655677133227e-07, -0.00010267885674716446, 0.00032239340906414196, -9.841233165599459e-07, 1.204065567713261e-07, -9.841233165599376e-07, 0.00013362068658532696]	0
4290789.370192215	491932.0549502138	-85.42748745016826	4290789.345285564	491932.0214212466	274.59188739791324	4290789.503530839	491933.2762417258	-85.5733102798964	[0.00021127992238826362, -0.00010262716808544536, -1.3129245499555135e-06, -0.0001026271680854469, 0.00034436923215143644, -5.170273925961429e-06, -1.3129245499555198e-06, -5.17027392596142e-06, 0.00015540370095096568]	0
4290789.338858149	491932.0656611357	-85.40855396390708	4290789.316868013	491932.0218287883	274.606843855536	4290789.472196774	491933.2869526477	-85.55437679363521	[0.00022219519236794214, -0.000102478494337978, -2.9774414475737943e-06, -0.00010247849433797956, 0.00035571513880466686, -1.003970378071562e-05, -2.9774414475738006e-06, -1.0039703780715612e-05, 0.00016627301715569447]	0
4290789.308713729	491932.0539609607	-85.39186681252579	4290789.288225456	491932.01776675833	274.63292311735273	4290789.442052354	491933.27525247267	-85.53768964225392	[0.0002465106856808459, -0.00010256485104383418, -1.0320180493222035e-06, -0.00010256485104383573, 0.0003808339155563134, -1.5051907409888879e-05, -1.0320180493222098e-06, -1.5051907409888869e-05, 0.00019063542184636134]	0
4290789.283062308	491932.0496819041	-85.37727649542133	4290789.258141485	491932.0145763631	274.647483227307	4290789.416400933	491933.27097341605	-85.52309932514947	[0.0008784950054656181, -0.00010262371116250091, -2.162782862332545e-07, -0.00010262371116250247, 0.0010137212197198278, -1.9941976824804595e-05, -2.1627828623326086e-07, -1.994197682480458e-05, 0.0008226250831618268]	0
4290789.257411443	491932.0453995202	-85.3647061078093	4290789.230379186	491932.01274416083	274.65146298598614	4290789.390750067	491933.26669103216	-85.51052893753743	[0.0008812482209588016, -0.00010279392541460183, 3.3065181248028078e-06, -0.00010279392541460339, 0.0010180255196254309, -4.104302217492626e-05, 3.3065181248028014e-06, -4.104302217492625e-05, 0.0008253650650616816]	0
4290789.2355149845	491932.04286758084	-85.336077514381	4290789.200188974	491932.01009158476	274.66930591816373	4290789.357155688	491933.25793224823	-85.49995510783259	[0.00032095506205910313, -0.0004435655610904348, 2.6133159700212895e-06, -0.00044356556109043495, 0.0008981707522967293, -5.2125218186215534e-06, 2.6133159700212886e-06, -5.212521818621546e-06, 8.02987213200196e-05]	1
4290789.201139458	491932.0487553931	-85.32749012069397	4290789.170914303	491932.00827839447	274.6846369841372	4290789.322780162	491933.26382006047	-85.49136771414557	[0.00033639978180591593, -0.00044360845265988485, 2.140532174429404e-06, -0.000443608452659885, 0.0009140967153017438, -7.972832596868592e-06, 2.140532174429403e-06, -7.972832596868583e-06, 9.577143083220417e-05]	0
4290789.1676643845	491932.0483285917	-85.32092540549053	4290789.141361975	491932.00774884847	274.69164758690215	4290789.289305087	491933.2633932591	-85.48480299894211	[0.00039052580246568946, -0.00044368487825644393, 2.1814075559449215e-06, -0.0004436848782564441, 0.0009688619932898168, -1.1178788375949573e-05, 2.1814075559449207e-06, -1.1178788375949562e-05, 0.0001498956068820159]	0
4290789.134189253	491932.0479062612	-85.31636940422513	4290789.110868985	491932.006202735	274.70467477423244	4290789.255829956	491933.2629709286	-85.48024699767673	[0.0005418671454574869, -0.0004437647414621046, 2.2447130317051048e-06, -0.0004437647414621047, 0.001121117860490493, -1.6196563478774937e-05, 2.244713031705104e-06, -1.6196563478774927e-05, 0.00030123508058841275]	0
4290789.106393251	491932.0469780233	-85.31353086666823	4290789.082856405	491932.0038750668	274.70616100205046	4290789.228033953	491933.2620426907	-85.47740846011982	[0.0005765214456587062, -0.0004438499420346973, 2.5243308683614204e-06, -0.0004438499420346974, 0.0011569008729019647, -2.456969458248844e-05, 2.5243308683614195e-06, -2.456969458248843e-05, 0.00033588495398205156]	0
4290789.075666741	491932.04810706485	-85.311920994197	4290789.053617067	491932.00174094626	274.71376149931405	4290789.197307444	491933.26317173225	-85.4757985876486	[0.000712843540610286, -0.0004438881133509066, 2.1451028012039184e-06, -0.0004438881133509067, 0.001295055236923864, -3.489026689405647e-05, 2.1451028012039176e-06, -3.4890266894056456e-05, 0.0004722123209182327]	0
4290789.044940174	491932.0492345522	-85.31091017257862	4290789.024313251	491931.99964021967	274.7159946345037	4290789.166580877	491933.2642992196	-85.4747877660302	[0.0007227562705108761, -0.0004438983274238969, 1.6126893778823393e-06, -0.000443898327423897, 0.0013075621459188304, -4.9399730322880844e-05, 1.6126893778823385e-06, -4.939973032288083e-05, 0.00048212928768200813]	0
4290789.013474659	491932.0486323683	-85.30974223346784	4290788.994379989	491931.99784170307	274.71847794848514	4290789.135115363	491933.2636970357	-85.47361982691945	[0.0009759859964119285, -0.0004439879546442666, 1.903019857384598e-06, -0.0004439879546442667, 0.0015643758765205608, -6.457017660583168e-05, 1.9030198573845972e-06, -6.457017660583167e-05, 0.0007353568964796732]	0
4290788.994418809	491932.04593772645	-85.30753771483111	4290788.965050153	491931.99511373806	274.7154769953535	4290789.116059513	491933.26100239385	-85.4714153082827	[0.0009869526194716746, -0.000444235971421002, 3.8845433450608575e-06, -0.00044423597142100214, 0.0015780548101332543, -7.858302723766045e-05, 3.884543345060857e-06, -7.858302723766044e-05, 0.0007463079241292492]	0
4290788.975363236	491932.0432411286	-85.3033401552501	4290788.938097142	491931.9916633526	274.72015318179183	4290789.09700394	491933.258305796	-85.4672177487017	[0.0011627241920033568, -0.00044456024963575346, 5.897035666489802e-06, -0.0004445602496357536, 0.0017570658904404056, -9.280435251429774e-05, 5.897035666489801e-06, -9.280435251429771e-05, 0.0009220531196762904]	0
4290788.939294373	491932.0286738863	-85.2753642632728	4290788.908041775	491931.9872916607	274.72297354836206	4290789.068569241	491933.2480784768	-85.46003008370239	[0.0005370141723895682, -0.0007791745969292595, 6.062040954694006e-06, -0.0007791745969292594, 0.001562097564315378, -1.267966177147771e-05, 6.062040954694004e-06, -1.2679661771477713e-05, 0.00011677684975314968]	1
4290788.917064855	491932.02076521004	-85.26423672769579	4290788.878641177	491931.98388671945	274.72236835771474	4290789.046339724	491933.2401698005	-85.44890254812537	[0.0005384264661055219, -0.000779430162590182, 6.9855912559328075e-06, -0.0007794301625901819, 0.0015640280994974735, -1.5275554756706598e-05, 6.985591255932805e-06, -1.52755547567066e-05, 0.00011808595396978003]	0
4290788.880672221	491932.01897378487	-85.24840490550083	4290788.851185923	491931.97899184603	274.74462001680905	4290789.00994709	491933.23837837536	-85.43307072593043	[0.0005522918228120905, -0.0007797194502423776, 7.1971334058806805e-06, -0.0007797194502423775, 0.0015791362800939405, -1.9573013611788943e-05, 7.197133405880678e-06, -1.9573013611788946e-05, 0.00013192590338643643]	0
4290788.84427967	491932.01718068135	-85.22729063929184	4290788.819452194	491931.9761176248	274.74899750529795	4290788.9735545395	491933.2365852719	-85.41195645972142	[0.0005706478424347073, -0.0007800250776309649, 7.433690204669931e-06, -0.0007800250776309648, 0.0015990654139352055, -2.437413377064737e-05, 7.433690204669929e-06, -2.4374133770647375e-05, 0.00015025568842806406]	0
4290788.801252574	491932.0162920287	-85.20044144957743	4290788.790191112	491931.97176615085	274.77117549985167	4290788.930527443	491933.23569661926	-85.38510727000701	[0.0006116920186054, -0.0007803723330742291, 7.567215319858229e-06, -0.000780372333074229, 0.0016424719289500737, -3.083919979570526e-05, 7.567215319858227e-06, -3.083919979570527e-05, 0.000191286534004361]	0
4290788.773214537	491932.0088086175	-85.16738416250917	4290788.75977075	491931.9673965867	274.8046511532648	4290788.902489406	491933.228213208	-85.35204998293875	[0.0008552153684851101, -0.0007808554211218427, 8.998691114610005e-06, -0.0007808554211218426, 0.0018877510269584858, -3.620249870164369e-05, 8.998691114610003e-06, -3.62024987016437e-05, 0.0004346859143939944]	0
4290788.745181147	491932.00130781776	-85.12756282116163	4290788.730839453	491931.9618380998	274.8278267945627	4290788.874456016	491933.22071240825	-85.31222864159122	[0.0008586005856743237, -0.0007814706352777095, 1.225918311121323e-05, -0.0007814706352777095, 0.0018933481576669912, -4.838821852180973e-05, 1.2259183111213227e-05, -4.8388218521809736e-05, 0.0004379116805255984]	0
4290788.7168284645	491932.00031323073	-85.08031517419857	4290788.703136441	491931.9572998714	274.86903248502665	4290788.846103334	491933.2197178213	-85.26498099462816	[0.0008860769142350304, -0.0007818786910544657, 1.2694724382154e-05, -0.0007818786910544657, 0.0019238955650016795, -6.080418912574797e-05, 1.2694724382153996e-05, -6.080418912574798e-05, 0.00046536319025395164]	0
4290788.683494076	491931.9968443414	-85.02498061548222	4290788.674018575	491931.9514732928	274.9207142314746	4290788.8127689455	491933.2162489319	-85.20964643591181	[0.0008864763079414786, -0.0007825665964159579, 1.430901779681536e-05, -0.0007825665964159579, 0.0019287721295778981, -7.63167864737424e-05, 1.4309017796815357e-05, -7.63167864737424e-05, 0.00046566891096673887]	0
4290788.650163426	491931.99333971547	-84.96083599496856	4290788.644782156	491931.9450121842	274.9687532290434	4290788.779438295	491933.212744306	-85.14550181539815	[0.0009953922646130913, -0.0007833653825357474, 1.59410131281696e-05, -0.0007833653825357474, 0.0020431867740442877, -9.183783405580491e-05, 1.5941013128169598e-05, -9.183783405580491e-05, 0.0005744788525961611]	0
4290788.641990888	491931.9901301893	-84.95335173971021	4290788.615812063	491931.93773195875	275.04123137719625	4290788.7457992155	491933.2048705449	-85.07177346699237	[0.0004572545094557333, -0.0008448529538662654, 2.735440810858647e-07, -0.0008448529538662655, 0.0015790912374105302, -5.13152192040776e-07, 2.735440810858656e-07, -5.13152192040772e-07, 4.065836595269253e-06]	1
4290788.614034371	491931.9786515503	-84.86925507680718	4290788.58582222	491931.930969805	275.11144504188644	4290788.7178427	491933.1933919059	-84.98767680408933	[0.0004788402262179082, -0.0008448677962325166, 3.20214351324734e-07, -0.0008448677962325166, 0.0016007020082513723, -6.268188164046263e-07, 3.202143513247349e-07, -6.268188164046223e-07, 2.5644737818784964e-05]	0
4290788.586094245	491931.9671330764	-84.77407608769165	4290788.558263464	491931.9222057814	275.1906000213324	4290788.689902573	491933.181873432	-84.89249781497381	[0.0006450210984722601, -0.0008448922162431695, 6.156025949151996e-07, -0.0008448922162431695, 0.0017669271476988178, -1.3433360389448203e-06, 6.156025949152005e-07, -1.3433360389448165e-06, 0.0001918148308900536]	0
4290788.559398012	491931.9587409468	-84.66717954723342	4290788.530025856	491931.91417093354	275.2736377667203	4290788.66320634	491933.1734813024	-84.78560127451557	[0.0008038555080271642, -0.0008449628978233031, 2.2253375219861595e-06, -0.0008449628978233031, 0.0019259461440377915, -6.464069539869409e-06, 2.225337521986161e-06, -6.464069539869405e-06, 0.0003506253989072066]	0
4290788.5310418755	491931.9528693033	-84.54808944673377	4290788.501294084	491931.9055329432	275.3906800064399	4290788.634850203	491933.1676096589	-84.66651117401592	[0.001196355325034244, -0.0008451223326297035, 4.284084858746396e-06, -0.0008451223326297034, 0.002319056259642689, -1.6406451179911484e-05, 4.284084858746398e-06, -1.640645117991148e-05, 0.000743086994906818]	0
4290788.495363737	491931.94776470243	-84.41647098053684	4290788.472639453	491931.8973068579	275.50090880888325	4290788.599172065	491933.16250505805	-84.534892707819	[0.0012161498245956467, -0.0008454942621630236, 8.077247364092321e-06, -0.0008454942621630234, 0.0023409042602031043, -4.2918411767178634e-05, 8.077247364092323e-06, -4.2918411767178634e-05, 0.0007628183948012566]	0
4290788.459697925	491931.9425746821	-84.27206313522082	4290788.442428542	491931.88804293587	275.62817652413577	4290788.563506252	491933.15731503774	-84.39048486250297	[0.0016108496443244132, -0.0008461462936693347, 1.203629034428194e-05, -0.0008461462936693345, 0.0027395314736157195, -7.012494972942554e-05, 1.203629034428194e-05, -7.012494972942554e-05, 0.0011574138248603273]	0
4290788.427776851	491931.9304692075	-84.11458483219032	4290788.414044277	491931.87773627765	275.77099196806364	4290788.531585178	491933.14520956314	-84.23300655947247	[0.0016161136966688094, -0.000847826648326993, 2.604733397417211e-05, -0.0008478266483269928, 0.0027499907854846577, -0.00010707084147379858, 2.604733397417211e-05, -0.00010707084147379858, 0.001162216856858803]	0
4290788.397303318	491931.91733491817	-83.94367924623369	4290788.385799053	491931.86601035047	275.9318870266708	4290788.501111645	491933.1320752738	-84.06210097351584	[0.0018565359201727111, -0.0008504918772710605, 4.1312226523840294e-05, -0.0008504918772710603, 0.0029971332195162636, -0.00014248769597421522, 4.1312226523840294e-05, -0.00014248769597421522, 0.0014017543604009119]	0
4290788.366872887	491931.90410107095	-83.75895963176471	4290788.358159495	491931.85454479756	276.1004474653775	4290788.470681215	491933.11884142656	-83.87738135904686	[0.0019000072071104022, -0.0008541991893362848, 5.9862829501877895e-05, -0.0008541991893362845, 0.0030492355351824578, -0.00018514368461975528, 5.9862829501877895e-05, -0.00018514368461975528, 0.001443886712109554]	0
4290788.352551586	491931.9031390718	-83.70028710604215	4290788.329348157	491931.8435779104	276.27849615972497	4290788.442451474	491933.11060065543	-83.67855265748322	[0.0009972634107252435, -0.0016317120520414781, 6.453869999889324e-06, -0.0016317120520414786, 0.0031736693948328045, -1.2398719328582158e-05, 6.4538699998893485e-06, -1.2398719328582162e-05, 0.00012407063476355026]	1
4290788.31679675	491931.88957020274	-83.487194340359	4290788.301336895	491931.8312738066	276.4806087230554	4290788.406696638	491933.0970317864	-83.46545989180007	[0.0009989134232904436, -0.00163217123890699, 8.137368193852516e-06, -0.0016321712389069905, 0.0031761666620855667, -1.6834844550160297e-05, 8.137368193852542e-06, -1.6834844550160297e-05, 0.00012552266072866835]	0
4290788.281092354	491931.87586915767	-83.25974318786459	4290788.272275137	491931.81792030483	276.69340279876985	4290788.370992241	491933.0833307413	-83.23800873930564	[0.0010389304675253543, -0.0016327538378070126, 9.857159825192747e-06, -0.001632753837807013, 0.0032172993351634745, -2.1316555314678685e-05, 9.857159825192773e-06, -2.1316555314678685e-05, 0.0001652931611242641]	0
4290788.248032494	491931.86854697723	-83.01786181524885	4290788.244517214	491931.80501684005	276.9177545310811	4290788.337932382	491933.0760085609	-82.9961273666899	[0.0012921136353572932, -0.0016332758103492031, 1.1067466174108348e-05, -0.0016332758103492035, 0.0034719193916355326, -2.6781124018386255e-05, 1.1067466174108373e-05, -2.6781124018386255e-05, 0.00041832311506929216]	0
4290788.218732032	491931.85392790014	-82.7615230427981	4290788.215146816	491931.79262909247	277.1523342046619	4290788.30863192	491933.0613894838	-82.73978859423916	[0.0013204846688880216, -0.0016341707944527851, 1.718296404972334e-05, -0.0016341707944527854, 0.003501805966104135, -3.9038184587063965e-05, 1.7182964049723368e-05, -3.9038184587063965e-05, 0.0004462811533822202]	0
4290788.189498523	491931.83917539456	-82.49065880987078	4290788.188353426	491931.77698811254	277.40853147471626	4290788.279398411	491933.0466369783	-82.46892436131184	[0.0013366020527324784, -0.0016354414903912333, 2.376672924560248e-05, -0.0016354414903912335, 0.003519983076658306, -5.2084548889444026e-05, 2.3766729245602505e-05, -5.2084548889444026e-05, 0.0004617944266487229]	0
4290788.156211079	491931.82330126554	-82.2051720629044	4290788.160497671	491931.76150146266	277.68371627379986	4290788.246110966	491933.0307628492	-82.18343761434545	[0.0014529919234388617, -0.0016373034373251692, 3.1097313571879865e-05, -0.0016373034373251692, 0.003639481244601044, -6.74565049901568e-05, 3.109731357187989e-05, -6.74565049901568e-05, 0.0005773133784588503]	0
4290788.123676221	491931.80304490635	-81.90504661513903	4290788.13310438	491931.74600638193	277.9622028220869	4290788.213576109	491933.01050649	-81.88331216658008	[0.001515211752449292, -0.0016400620785077952, 4.279158072806523e-05, -0.0016400620785077952, 0.003705204825209684, -8.623931358579554e-05, 4.2791580728065256e-05, -8.623931358579554e-05, 0.0006380364874865817]	0
4290788.087096442	491931.7834825835	-81.59038999583439	4290788.1041136375	491931.729003276	278.25925572640784	4290788.17699633	491932.99094416713	-81.56865554727544	[0.0018126910829731444, -0.001643770996031525, 5.527305651859422e-05, -0.0016437709960315247, 0.004007928757838777, -0.00010957854766761147, 5.5273056518594246e-05, -0.00010957854766761147, 0.0009335974459114922]	0
4290788.050623667	491931.76372147276	-81.26140602741495	4290788.076060496	491931.71231818653	278.5776754853543	4290788.140523556	491932.9711830564	-81.239671578856	[0.0018326201714052427, -0.0016486252349333249, 7.372197899124869e-05, -0.0016486252349333249, 0.00403454395872086, -0.0001436294364843215, 7.372197899124871e-05, -0.0001436294364843215, 0.000950977449167854]	0
4290788.0504627265	491931.7677519541	-81.02533062429309	4290788.049504303	491931.6962620804	278.90469602864636	4290788.106059246	491932.9567252194	-80.89671494423185	[0.0013314429384487924, -0.0019129770841550162, 2.863344355071899e-05, -0.001912977084155016, 0.003887173294928655, -5.483724320146395e-05, 2.863344355071901e-05, -5.4837243201463956e-05, 0.00030858828993743067]	1
4290788.02392227	491931.7478393975	-80.66889935778612	4290788.022415242	491931.6789733912	279.23428289963573	4290788.079518789	491932.9368126628	-80.54028367772486	[0.0013785970561639655, -0.0019149920638427411, 3.477822532260519e-05, -0.001914992063842741, 0.003936192903462342, -6.30273173356866e-05, 3.477822532260521e-05, -6.302731733568661e-05, 0.00035447971921067777]	0
4290787.997509477	491931.7277578114	-80.29949226754722	4290787.996687606	491931.66072904604	279.5958886583506	4290788.053105996	491932.91673107666	-80.17087658748598	[0.001397838582344561, -0.0019173643622850721, 4.189674034611664e-05, -0.001917364362285072, 0.0039574714273993205, -7.239011685505523e-05, 4.189674034611666e-05, -7.239011685505523e-05, 0.00037218149046183637]	0
4290787.972006341	491931.7128193707	-79.91756628397047	4290787.969912993	491931.64339663787	279.9617836919103	4290788.027602861	491932.90179263597	-79.78895060390923	[0.0014090924666372304, -0.0019196560486070293, 4.7456551482189716e-05, -0.001919656048607029, 0.0039713249332518396, -8.188191175114404e-05, 4.7456551482189736e-05, -8.188191175114404e-05, 0.00038210057590049674]	0
4290787.93956317	491931.6883192063	-79.5236050960814	4290787.943251565	491931.6248307856	280.3361805290673	4290787.995159689	491932.8772924716	-79.39498941602014	[0.001566190045347486, -0.0019235055275744015, 5.681807839728426e-05, -0.0019235055275744015, 0.004131582967775445, -9.427846632497438e-05, 5.681807839728428e-05, -9.427846632497438e-05, 0.0005366434090391769]	0
4290787.907297048	491931.66358633706	-79.11806064565398	4290787.915820622	491931.6043673972	280.734587299292	4290787.962893567	491932.85255960235	-78.98944496559274	[0.001760012111771534, -0.0019280988631579646, 7.009080963799165e-05, -0.0019280988631579649, 0.004328908915106637, -0.00011159386797855958, 7.009080963799166e-05, -0.00011159386797855958, 0.0007273266545356277]	0
4290787.877130029	491931.6408941538	-78.70134295254127	4290787.889496289	491931.58485659264	281.14217628209343	4290787.932726548	491932.8298674191	-78.57272727248002	[0.001764394062580398, -0.0019332434979283132, 8.659543939537574e-05, -0.0019332434979283135, 0.004337130124419917, -0.00013353514497202492, 8.659543939537575e-05, -0.00013353514497202492, 0.0007281530522621972]	0
4290787.8521266915	491931.6256686015	-78.27393944115282	4290787.862022063	491931.56464384665	281.55257016674653	4290787.907723212	491932.8146418668	-78.14532376109156	[0.0017853687911563978, -0.00193771901953374, 9.768197180491914e-05, -0.0019377190195337402, 0.00436243199326661, -0.00015174140117314984, 9.768197180491916e-05, -0.00015174140117314984, 0.0007463220554686861]	0
4290787.827244217	491931.6102463214	-77.83643783230092	4290787.837308444	491931.5462103946	281.98015878658225	4290787.882840736	491932.7992195867	-77.70782215223967	[0.0018658181160634596, -0.0019427761841727753, 0.0001091919595342241, -0.0019427761841727758, 0.004447704329907005, -0.00017031174143783293, 0.00010919195953422411, -0.00017031174143783293, 0.0008235809126764767]	0
4290787.791569342	491931.5965166141	-77.38944873854719	4290787.810075885	491931.526322773	282.4074730638441	4290787.847165862	491932.7854898794	-77.26083305848594	[0.0018703537091250108, -0.0019494133184678028, 0.00012049948442678254, -0.001949413318467803, 0.004462286195177625, -0.0001996928867704742, 0.00012049948442678255, -0.0001996928867704742, 0.000824962909436535]	0
4290787.796571977	491931.58883827407	-77.09800953759286	4290787.784584048	491931.5055620334	282.8592791943887	4290787.810594746	491932.7584577534	-76.80481043409456	[0.0011632576568912814, -0.0021188991534681003, 4.140255974688614e-06, -0.0021188991534681003, 0.003986325041514417, -7.689041308245358e-06, 4.140255974688624e-06, -7.689041308245363e-06, 2.8758469047833148e-05]	1
4290787.765293659	491931.56756186584	-76.63314567417324	4290787.758692829	491931.4827288806	283.3133256749643	4290787.779316427	491932.7371813451	-76.33994657067493	[0.0011690831242509771, -0.002119211387380442, 4.752132903348412e-06, -0.0021192113873804417, 0.00399247044672274, -8.588557885468934e-06, 4.752132903348422e-06, -8.58855788546894e-06, 3.4394738311271085e-05]	0
4290787.734192359	491931.5460275208	-76.1594997557591	4290787.731447137	491931.46129837725	283.77509120987827	4290787.748215128	491932.71564700006	-75.8663006522608	[0.0011913222097049653, -0.002119567169596808, 5.492801065627639e-06, -0.0021195671695968077, 0.0040150564145583845, -9.65827892066595e-06, 5.492801065627649e-06, -9.658278920665955e-06, 5.64132058222821e-05]	0
4290787.710025491	491931.52069218195	-75.67721217013413	4290787.708308749	491931.43878428993	284.2505441609994	4290787.72404826	491932.6903116613	-75.38401306663582	[0.0013484981840660285, -0.002119979149606062, 6.922048749099515e-06, -0.002119979149606061, 0.0041724176226310035, -1.102160943523895e-05, 6.922048749099525e-06, -1.1021609435238955e-05, 0.0002132746457568806]	0
4290787.679185342	491931.49446141964	-75.18648732171683	4290787.683678782	491931.41630770627	284.7366937947942	4290787.6932081105	491932.6640808989	-74.89328821821853	[0.001349803066688481, -0.002120654262633162, 1.2516405292821893e-05, -0.0021206542626331618, 0.004174095284624846, -1.7599031379342144e-05, 1.2516405292821903e-05, -1.759903137934215e-05, 0.00021406964291130956]	0
4290787.648579063	491931.46795814857	-74.68763188973635	4290787.658811573	491931.39322517166	285.21362292093545	4290787.662601831	491932.63757762784	-74.39443278623806	[0.0013507236346081697, -0.0021216774212550957, 1.8189951071785483e-05, -0.0021216774212550952, 0.0041754798439201666, -2.4150906652260963e-05, 1.8189951071785493e-05, -2.415090665226097e-05, 0.00021417639194397394]	0
4290787.618874754	491931.4424186235	-74.18103549944414	4290787.632673449	491931.36955712456	285.7209029578276	4290787.632897522	491932.61203810276	-73.88783639594583	[0.0014020704884272566, -0.002122997025333802, 2.365991440385691e-05, -0.0021229970253338016, 0.004227381621674945, -3.051286823751355e-05, 2.365991440385692e-05, -3.0512868237513557e-05, 0.0002644544200744492]	0
4290787.595969711	491931.4149044636	-73.66714740428449	4290787.608694058	491931.34625946166	286.2170663043395	4290787.60999248	491932.5845239429	-73.3739483007862	[0.0014858134247763505, -0.0021245451552418916, 3.093615559322313e-05, -0.002124545155241891, 0.0043111589337734455, -3.6570208096811515e-05, 3.0936155593223144e-05, -3.657020809681152e-05, 0.0003466951914259663]	0
