4290795.965103995	491936.5021605137	89.20980609641533	4290795.955305286	491936.5339899602	89.22007717773494	4290796.070558675	491936.4987479766	89.17491353638275	[0.0009718480569380195, -0.0007733055751024376, 1.0173883009848006e-05, -0.0007733055751024377, 0.002071941342381203, 4.7251136118653416e-05, 1.0173883009848006e-05, 4.7251136118653416e-05, 0.0005707790098106027]	0
4290796.002501986	491936.505053671	89.1764653024997	4290795.984354628	491936.5341078808	89.18035778426228	4290796.107956665	491936.501641134	89.1415727424671	[0.0010304372537416715, -0.0007731235545969128, 8.522529537519373e-06, -0.0007731235545969129, 0.002134917122940367, 6.859712392765253e-05, 8.522529537519373e-06, 6.859712392765253e-05, 0.0006294222982771392]	0
4290796.028653871	491936.5095902264	89.14786672895546	4290796.015225334	491936.53509194375	89.14233128497285	4290796.134108551	491936.50617768936	89.11297416892286	[0.0010637411385794285, -0.0007732865433645539, 5.667120425905818e-06, -0.000773286543364554, 0.0021723037433501635, 8.505770372141706e-05, 5.667120425905818e-06, 8.505770372141706e-05, 0.0006627905552477346]	0
4290796.054393723	491936.5141973909	89.12102400043727	4290796.042927549	491936.53633824765	89.11602957560143	4290796.160261792	491936.51070641674	89.08997427698668	[0.0006970851084690375, -0.0010457918052560473, -6.045303472657245e-06, -0.0010457918052560473, 0.0021575612478063663, 1.522978729046844e-05, -6.045303472657236e-06, 1.5229787290468433e-05, 0.00015150599593039102]	1
4290796.087358387	491936.5189579773	89.1042552219304	4290796.072448334	491936.53748412227	89.09496731531766	4290796.193226458	491936.51546700316	89.07320549847982	[0.0007654770140230698, -0.001046087365385037, -6.766560862833083e-06, -0.0010460873653850371, 0.002227060887923259, 2.0224131648098115e-05, -6.766560862833073e-06, 2.0224131648098108e-05, 0.0002198369094967653]	0
4290796.116315	491936.5170379601	89.09400524144975	4290796.101924066	491936.53817296843	89.07834787068393	4290796.222183069	491936.5135469859	89.06295551799917	[0.0008472147226082634, -0.00104623224906603, -6.3444702099998375e-06, -0.0010462322490660302, 0.002310179344613662, 2.6589863735972786e-05, -6.344470209999828e-06, 2.658986373597278e-05, 0.0003015997914874507]	0
4290796.145271353	491936.5151140488	89.09019425897885	4290796.131251376	491936.53826778015	89.06353436340056	4290796.251139423	491936.5116230746	89.05914453552826	[0.0008768822971305211, -0.0010463480032876214, -5.764218953405792e-06, -0.0010463480032876216, 0.0023416629886691986, 3.532309391826386e-05, -5.764218953405782e-06, 3.532309391826385e-05, 0.0003312906620540064]	0
4290796.17928137	491936.5187809805	89.09247633504657	4290796.16112493	491936.539929351	89.0650796744101	4290796.285149439	491936.51529000635	89.06142661159598	[0.0009441404443736056, -0.0010467148878992034, -6.979039201302691e-06, -0.0010467148878992036, 0.0024116602829364346, 4.659029473059175e-05, -6.979039201302683e-06, 4.6590294730591745e-05, 0.00039850208063913677]	0
4290796.20502381	491936.52378911217	89.10042986364904	4290796.190417701	491936.5410716564	89.06154323909794	4290796.31089188	491936.520298138	89.06938014019845	[0.0009624548418229449, -0.0010471792512338808, -8.974790079371851e-06, -0.0010471792512338808, 0.0024325575540302693, 5.684871109566409e-05, -8.974790079371843e-06, 5.6848711095664084e-05, 0.00041673657921129965]	0
4290796.230765004	491936.5288036536	89.11356927949257	4290796.219016619	491936.5428265636	89.06941535732003	4290796.336633073	491936.52531267947	89.08251955604197	[0.001081374035255147, -0.0010477491357339336, -1.1064532934108164e-05, -0.0010477491357339336, 0.002554579100193114, 6.75760079450866e-05, -1.1064532934108156e-05, 6.75760079450866e-05, 0.0005355552846274021]	0
4290796.261540167	491936.5377290544	89.13134924257321	4290796.248719926	491936.54445009964	89.08591043878837	4290796.3674082365	491936.5342380802	89.10029951912263	[0.0012098938367963825, -0.001048839898167628, -1.584457848262094e-05, -0.001048839898167628, 0.002687525282514673, 8.405780895735886e-05, -1.584457848262093e-05, 8.405780895735886e-05, 0.0006638349115649428]	0
4290796.288240139	491936.5351527104	89.15314269849218	4290796.2782583535	491936.54631735134	89.09158892445039	4290796.394108209	491936.53166173626	89.12209297504158	[0.0017259276328823203, -0.0010490007220715003, -1.4134311406129775e-05, -0.0010490007220715005, 0.00320859823731714, 0.00010178218321147311, -1.4134311406129765e-05, 0.00010178218321147311, 0.0011799459435832987]	0
4290796.320727234	491936.5328766234	89.17815800579629	4290796.307222882	491936.54565551516	89.12154736999246	4290796.426595303	491936.52938564925	89.14710828234571	[0.0018786232398711727, -0.0010491409903894983, -1.1448651757709007e-05, -0.0010491409903894985, 0.003369210616279217, 0.00014011519783206205, -1.1448651757708997e-05, 0.00014011519783206205, 0.0013326997796225834]	0
4290796.347193395	491936.5284815281	89.15298282964494	4290796.337316957	491936.54593734065	89.14618003530418	4290796.459083246	491936.5271217188	89.1744515259095	[0.000859470051703162, -0.0015295625276426923, -2.9381347599250797e-06, -0.0015295625276426925, 0.0029640806283623257, 5.8683358736757606e-06, -2.938134759925069e-06, 5.868335873675771e-06, 5.511441669557619e-05]	1
4290796.374729955	491936.5230925061	89.18190237821909	4290796.3667654265	491936.5468192852	89.16844295177026	4290796.486619807	491936.5217326968	89.20337107448366	[0.0009818672285301893, -0.0015296036304658176, -2.641121956786895e-06, -0.001529603630465818, 0.003086872850672729, 7.385997335085008e-06, -2.6411219567868843e-06, 7.385997335085018e-06, 0.00017754166025969728]	0
4290796.400600146	491936.5135986436	89.211862368666	4290796.39561915	491936.5457246968	89.20072231360272	4290796.512489997	491936.5122388343	89.23333106493057	[0.001012050394521524, -0.001529558229493032, -9.555658443465682e-07, -0.0015295582294930325, 0.0031175911401705846, 1.1979033905862423e-05, -9.555658443465576e-07, 1.1979033905862433e-05, 0.00020775897271051004]	0
4290796.426477379	491936.5041239973	89.24252983059631	4290796.424638411	491936.5461776544	89.2260133342816	4290796.538367231	491936.502764188	89.26399852686089	[0.0011011781957471858, -0.0015294185219301296, 1.0128769342989942e-06, -0.00152941852193013, 0.00320747748883249, 1.7355261537213387e-05, 1.0128769342990048e-06, 1.73552615372134e-05, 0.0002968862309338664]	0
4290796.455194783	491936.51931961806	89.27386221426856	4290796.454186258	491936.5472500954	89.25204685068785	4290796.567084636	491936.51795980876	89.29533091053312	[0.0011485541080475665, -0.001529782713557566, -3.498493634507175e-06, -0.0015297827135575665, 0.0032560572656562406, 2.5881063385223934e-05, -3.4984936345071644e-06, 2.5881063385223948e-05, 0.00034422437274556067]	0
4290796.4891355205	491936.51302617695	89.30610440049912	4290796.483478793	491936.5473196912	89.29349305453303	4290796.601025373	491936.51166636765	89.3275730967637	[0.0013437997744430773, -0.001529665046349967, -1.33213782819142e-06, -0.0015296650463499674, 0.00345348671548209, 3.756429231269033e-05, -1.3321378281914095e-06, 3.7564292312690344e-05, 0.000539500440435535]	0
4290796.52308064	491936.506756411	89.33967827159051	4290796.5138898855	491936.5486078434	89.3200043327549	4290796.634970491	491936.5053966017	89.36114696785508	[0.0013531541549887446, -0.001529359925833559, 2.050403665817829e-06, -0.0015293599258335594, 0.003466008492123561, 5.587769867910184e-05, 2.0504036658178395e-06, 5.587769867910185e-05, 0.0005488503176225073]	0
4290796.558645352	491936.5021396165	89.3751277145807	4290796.544348841	491936.5489229172	89.35081766693305	4290796.670535204	491936.5007798072	89.39659641084526	[0.001541611184478828, -0.0015289389095013077, 4.584332803691218e-06, -0.0015289389095013081, 0.003659103651664775, 7.539740256449373e-05, 4.584332803691229e-06, 7.539740256449375e-05, 0.0007372767158976266]	0
4290796.587405164	491936.49298490566	89.41306320894759	4290796.573528292	491936.5505401305	89.39140242903716	4290796.699295016	491936.49162509636	89.43453190521215	[0.0016931398830262543, -0.0015279227075950248, 1.1333887937509918e-05, -0.001527922707595025, 0.0038154332751112927, 9.66013424589472e-05, 1.133388793750993e-05, 9.660134245894723e-05, 0.0008886596877372803]	0
4290796.6161728455	491936.4838549524	89.45410234757797	4290796.602366169	491936.55062299065	89.43039255800103	4290796.728062698	491936.4824951431	89.47557104384254	[0.0017541789059354474, -0.0015264812878535638, 1.9447309382950782e-05, -0.001526481287853564, 0.0038824846968958846, 0.00012216602104714297, 1.9447309382950796e-05, 0.000122166021047143, 0.0009494176797525302]	0
4290796.6609378755	491936.49663854646	89.48786778831838	4290796.632092771	491936.55467053317	89.46973299442935	4290796.762874779	491936.48809656315	89.52034291978077	[0.0011159966125773556, -0.001881639289380803, -5.777015706024523e-06, -0.001881639289380803, 0.003664031351458834, 1.3225703706808872e-05, -5.777015706024547e-06, 1.322570370680889e-05, 0.00011738078443158466]	1
4290796.688555424	491936.4987358363	89.53702052386733	4290796.662562543	491936.5561188862	89.51639669787815	4290796.790492328	491936.490193853	89.56949565532972	[0.0011171745566623099, -0.001881833373458141, -6.023197237395116e-06, -0.0018818333734581408, 0.003666004599835568, 1.646747323253169e-05, -6.023197237395139e-06, 1.646747323253171e-05, 0.00011853398004934314]	0
4290796.713824769	491936.5000194816	89.59096735137062	4290796.690195327	491936.55925075564	89.5627350610009	4290796.815761672	491936.49147749826	89.62344248283301	[0.0011174691571226604, -0.0018820105589711581, -6.175352820876714e-06, -0.001882010558971158, 0.003667191474859678, 1.94627492278232e-05, -6.175352820876738e-06, 1.946274922782322e-05, 0.00011881292189854284]	0
4290796.739092905	491936.50132668443	89.64987584044026	4290796.719052024	491936.5618326838	89.6146532541782	4290796.841029809	491936.4927847011	89.68235097190265	[0.0011418365133034746, -0.0018821959648526823, -6.330665409045382e-06, -0.0018821959648526823, 0.0036926019174894197, 2.2464930410620845e-05, -6.330665409045406e-06, 2.2464930410620866e-05, 0.00014316393017689037]	0
4290796.764225319	491936.510177605	89.71369929417725	4290796.747961376	491936.5654099645	89.66902905927957	4290796.866162223	491936.5016356217	89.74617442563964	[0.0011496891299709662, -0.0018825857511708362, -7.5977979847922196e-06, -0.0018825857511708362, 0.0037015508781007354, 2.6062985551811286e-05, -7.597797984792243e-06, 2.6062985551811306e-05, 0.00015089326712109833]	0
4290796.795853856	491936.5108982382	89.78222922970374	4290796.777643355	491936.568164308	89.74084940877765	4290796.89779076	491936.5023562549	89.81470436116614	[0.0014985924663522359, -0.0018828482795040901, -7.706536685911477e-06, -0.0018828482795040901, 0.004052242802115733, 3.083551882056024e-05, -7.7065366859115e-06, 3.083551882056027e-05, 0.0004997855746903784]	0
4290796.8274814915	491936.51165741624	89.85499480357649	4290796.807688314	491936.57043094374	89.79714548972089	4290796.929418395	491936.5031154329	89.88746993503888	[0.0015016895520740697, -0.0018831274290377646, -8.085962913854332e-06, -0.0018831274290377646, 0.0040577783467623365, 4.664255465303089e-05, -8.085962913854356e-06, 4.664255465303092e-05, 0.0005028706710934794]	0
4290796.862544617	491936.5193567474	89.93128769430704	4290796.837874963	491936.57381091546	89.86807102399325	4290796.9644815205	491936.5108147641	89.96376282576944	[0.001934546042187745, -0.0018839058209193336, -1.1957730721629541e-05, -0.0018839058209193333, 0.004494369621946803, 6.427477193476692e-05, -1.1957730721629565e-05, 6.427477193476695e-05, 0.0009355728381729677]	0
4290796.891597893	491936.5266444025	90.01034044611853	4290796.867721548	491936.5768646308	89.95941698130788	4290796.993534797	491936.51810241916	90.04281557758092	[0.0019374476128726982, -0.0018849197336266571, -1.8775862867325746e-05, -0.001884919733626657, 0.0045015717126483095, 9.14562284766559e-05, -1.877586286732577e-05, 9.145622847665593e-05, 0.0009382504330285127]	0
4290796.920643151	491936.53396395326	90.09130592533029	4290796.896522225	491936.5795856634	90.02990983062033	4290797.022580055	491936.52542196994	90.12378105679268	[0.0019417446662731846, -0.0018863339722937826, -2.5643434557854156e-05, -0.0018863339722937824, 0.004511647909526855, 0.00011870795385106791, -2.564343455785418e-05, 0.00011870795385106794, 0.000942222357125807]	0
4290796.948814272	491936.5384305352	90.13442605246408	4290796.926727026	491936.5824931552	90.11781299960705	4290797.05485968	491936.5293528354	90.20573785579953	[0.001222818795549362, -0.002172187421249983, -4.023993118141223e-06, -0.0021721874212499836, 0.0041305635123585925, 7.9200560082448e-06, -4.023993118141228e-06, 7.920056008244807e-06, 6.276801972398858e-05]	1
4290796.97886143	491936.5429044134	90.21639457717025	4290796.955682253	491936.58415382757	90.19158735658745	4290797.084906838	491936.5338267136	90.2877063805057	[0.0014236815373940717, -0.0021723522019093246, -4.304809598030133e-06, -0.002172352201909325, 0.004331921611454385, 9.806056594806678e-06, -4.3048095980301384e-06, 9.806056594806685e-06, 0.0002635934995191589]	0
4290797.005667429	491936.5399548747	90.2974102785266	4290796.984680348	491936.5868237034	90.27623267357006	4290797.111712838	491936.53087717487	90.36872208186205	[0.0018849690738626085, -0.0021724178321825367, -3.5273303583120646e-06, -0.002172417832182537, 0.004793947379600692, 1.6871943904635878e-05, -3.5273303583120697e-06, 1.6871943904635885e-05, 0.0007249041371879519]	0
4290797.032477275	491936.53704049846	90.3765599502862	4290797.0139447125	491936.5868901374	90.35889607196589	4290797.138522683	491936.52796279866	90.44787175362163	[0.0019296665899371079, -0.0021724065885296304, -1.4146869748713036e-06, -0.002172406588529631, 0.004840085004758441, 3.6306511858775696e-05, -1.4146869748713087e-06, 3.63065118587757e-05, 0.0007696160561602749]	0
4290797.062697163	491936.53248023166	90.45304638938433	4290797.042928791	491936.58848398534	90.44110146564985	4290797.168742571	491936.52340253186	90.52435819271977	[0.0019606921362521983, -0.0021721777114632112, 2.09496757952233e-06, -0.0021721777114632117, 0.00487400465167447, 5.956422285147059e-05, 2.094967579522325e-06, 5.9564222851470595e-05, 0.0008006385002143052]	0
4290797.085834612	491936.5311532022	90.52629066550092	4290797.072645611	491936.58883242786	90.504771877059	4290797.19188002	491936.5220755024	90.59760246883637	[0.002035676709583876, -0.002172025612910433, 3.157438485269427e-06, -0.0021720256129104335, 0.0049521671983078315, 7.808895536828329e-05, 3.157438485269422e-06, 7.80889553682833e-05, 0.0008756161034482083]	0
4290797.1089739045	491936.52985871054	90.5959288395394	4290797.101180878	491936.5904444976	90.59147420534204	4290797.215019313	491936.52078101074	90.66724064287484	[0.0026509459900352548, -0.0021718252386487493, 4.29091618756293e-06, -0.0021718252386487497, 0.005571509511623321, 9.835009232399744e-05, 4.290916187562925e-06, 9.835009232399745e-05, 0.0014908757420669307]	0
4290797.139997743	491936.527106713	90.66182509356076	4290797.131096898	491936.5911473622	90.65265326681329	4290797.246043151	491936.5180290132	90.7331368968962	[0.0026915394617373994, -0.002171294171456112, 8.393802614285356e-06, -0.0021712941714561126, 0.005619605405714194, 0.00014460278063312763, 8.39380261428535e-06, 0.00014460278063312766, 0.0015314343054536937]	0
4290797.170239913	491936.52222881425	90.723998252824	4290797.160731979	491936.5923861582	90.72496994432092	4290797.276285321	491936.51315111446	90.79531005615944	[0.0027306582541744024, -0.002170109052427247, 1.5863984083893273e-05, -0.0021701090524272474, 0.005668752707699134, 0.00019091667761041563, 1.5863984083893266e-05, 0.00019091667761041565, 0.0015704347708635164]	0
4290797.200487752	491936.5173861947	90.78259880257536	4290797.190405899	491936.59170046024	90.78732067462764	4290797.306533161	491936.50830849493	90.85391060591081	[0.002745407284257685, -0.0021684746289935696, 2.346900211943975e-05, -0.00216847462899357, 0.005696297737836017, 0.00023841893647823316, 2.3469002119439744e-05, 0.00023841893647823318, 0.0015849933262610508]	0
4290797.239204833	491936.5610993997	90.85910265493841	4290797.220310781	491936.5944650988	90.83701415619127	4290797.339174198	491936.50980847434	90.90919861720214	[0.0009015758517163075, -0.0016634257785256693, -2.265436612820706e-07, -0.0016634257785256698, 0.003092820068722765, 4.242270657663712e-07, -2.26543661282075e-07, 4.2422706576637183e-07, 5.364406219081791e-06]	1
4290797.266215516	491936.56105951325	90.91142593243117	4290797.249641328	491936.5957046038	90.89788505919594	4290797.366184881	491936.50976858794	90.9615218946949	[0.0009086831303189245, -0.0016634318749243488, -2.2632969430102682e-07, -0.001663431874924349, 0.0030999541964616103, 5.691233405385124e-07, -2.263296943010312e-07, 5.69123340538513e-07, 1.2471702885197365e-05]	0
4290797.293226224	491936.5610448341	90.96110412593823	4290797.278507652	491936.5967201845	90.95656704792962	4290797.393195589	491936.50975390873	91.01120008820195	[0.0011271235745116013, -0.0016634379749504585, -2.2614661992000845e-07, -0.0016634379749504587, 0.00331843449122984, 9.059928686399815e-07, -2.2614661992001284e-07, 9.059928686399822e-07, 0.0002309121537198558]	0
4290797.322563282	491936.55825636274	91.00841514080022	4290797.307755101	491936.59764821065	91.00436623220634	4290797.422532647	491936.50696543744	91.05851110306394	[0.0011824709679487413, -0.001663423193197267, 4.1774529760877336e-07, -0.0016634231931972672, 0.003374033246272148, 7.680276136298764e-06, 4.1774529760876896e-07, 7.680276136298766e-06, 0.0002862590128895785]	0
4290797.352785854	491936.55931653455	91.05359879489136	4290797.337166592	491936.59839109	91.04973229856485	4290797.452755218	491936.50802560925	91.10369475715508	[0.0014400835473806959, -0.001663427882331141, 1.142615651492555e-07, -0.001663427882331141, 0.0036323720951806394, 1.6331759536148667e-05, 1.142615651492511e-07, 1.6331759536148667e-05, 0.0005438721563402055]	0
4290797.382137906	491936.5658894114	91.09690117717486	4290797.366834931	491936.6001397873	91.10173315161285	4290797.4821072705	491936.514598486	91.14699713943857	[0.0014720935004218956, -0.0016636368030180765, -3.460543117288003e-06, -0.0016636368030180763, 0.0036657873640974425, 3.229552365438926e-05, -3.460543117288007e-06, 3.229552365438926e-05, 0.0005758601146850011]	0
4290797.41148329	491936.5724919976	91.13856418172502	4290797.396286381	491936.60243754176	91.13902343775865	4290797.511452654	491936.5212010723	91.18866014398873	[0.0018295287494178281, -0.0016640631639878059, -7.26270919501895e-06, -0.0016640631639878059, 0.0040255431638045085, 4.919435976757295e-05, -7.2627091950189536e-06, 4.919435976757295e-05, 0.0009332245624826129]	0
4290797.446587278	491936.57425548456	91.17876505448693	4290797.425732304	491936.60356808524	91.17926679620876	4290797.546556643	491936.52296455926	91.22886101675064	[0.0018535955235680294, -0.0016644626393193713, -8.90843852952298e-06, -0.0016644626393193711, 0.004054185260066689, 8.195426371637222e-05, -8.908438529522984e-06, 8.195426371637222e-05, 0.0009572628190248849]	0
4290797.467435741	491936.5743012568	91.21749148659909	4290797.456801535	491936.60491474235	91.22271585221921	4290797.5674051065	491936.5230103315	91.26758744886281	[0.0018955975890061578, -0.0016646530313041373, -8.95225462194435e-06, -0.0016646530313041371, 0.004100019831248232, 0.00010191172248050643, -8.952254621944353e-06, 0.00010191172248050643, 0.0009992640669385401]	0
4290797.488284178	491936.5743579665	91.2545565485263	4290797.483466193	491936.6054106837	91.26891656548032	4290797.588253543	491936.5230670412	91.30465251079002	[0.0020675915134101344, -0.0016648466326341397, -9.008922562240062e-06, -0.0016648466326341395, 0.004276696474638307, 0.00012274481585891609, -9.008922562240065e-06, 0.00012274481585891609, 0.0011712569727699992]	0
4290797.521650792	491936.5920925749	91.30869881983475	4290797.513165619	491936.60694682837	91.29862964800844	4290797.618257463	491936.52885678917	91.33980178116049	[0.000871352244839528, -0.0015945432503868039, -3.5900611204910717e-07, -0.0015945432503868043, 0.0029542000269610013, 6.69625074286727e-07, -3.590061120491273e-07, 6.696250742867235e-07, 8.2623530567692e-06]	1
4290797.561690424	491936.5908645237	91.34167468957226	4290797.542713187	491936.6082902046	91.33066496234022	4290797.6582970945	491936.52762873797	91.372777650898	[0.0008723051743306123, -0.0015945563962595196, -3.488595194920318e-07, -0.0015945563962595202, 0.002955220694803487, 1.000446645617116e-06, -3.4885951949205194e-07, 1.0004466456171123e-06, 9.216151843089251e-06]	0
4290797.601730574	491936.5896535102	91.37214883548529	4290797.57364292	491936.60843397	91.36893994388244	4290797.698337245	491936.52641772444	91.40325179681102	[0.0008879115264838662, -0.0015945687062091896, -3.3769863469424655e-07, -0.0015945687062091903, 0.002970922769916625, 1.3694627513829634e-06, -3.3769863469426667e-07, 1.3694627513829598e-06, 2.4823335427573388e-05]	0
4290797.63699006	491936.5819966978	91.39975277356186	4290797.6038153535	491936.60773958114	91.39672047922943	4290797.73359673	491936.51876091206	91.4308557348876	[0.0009223506089100303, -0.0015945634258835114, -1.4763101346301584e-07, -0.001594563425883512, 0.003005493002674374, 2.2447207951230286e-06, -1.4763101346303596e-07, 2.2447207951230248e-06, 5.92661339317806e-05]	0
4290797.660348602	491936.58353892824	91.42426690352359	4290797.632877891	491936.60857147357	91.42610087090087	4290797.7569552725	491936.5203031425	91.45536986484933	[0.0010188713505750553, -0.0015945724712236803, -2.390330482892341e-07, -0.001594572471223681, 0.003102150351699286, 3.6290912660346254e-06, -2.390330482892542e-07, 3.6290912660346216e-06, 0.00015578627927172593]	0
4290797.683706902	491936.58508481603	91.44572207274128	4290797.660636235	491936.6097154815	91.4527963530207	4290797.780313573	491936.5218490303	91.476825034067	[0.0010285039063009714, -0.0015945892901323927, -4.798611544225794e-07, -0.0015945892901323934, 0.0031120363334817425, 7.267993929932153e-06, -4.798611544225995e-07, 7.267993929932149e-06, 0.00016541772366787552]	0
4290797.715751329	491936.5832288959	91.46427958392157	4290797.690444761	491936.6101817647	91.47488768757765	4290797.812358	491936.51999311015	91.49538254524731	[0.0012637733124981308, -0.001594581340486153, -1.728590709248235e-07, -0.0015945813404861537, 0.003347942606908981, 1.2568710227175877e-05, -1.728590709248436e-07, 1.2568710227175874e-05, 0.0004006883412616416]	0
4290797.740500119	491936.58090185956	91.48011661539898	4290797.720212581	491936.6101250662	91.49335270847179	4290797.8371067885	491936.5176660738	91.51121957672471	[0.0015279836544932774, -0.001594533294518358, 7.595572633238647e-07, -0.001594533294518359, 0.0036130191269731432, 2.248526133856853e-05, 7.595572633238446e-07, 2.248526133856852e-05, 0.0006648973179887692]	0
4290797.766923344	491936.5826759118	91.49343356221277	4290797.7484997045	491936.61085277883	91.509780301386	4290797.863530015	491936.519440126	91.5245365235385	[0.001633107437268508, -0.0015945842824401464, -4.20005288502009e-07, -0.0015945842824401472, 0.0037197960009395354, 4.005399298527233e-05, -4.2000528850202914e-07, 4.005399298527232e-05, 0.000770021703146929]	0
4290797.793346097	491936.58445697825	91.50445089334484	4290797.777886194	491936.6119090877	91.52067672845922	4290797.889952768	491936.5212211925	91.53555385467058	[0.001697547247266524, -0.0015947029567055667, -1.7914651279055019e-06, -0.0015947029567055676, 0.0037868861455391135, 6.0400086595387285e-05, -1.791465127905522e-06, 6.040008659538728e-05, 0.0008344575743691291]	0
4290797.819972252	491936.5908685681	91.54465031418978	4290797.80679453	491936.61300836416	91.52576667190257	4290797.914550747	491936.52584170585	91.54449893352897	[0.0011638745161913317, -0.001869171597610671, -5.0273687283079486e-06, -0.0018691715976106714, 0.0035764924422763762, 1.1264595054529413e-05, -5.027368728307938e-06, 1.1264595054529406e-05, 0.00014534267803035123]	1
4290797.841274763	491936.59111676086	91.55167986341712	4290797.836559592	491936.61346650764	91.53723593167369	4290797.935853259	491936.52608989854	91.55152848275631	[0.0011986704478479772, -0.0018692822574294583, -5.063441721243287e-06, -0.0018692822574294585, 0.003611831753886176, 1.4360759208900444e-05, -5.063441721243277e-06, 1.4360759208900437e-05, 0.0001801361052214193]	0
4290797.862577184	491936.5913726504	91.55679787803074	4290797.86475156	491936.61377608805	91.54898187657328	4290797.95715568	491936.5263457881	91.55664649736993	[0.0013566743806037722, -0.0018693947776994453, -5.109536672970048e-06, -0.0018693947776994456, 0.0037705266658893165, 1.8198094362037997e-05, -5.109536672970038e-06, 1.819809436203799e-05, 0.00033813743481807864]	0
4290797.899070541	491936.5818943523	91.55988423150592	4290797.896309075	491936.6127515677	91.5545704407452	4290797.993649038	491936.51686748996	91.55973285084512	[0.0013836847753063617, -0.001869291794861349, -1.9045692511773432e-06, -0.0018692917948613492, 0.0037993820811354755, 3.05378645490966e-05, -1.904569251177333e-06, 3.0537864549096595e-05, 0.0003652143113078503]	0
4290797.918065983	491936.57346526807	91.56086761571386	4290797.926092774	491936.61250922416	91.56871097315668	4290798.012644479	491936.50843840576	91.56071623505305	[0.0013838771727747393, -0.001869012090775302, 1.1738529276470196e-06, -0.001869012090775302, 0.0038008725774257273, 3.747527164841668e-05, 1.1738529276470298e-06, 3.7475271648416675e-05, 0.0003654128680456408]	0
4290797.937061844	491936.565037131	91.5598936919596	4290797.953818486	491936.6126110732	91.55601198805806	4290798.031640341	491936.5000102687	91.55974231129879	[0.0014019992989775178, -0.0018686154432008676, 4.253602665687659e-06, -0.0018686154432008676, 0.003820504567040126, 4.4416603986142495e-05, 4.253602665687669e-06, 4.441660398614249e-05, 0.0003834892509087518]	0
4290797.973044082	491936.56803597737	91.55729879936686	4290797.9849379305	491936.61357321905	91.56221986286984	4290798.067622577	491936.50300911505	91.55714741870607	[0.001479398657192881, -0.0018686369681163756, 3.103577332602929e-06, -0.0018686369681163756, 0.003901618917554818, 5.8215405008339e-05, 3.103577332602939e-06, 5.8215405008338984e-05, 0.00046091067217636]	0
4290797.998618719	491936.57030755683	91.55354224442853	4290798.014301052	491936.61453848274	91.56008037145583	4290798.093197214	491936.5052806945	91.55339086376773	[0.0015208536827168318, -0.0018687166126931784, 2.056582115519417e-06, -0.0018687166126931782, 0.003946364804713938, 7.000302826541558e-05, 2.0565821155194272e-06, 7.000302826541556e-05, 0.0005023774194125377]	0
4290798.0168544175	491936.55835772824	91.54901031132553	4290798.042634208	491936.6155495619	91.55494190967033	4290798.111432913	491936.4933308659	91.54885893066472	[0.0015434874556797746, -0.0018677331104882482, 8.05990615620586e-06, -0.001867733110488248, 0.003971597856530273, 7.916423135658286e-05, 8.059906156205871e-06, 7.916423135658285e-05, 0.0005248903020748775]	0
4290798.035088174	491936.5464049366	91.54400909614262	4290798.070693748	491936.6141818119	91.54560295591348	4290798.129666669	491936.4813780743	91.5438577154818	[0.0015466633271944096, -0.0018665255177177107, 1.4333810560557374e-05, -0.0018665255177177105, 0.003977567493438624, 8.873495323518684e-05, 1.4333810560557384e-05, 8.873495323518682e-05, 0.0005277985061599872]	0
4290798.098201185	491936.5620925556	91.65609456073764	4290798.100598368	491936.61513480905	91.54287907588413	4290798.161456641	491936.4774215456	91.53864166011626	[0.0013384962835127677, -0.001989018688602308, -6.274524939360759e-06, -0.001989018688602307, 0.0038845910962753945, 3.928094993330702e-05, -6.274524939360752e-06, 3.928094993330703e-05, 0.0002479271788452208]	1
4290798.127371495	491936.56388045836	91.65105380369249	4290798.1309249075	491936.61536428944	91.54127051936389	4290798.19062695	491936.4792094483	91.5336009030711	[0.001529981356528552, -0.0019892848792648628, -6.7177946119389e-06, -0.001989284879264862, 0.004078555578156874, 4.651306240371924e-05, -6.717794611938893e-06, 4.651306240371925e-05, 0.00043938902285779404]	0
4290798.156542024	491936.56566477823	91.64667349509055	4290798.160698063	491936.61745870527	91.53768532909164	4290798.219797479	491936.4809937682	91.52922059446917	[0.0015649173865914336, -0.0019895867050691973, -7.501805179571922e-06, -0.001989586705069196, 0.004116553741931384, 5.933027245924622e-05, -7.501805179571915e-06, 5.933027245924623e-05, 0.0004742996806061112]	0
4290798.187203155	491936.5649965139	91.64344260523885	4290798.190092704	491936.6183553442	91.53219099351331	4290798.25045861	491936.48032550386	91.52598970461744	[0.001582050654049695, -0.001989767352324364, -7.184847626527006e-06, -0.0019897673523243628, 0.00413778098205016, 7.38728374292247e-05, -7.184847626526999e-06, 7.38728374292247e-05, 0.000491442762630408]	0
4290798.210478306	491936.559307108	91.64172312325988	4290798.219601472	491936.619575619	91.5231028573969	4290798.273733761	491936.47463609796	91.52427022263849	[0.001623146068535676, -0.001989449210451894, -4.38883026827217e-06, -0.001989449210451893, 0.004182647277301587, 8.531124173561729e-05, -4.388830268272163e-06, 8.531124173561729e-05, 0.000532604024467807]	0
